tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59872.127222199924,2118127220615015017,2,2118127220615,19.7801,1,2118,1.11851,15.5518,12.4073105,15.5677,0.02407,100.0,0.001329476,0.0166,309.5806766,-27.846491,0.501429,t17_f5_c3,15.559,0.0176,False,True,False,1.1.6,0.0,2.128127030615015e+18,,,ZTF20acoaxtb
ztf,59882.12703699991,2128127030615015008,1,2128127030615,19.485237,1,2128,1.2240596,15.838183,12.920465,15.8635,0.027622484,100.0,0.0018800772,0.0194,309.5807058,-27.8468495,0.37285715,t17_f5_c3,15.8631,0.0213,True,True,False,1.1.6,0.0,,0.00958075,287120106.0,ZTF20acoaxtb
ztf,60108.43864580011,2354438640615015015,2,2354438640615,20.1217,1,2354,0.817692,15.0614,12.373601,15.1236,0.016139,100.0,0.0013575528,0.0111,309.5807862,-27.8467464,0.427143,t17_f5_c3,15.1243,0.0116,False,True,False,1.2.0,0.0,2.357414710615015e+18,,,ZTF20acoaxtb
ztf,60108.48166669998,2354481660615015003,1,2354481660615,18.8559,1,2354,1.16468,15.2992,12.873971,15.6395,0.063072,100.0,0.006756862,0.0194,309.5806719,-27.846768,0.572857,t17_f5_c3,15.6354,0.0225,False,True,False,1.2.0,0.0,2.357414710615015e+18,,,ZTF20acoaxtb
ztf,60111.414236099925,2357414230615015018,1,2357414230615,20.104,1,2357,1.38209,15.9936,12.9303665,16.0598,0.030555,100.0,0.0018188171,0.021,309.580585,-27.846743,0.322857,t17_f5_c3,16.0678,0.0221,False,True,False,1.2.0,0.0,2.357414710615015e+18,,,ZTF20acoaxtb
ztf,60111.41471059993,2357414710615015021,1,2357414710615,20.172213,1,2357,1.4670478,16.170065,,16.3476,0.034691665,,,0.0268,309.5805689,-27.8467835,0.30571428,t17_f5_c3,16.3308,0.0275,True,False,True,1.2.0,0.0,,7.802e-05,287120106.0,ZTF20acoaxtb
ztf,60117.397696800064,2363397690615015021,2,2363397690615,20.0104,1,2363,1.10194,15.6373,12.411861,15.7368,0.026198,100.0,0.0013430525,0.0187,309.5806806,-27.8467393,0.427143,t17_f5_c3,15.7341,0.0195,False,True,False,1.2.0,0.0,2.363430640615015e+18,,,ZTF20acoaxtb
ztf,60117.4306481001,2363430640615015008,1,2363430640615,19.706022,1,2363,1.9395999,16.048891,,16.2286,0.029821986,,,0.0235,309.5805672,-27.8470051,0.2857143,t17_f5_c3,16.1958,0.0243,True,False,True,1.2.0,0.0,,0.00100746,287120106.0,ZTF20acoaxtb
ztf,60121.3971644002,2367397160615015016,1,2367397160615,19.9115,1,2367,1.20322,15.3071,12.874815,15.473,0.081048,0.0031207646,0.00862637,0.0122,309.58064,-27.8467369,0.534286,t17_f5_c3,15.4672,0.0129,False,True,False,1.2.0,0.0,2.372439640615015e+18,,,ZTF20acoaxtb
ztf,60121.482557899784,2367482550615015006,2,2367482550615,19.1977,1,2367,0.976093,15.0188,12.369952,15.0717,0.016133,100.0,0.0014066177,0.0122,309.5807675,-27.8468004,0.581429,t17_f5_c3,15.0543,0.0134,False,True,False,1.2.0,0.0,2.372439640615015e+18,,,ZTF20acoaxtb
ztf,60126.439641200006,2372439640615015017,2,2372439640615,19.721643,1,2372,1.214654,15.218352,12.385963,15.2979,0.018149031,100.0,0.001336281,0.0133,309.5806723,-27.8467994,0.5385714,t17_f5_c3,15.2974,0.0141,True,True,False,1.2.0,0.0,,0.0007278,287120206.0,ZTF20acoaxtb
ztf,60134.399131900165,2380399130615015015,1,2380399130615,19.8543,1,2380,1.00477,15.1839,12.861017,15.3281,0.070942,0.0025866965,0.008351226,0.0111,309.5807363,-27.8467786,0.545714,t17_f5_c3,15.328,0.0119,False,True,False,1.2.0,0.0,2.386377520615015e+18,,,ZTF20acoaxtb
ztf,60140.3363541998,2386336350615015012,1,2386336350615,20.0386,1,2386,1.36111,15.4979,12.8935995,15.5066,0.068702,100.0,0.00624093,0.0124,309.5805827,-27.8467211,0.547143,t17_f5_c3,15.4995,0.013,False,True,False,1.2.0,0.0,2.386377520615015e+18,,,ZTF20acoaxtb
ztf,60140.3775231,2386377520615015016,1,2386377520615,20.085142,1,2386,1.246267,15.562066,12.899275,15.569,0.019710459,100.0,0.0016966027,0.0133,309.58072,-27.8468668,0.46571428,t17_f5_c3,15.5602,0.0139,True,True,False,1.2.0,0.0,,0.00077507,287120106.0,ZTF20acoaxtb
ztf,60142.35421299981,2388354210615015005,1,2388354210615,19.9001,1,2388,1.29251,15.3262,12.876832,15.3557,0.085169,0.0038357186,0.008923483,0.0117,309.5805909,-27.846588,0.575714,t17_f5_c3,15.3575,0.0124,False,True,False,1.2.0,0.0,2.396397870615015e+18,,,ZTF20acoaxtb
ztf,60142.43356479984,2388433560615015021,2,2388433560615,19.7412,1,2388,0.822219,14.9217,12.361132,14.9384,0.015003,100.0,0.0014188978,0.0104,309.5807513,-27.8466804,0.435714,t17_f5_c3,14.9426,0.0111,False,True,False,1.2.0,0.0,2.396397870615015e+18,,,ZTF20acoaxtb
ztf,60148.31332179997,2394313320615015010,1,2394313320615,20.1742,1,2394,0.247688,15.5468,12.897952,15.3598,0.020446,100.0,0.0017826634,0.0094,309.5810393,-27.8466776,0.472857,t17_f5_c3,15.441,0.0129,False,True,False,1.2.0,0.0,2.396397870615015e+18,,,ZTF20acoaxtb
ztf,60150.39787039999,2396397870615015010,1,2396397870615,19.784296,1,2396,1.0730987,15.707206,12.911032,15.9788,0.025306573,100.0,0.0019264772,0.0209,309.5807827,-27.8468493,0.3042857,t17_f5_c3,15.9708,0.0222,True,True,False,1.2.0,0.0,,0.00242108,287120106.0,ZTF20acoaxtb
ztf,60159.37734950008,2405377340615015011,2,2405377340615,18.918,1,2405,0.882312,15.3499,12.3951235,15.3442,0.023179,100.0,0.0015246987,0.0176,309.5807554,-27.8467321,0.401429,t17_f5_c3,15.3334,0.0202,False,True,False,1.2.0,0.0,2.418251110615015e+18,,,ZTF20acoaxtb
ztf,60170.29521990009,2416295210615015014,2,2416295210615,19.8759,1,2416,1.00441,15.442,12.400948,15.5354,0.022777,100.0,0.0013838067,0.016,309.5806802,-27.8466071,0.382857,t17_f5_c3,15.5318,0.0167,False,True,False,1.2.0,0.0,2.418251110615015e+18,,,ZTF20acoaxtb
ztf,60170.31481479993,2416314810615015011,1,2416314810615,19.8135,1,2416,1.86074,15.8307,,15.8756,0.025173,,,0.0179,309.580412,-27.8466695,0.415714,t17_f5_c3,15.8744,0.0191,False,False,True,1.2.0,0.0,2.418251110615015e+18,,,ZTF20acoaxtb
ztf,60172.25111109996,2418251110615015012,1,2418251110615,19.74415,1,2418,1.4677854,15.56389,,15.6361,0.0204097,,,0.0151,309.5806819,-27.8469184,0.43857142,t17_f5_c3,15.631,0.016,True,False,True,1.2.0,0.0,,0.00156688,287120106.0,ZTF20acoaxtb
ztf,60174.30092590023,2420300920615015013,1,2420300920615,19.793404,1,2420,1.7099391,15.844743,,15.9104,0.0249706,,,0.018,309.5806781,-27.8470042,0.37714285,t17_f5_c3,15.8979,0.0189,True,False,True,1.2.0,0.0,,0.00033328,287120106.0,ZTF20acoaxtb
ztf,60179.31560190022,2425315600615015018,1,2425315600615,19.741,1,2425,1.75514,15.7329,,15.9014,0.022593,,,0.018,309.5804706,-27.8467711,0.374286,t17_f5_c3,15.89,0.0191,False,False,False,1.2.0,0.0,2.439333440615015e+18,,,ZTF20acoaxtb
ztf,60193.333449100144,2439333440615015006,1,2439333440615,19.215502,1,2439,1.7408992,15.380437,,15.5591,0.083173394,,,0.0162,309.5805767,-27.8469339,0.4757143,t17_f5_c3,15.5488,0.0178,True,False,False,1.2.0,0.0,,0.00314176,287120106.0,ZTF20acoaxtb
ztf,60198.23034719983,2444230340615015012,1,2444230340615,19.574642,1,2444,1.2968554,16.054739,12.933911,16.0754,0.03262877,100.0,0.0018419152,0.0228,309.5807263,-27.8468893,0.33,t17_f5_c3,16.0788,0.0248,True,True,True,1.2.1,0.0,,0.00103149,287120106.0,ZTF20acoaxtb
ztf,60201.18947920017,2447189470615015015,1,2447189470615,19.8467,1,2447,1.36946,15.4244,12.886714,15.6053,0.129488,0.009503578,0.012507051,0.0141,309.5806115,-27.8467906,0.365714,t17_f5_c3,15.6036,0.0151,False,True,True,1.2.1,0.0,2.466188700615015e+18,,,ZTF20acoaxtb
ztf,60201.18947920017,2447189470615015016,1,2447189470615,19.8467,1,2447,3.00915,15.5141,,15.5553,0.01757,,,0.0105,309.5802466,-27.8471383,0.244286,t17_f5_c3,15.6575,0.0151,False,False,True,1.2.1,0.0,2.473212850615015e+18,,,ZTF20acoaxtb
ztf,60205.147442100104,2451147440615015010,1,2451147440615,20.273,1,2451,1.36981,15.892,12.924046,16.0825,0.025692,100.0,0.0016696135,0.0204,309.5805939,-27.8467545,0.358571,t17_f5_c3,16.0811,0.0213,False,True,True,1.2.1,0.0,2.466188700615015e+18,,,ZTF20acoaxtb
ztf,60205.23817129992,2451238170615025020,2,2451238170615,20.1176,1,2451,0.970176,15.6787,12.413946,15.7216,0.026312,100.0,0.0013009246,0.0179,309.5807153,-27.8467205,0.417143,t17_f5_c3,15.7218,0.0186,False,True,False,1.2.1,0.0,2.466188700615015e+18,,,ZTF20acoaxtb
ztf,60207.18959489977,2453189590615015005,1,2453189590615,20.2427,1,2453,1.45069,15.4156,,15.4808,0.016235,,,0.0117,309.5805853,-27.8468041,0.431429,t17_f5_c3,15.4768,0.0122,False,False,False,1.2.1,0.0,2.466188700615015e+18,,,ZTF20acoaxtb
ztf,60220.18870369997,2466188700615015006,1,2466188700615,19.07424,1,2466,1.4182572,15.404125,,15.4646,0.050861992,,,0.0143,309.5806429,-27.84686,0.5814286,t17_f5_c3,15.4366,0.0157,True,False,False,1.2.1,0.0,,0.02483287,287120106.0,ZTF20acoaxtb
ztf,60222.18928240007,2468189280615015007,1,2468189280615,19.315865,1,2468,1.2993102,15.267101,12.870486,15.6178,0.016502615,100.0,0.0018151266,0.0146,309.5809035,-27.8469723,0.47285715,t17_f5_c3,15.6169,0.0159,True,True,True,1.2.1,0.0,,0.23904562,287120106.0,ZTF20acoaxtb
ztf,60222.231875000056,2468231870615015033,2,2468231870615,19.1896,1,2468,0.88199,14.8532,12.3544655,15.2451,0.013834,100.0,0.0013850133,0.0133,309.5807813,-27.8467704,0.597143,t17_f5_c3,15.2531,0.0145,False,True,False,1.2.1,0.0,2.473212850615015e+18,,,ZTF20acoaxtb
ztf,60224.212789400015,2470212780615015012,2,2470212780615,19.6574,1,2470,0.862129,15.5857,12.409156,15.6221,0.0258,100.0,0.0013835729,0.0181,309.5807352,-27.8466694,0.442857,t17_f5_c3,15.6241,0.0195,False,True,False,1.2.1,0.0,2.473212850615015e+18,,,ZTF20acoaxtb
ztf,60227.212858799845,2473212850615015110,1,2473212850615,18.696947,1,2473,1.5375358,15.58102,,15.6884,0.03132923,,,0.0268,309.5806081,-27.8468728,0.4642857,t17_f5_c3,15.6597,0.03,True,False,True,1.2.1,0.0,,2.649e-05,287120106.0,ZTF20acoaxtb
ztf,60232.12870369991,2478128700615015006,1,2478128700615,19.628607,1,2478,2.1779819,15.804274,,15.6402,0.023897894,,,0.0144,309.5804849,-27.8470259,0.22285715,t17_f5_c3,15.6201,0.0153,True,False,True,1.2.1,0.0,,0.01100822,287120106.0,ZTF20acoaxtb
ztf,60232.1693519,2478169350615015019,2,2478169350615,19.536465,1,2478,1.1815894,15.0553665,12.373092,15.1581,0.016020825,100.0,0.0013544875,0.0117,309.5807444,-27.8468595,0.42142856,t17_f5_c3,15.1504,0.0125,True,True,False,1.2.1,0.0,,0.01745075,287120206.0,ZTF20acoaxtb
ztf,60234.12807870004,2480128070615015016,2,2480128070615,19.8649,1,2480,1.05219,15.2934,12.391315,15.2872,0.019191,100.0,0.0013251463,0.0128,309.5807362,-27.8467946,0.437143,t17_f5_c3,15.2873,0.0136,False,True,False,1.2.1,0.0,2.497128510615015e+18,,,ZTF20acoaxtb
ztf,60236.128576400224,2482128570615015009,2,2482128570615,19.7399,1,2482,1.22673,15.3415,12.394569,15.3885,0.020137,100.0,0.0013342041,0.0142,309.580635,-27.846732,0.477143,t17_f5_c3,15.3817,0.0151,False,True,False,1.2.1,0.0,2.497128510615015e+18,,,ZTF20acoaxtb
ztf,60238.191967600025,2484191960615015006,1,2484191960615,19.275,1,2484,1.81293,15.7666,,15.8125,0.026373,,,0.0205,309.5805042,-27.8468769,0.321429,t17_f5_c3,15.8075,0.023,False,False,True,1.2.1,0.0,2.497128510615015e+18,,,ZTF20acoaxtb
ztf,60242.11228010012,2488112280615025010,2,2488112280615,19.2254,1,2488,1.0222,15.2844,12.390692,15.3514,0.020345,100.0,0.00141571,0.0159,309.5806955,-27.8467146,0.324286,t17_f5_c3,15.3526,0.0179,False,True,False,1.2.1,0.0,2.497128510615015e+18,,,ZTF20acoaxtb
ztf,60245.1264698999,2491126460615015014,1,2491126460615,18.8246,1,2491,1.09553,15.4613,12.8902235,15.7978,0.071393,100.0,0.0066869045,0.0238,309.5806573,-27.8466479,0.4,t17_f5_c3,15.7947,0.0281,False,True,False,1.2.1,0.0,2.497128510615015e+18,,,ZTF20acoaxtb
ztf,60245.14806709997,2491148060615015011,2,2491148060615,19.0989,1,2491,1.06806,15.1985,12.384489,15.2109,0.019305,100.0,0.0014456579,0.0145,309.5806937,-27.8467411,0.345714,t17_f5_c3,15.2171,0.0166,False,True,False,1.2.1,0.0,2.497128510615015e+18,,,ZTF20acoaxtb
ztf,60251.1285184999,2497128510615015006,1,2497128510615,19.61771,1,2497,1.6716008,15.835881,,15.945,0.025514843,,,0.0195,309.580618,-27.8469436,0.28857142,t17_f5_c3,15.9424,0.0212,True,False,True,1.2.1,0.0,,0.00011507,287120106.0,ZTF20acoaxtb
ztf,60253.108645800035,2499108640615015005,1,2499108640615,19.595482,1,2499,1.9559023,15.495024,,15.4892,0.018003782,,,0.0128,309.5804828,-27.8469242,0.36142856,t17_f5_c3,15.4815,0.0137,True,False,False,1.2.1,0.0,,0.0202889,287120106.0,ZTF20acoaxtb
ztf,60471.41781250015,2717417810615015076,1,2717417810615,19.9522,1,2717,1.01165,15.3448,12.878766,15.4012,0.018873,100.0,0.0019472747,0.0134,309.5807276,-27.8467674,0.42,t17_f5_c3,15.3985,0.0141,False,True,False,24.5.1,0.0,2.735418740615015e+18,,,ZTF20acoaxtb
ztf,60474.457812500186,2720457810615015011,1,2720457810615,20.2415,1,2720,0.988182,15.2169,12.86485,15.2364,0.014581,100.0,0.0016709651,0.0099,309.5807385,-27.8467702,0.504286,t17_f5_c3,15.2335,0.0103,False,True,False,24.5.1,0.0,2.735418740615015e+18,,,ZTF20acoaxtb
ztf,60477.417384299915,2723417380615015027,1,2723417380615,20.0771,1,2723,1.12943,15.1308,12.8546295,15.2005,0.076667,0.0051437775,0.009421937,0.0094,309.5806459,-27.8466851,0.541429,t17_f5_c3,15.1946,0.0098,False,True,False,24.5.1,0.0,2.735418740615015e+18,,,ZTF20acoaxtb
ztf,60480.400648099836,2726400640615015005,1,2726400640615,19.2735,1,2726,1.27628,14.9999,12.837666,15.0103,0.080713,0.0078082914,0.011016659,0.0101,309.5806286,-27.8467604,0.481429,t17_f5_c3,15.0019,0.0112,False,True,False,24.5.1,0.0,2.735418740615015e+18,,,ZTF20acoaxtb
ztf,60483.39675930003,2729396750615015010,1,2729396750615,18.745766,1,2729,1.1361667,15.545275,12.897819,15.6132,0.025161322,100.0,0.0021966011,0.0227,309.5807523,-27.8468491,0.31857142,t17_f5_c3,15.6206,0.0275,True,True,False,24.5.1,0.0,,0.00943679,287120106.0,ZTF20acoaxtb
ztf,60487.4400231,2733440020615015006,1,2733440020615,19.04882,1,2733,1.4261428,14.990632,,15.0692,0.09391036,,,0.0115,309.5806259,-27.846843,0.37714285,t17_f5_c3,15.0756,0.0134,True,False,True,24.5.1,0.0,,0.00309005,287120106.0,ZTF20acoaxtb
ztf,60489.376597200055,2735376590615015010,2,2735376590615,19.619,1,2735,1.10429,14.9302,12.361933,14.9651,0.014359,100.0,0.0013483963,0.0098,309.5807141,-27.8468053,0.518571,t17_f5_c3,14.9553,0.0103,False,True,False,24.5.1,0.0,2.735418740615015e+18,,,ZTF20acoaxtb
ztf,60489.418750000186,2735418740615015015,1,2735418740615,19.412136,1,2735,1.34044,15.172899,12.859716,15.3838,0.07464134,0.003961954,0.00886556,0.012,309.5806972,-27.8468817,0.5057143,t17_f5_c3,15.3603,0.0128,True,True,False,24.5.1,0.0,,0.04120508,287120106.0,ZTF20acoaxtb
ztf,60491.41872690013,2737418720615015017,1,2737418720615,19.9023,1,2737,1.37956,15.5528,12.898474,15.5343,0.019431,100.0,0.0016856394,0.0131,309.5805739,-27.846715,0.425714,t17_f5_c3,15.5306,0.0139,False,True,False,24.5.1,0.0,2.765396820615015e+18,,,ZTF20acoaxtb
ztf,60499.35528940009,2745355280615015010,1,2745355280615,19.8679,1,2745,0.971485,15.0924,12.849836,15.247,0.075947,0.0055596805,0.009626877,0.0106,309.5807433,-27.8467682,0.537143,t17_f5_c3,15.2349,0.011,False,True,False,24.5.1,0.0,2.765396820615015e+18,,,ZTF20acoaxtb
ztf,60499.39892360009,2745398920615015015,2,2745398920615,19.9205,1,2745,0.953383,14.548,12.319744,14.7758,0.088201,100.0,0.011328464,0.0083,309.5807002,-27.846611,0.52,t17_f5_c3,14.7699,0.0086,False,True,False,24.5.1,0.0,2.765396820615015e+18,,,ZTF20acoaxtb
ztf,60501.35586810019,2747355860615015016,2,2747355860615,20.0062,1,2747,0.909548,14.8793,12.35705,14.8917,0.014186,100.0,0.0013898249,0.0095,309.5807926,-27.8467939,0.43,t17_f5_c3,14.8909,0.0099,False,True,False,24.5.1,0.0,2.765396820615015e+18,,,ZTF20acoaxtb
ztf,60501.4287963002,2747428790615015016,1,2747428790615,19.606953,1,2747,1.5787913,15.119418,,15.2548,0.0144226905,,,0.0115,309.5806707,-27.8469519,0.46714285,t17_f5_c3,15.2417,0.0121,True,False,True,24.5.1,0.0,,0.00057831,287120106.0,ZTF20acoaxtb
