tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60032.44945599977,2278449452615015018,2,2278449452615,19.551935,1,2278,0.9360895,16.367743,16.3124,0.06343195,0.0206,294.9379003,17.3842002,0.67285717,t17_f5_c3,0.9943185,16.3166,0.025,591120226.0,True,True,False,1.1.6,0.0,,14.124007,100.0,0.008031816,ZTF19aamreut
ztf,60044.48372690007,2290483722615015014,1,2290483722615,20.337238,1,2290,0.6461691,18.95087,18.9136,0.17210642,0.1069,294.9377858,17.3842678,0.7728571,t17_f5_c3,0.99923813,19.0024,0.1524,591120126.0,True,True,False,1.1.6,0.0,,16.826551,100.0,0.024325913,ZTF19aamreut
ztf,60051.47677080007,2297476772615015027,1,2297476772615,20.662823,1,2297,0.83453745,18.904758,18.7426,0.100885205,0.0685,294.937842,17.3842731,0.8257143,t17_f5_c3,0.99992394,18.8083,0.0947,591120126.0,True,True,False,1.1.6,0.0,,16.819914,100.0,0.014787316,ZTF19aamreut
ztf,60054.45082180016,2300450822615015017,1,2300450822615,20.331602,1,2300,0.7609659,18.916664,18.7436,0.11446482,0.0881,294.9378176,17.3842787,0.84,t17_f5_c3,0.9992301,18.6474,0.106,591120126.0,True,True,False,1.1.6,0.0,,16.82165,100.0,0.016621355,ZTF19aamreut
ztf,60056.45747689996,2302457472615015025,1,2302457472615,20.8824,1,2302,0.638444,18.9456,18.8544,0.132368,0.068,294.9377586,17.384316,0.807143,t17_f5_c3,,18.8041,0.0892,,False,True,False,1.2.0,0.0,2.307422752615015e+18,16.825804,100.0,0.018787308,ZTF19aamreut
ztf,60061.42275460018,2307422752615015024,1,2307422752615,20.73966,1,2307,0.803975,18.924913,18.6796,0.1343332,0.0636,294.9378028,17.3843374,0.7657143,t17_f5_c3,0.9999627,18.6847,0.0856,591120126.0,True,True,False,1.2.0,0.0,,16.822844,100.0,0.019380081,ZTF19aamreut
ztf,60063.44711809978,2309447112615015021,1,2309447112615,20.7912,1,2309,0.633687,18.83,18.7676,0.123304,0.0684,294.9377723,17.3842883,0.787143,t17_f5_c3,,18.7712,0.0916,,False,True,False,1.2.0,0.0,2.313432772615015e+18,16.808628,100.0,0.019161453,ZTF19aamreut
ztf,60067.43277780013,2313432772615015018,2,2313432772615,19.25106,1,2313,0.7120473,16.40735,16.2349,0.042990636,0.0228,294.9378626,17.3843111,0.78571427,t17_f5_c3,0.99999046,16.2145,0.0276,591120226.0,True,True,False,1.2.0,0.0,,14.1289425,100.0,0.0052724294,ZTF19aamreut
ztf,60078.39048610022,2324390482615015027,1,2324390482615,20.7669,1,2324,0.721077,18.8339,18.6718,0.112555,0.0634,294.9377772,17.3843328,0.81,t17_f5_c3,,18.6226,0.0818,,False,True,False,1.2.0,0.0,2.329437322615015e+18,16.809233,100.0,0.01743805,ZTF19aamreut
ztf,60078.442025499884,2324442022615015022,2,2324442022615,20.6166,1,2324,0.049287,16.6229,16.5171,0.121919,0.0168,294.9376595,17.3843239,0.625714,t17_f5_c3,,16.5995,0.0211,,False,True,False,1.2.0,0.0,2.329437322615015e+18,14.153188,100.0,0.012536798,ZTF19aamreut
ztf,60083.437326400075,2329437322615015026,1,2329437322615,20.96434,1,2329,0.7774082,18.913507,18.6881,0.13609466,0.0563,294.9378037,17.3843164,0.7285714,t17_f5_c3,0.9477655,18.6745,0.0767,591120126.0,True,True,False,1.2.0,0.0,,16.821192,100.0,0.019811371,ZTF19aamreut
ztf,60214.1967823999,2460196782615010046,2,2460196782615,20.1643,-1,2460,0.423681,16.8779,16.9725,0.145026,0.0284,294.9377613,17.3843713,0.664286,t17_f5_c3,,16.8628,0.0313,,False,True,False,1.2.1,0.0,2.4681499626150103e+18,14.374141,100.0,0.01445248,ZTF19aamreut
ztf,60222.149965300225,2468149962615010058,2,2468149962615,19.942886,-1,2468,0.7485274,16.734125,17.0462,0.09659372,0.0322,294.9378578,17.3843882,0.60571426,t17_f5_c3,0.8178545,16.9113,0.0348,591120226.0,True,True,False,1.2.1,0.0,,14.389569,100.0,0.011146192,ZTF19aamreut
ztf,60354.55422449997,2600554222615015037,2,2600554222615,19.660835,1,2600,0.8563851,16.213507,16.3835,0.07157478,0.0222,294.9379011,17.3842883,0.7457143,t17_f5_c3,0.9688335,16.3067,0.0251,591120226.0,True,True,False,23.12.x,0.0,,14.103222,100.0,0.010248168,ZTF19aamreut
ztf,60354.55469910009,2600554692615015030,2,2600554692615,19.898994,1,2600,0.871373,16.37121,16.4386,0.07117236,0.0211,294.9379021,17.384264,0.76857144,t17_f5_c3,0.9594046,16.4305,0.0254,591120226.0,True,True,False,23.12.x,0.0,,14.124445,100.0,0.0089868065,ZTF19aamreut
ztf,60354.555162000004,2600555162615015033,2,2600555162615,19.9537,1,2600,0.89783883,16.446705,16.4862,0.06656866,0.0215,294.9379043,17.3842553,0.7171429,t17_f5_c3,0.9058242,16.4865,0.026,591120226.0,True,True,False,23.12.x,0.0,,14.133694,100.0,0.007907973,ZTF19aamreut
ztf,60355.553437499795,2601553432615015040,2,2601553432615,19.4734,1,2601,0.6046094,16.263931,16.2929,0.063749105,0.0216,294.93783,17.3843131,0.81142855,t17_f5_c3,0.9971746,16.2708,0.0258,591120226.0,True,True,False,23.12.x,0.0,,14.1103,100.0,0.008770444,ZTF19aamreut
ztf,60355.55390049983,2601553902615015028,2,2601553902615,19.680683,1,2601,0.73928374,16.43323,16.5056,0.073736526,0.0245,294.9378509,17.384235,0.8242857,t17_f5_c3,0.9995372,16.4911,0.0296,591120226.0,True,True,False,23.12.x,0.0,,14.132084,100.0,0.008855729,ZTF19aamreut
ztf,60355.55437499983,2601554372615015037,2,2601554372615,19.554033,1,2601,0.5687527,16.417643,16.4426,0.044926107,0.024,294.937809,17.3842683,0.85142857,t17_f5_c3,0.9999001,16.4432,0.0294,591120226.0,True,True,False,23.12.x,0.0,,14.130199,100.0,0.005464138,ZTF19aamreut
ztf,60356.556273099966,2602556272615015039,2,2602556272615,20.22319,1,2602,0.6651269,16.399351,16.4177,0.049118042,0.018,294.9378379,17.3842694,0.76428574,t17_f5_c3,0.88682586,16.4072,0.021,591120226.0,True,True,False,23.12.x,0.0,,14.127958,100.0,0.0060629505,ZTF19aamreut
ztf,60357.55348380003,2603553482615015036,2,2603553482615,20.141249,1,2603,0.71016306,16.309715,16.3507,0.043152686,0.0173,294.9378536,17.3842678,0.80857146,t17_f5_c3,0.9570496,16.3084,0.0199,591120226.0,True,True,False,23.12.x,0.0,,14.116486,100.0,0.005724215,ZTF19aamreut
ztf,60374.5230208002,2620523022615015021,1,2620523022615,19.82828,1,2620,0.8068454,18.37027,18.2288,0.08576074,0.0782,294.9378358,17.3842662,0.9085714,t17_f5_c3,0.9999999,18.2195,0.0993,591120126.0,True,True,True,23.12.x,0.0,,16.723135,100.0,0.018811993,ZTF19aamreut
ztf,60387.47702550003,2633477022615015008,1,2633477022615,19.632133,1,2633,1.0460657,18.380915,18.4111,0.10729953,0.1063,294.9379108,17.3842275,0.88,t17_f5_c3,0.9999977,18.5142,0.15,591120126.0,True,True,True,23.12.x,0.0,,16.725462,100.0,0.023356972,ZTF19aamreut
ztf,60387.51393519994,2633513932615025018,2,2633513932615,18.353601,1,2633,0.5236234,15.674049,15.5501,0.016857313,0.0278,294.9378025,17.3842909,0.8,t17_f5_c3,0.99995667,15.556,0.0352,591120226.0,True,True,False,23.12.x,0.0,,14.007523,100.0,0.0036322647,ZTF19aamreut
ztf,60391.50932870014,2637509322615015013,1,2637509322615,19.623867,1,2637,0.7452381,18.63308,18.2694,0.12875707,0.0976,294.9378207,17.3842389,0.7214286,t17_f5_c3,0.99995625,18.4601,0.149,591120126.0,True,True,True,23.12.x,0.0,,16.775583,100.0,0.023268739,ZTF19aamreut
ztf,60420.4025347,2666402532615015022,2,2666402532615,20.0109,1,2666,0.272326,15.7955,15.7524,0.035747,0.0112,294.9377179,17.3842728,0.785714,t17_f5_c3,,15.7745,0.0136,,False,True,False,24.4.1,0.0,2.690455872615015e+18,14.032567,100.0,0.0070480118,ZTF19aamreut
ztf,60420.46706019994,2666467062615015014,1,2666467062615,20.0103,1,2666,0.677998,18.7542,18.5839,0.131489,0.0969,294.9377433,17.384352,0.815714,t17_f5_c3,,18.708,0.1405,,False,True,True,24.4.1,0.0,2.690455872615015e+18,16.796495,100.0,0.021667449,ZTF19aamreut
ztf,60423.452453699894,2669452452615015016,2,2669452452615,20.1462,1,2669,0.41549,15.977,15.9143,0.05246,0.0118,294.9377722,17.3842995,0.738571,t17_f5_c3,,15.9175,0.0138,,False,True,False,24.4.1,0.0,2.690455872615015e+18,14.066032,100.0,0.009024871,ZTF19aamreut
ztf,60430.465625000186,2676465622615015024,1,2676465622615,20.3432,1,2676,0.501839,18.9388,18.7481,0.150151,0.09,294.9377342,17.3842805,0.822857,t17_f5_c3,,18.6051,0.1042,,False,True,True,24.4.1,0.0,2.690455872615015e+18,16.824837,100.0,0.021426072,ZTF19aamreut
ztf,60433.46820600005,2679468202615015024,1,2679468202615,20.6088,1,2679,0.422255,18.6742,18.9352,0.089743,0.0869,294.9376991,17.3842899,0.844286,t17_f5_c3,,18.6488,0.0892,,False,True,True,24.4.1,0.0,2.690455872615015e+18,16.7829,100.0,0.015721027,ZTF19aamreut
ztf,60441.4255903,2687425592615015035,2,2687425592615,20.2663,1,2687,0.369297,16.3793,16.361,0.049657,0.0165,294.9377561,17.3843036,0.805714,t17_f5_c3,,16.3539,0.0196,,False,True,False,24.4.1,0.0,2.690455872615015e+18,14.1254635,100.0,0.006229399,ZTF19aamreut
ztf,60444.435069399886,2690435062615015042,2,2690435062615,20.9066,1,2690,0.436809,16.7071,16.4946,0.080073,0.0153,294.9377755,17.3842882,0.584286,t17_f5_c3,,16.4874,0.0163,,False,True,False,24.4.1,0.0,2.690455872615015e+18,14.161551,100.0,0.007678327,ZTF19aamreut
ztf,60444.45587959979,2690455872615015030,1,2690455872615,20.834757,1,2690,0.66178745,19.224625,19.0412,0.15378991,0.0825,294.93779,17.3842687,0.7942857,t17_f5_c3,0.9978304,18.8934,0.0984,591120126.0,True,True,True,24.4.1,0.0,,16.861301,100.0,0.017442092,ZTF19aamreut
ztf,60707.57481480017,2953574816315015021,2,2953574816315,18.29284,1,2953,0.66214293,15.198929,15.8688,0.019751849,0.0333,294.9378627,17.3843102,0.4485714,t17_f5_c3,0.99780935,15.6049,0.0329,1587120263.0,True,True,False,26.0.1,0.0,,13.713126,100.0,0.0050267433,ZTF19aamreut
ztf,60707.57481480017,2953574816315015022,2,2953574816315,18.29284,1,2953,0.43404967,15.155664,15.2363,0.04215255,0.0188,294.9377952,17.3843113,0.4757143,t17_f5_c3,0.9998446,15.2129,0.0231,1587120263.0,True,True,False,26.0.1,0.0,,13.701951,100.0,0.011049395,ZTF19aamreut
ztf,60709.5682639,2955568266315015032,2,2955568266315,18.4579,1,2955,0.335403,15.0793,15.1011,0.058821,0.0152,294.9377671,17.3843245,0.612857,t17_f5_c3,,15.0642,0.0183,,False,True,False,26.0.1,0.0,2.955569216315015e+18,13.681409,100.0,0.016232142,ZTF19aamreut
ztf,60709.568738400005,2955568736315015012,2,2955568736315,18.7155,1,2955,0.669044,15.2383,15.7048,0.035684,0.0245,294.9378413,17.3842365,0.465714,t17_f5_c3,,15.6873,0.0303,,False,True,False,26.0.1,0.0,2.955569216315015e+18,13.723011,100.0,0.008838081,ZTF19aamreut
ztf,60709.568738400005,2955568736315015013,2,2955568736315,18.7155,1,2955,0.381721,15.2716,15.3297,0.018944,0.018,294.937769,17.3843746,0.69,t17_f5_c3,,15.3031,0.0218,,False,True,False,26.0.1,0.0,2.955569216315015e+18,13.731164,100.0,0.0045845583,ZTF19aamreut
ztf,60709.569213000126,2955569216315015023,2,2955569216315,18.52486,1,2955,0.41595107,15.01642,14.9859,0.022579368,0.0156,294.937783,17.384281,0.58428574,t17_f5_c3,0.99972767,14.9355,0.0186,1587120263.0,True,True,False,26.0.1,0.0,,13.66369,100.0,0.0064956024,ZTF19aamreut
ztf,60739.54623840004,2985546232615015017,1,2985546232615,19.0188,1,2985,0.566919,17.4983,17.4362,0.042026,0.082,294.9377355,17.3843122,0.914286,t17_f5_c3,,17.3955,0.1011,,False,True,False,26.0.1,0.0,3.007510012615015e+18,16.463327,100.0,0.016200507,ZTF19aamreut
ztf,60750.49562499998,2996495622615015024,2,2996495622615,19.9074,1,2996,0.276268,14.8771,14.9059,0.032961,0.006,294.9377309,17.3842951,0.654286,t17_f5_c3,,14.8915,0.0067,,False,True,False,26.0.1,0.0,3.021456752615015e+18,13.779719,100.0,0.011996322,ZTF19aamreut
ztf,60750.50993059995,2996509932615015011,1,2996509932615,19.3124,1,2996,0.605881,17.6548,17.6382,0.059221,0.0732,294.9377604,17.384292,0.915714,t17_f5_c3,,17.6111,0.0914,,False,True,False,26.0.1,0.0,3.021456752615015e+18,16.521015,100.0,0.020843068,ZTF19aamreut
ztf,60753.512581000105,2999512582615015026,1,2999512582615,18.545921,1,2999,0.68724036,17.678492,17.6886,0.07093394,0.13,294.9377997,17.3842622,0.74142855,t17_f5_c3,0.99999976,17.5428,0.146,591120126.0,True,True,False,26.0.1,0.0,,16.529295,100.0,0.024613606,ZTF19aamreut
ztf,60758.47013889998,3004470132615015020,1,3004470132615,19.746126,1,3004,0.8300403,17.777338,17.7015,0.070715316,0.0526,294.9378396,17.3842817,0.89857143,t17_f5_c3,1.0,17.6576,0.0643,591120126.0,True,True,False,26.0.1,0.0,,16.562584,100.0,0.023099989,ZTF19aamreut
ztf,60758.51328699989,3004513282615015034,2,3004513282615,20.218,1,3004,0.212703,15.0865,15.0846,0.036763,0.0059,294.9377101,17.3842985,0.63,t17_f5_c3,,15.0807,0.0065,,False,True,False,26.0.1,0.0,3.021456752615015e+18,13.851344,100.0,0.0117855165,ZTF19aamreut
ztf,60761.4637616002,3007463762615015013,2,3007463762615,18.7218,1,3007,0.296677,15.1305,15.1514,0.020148,0.018,294.9377324,17.3842863,0.807143,t17_f5_c3,,15.1619,0.0223,,False,True,False,26.0.1,0.0,3.021456752615015e+18,13.865256,100.0,0.0062825303,ZTF19aamreut
ztf,60761.4637616002,3007463762615015019,2,3007463762615,18.7218,1,3007,0.394666,15.1874,15.5338,0.020499,0.0242,294.9377113,17.3842206,0.688571,t17_f5_c3,,15.4749,0.0282,,False,True,False,26.0.1,0.0,3.021456752615015e+18,13.882681,100.0,0.0061637526,ZTF19aamreut
ztf,60761.510011599865,3007510012615015014,1,3007510012615,18.256836,1,3007,0.9381253,18.065145,17.7662,0.12596332,0.2076,294.9378647,17.3843012,0.69285715,t17_f5_c3,0.9999957,17.7804,0.2701,591120126.0,True,True,False,26.0.1,0.0,,16.64848,0.01895816,0.03416473,ZTF19aamreut
ztf,60771.47747689998,3017477472615015038,2,3017477472615,20.4378,1,3017,0.304091,15.3908,15.3963,0.02669,0.007,294.9377382,17.3842998,0.65,t17_f5_c3,,15.3856,0.0076,,False,True,False,26.0.1,0.0,3.021456752615015e+18,13.939938,100.0,0.007014605,ZTF19aamreut
ztf,60771.488622699864,3017488622615015023,1,3017488622615,20.5134,1,3017,0.581071,18.0781,18.093,0.058179,0.0439,294.9377305,17.3843226,0.91,t17_f5_c3,,18.0989,0.0555,,False,True,False,26.0.1,0.0,3.021456752615015e+18,16.65198,100.0,0.015642915,ZTF19aamreut
ztf,60773.43119210005,3019431192615015039,2,3019431192615,20.0568,1,3019,0.36669,15.3411,15.4268,0.050434,0.0085,294.9377568,17.384314,0.567143,t17_f5_c3,,15.4205,0.0096,,False,True,False,26.0.1,0.0,3.021456752615015e+18,13.926653,100.0,0.013707072,ZTF19aamreut
ztf,60775.45675930008,3021456752615015030,2,3021456752615,20.131752,1,3021,0.46811777,15.49856,15.9916,0.041873876,0.0115,294.937787,17.3842938,0.55,t17_f5_c3,0.99787873,15.9673,0.0132,591120226.0,True,True,False,26.0.1,0.0,,13.967238,100.0,0.010219146,ZTF19aamreut
