tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59367.40498840017,1613404984015015007,2,1613404984015,20.29667,1,1613,3.10067,19.456787,19.4011,0.1303579,0.1645,345.5186293,56.4463981,0.8414286,t17_f5_c3,0.99953926,19.5048,0.2312,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59373.411319400184,1619411314015015007,2,1619411314015,20.600962,1,1619,3.2815225,18.943865,18.9544,0.07669842,0.0837,345.5187151,56.4463776,0.9257143,t17_f5_c3,0.99999946,18.9444,0.1053,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59375.41047450015,1621410474015015011,2,1621410474015,20.457644,1,1621,3.3167658,18.728586,18.8538,0.071425006,0.0855,345.5187335,56.4463821,0.92714286,t17_f5_c3,0.99999917,18.9765,0.1217,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59377.428888900205,1623428884015015014,2,1623428884015,20.82232,1,1623,3.2640946,18.609102,18.6782,0.07386814,0.0571,345.518706,56.4463713,0.9128571,t17_f5_c3,0.9999986,18.6246,0.0685,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59379.40534720011,1625405344015015019,2,1625405344015,20.754454,1,1625,3.258439,18.51399,18.7021,0.06643621,0.0613,345.5187068,56.4463825,0.91571426,t17_f5_c3,0.99993676,18.6457,0.0734,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59381.41124999989,1627411244015015017,2,1627411244015,19.56773,1,1627,3.182277,18.28966,18.1541,0.0876709,0.1065,345.5186671,56.4463692,0.9042857,t17_f5_c3,0.99999905,18.2695,0.1511,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59387.435856500175,1633435854015015017,2,1633435854015,20.545187,1,1633,3.2359157,18.04374,18.0941,0.064697705,0.0434,345.5186947,56.4463901,0.94285715,t17_f5_c3,0.9999999,18.0674,0.0532,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59393.44424769981,1639444244015015012,2,1639444244015,20.413755,1,1639,3.208145,17.777344,17.8526,0.053437904,0.0387,345.5186843,56.4463962,0.93285716,t17_f5_c3,0.9999998,17.8932,0.0505,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59397.40608800016,1643406084015015013,2,1643406084015,20.672556,1,1643,3.244275,17.646305,17.7195,0.055148233,0.0283,345.5187033,56.4463992,0.88857144,t17_f5_c3,0.9998466,17.7014,0.0346,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59400.44180560019,1646441804015015010,2,1646441804015,20.679329,1,1646,3.2079175,17.577652,17.6489,0.048226453,0.0255,345.5186781,56.4463815,0.9342857,t17_f5_c3,0.99999905,17.604,0.0303,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59402.43230320001,1648432304015015013,2,1648432304015,20.656395,1,1648,3.1943197,17.54727,17.575,0.03674538,0.0244,345.5186748,56.4463854,0.9285714,t17_f5_c3,0.99999994,17.5385,0.0292,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59404.45615739981,1650456154015015010,2,1650456154015,20.64182,1,1650,3.213738,17.486137,17.5366,0.05508657,0.0253,345.518682,56.4463898,0.92,t17_f5_c3,0.9999875,17.5589,0.0318,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59409.45388890011,1655453884015015009,2,1655453884015,20.795303,1,1655,3.1887612,17.454807,17.4744,0.041121345,0.0214,345.5186717,56.4463973,0.9057143,t17_f5_c3,0.99999976,17.4475,0.0254,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59416.42592590023,1662425924015015114,2,1662425924015,17.04938,1,1662,3.2586188,17.03256,17.148,0.17265376,0.5266,345.5187106,56.4463949,0.44428572,t17_f5_c3,0.774472,16.8404,0.5101,804120240.0,True,False,False,correction_0.0.1,0.0,,ZTF18absbrgz
ztf,59418.385578699876,1664385574015015006,2,1664385574015,19.847076,1,1664,3.2215235,17.465925,17.5344,0.05772629,0.0506,345.5186977,56.4464093,0.9071429,t17_f5_c3,0.9999601,17.54,0.0648,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59422.40357640013,1668403574015015008,2,1668403574015,20.40045,1,1668,3.20144,17.523535,17.574,0.041288953,0.0311,345.5186802,56.4463855,0.9257143,t17_f5_c3,0.99999976,17.5505,0.0382,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59424.360173599795,1670360174015015015,2,1670360174015,20.496712,1,1670,3.2491841,17.508114,17.5181,0.04864619,0.0274,345.5187046,56.4463958,0.91,t17_f5_c3,0.9999999,17.4929,0.0334,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59426.414861099795,1672414864015015011,2,1672414864015,20.599842,1,1672,3.26781,17.493395,17.5236,0.04757038,0.0254,345.5187057,56.4463791,0.91714287,t17_f5_c3,0.99999803,17.5225,0.0314,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59428.37174770003,1674371744015015018,2,1674371744015,20.720293,1,1674,3.2259064,17.510572,17.5583,0.036492933,0.0236,345.5186916,56.4463976,0.93285716,t17_f5_c3,1.0,17.5339,0.0284,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59430.36653940007,1676366534015015010,2,1676366534015,20.969805,1,1676,3.2069526,17.49004,17.5336,0.049876384,0.0196,345.5186801,56.4463859,0.9,t17_f5_c3,0.99999905,17.4977,0.0231,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59435.36637730012,1681366374015015009,2,1681366374015,20.914345,1,1681,3.22752,17.46275,17.5464,0.050028533,0.0207,345.518686,56.4463804,0.89857143,t17_f5_c3,0.9999964,17.5477,0.0251,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59438.348275499884,1684348274015015005,2,1684348274015,20.550323,1,1684,3.216776,17.538563,17.5496,0.049198844,0.0277,345.5186889,56.4463954,0.9,t17_f5_c3,1.0,17.5901,0.0355,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59443.30638890015,1689306384015015008,2,1689306384015,20.480192,1,1689,3.2520463,17.530106,17.5137,0.06284189,0.0282,345.5187066,56.4463961,0.9185714,t17_f5_c3,0.99999696,17.5026,0.0347,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59448.3104514,1694310454015015006,2,1694310454015,19.806042,1,1694,3.2376783,17.48774,17.5144,0.05507105,0.0484,345.518696,56.4463921,0.92285717,t17_f5_c3,0.99998754,17.5497,0.0637,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59450.3411921002,1696341194015015004,2,1696341194015,19.354023,1,1696,3.2842894,17.448706,17.5392,0.073706985,0.0785,345.5187212,56.446378,0.9142857,t17_f5_c3,0.9999982,17.6537,0.1116,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59453.3061573999,1699306154015015006,2,1699306154015,20.683752,1,1699,3.241137,17.541916,17.6673,0.05597632,0.0269,345.5186971,56.446385,0.88,t17_f5_c3,0.99999845,17.6709,0.0335,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59455.28756939992,1701287564015015004,2,1701287564015,20.658274,1,1701,3.1951609,17.55893,17.668,0.050591554,0.0274,345.5186756,56.4463904,0.92714286,t17_f5_c3,0.9999999,17.6817,0.0344,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59459.3701272998,1705370124015015009,2,1705370124015,20.908024,1,1705,3.188161,17.535177,17.6106,0.05352356,0.0213,345.5186717,56.4463895,0.91571426,t17_f5_c3,0.9999982,17.6064,0.0259,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59461.30422449997,1707304224015015007,2,1707304224015,20.890776,1,1707,3.2530975,17.54749,17.6172,0.045325037,0.022,345.5187005,56.446392,0.9128571,t17_f5_c3,0.99999714,17.5894,0.0263,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59463.299722199794,1709299724015015014,2,1709299724015,20.943745,1,1709,3.1893513,17.592396,17.6567,0.04071935,0.022,345.5186688,56.4463764,0.8957143,t17_f5_c3,0.9999999,17.6698,0.0271,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59465.34876159998,1711348764015015015,2,1711348764015,20.72622,1,1711,3.2099745,17.588312,17.6091,0.052392766,0.0242,345.5186857,56.4463918,0.93142855,t17_f5_c3,0.99999964,17.5946,0.0295,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59467.36381939985,1713363814015015008,2,1713363814015,20.628443,1,1713,3.2003398,17.64632,17.6646,0.044508457,0.0271,345.5186792,56.4463929,0.91571426,t17_f5_c3,1.0,17.654,0.0333,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59469.36402780004,1715364024015015008,2,1715364024015,20.916048,1,1715,3.194731,17.627644,17.7041,0.04963178,0.0231,345.5186766,56.4463966,0.9057143,t17_f5_c3,0.9999831,17.6975,0.0282,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59471.23650459992,1717236504015015009,2,1717236504015,20.425629,1,1717,3.2557817,17.642744,17.744,0.0537218,0.035,345.5187089,56.4464009,0.9285714,t17_f5_c3,0.9999995,17.7871,0.0457,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59473.44567129994,1719445674015015008,2,1719445674015,20.516653,1,1719,3.1643512,17.687761,17.7286,0.045395937,0.0303,345.5186572,56.4463807,0.93142855,t17_f5_c3,0.99999964,17.7663,0.0392,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59476.34109950019,1722341094015015005,2,1722341094015,20.15762,1,1722,3.1898184,17.697435,17.724,0.050533302,0.0433,345.518672,56.4463872,0.92,t17_f5_c3,0.9999896,17.6874,0.0531,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59478.243715300225,1724243714015015005,2,1724243714015,19.805573,1,1724,3.2625883,17.71953,17.8185,0.06736112,0.0623,345.518707,56.4463889,0.92285717,t17_f5_c3,0.99999964,17.7804,0.0767,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59480.26724540023,1726267244015015007,2,1726267244015,20.187784,1,1726,3.2414627,17.74028,17.8957,0.058945857,0.0493,345.5186988,56.4463945,0.9085714,t17_f5_c3,0.9999535,17.849,0.06,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59485.240833300166,1731240834015015009,2,1731240834015,20.825596,1,1731,3.221509,17.771841,17.7969,0.049870744,0.0273,345.5186893,56.4463906,0.91714287,t17_f5_c3,0.99999714,17.7929,0.0333,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59487.32818289986,1733328184015015010,2,1733328184015,20.497763,1,1733,3.179326,17.8375,17.8971,0.042722207,0.0364,345.5186624,56.4463764,0.9285714,t17_f5_c3,1.0,17.8743,0.0448,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59489.28990740003,1735289904015015042,2,1735289904015,19.705042,1,1735,3.2039542,17.799252,17.8321,0.06656224,0.0693,345.5186801,56.4463909,0.9,t17_f5_c3,0.99999976,17.8445,0.0892,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59489.28990740003,1735289904015035042,2,1735289904015,19.705,1,1735,3.20395,17.7993,17.8321,0.066562,0.0693,345.5186801,56.4463909,0.9,t17_f5_c3,,17.8445,0.0892,,False,False,False,correction_1.0.6,0.0,1.748344344015015e+18,ZTF18absbrgz
ztf,59502.34434030019,1748344344015015013,2,1748344344015,20.088963,1,1748,3.1389847,17.98886,18.0709,0.05663687,0.0568,345.5186498,56.4463993,0.92,t17_f5_c3,0.9999974,18.0132,0.0685,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59504.2916898001,1750291684015015008,2,1750291684015,20.198593,1,1750,3.1822066,17.983538,18.0386,0.055509,0.056,345.518665,56.4463837,0.9128571,t17_f5_c3,0.99999785,18.047,0.0717,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59520.22133099986,1766221334015015013,2,1766221334015,20.811275,1,1766,3.1663659,18.182745,18.1968,0.053496342,0.0371,345.5186626,56.4463947,0.92,t17_f5_c3,0.9999871,18.1481,0.0444,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59522.20041669998,1768200414015015008,2,1768200414015,20.840113,1,1768,3.1576712,18.172354,18.2588,0.058961246,0.0384,345.518655,56.4463862,0.91571426,t17_f5_c3,1.0,18.2458,0.0475,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59529.2008795999,1775200874015015015,2,1775200874015,20.573013,1,1775,3.241799,18.271584,18.3593,0.05869179,0.052,345.5186988,56.4463904,0.9257143,t17_f5_c3,0.9999949,18.4011,0.0683,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59531.15787040023,1777157874015015010,2,1777157874015,20.09697,1,1777,3.1843576,18.253538,18.2463,0.06916541,0.0652,345.518668,56.4463789,0.9185714,t17_f5_c3,0.99999934,18.2701,0.0848,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59537.3058449002,1783305844015015004,2,1783305844015,19.93665,1,1783,3.1128109,18.362293,18.5175,0.09384897,0.1109,345.518634,56.4463805,0.8357143,t17_f5_c3,0.9984531,18.4378,0.1318,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59540.18728009984,1786187284015015009,2,1786187284015,19.695164,1,1786,3.0681407,18.349628,18.4147,0.09058046,0.0993,345.5186078,56.446371,0.7942857,t17_f5_c3,0.9999113,18.255,0.1098,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59550.11715279985,1796117154015015010,2,1796117154015,20.15118,1,1796,3.300884,18.544626,18.4702,0.073587105,0.0723,345.5187222,56.4463631,0.8742857,t17_f5_c3,0.9999999,18.3868,0.0854,804120240.0,True,False,False,correction_1.0.6,0.0,,ZTF18absbrgz
ztf,59869.181481500156,2115181484015015017,2,2115181484015,20.8104,1,2115,2.99797,20.6144,20.7061,0.255955,0.3574,345.51857,56.446373,0.384286,t17_f5_c3,,20.5521,0.3964,,False,False,False,1.1.6,0.0,2.123342044015015e+18,ZTF18absbrgz
ztf,59871.17790509993,2117177904015015010,2,2117177904015,20.6071,1,2117,3.17557,20.2225,20.6689,0.263066,0.4057,345.5186743,56.4464236,0.385714,t17_f5_c3,,20.7532,0.5616,,False,False,False,1.1.6,0.0,2.123342044015015e+18,ZTF18absbrgz
ztf,59873.17925930023,2119179254015015014,2,2119179254015,20.496,1,2119,3.30727,19.9842,19.5747,0.185675,0.1618,345.5187423,56.4464244,0.394286,t17_f5_c3,,19.5826,0.2082,,False,False,False,1.1.6,0.0,2.123342044015015e+18,ZTF18absbrgz
ztf,59877.34204859985,2123342044015015016,2,2123342044015,20.671333,1,2123,3.1930027,19.652937,19.4389,0.12666869,0.1289,345.5186665,56.4463658,0.64285713,t17_f5_c3,0.99953675,19.3676,0.154,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59879.288958299905,2125288954015015020,2,2125288954015,20.638708,1,2125,3.1214707,19.546108,19.2722,0.09551104,0.1094,345.5186288,56.4463598,0.6857143,t17_f5_c3,0.99999857,19.4068,0.1575,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59881.24533559987,2127245334015015019,2,2127245334015,20.499578,1,2127,3.0701525,19.283382,19.3655,0.08970437,0.1314,345.5186065,56.4463724,0.86714286,t17_f5_c3,0.9999342,19.2009,0.1443,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59883.30094909994,2129300944015015006,2,2129300944015,20.2447,1,2129,3.1395473,19.213099,19.3766,0.11019577,0.1589,345.5186503,56.4463993,0.8542857,t17_f5_c3,0.99999905,19.1614,0.167,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59888.28761570016,2134287614015015004,2,2134287614015,19.729683,1,2134,3.213392,18.776508,18.8868,0.11244541,0.1782,345.5186916,56.4463845,0.89,t17_f5_c3,0.9999997,18.7211,0.1963,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59894.1383795999,2140138374015015004,2,2140138374015,19.82244,1,2140,3.2795253,18.53105,18.5988,0.07727661,0.1087,345.5187114,56.4463678,0.88714284,t17_f5_c3,0.999997,18.6159,0.1413,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59896.14296300011,2142142964015015011,2,2142142964015,20.648298,1,2142,3.1994503,18.462177,18.5825,0.05662846,0.0601,345.5186752,56.4463822,0.9242857,t17_f5_c3,1.0,18.5888,0.0765,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59898.258911999874,2144258914015015009,2,2144258914015,20.514868,1,2144,3.1829445,18.43063,18.4559,0.058894113,0.0609,345.5186653,56.4463733,0.91571426,t17_f5_c3,0.9999427,18.3969,0.0732,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59900.241435199976,2146241434015015020,2,2146241434015,19.462158,1,2146,2.976081,18.437347,18.4697,0.11672064,0.082,345.5185749,56.4464493,0.38285714,t17_f5_c3,0.9824705,18.4525,0.1031,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59902.162245399784,2148162244015015009,2,2148162244015,19.99414,1,2148,3.192535,18.26655,18.2756,0.073399246,0.0682,345.5186687,56.4463721,0.87857145,t17_f5_c3,0.9999993,18.3058,0.0894,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59904.21353009995,2150213534015015002,2,2150213534015,20.23603,1,2150,3.2355497,18.267103,18.3003,0.05699711,0.061,345.5187005,56.44639,0.91714287,t17_f5_c3,0.99999964,18.2844,0.0765,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59906.15563660022,2152155634015015012,2,2152155634015,20.646292,1,2152,3.213994,18.28528,18.3768,0.06539267,0.05,345.5186913,56.4463968,0.91714287,t17_f5_c3,0.9999994,18.3618,0.0622,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59908.156990699936,2154156994015015003,2,2154156994015,19.724174,1,2154,3.128044,18.264364,18.3484,0.07680767,0.0701,345.5186455,56.4464108,0.6614286,t17_f5_c3,0.99999523,18.3539,0.0898,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59913.161909699906,2159161904015015010,2,2159161904015,20.422039,1,2159,3.1974216,18.244144,18.3747,0.06674203,0.0593,345.5186774,56.4463931,0.9285714,t17_f5_c3,0.99998176,18.3387,0.0727,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59922.17784720007,2168177844015015009,2,2168177844015,20.087172,1,2168,3.18553,18.137966,18.1009,0.06724183,0.065,345.518663,56.4463614,0.9114286,t17_f5_c3,0.99928856,18.1073,0.0834,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59924.182407400105,2170182404015015008,2,2170182404015,20.221958,1,2170,3.1782336,18.098951,18.1359,0.046742737,0.0578,345.5186594,56.4463568,0.9285714,t17_f5_c3,0.9999726,18.0865,0.0702,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59930.28168979986,2176281684015015004,2,2176281684015,19.51487,1,2176,3.20674,18.129967,18.2521,0.078412525,0.0942,345.5186701,56.44635,0.7271429,t17_f5_c3,0.99999976,18.3124,0.1273,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59933.15932870004,2179159324015015008,2,2179159324015,19.79017,1,2179,3.2677302,18.215311,18.3547,0.0794002,0.0986,345.5187098,56.4463891,0.9185714,t17_f5_c3,1.0,18.2651,0.1161,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59935.22508100001,2181225084015015013,2,2181225084015,19.705538,1,2181,3.12693,18.162468,18.238,0.086657494,0.1052,345.5186427,56.4463869,0.89857143,t17_f5_c3,0.99953425,18.2599,0.1373,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59937.202650499996,2183202654015015012,2,2183202654015,20.50571,1,2183,3.1378965,18.20379,18.3104,0.073771074,0.0534,345.5186435,56.4463778,0.92142856,t17_f5_c3,0.99990463,18.3145,0.0678,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59956.152349499986,2202152344015015067,2,2202152344015,17.8269,1,2202,3.59065,18.7143,18.6862,0.41036,0.6518,345.5188892,56.4464573,0.44,t17_f5_c3,,19.1602,1.2957,,False,False,False,1.1.6,0.0,2.204143854015015e+18,ZTF18absbrgz
ztf,59958.14385419991,2204143854015015012,2,2204143854015,20.297188,1,2204,3.1159954,18.230982,18.268,0.05923609,0.0603,345.5186368,56.4463828,0.93285716,t17_f5_c3,0.99999493,18.2746,0.077,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59969.13770829979,2215137704015015013,2,2215137704015,19.45402,1,2215,3.0406997,18.25763,18.4792,0.08813297,0.1015,345.5186039,56.4464218,0.56285715,t17_f5_c3,0.99998903,18.4516,0.1267,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,59972.158749999944,2218158754015015010,2,2218158754015,19.833284,1,2218,3.1526306,18.210238,18.2177,0.059657503,0.0834,345.5186433,56.4463548,0.92,t17_f5_c3,0.9999999,18.2096,0.1057,804120240.0,True,False,False,1.1.6,0.0,,ZTF18absbrgz
ztf,60099.406770799775,2345406774015015006,2,2345406774015,19.850515,1,2345,3.269158,18.95589,18.8911,0.13310511,0.1689,345.5187106,56.4464012,0.8214286,t17_f5_c3,0.9999876,18.7158,0.1844,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60103.412766200025,2349412764015015003,2,2349412764015,20.24942,1,2349,3.3449886,19.21795,19.5745,0.14005756,0.2154,345.5187473,56.4463908,0.7771429,t17_f5_c3,0.999995,19.3578,0.226,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60108.45113429986,2354451134015015012,2,2354451134015,20.533705,1,2354,3.285032,19.303663,19.4474,0.091002345,0.1384,345.518725,56.4464097,0.9,t17_f5_c3,0.9999987,19.5375,0.1915,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60110.448310200125,2356448314015015006,2,2356448314015,20.5923,1,2356,3.11544,19.2691,19.4216,0.103069,0.1281,345.5186294,56.4463733,0.838571,t17_f5_c3,,19.5242,0.1791,,False,False,False,1.2.0,0.0,2.359455984015015e+18,ZTF18absbrgz
ztf,60113.45598379988,2359455984015015017,2,2359455984015,20.92178,1,2359,3.2163074,19.385624,19.4949,0.085043475,0.1081,345.5186827,56.4463734,0.8357143,t17_f5_c3,0.9999998,19.6791,0.1619,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60116.45231480012,2362452314015015019,2,2362452314015,20.346361,1,2362,3.0439897,19.348244,19.39,0.11054236,0.1488,345.5185953,56.4463772,0.7985714,t17_f5_c3,0.99999946,19.3421,0.182,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60119.452048600186,2365452044015015012,2,2365452044015,20.678144,1,2365,3.1393845,19.499916,19.3328,0.09134142,0.1123,345.5186447,56.4463963,0.7771429,t17_f5_c3,0.99999964,19.1888,0.1254,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60121.45277780015,2367452774015015011,2,2367452774015,20.612543,1,2367,3.2182808,19.536602,19.7382,0.14011385,0.1677,345.51869,56.4464013,0.7242857,t17_f5_c3,0.99997807,19.5223,0.1759,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60125.445717600174,2371445714015015007,2,2371445714015,20.801325,1,2371,3.202672,19.59651,19.6781,0.11248169,0.1407,345.5186886,56.4464196,0.79285717,t17_f5_c3,0.99999994,19.8609,0.2115,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60127.410196799785,2373410194015015007,2,2373410194015,20.23469,1,2373,3.1253207,19.514038,19.7184,0.15213388,0.2472,345.5186367,56.4463748,0.73,t17_f5_c3,0.99997455,19.2601,0.208,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60133.41539350012,2379415394015015006,2,2379415394015,20.658073,1,2379,3.20478,19.611921,19.8086,0.14459413,0.1819,345.5186814,56.4463829,0.7,t17_f5_c3,0.9999944,19.9789,0.2716,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60135.42741899984,2381427414015015010,2,2381427414015,20.747837,1,2381,3.2523603,19.71373,20.2495,0.12569435,0.2479,345.518707,56.4464012,0.62714285,t17_f5_c3,0.9999989,19.944,0.2397,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60137.43195600016,2383431954015015007,2,2383431954015,20.77585,1,2383,3.3379073,19.848013,19.6684,0.17818762,0.1444,345.5187496,56.4464022,0.48285714,t17_f5_c3,0.99995124,19.7307,0.1945,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60139.365335599985,2385365334015015011,2,2385365334015,20.794497,1,2385,3.2621052,19.971512,19.9399,0.16223842,0.1821,345.5187015,56.4463598,0.6142857,t17_f5_c3,0.9997192,19.965,0.2375,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60146.40895830002,2392408954015015016,2,2392408954015,20.880516,1,2392,3.2856894,20.170975,20.0208,0.15672019,0.181,345.5187148,56.4463618,0.39857143,t17_f5_c3,0.9997964,19.8153,0.1912,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60148.39156250004,2394391564015015010,2,2394391564015,20.882004,1,2394,3.1252038,19.918674,19.8186,0.13091302,0.1512,345.5186416,56.4463969,0.55142856,t17_f5_c3,0.9999961,19.6341,0.1625,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60153.451597199775,2399451594015015012,2,2399451594015,20.85797,1,2399,3.2041216,20.148462,20.1434,0.15578404,0.205,345.5186694,56.4463647,0.51,t17_f5_c3,0.9999129,19.9422,0.2172,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
ztf,60160.429016199894,2406429014015015014,2,2406429014015,20.4216,1,2406,3.00442,20.2277,20.3166,0.234196,0.3614,345.5185933,56.4464876,0.448571,t17_f5_c3,,19.6537,0.2519,,False,False,False,1.2.0,0.0,2.409423844015015e+18,ZTF18absbrgz
ztf,60163.42384260008,2409423844015015013,2,2409423844015,20.59419,1,2409,3.1531937,20.323223,20.8423,0.21597153,0.4803,345.5186492,56.4463763,0.4757143,t17_f5_c3,0.9999706,20.939,0.6727,804120240.0,True,False,False,1.2.0,0.0,,ZTF18absbrgz
