tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58871.4118170999,1117411813315015001,1,1117411813315,20.430836,1,1117,0.75963295,20.030096,18.799288,19.9363,0.17028956,0.053274687,0.054810613,0.2007,185.0178539,63.6815748,0.8742857,t17_f5_c3,19.7855,0.2225,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99998736,819120133.0,ZTF18acezcrv
ztf,58871.513807899784,1117513803315015000,2,1117513803315,20.054356,1,1117,0.1785472,19.709934,18.689869,19.652,0.19192256,0.074370705,0.07500669,0.2253,185.0174526,63.6815304,0.94714284,t17_f5_c3,19.9424,0.3758,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99997866,819120233.0,ZTF18acezcrv
ztf,58873.28471060004,1119284713315015002,2,1119284713315,20.375309,1,1119,0.1286605,19.907234,18.762772,19.9377,0.19023857,0.06547539,0.06629995,0.2631,185.0174562,63.6815615,0.8957143,t17_f5_c3,19.7939,0.2944,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9999826,819120233.0,ZTF18acezcrv
ztf,58873.286990699824,1119286993315015001,2,1119286993315,20.35092,1,1119,0.046569698,19.785124,18.718637,19.5174,0.18952768,0.07026129,0.07097057,0.1841,185.0173474,63.6815629,0.9,t17_f5_c3,19.5201,0.2355,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.99999905,819120233.0,ZTF18acezcrv
ztf,58873.38821760006,1119388213315015005,1,1119388213315,20.8254,1,1119,0.816299,20.0149,18.794373,19.5268,0.207678,0.06625054,0.06748073,0.1197,185.0178607,63.6815063,0.538571,t17_f5_c3,19.6877,0.1751,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,,,ZTF18acezcrv
ztf,58873.38912039995,1119389123315015010,1,1119389123315,20.79549,1,1119,0.53327787,20.054405,18.807053,19.6823,0.1483199,0.045191057,0.04701738,0.1392,185.0176852,63.6815255,0.8385714,t17_f5_c3,19.6338,0.1687,False,True,False,bulk_1.0.0,0.0,1.120299473315015e+18,0.9999298,819120133.0,ZTF18acezcrv
ztf,58874.29947920004,1120299473315015002,2,1120299473315,20.490755,1,1120,0.2737946,19.966265,18.782982,19.9392,0.1189519,0.038564324,0.039999817,0.2331,185.0175426,63.6815455,0.9,t17_f5_c3,20.0293,0.3225,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,0.9999995,819120233.0,ZTF18acezcrv
ztf,58874.39163189987,1120391633315015020,1,1120391633315,19.8768,1,1120,0.86978,19.9603,18.776329,19.6681,0.255707,0.085000865,0.08593185,0.3423,185.0172923,63.6813404,0.468571,t17_f5_c3,19.5094,0.3782,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,,,ZTF18acezcrv
ztf,58875.30678239977,1121306783315015001,2,1121306783315,20.2299,1,1121,0.443633,20.1648,18.845776,19.9143,0.270497,0.0794773,0.08026986,0.2231,185.0175808,63.6814818,0.727143,t17_f5_c3,19.9285,0.2882,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,,,ZTF18acezcrv
ztf,58875.44613429997,1121446133315015002,1,1121446133315,20.3961,1,1121,1.16951,20.1275,18.829695,19.6598,0.250055,0.074499026,0.07566823,0.1349,185.0179906,63.6814008,0.324286,t17_f5_c3,19.6478,0.1688,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,,,ZTF18acezcrv
ztf,58876.299328700174,1122299323315015002,2,1122299323315,20.394464,1,1122,0.17955047,19.872978,18.75071,20.1715,0.16757146,0.058708146,0.059606336,0.3223,185.017462,63.6816,0.9042857,t17_f5_c3,20.0026,0.3528,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,0.9999992,819120233.0,ZTF18acezcrv
ztf,58876.30023150006,1122300233315015001,2,1122300233315,20.362602,1,1122,0.07162094,20.097668,18.825417,20.0571,0.18710075,0.05690467,0.057966273,0.295,185.0174119,63.6815551,0.93142855,t17_f5_c3,20.1931,0.4271,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,0.999961,819120233.0,ZTF18acezcrv
ztf,58876.365879599936,1122365873315025008,1,1122365873315,20.6749,1,1122,0.582739,20.146,18.83526,19.9677,0.22977,0.06740321,0.06870646,0.1976,185.0176099,63.681457,0.764286,t17_f5_c3,19.7699,0.2096,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,,,ZTF18acezcrv
ztf,58876.36839119997,1122368393315025004,1,1122368393315,20.7337,1,1122,0.45075,20.0449,18.804031,19.5629,0.23365,0.07337816,0.07451055,0.1338,185.0175888,63.6814968,0.61,t17_f5_c3,19.6472,0.183,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,,,ZTF18acezcrv
ztf,58877.322511599865,1123322513315015000,2,1123322513315,19.9313,1,1123,0.364176,20.1978,18.855463,20.3398,0.30246,0.0871117,0.087848365,0.407,185.0174873,63.6814775,0.79,t17_f5_c3,19.8981,0.3472,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58877.38237270014,1123382373315015004,1,1123382373315,20.404037,1,1123,0.8812837,20.112364,18.825092,19.8738,0.193063,0.057497166,0.05899167,0.1921,185.0179134,63.6815202,0.6742857,t17_f5_c3,19.6981,0.208,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,0.992303,819120133.0,ZTF18acezcrv
ztf,58878.36809029989,1124368093315015001,2,1124368093315,19.8818,1,1124,0.425657,19.9455,18.775953,19.7361,0.223121,0.07524789,0.07598403,0.2185,185.017186,63.6814818,0.402857,t17_f5_c3,19.744,0.2811,False,True,False,bulk_1.0.0,0.0,1.124395893315015e+18,,,ZTF18acezcrv
ztf,58878.39589119982,1124395893315015007,1,1124395893315,20.207317,1,1124,0.32254505,19.925114,18.764378,19.6227,0.19786106,0.066774994,0.06793063,0.1665,185.0175312,63.6815253,0.6028572,t17_f5_c3,19.6237,0.212,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,0.99965304,819120133.0,ZTF18acezcrv
ztf,58879.3680786998,1125368073315015000,2,1125368073315,19.8031,1,1125,0.269576,20.104,18.827375,20.0419,0.30504,0.09347301,0.094125405,0.2899,185.0175275,63.6815324,0.602857,t17_f5_c3,20.1131,0.3957,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58879.37006939994,1125370063315015001,2,1125370063315,19.6946,1,1125,0.35385,19.7541,18.706917,19.9326,0.237255,0.08989248,0.090436116,0.2612,185.0173365,63.6816651,0.607143,t17_f5_c3,19.9323,0.3338,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58880.45236109989,1126452363315015006,1,1126452363315,20.6451,1,1126,0.407217,20.0116,18.7933,19.5987,0.187866,0.05981136,0.06116853,0.1375,185.0176128,63.6815406,0.582857,t17_f5_c3,19.7145,0.1939,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58880.51199069992,1126511993315015002,2,1126511993315,20.506292,1,1126,0.14160998,19.952696,18.778399,19.673,0.17527774,0.05848192,0.05943034,0.1838,185.017429,63.6815352,0.81285715,t17_f5_c3,19.7014,0.2401,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,0.9999924,819120233.0,ZTF18acezcrv
ztf,58881.36348380009,1127363483315015002,2,1127363483315,20.465101,1,1127,0.08589456,19.957815,18.780132,19.9742,0.14327323,0.047254995,0.048427496,0.245,185.0174285,63.6815728,0.9185714,t17_f5_c3,19.909,0.2943,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,0.99998677,819120233.0,ZTF18acezcrv
ztf,58881.451330999844,1127451333315015002,1,1127451333315,20.723017,1,1127,0.87415075,20.144695,18.83487,19.8055,0.18946674,0.055117402,0.0567026,0.162,185.0177168,63.6813909,0.72,t17_f5_c3,19.775,0.1999,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,0.99925387,819120133.0,ZTF18acezcrv
ztf,58883.4475579001,1129447553315015004,1,1129447553315,20.2809,1,1129,0.998001,20.0738,18.813164,19.6653,0.249365,0.0769892,0.07808743,0.1658,185.0178014,63.6813729,0.227143,t17_f5_c3,19.7184,0.2214,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58883.44846059987,1129448463315015001,1,1129448463315,20.2307,1,1129,0.684841,20.012,18.79343,19.7633,0.259099,0.08336157,0.08434086,0.1799,185.0176601,63.6814382,0.418571,t17_f5_c3,19.7945,0.2354,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58883.52915510023,1129529153315015001,2,1129529153315,19.9711,1,1129,0.401468,19.952,18.778164,19.8841,0.266542,0.08979275,0.09041305,0.2779,185.0176297,63.6815601,0.848571,t17_f5_c3,19.8769,0.3529,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58883.53013890004,1129530133315015005,2,1129530133315,19.9577,1,1129,0.398631,20.0788,18.819536,19.6824,0.29929,0.09319477,0.09383975,0.234,185.0175831,63.6815032,0.7,t17_f5_c3,19.7179,0.309,False,True,False,bulk_1.0.0,0.0,1.130456223315015e+18,,,ZTF18acezcrv
ztf,58884.45622690022,1130456223315015001,1,1130456223315,19.954681,1,1130,0.26789057,19.74862,18.700495,19.6592,0.19917713,0.07493828,0.07585602,0.2311,185.0174872,63.6815232,0.7885714,t17_f5_c3,19.8353,0.3476,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,0.99998224,819120133.0,ZTF18acezcrv
ztf,58884.4856480998,1130485643315015000,2,1130485643315,20.003,1,1130,0.514844,20.1683,18.846813,20.0072,0.290004,0.0851217,0.085863575,0.3231,185.0171627,63.6816769,0.838571,t17_f5_c3,19.8908,0.3715,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58886.30314810015,1132303143315015000,2,1132303143315,19.6537,1,1132,0.700104,19.9775,18.786747,19.7688,0.299288,0.09938139,0.0999511,0.4092,185.0172344,63.6813804,0.784286,t17_f5_c3,19.9423,0.6159,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58886.46553240018,1132465533315015000,1,1132465533315,19.8149,1,1132,0.292102,19.914,18.760548,19.7476,0.291907,0.10012473,0.100893706,0.3799,185.0172856,63.6815098,0.824286,t17_f5_c3,20.0471,0.6421,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58891.32532409998,1137325323315015001,2,1137325323315,19.785,1,1137,0.106823,19.9874,18.790043,19.9385,0.338396,0.111816764,0.1123265,0.4221,185.0173597,63.6815963,0.932857,t17_f5_c3,19.9424,0.5433,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58892.32339120004,1138323393315015002,2,1138323393315,19.9956,1,1138,0.306698,20.1067,18.828207,19.8699,0.285146,0.08713495,0.0878355,0.3352,185.0174155,63.6814827,0.82,t17_f5_c3,19.7309,0.3781,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58893.223796300124,1139223793315015003,1,1139223793315,20.5,1,1139,0.693509,20.1305,18.830603,20.231,0.23391,0.06939044,0.070646316,0.3017,185.0176919,63.6814484,0.7,t17_f5_c3,20.0442,0.3244,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58893.22517360002,1139225173315015006,1,1139225173315,20.5085,1,1139,0.772727,20.0625,18.809612,19.5133,0.222729,0.06903118,0.07024601,0.157,185.0178258,63.6814997,0.498571,t17_f5_c3,19.4052,0.1809,False,True,False,bulk_1.0.0,0.0,1.139299673315015e+18,,,ZTF18acezcrv
ztf,58893.29967590002,1139299673315015001,2,1139299673315,20.34351,1,1139,0.117102474,19.859032,18.745728,19.5859,0.17226781,0.060926836,0.06178493,0.2047,185.0173029,63.6815595,0.87285715,t17_f5_c3,19.5567,0.2545,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.99999774,819120233.0,ZTF18acezcrv
ztf,58894.330000000075,1140330003315015010,1,1140330003315,20.654413,1,1140,0.5229486,20.03414,18.800587,19.677,0.15859617,0.049256876,0.05091806,0.1532,185.0173735,63.6814354,0.8857143,t17_f5_c3,19.8237,0.2223,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9999925,819120133.0,ZTF18acezcrv
ztf,58894.507013900205,1140507013315015001,2,1140507013315,20.3069,1,1140,0.248937,20.1049,18.827654,19.9129,0.236968,0.072236024,0.073078685,0.2728,185.0175061,63.6815278,0.864286,t17_f5_c3,19.9931,0.3756,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58895.241157399956,1141241153315015006,1,1141241153315,20.544188,1,1141,0.45525658,20.16751,18.841648,20.1308,0.21447277,0.06180997,0.06324521,0.2589,185.0175142,63.6814709,0.88857144,t17_f5_c3,20.0938,0.3193,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.99990416,819120133.0,ZTF18acezcrv
ztf,58895.4521643999,1141452163315015001,2,1141452163315,20.462711,1,1141,0.22289215,20.009562,18.797348,20.136,0.16474193,0.052856687,0.053941004,0.2889,185.0174639,63.6815172,0.9285714,t17_f5_c3,19.9943,0.3238,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9999918,819120233.0,ZTF18acezcrv
ztf,58898.3688194002,1144368813315015004,2,1144368813315,20.68706,1,1144,0.3786924,20.08868,18.822624,19.8463,0.13153096,0.039475314,0.0409832,0.1861,185.0175673,63.681505,0.7457143,t17_f5_c3,19.8274,0.2326,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.99999976,819120233.0,ZTF18acezcrv
ztf,58898.38950229995,1144389503315015008,1,1144389503315,21.049091,1,1144,1.2008128,20.32718,18.886341,19.9926,0.19354273,0.04940376,0.051338263,0.1516,185.0180932,63.6814703,0.5885714,t17_f5_c3,19.94,0.1821,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9998877,819120133.0,ZTF18acezcrv
ztf,58899.346516199876,1145346513315015002,2,1145346513315,20.555595,1,1145,0.44038814,20.047909,18.809755,19.8215,0.17133993,0.053684544,0.05477691,0.2016,185.0176259,63.6815115,0.8542857,t17_f5_c3,19.771,0.2452,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9999106,819120233.0,ZTF18acezcrv
ztf,58899.38607640006,1145386073315015007,1,1145386073315,20.7644,1,1145,0.735111,20.1415,18.833914,19.9626,0.22204,0.06524587,0.066588044,0.1805,185.0177921,63.6814927,0.755714,t17_f5_c3,20.1843,0.2803,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58900.26428239979,1146264283315015003,2,1146264283315,20.233328,1,1146,0.037133727,20.134466,18.836685,20.2273,0.210712,0.06278031,0.0637642,0.3585,185.0173855,63.6815756,0.9242857,t17_f5_c3,20.222,0.4559,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.99997795,819120233.0,ZTF18acezcrv
ztf,58900.32394680008,1146323943315015008,1,1146323943315,20.716427,1,1146,0.5793345,20.132235,18.831125,19.8715,0.19289184,0.05666023,0.058192957,0.1702,185.0177265,63.6815379,0.87285715,t17_f5_c3,19.8816,0.218,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9990183,819120133.0,ZTF18acezcrv
ztf,58901.39475690015,1147394753315015005,2,1147394753315,20.392883,1,1147,0.5178947,20.077057,18.81899,19.7143,0.20670143,0.06394541,0.06488087,0.1827,185.0177005,63.6815876,0.74857146,t17_f5_c3,19.655,0.2203,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9998472,819120233.0,ZTF18acezcrv
ztf,58903.345567100216,1149345563315015007,1,1149345563315,20.8066,1,1149,0.784451,20.1659,18.841173,19.8169,0.220605,0.063729815,0.06512155,0.1552,185.0178312,63.6814942,0.618571,t17_f5_c3,19.8996,0.2117,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58903.38497690018,1149384973315015004,2,1149384973315,20.665,1,1149,0.429069,20.2686,18.875557,20.2607,0.235404,0.06421933,0.065252356,0.275,185.0176023,63.6814973,0.902857,t17_f5_c3,20.4907,0.4327,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58904.22274310002,1150222743315015003,2,1150222743315,20.384375,1,1150,0.23763905,20.215813,18.860664,20.0803,0.19915596,0.0560158,0.05716553,0.306,185.0175202,63.6815432,0.91571426,t17_f5_c3,19.7966,0.3014,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.9999959,819120233.0,ZTF18acezcrv
ztf,58904.30502310023,1150305023315015004,1,1150305023315,20.73,1,1150,0.646322,20.337,18.888937,20.0322,0.240504,0.06180768,0.06337199,0.2039,185.0176941,63.6814699,0.804286,t17_f5_c3,20.2635,0.3199,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58905.30237270007,1151302373315015007,1,1151302373315,20.058144,1,1151,0.74298316,19.734753,18.695194,19.6547,0.19824222,0.07519204,0.076097876,0.1717,185.0178423,63.6815985,0.57,t17_f5_c3,19.5993,0.2077,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.99022114,819120133.0,ZTF18acezcrv
ztf,58906.29990739981,1152299903315025001,1,1152299903315,20.4258,1,1152,1.1735,20.3032,18.879929,19.9563,0.212056,0.055456467,0.05716657,0.2154,185.0180672,63.6814642,0.524286,t17_f5_c3,19.7865,0.2349,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58906.46636570012,1152466363315025002,2,1152466363315,20.4253,1,1152,0.245845,20.0167,18.79968,19.9489,0.214096,0.06895296,0.069791205,0.2511,185.0174282,63.6816303,0.924286,t17_f5_c3,19.8884,0.303,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58909.2899536998,1155289953315015000,1,1155289953315,19.7522,1,1155,0.562915,19.8226,18.728079,19.9501,0.40099,0.14582904,0.1463274,0.2033,185.0174327,63.6817346,0.378571,t17_f5_c3,19.9492,0.2589,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,,,ZTF18acezcrv
ztf,58911.40739580011,1157407393315015002,1,1157407393315,20.34254,1,1157,0.8108542,20.321262,18.88477,20.0947,0.20515169,0.052827574,0.054635834,0.2499,185.0177383,63.6814223,0.8242857,t17_f5_c3,20.2008,0.351,False,True,False,bulk_1.0.0,0.0,1.158431433315015e+18,0.99993896,819120133.0,ZTF18acezcrv
ztf,58912.43143519992,1158431433315015003,2,1158431433315,20.399412,1,1158,0.32089877,20.108662,18.828812,20.4558,0.20397764,0.0617687,0.06275416,0.4053,185.0174789,63.6814894,0.86285716,t17_f5_c3,20.1284,0.3834,True,True,False,bulk_1.0.0,0.0,0.0,0.9999969,819120233.0,ZTF18acezcrv
ztf,58954.2421875,1200242183315015007,2,1200242183315,20.5212,1,1200,0.075202,20.3426,18.895569,19.8838,0.310258,0.08097724,0.0818296,0.2211,185.0174216,63.6815626,0.565714,t17_f5_c3,20.0047,0.3151,False,True,False,bulk_1.0.0,0.0,1.211276853315015e+18,,,ZTF18acezcrv
ztf,58954.28939810023,1200289393315015007,1,1200289393315,20.7604,1,1200,0.856303,20.4296,18.91258,20.0709,0.276991,0.06698519,0.06849491,0.2078,185.0179069,63.6815394,0.73,t17_f5_c3,20.0892,0.2685,False,True,False,bulk_1.0.0,0.0,1.211276853315015e+18,,,ZTF18acezcrv
ztf,58962.284270800184,1208284273315015002,2,1208284273315,20.5511,1,1208,0.663382,20.4715,18.928108,19.9909,0.281827,0.0669264,0.068018265,0.241,185.0177262,63.6814625,0.702857,t17_f5_c3,20.121,0.3462,False,True,False,bulk_1.0.0,0.0,1.231193593315015e+18,,,ZTF18acezcrv
ztf,58965.22142359987,1211221423315015003,1,1211221423315,20.7055,1,1211,0.313511,20.3188,18.884111,20.1802,0.236081,0.061417326,0.062977575,0.2405,185.0173444,63.6814951,0.844286,t17_f5_c3,20.2652,0.3306,False,True,False,bulk_1.0.0,0.0,1.231193593315015e+18,,,ZTF18acezcrv
ztf,58965.27685189992,1211276853315015006,2,1211276853315,20.518646,1,1211,0.086209424,20.228495,18.86429,19.9288,0.19856982,0.055352878,0.05652381,0.2298,185.0173887,63.6815436,0.8257143,t17_f5_c3,19.8375,0.2695,False,True,False,bulk_1.0.0,0.0,1.231193593315015e+18,0.99998057,819120233.0,ZTF18acezcrv
ztf,58968.28093749983,1214280933315015002,1,1214280933315,20.633121,1,1214,0.48309082,20.102812,18.822165,19.9496,0.20438264,0.061439283,0.06283265,0.2094,185.0175904,63.6814823,0.92714286,t17_f5_c3,19.8966,0.254,False,True,False,bulk_1.0.0,0.0,1.244201233315015e+18,0.9999949,819120133.0,ZTF18acezcrv
ztf,58971.28081020014,1217280813315015001,1,1217280813315,19.9873,1,1217,0.617924,20.2479,18.864742,20.3048,0.259181,0.071196966,0.07250028,0.4911,185.017578,63.6814345,0.844286,t17_f5_c3,20.2052,0.5749,False,True,False,bulk_1.0.0,0.0,1.244201233315015e+18,,,ZTF18acezcrv
ztf,58974.19619210018,1220196193315015000,1,1220196193315,19.748,1,1220,0.24279,19.9457,18.7714,19.8706,0.282304,0.09489151,0.095718846,0.4756,185.0174144,63.6815167,0.824286,t17_f5_c3,20.2375,0.8554,False,True,False,bulk_1.0.0,0.0,1.244201233315015e+18,,,ZTF18acezcrv
ztf,58974.256516200025,1220256513315015006,2,1220256513315,19.9414,1,1220,0.195217,20.0861,18.82182,20.3867,0.312018,0.09675557,0.09737958,0.6457,185.0173845,63.6815123,0.88,t17_f5_c3,20.5194,0.9366,False,True,False,bulk_1.0.0,0.0,1.244201233315015e+18,,,ZTF18acezcrv
