tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60708.40993059985,2954409932115015087,2,2954409932115,21.1947,1,2954,0.544254,19.5025,17.183498,19.5566,0.10778,100.0,0.01273319,0.1061,136.3975985,11.1487185,0.635714,t17_f5_c3,19.3469,0.1035,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
ztf,60708.456666700076,2954456662115015078,2,2954456662115,21.1166,1,2954,0.436499,19.3774,17.167946,19.2237,0.061352,100.0,0.00801765,0.0815,136.3975926,11.1487495,0.772857,t17_f5_c3,19.3146,0.1061,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
ztf,60709.357175900135,2955357172115015092,2,2955357172115,21.088,1,2955,0.585131,19.5331,17.187069,19.8011,0.090891,100.0,0.010473897,0.1436,136.3976024,11.1487087,0.61,t17_f5_c3,19.6289,0.1469,False,True,False,26.0.1,0.0,2.972430212115015e+18,,,ZTF20adaqrux
ztf,60724.41202550009,2970412022115015025,2,2970412022115,19.7996,1,2970,0.706694,19.125,17.131433,19.4188,0.156095,0.01975877,0.024886405,0.2866,136.3977127,11.1487412,0.901429,t17_f5_c3,19.0521,0.2522,False,True,False,26.0.1,0.0,2.999332882115015e+18,,,ZTF20adaqrux
ztf,60726.43021989986,2972430212115015032,2,2972430212115,20.093615,1,2972,0.79036605,19.214226,17.145176,18.9947,0.18463401,0.022786573,0.02745945,0.1646,136.3976896,11.1486875,0.6585714,t17_f5_c3,19.4044,0.294,True,True,False,26.0.1,0.0,,0.89518785,518120221.0,ZTF20adaqrux
ztf,60753.332881900016,2999332882115015026,2,2999332882115,19.97888,1,2999,0.8454761,19.41232,17.172445,19.3218,0.1628893,0.013473948,0.020698702,0.244,136.397645,11.1486458,0.73285717,t17_f5_c3,19.6952,0.4241,True,True,False,26.0.1,0.0,,0.4419552,518120221.0,ZTF20adaqrux
ztf,60757.23521990003,3003235212115015038,2,3003235212115,20.502283,1,3003,0.79388183,19.258041,17.15158,19.3586,0.15122128,0.015314885,0.021728462,0.1856,136.3976889,11.1486858,0.67142856,t17_f5_c3,19.3409,0.2144,True,True,False,26.0.1,0.0,,0.31948847,518120221.0,ZTF20adaqrux
ztf,61077.318449100014,3323318442115015023,2,3323318442115,20.1009,1,3323,0.643752,19.431,17.1748,19.9053,0.216344,0.022032266,0.027081054,0.4046,136.3976344,11.1487031,0.515714,t17_f5_c3,19.9348,0.5059,False,True,False,27.5.7a32.dev1,0.0,3.352282892115015e+18,,,ZTF20adaqrux
ztf,61079.316076400224,3325316072115015031,2,3325316072115,20.1914,1,3325,0.678787,19.2203,17.146078,19.2491,0.11335,0.006804945,0.016777692,0.1792,136.3976842,11.1487235,0.96,t17_f5_c3,19.2733,0.2193,False,True,False,27.5.7a32.dev1,0.0,3.352282892115015e+18,,,ZTF20adaqrux
ztf,61087.22306710016,3333223062115015033,2,3333223062115,19.8449,1,3333,0.902106,19.3503,17.164366,19.5154,0.147676,0.012070184,0.019721325,0.2919,136.3977811,11.1487351,0.894286,t17_f5_c3,19.129,0.2516,False,True,False,27.5.7a32.dev1,0.0,3.352282892115015e+18,,,ZTF20adaqrux
ztf,61106.282893499825,3352282892115015034,3,3352282892115,19.414167,1,3352,1.0205162,18.924213,16.209078,18.7363,0.17008181,100.0,0.013950939,0.1962,136.3976246,11.1486529,0.58,t17_f5_c3,19.0049,0.3073,True,True,False,27.5.7a32.dev1,0.0,,0.90535843,518120321.0,ZTF20adaqrux
