tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58892.28322920017,1138283222115015006,2,1138283222115,20.00777,1,1138,1.0994805,17.758465,17.727272,17.7764,0.051168658,0.04955197,0.04971951,0.0474,91.5360154,47.0113522,0.88857144,t17_f5_c3,0.99999857,17.8088,0.0619,745120221.0,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58896.1521528,1142152152115015032,2,1142152152115,20.546007,1,1142,1.0607425,18.01062,17.971418,18.0482,0.050942935,0.048870306,0.04913638,0.0402,91.5360432,47.0113635,0.8385714,t17_f5_c3,0.9999984,18.1078,0.0534,745120221.0,False,True,False,bulk_1.0.0,0.0,1.144142232115015e+18,ZTF18acbvmhq
ztf,58898.14223380014,1144142232115015033,2,1144142232115,20.57254,1,1144,1.0555865,18.222307,18.174849,18.3649,0.0701159,0.06683387,0.06711704,0.0535,91.5360501,47.0113604,0.80857146,t17_f5_c3,0.95337224,18.4853,0.0755,745120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvmhq
ztf,59124.3448379999,1370344832115015001,2,1370344832115,19.495625,1,1370,1.0245475,17.223959,17.204786,17.2482,0.04246563,0.041646153,0.04172235,0.0509,91.5359736,47.01138,0.8257143,t17_f5_c3,0.99987006,17.2656,0.0661,745120221.0,False,True,False,bulk_1.0.0,0.0,1.371491422115015e+18,ZTF18acbvmhq
ztf,59125.42268519988,1371422682115015010,1,1371422682115,19.707804,1,1371,1.7005627,17.123703,,17.0858,0.041497912,,,0.0377,91.5359976,47.0113577,0.93142855,t17_f5_c3,0.9999871,17.0561,0.0467,745120121.0,False,False,False,bulk_1.0.0,0.0,1.371491422115015e+18,ZTF18acbvmhq
ztf,59125.49142359989,1371491422115015011,2,1371491422115,20.049501,1,1371,1.0814623,17.164328,17.146172,17.2077,0.04160347,0.0408438,0.04091355,0.0302,91.5360054,47.0113613,0.6571429,t17_f5_c3,0.9229402,17.2654,0.0402,745120221.0,False,True,False,bulk_1.0.0,0.0,1.373423922115015e+18,ZTF18acbvmhq
ztf,59126.383541699965,1372383542115015001,2,1372383542115,19.777063,1,1372,1.0612264,17.095884,17.078829,17.0669,0.04227458,0.04155513,0.04161569,0.0347,91.5359729,47.0113771,0.87,t17_f5_c3,0.99127054,17.071,0.0442,745120221.0,False,True,False,bulk_1.0.0,0.0,1.373423922115015e+18,ZTF18acbvmhq
ztf,59127.4239236,1373423922115015038,1,1373423922115,17.852419,1,1373,1.7579223,17.125948,,17.1123,0.08339416,,,0.2064,91.5359454,47.0113588,0.8414286,t17_f5_c3,0.9983717,17.2252,0.2939,745120121.0,False,False,False,bulk_1.0.0,0.0,1.377381342115015e+18,ZTF18acbvmhq
ztf,59129.44586810004,1375445862115015011,1,1375445862115,19.815807,1,1375,1.7052556,17.349566,,17.4007,0.04861549,,,0.043,91.5359964,47.0113616,0.94,t17_f5_c3,0.99999785,17.4092,0.0551,745120121.0,False,False,False,bulk_1.0.0,0.0,1.377381342115015e+18,ZTF18acbvmhq
ztf,59129.49153940007,1375491532115015012,2,1375491532115,20.08374,1,1375,1.0410336,17.330137,17.309015,17.3545,0.040588066,0.03970927,0.03980607,0.0333,91.5359917,47.0113761,0.8757143,t17_f5_c3,0.99763024,17.395,0.0437,745120221.0,False,True,False,bulk_1.0.0,0.0,1.377381342115015e+18,ZTF18acbvmhq
ztf,59131.3813426001,1377381342115015030,1,1377381342115,18.46101,1,1377,1.6441615,17.5589,,17.6943,0.07944893,,,0.1753,91.5359575,47.0113869,0.8642857,t17_f5_c3,0.999938,17.729,0.2323,745120121.0,False,False,False,bulk_1.0.0,0.0,1.383384292115015e+18,ZTF18acbvmhq
ztf,59135.40773149999,1381407732115015019,2,1381407732115,20.601171,1,1381,1.0918772,17.995472,17.956804,18.0842,0.052805144,0.050707903,0.050957587,0.0402,91.5360353,47.0113531,0.86,t17_f5_c3,0.9990016,18.1939,0.0557,745120221.0,False,True,False,bulk_1.0.0,0.0,1.383384292115015e+18,ZTF18acbvmhq
ztf,59137.38429399999,1383384292115015024,2,1383384292115,20.484226,1,1383,1.0666772,18.121653,18.078312,18.2742,0.06573362,0.06290951,0.06316137,0.0533,91.5360213,47.0113629,0.89285713,t17_f5_c3,0.9952009,18.4317,0.0778,745120221.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvmhq
ztf,59249.306863400154,1495306862115015009,2,1495306862115,19.785166,1,1495,1.0723176,19.22492,19.109167,19.387,0.14674129,0.13109548,0.1319018,0.1989,91.5360052,47.0113664,0.62285715,t17_f5_c3,0.4630728,19.5423,0.2937,745120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbvmhq
ztf,59323.19770829985,1569197702115015002,2,1569197702115,19.429482,1,1569,1.0929941,17.414707,17.391891,17.4346,0.051057387,0.0499059,0.049995653,0.0538,91.5360269,47.0113537,0.92142856,t17_f5_c3,0.99999833,17.4153,0.0675,745120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbvmhq
ztf,59325.2020370001,1571202032115015012,1,1571202032115,19.451832,1,1571,1.6603225,17.252321,,17.3025,0.047782086,,,0.0476,91.5360447,47.0113684,0.9342857,t17_f5_c3,0.9999682,17.2924,0.0601,745120121.0,True,False,False,correction_0.0.1,0.0,,ZTF18acbvmhq
ztf,59329.17766200006,1575177662115015011,1,1575177662115,19.25313,1,1575,1.7263628,17.648632,,17.7763,0.066989556,,,0.0938,91.5360382,47.011348,0.93857145,t17_f5_c3,0.99999964,17.7163,0.1137,745120121.0,True,False,False,correction_0.0.1,0.0,,ZTF18acbvmhq
ztf,59329.201527799945,1575201522115015007,2,1575201522115,19.424835,1,1575,1.0479379,17.640697,17.612669,17.8375,0.07114492,0.06923468,0.06933186,0.0875,91.5359931,47.0113717,0.9142857,t17_f5_c3,0.9998708,17.9977,0.1297,745120221.0,True,True,False,correction_0.0.1,0.0,,ZTF18acbvmhq
ztf,59787.48903940013,2033489032115015010,2,2033489032115,19.83507,1,2033,1.0775656,17.823038,17.789963,17.8228,0.050873566,0.049157623,0.049347136,0.0626,91.5359814,47.0113685,0.9028571,t17_f5_c3,0.99998915,17.8429,0.0812,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59787.49142359989,2033491422115015004,2,2033491422115,19.726532,1,2033,1.020152,17.83784,17.804316,17.7931,0.05552873,0.053662147,0.05384045,0.0682,91.5359901,47.0113819,0.9042857,t17_f5_c3,0.999948,17.8341,0.0904,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59787.49379630014,2033493792115015008,2,2033493792115,19.53897,1,2033,1.0711524,17.862597,17.828312,18.0082,0.08291272,0.080210745,0.080335535,0.0975,91.5359633,47.0113787,0.82,t17_f5_c3,0.9952644,18.1697,0.1449,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59787.49616899993,2033496162115015001,2,2033496162115,19.373526,1,2033,1.0913591,17.863243,17.82894,17.8233,0.064336106,0.06217409,0.062335182,0.0979,91.5359974,47.0113625,0.9085714,t17_f5_c3,0.9999759,17.961,0.1422,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59788.48770829989,2034487702115015003,2,2034487702115,19.724045,1,2034,1.0506688,17.904163,17.868563,17.893,0.0703087,0.06788201,0.06804074,0.0713,91.5360168,47.0113672,0.74285716,t17_f5_c3,0.999888,18.002,0.1005,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59788.49012729991,2034490122115015003,2,2034490122115,19.747702,1,2034,1.0406561,17.924046,17.887798,17.9784,0.06761514,0.06522394,0.06539509,0.0763,91.5359955,47.0113761,0.9457143,t17_f5_c3,0.99999136,18.2609,0.1262,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59788.49254629994,2034492542115015003,2,2034492542115,19.608532,1,2034,1.0801846,17.922361,17.88617,17.9916,0.06662615,0.064268686,0.064441845,0.0888,91.5359613,47.0113733,0.9114286,t17_f5_c3,0.9999894,18.0339,0.1182,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59788.494965299964,2034494962115015000,2,2034494962115,19.528746,1,2034,0.98180956,17.845888,17.81212,17.9138,0.06216274,0.06009756,0.060259126,0.0898,91.5359965,47.0113934,0.9085714,t17_f5_c3,0.99953794,17.8987,0.1133,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59788.49739579996,2034497392115015002,2,2034497392115,19.27915,1,2034,1.0798839,17.849058,17.815193,17.8721,0.07095028,0.06862908,0.06877141,0.1065,91.5359548,47.0113753,0.94714284,t17_f5_c3,0.9992899,17.9437,0.1459,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59789.48678239994,2035486782115015005,2,2035486782115,19.261316,1,2035,1.123989,17.86547,17.831099,17.9257,0.08010165,0.07747559,0.07760544,0.0779,91.5360403,47.0113429,0.83285713,t17_f5_c3,0.99903643,17.9354,0.1004,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59789.48920139996,2035489202115015004,2,2035489202115,19.40274,1,2035,0.9880675,17.862036,17.82777,17.969,0.06905655,0.0667614,0.06691112,0.084,91.5360961,47.0113755,0.84,t17_f5_c3,0.99996865,17.9949,0.11,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59789.49162039999,2035491622115015006,2,2035491622115,19.131668,1,2035,0.9952741,17.885662,17.850655,17.9616,0.08045249,0.07776567,0.07789978,0.0948,91.5359965,47.0113885,0.8057143,t17_f5_c3,0.9999889,18.0451,0.1311,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59789.494050899986,2035494052115015005,2,2035494052115,19.139647,1,2035,1.1064842,17.830278,17.796986,17.9609,0.07478293,0.07239406,0.072524555,0.101,91.5359755,47.0113613,0.85571426,t17_f5_c3,0.99996614,18.008,0.1351,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59789.49646990001,2035496462115015003,2,2035496462115,18.993994,1,2035,1.2329656,17.950468,17.913343,17.9636,0.08178071,0.078883246,0.079031624,0.1183,91.5359774,47.0113231,0.8585714,t17_f5_c3,0.99998385,18.1787,0.185,745120221.0,True,True,False,dev,0.0,,ZTF18acbvmhq
ztf,59897.26556710014,2143265562115015005,1,2143265562115,19.529959,1,2143,1.7415017,17.775858,,17.9878,0.056409717,,,0.0746,91.535987,47.0113547,0.8957143,t17_f5_c3,0.99999404,18.0157,0.0978,745120121.0,True,False,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59897.31819440005,2143318192115015005,2,2143318192115,19.72911,1,2143,1.1009889,17.892527,17.8573,17.985,0.04495089,0.04327237,0.04351587,0.0687,91.5360236,47.011353,0.9257143,t17_f5_c3,0.99999106,18.0656,0.0945,745120221.0,True,True,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59971.30418979982,2217304182115015015,2,2217304182115,20.075876,1,2217,1.1449845,17.444489,17.421045,17.4615,0.03677694,0.035859674,0.035991356,0.0286,91.536055,47.0113393,0.87,t17_f5_c3,0.99999595,17.4762,0.0364,745120221.0,True,True,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59978.1612383998,2224161232115015007,1,2224161232115,18.9084,1,2224,1.7790744,17.64504,,17.5285,0.07296548,,,0.1011,91.5360008,47.0113354,0.8971428,t17_f5_c3,0.99968946,17.605,0.1391,745120121.0,True,False,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59980.20268520014,2226202682115015007,1,2226202682115,19.665668,1,2226,1.6864988,17.758162,,17.8421,0.076048754,,,0.0809,91.5360062,47.0113639,0.9342857,t17_f5_c3,0.9998473,17.9055,0.1099,745120121.0,True,False,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59980.285520799924,2226285522115015002,2,2226285522115,19.69322,1,2226,1.0630777,17.846464,17.812677,18.0168,0.052069202,0.050280668,0.050473865,0.0866,91.536008,47.0113655,0.87285715,t17_f5_c3,0.99817723,18.2476,0.137,745120221.0,True,True,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59983.13803240005,2229138032115015017,1,2229138032115,20.568483,1,2229,1.718312,18.120111,,18.2429,0.07212751,,,0.0489,91.5360218,47.0113532,0.92142856,t17_f5_c3,0.99711573,18.3124,0.0658,745120121.0,True,False,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59983.13803240005,2229138032115025017,1,2229138032115,20.5685,1,2229,1.71831,18.1201,,18.2429,0.072128,,,0.0489,91.5360218,47.0113532,0.921429,t17_f5_c3,,18.3124,0.0658,,False,False,False,1.1.6,0.0,2.231178982115015e+18,ZTF18acbvmhq
ztf,59983.1640625,2229164062115015002,2,2229164062115,19.91835,1,2229,1.0428979,18.100239,18.05773,18.1981,0.06272372,0.060061388,0.06031535,0.076,91.536019,47.0113695,0.92285717,t17_f5_c3,0.9997558,18.2678,0.1035,745120221.0,True,True,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,59985.17898150021,2231178982115015006,2,2231178982115,20.112001,1,2231,1.0374259,18.927734,18.838594,19.0682,0.11518806,0.10550012,0.106108904,0.1218,91.5360898,47.011362,0.7842857,t17_f5_c3,0.999943,19.0489,0.153,745120221.0,True,True,False,1.1.6,0.0,,ZTF18acbvmhq
ztf,60288.33626159979,2534336262115015020,1,2534336262115,20.178022,1,2534,1.7669104,17.602715,,17.6203,0.055989467,,,0.0305,91.5360534,47.0113349,0.9085714,t17_f5_c3,0.99998087,17.6404,0.0389,745120121.0,True,False,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60288.42215280002,2534422152115015008,2,2534422152115,20.153841,1,2534,1.1405594,17.762268,17.730967,17.7606,0.047170542,0.045647014,0.04583007,0.0384,91.5360353,47.011339,0.91714287,t17_f5_c3,0.99998903,17.7864,0.0497,745120221.0,True,True,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60392.16498839995,2638164982115015006,2,2638164982115,18.731586,1,2638,1.2120645,17.26077,17.240944,17.2169,0.056358125,0.055276897,0.055338282,0.0803,91.5360375,47.0113175,0.86285716,t17_f5_c3,0.99997663,17.2137,0.1026,745120221.0,True,True,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60392.22504629986,2638225042115015001,1,2638225042115,16.836306,1,2638,1.2458392,17.073368,17.063425,16.8245,0.21690054,0.21491474,0.21492343,0.2774,91.5360274,47.0111459,0.5385714,t17_f5_c3,0.9910328,16.4868,0.2611,745120121.0,True,True,True,23.12.x,0.0,,ZTF18acbvmhq
ztf,60397.2078009001,2643207802115015012,1,2643207802115,19.779858,1,2643,1.7590373,17.609066,,17.6742,0.061289366,,,0.0507,91.5360369,47.0113384,0.9342857,t17_f5_c3,0.9999959,17.7213,0.0674,745120121.0,True,False,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60397.24563660007,2643245632115015007,2,2643245632115,19.803349,1,2643,1.0630697,17.73367,17.70317,17.8453,0.058829825,0.057061043,0.057200283,0.0655,91.5359981,47.0113677,0.93142855,t17_f5_c3,0.9984983,17.8067,0.0807,745120221.0,True,True,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60403.21651619999,2649216512115015006,2,2649216512115,20.146496,1,2649,1.0589126,18.18971,18.143625,18.3043,0.065257564,0.062258676,0.06254562,0.0726,91.5360302,47.011364,0.81285715,t17_f5_c3,0.9886472,18.3448,0.096,745120221.0,True,True,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60403.283692100085,2649283692115015008,1,2649283692115,19.61663,1,2649,1.7795097,18.137987,,18.2204,0.08319309,,,0.0957,91.5360674,47.0113292,0.93142855,t17_f5_c3,0.9999739,18.2321,0.1238,745120121.0,True,False,False,23.12.x,0.0,,ZTF18acbvmhq
ztf,60591.444016200025,2837444012115015104,1,2837444012115,20.598265,1,2837,1.7192627,17.33645,,17.3438,0.037947938,,,0.0216,91.5360259,47.0113507,0.82857144,t17_f5_c3,0.9998535,17.3578,0.0269,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60591.50807869993,2837508072115015015,2,2837508072115,20.292747,1,2837,1.0578614,17.44062,17.41726,17.5041,0.048334192,0.047205914,0.047305327,0.0322,91.536014,47.0113664,0.66,t17_f5_c3,0.8657472,17.5436,0.0418,745120221.0,True,True,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60594.470104199834,2840470102115015024,1,2840470102115,20.28152,1,2840,1.7448343,17.177254,,17.1915,0.03847301,,,0.0196,91.5360321,47.011344,0.8971428,t17_f5_c3,0.9999815,17.1794,0.0239,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60594.505740699824,2840505742115015007,2,2840505742115,20.228838,1,2840,1.0925038,17.397474,17.375013,17.4324,0.0488058,0.047715545,0.047806542,0.0271,91.5360242,47.0113547,0.9042857,t17_f5_c3,0.99992424,17.4436,0.0343,745120221.0,True,True,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60595.45101850014,2841451012115015128,1,2841451012115,20.757246,1,2841,1.7065306,17.341522,,17.3648,0.036219496,,,0.0197,91.536024,47.0113547,0.83,t17_f5_c3,0.99999785,17.3759,0.0243,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60595.49268520018,2841492682115015017,2,2841492682115,20.614683,1,2841,1.1304381,17.507704,17.48287,17.5311,0.040150248,0.039107025,0.03924235,0.0249,91.5360258,47.0113424,0.60571426,t17_f5_c3,0.993849,17.6017,0.0328,745120221.0,True,True,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60597.44828699995,2843448282115015163,1,2843448282115,20.706852,1,2843,1.7433355,17.704418,,17.7412,0.04891314,,,0.0272,91.5360346,47.0113432,0.8485714,t17_f5_c3,0.99996907,17.768,0.0345,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60597.48983799992,2843489832115015024,2,2843489832115,20.626354,1,2843,1.1063151,17.69234,17.662966,17.7352,0.0496969,0.048217416,0.048370373,0.0292,91.5360281,47.0113456,0.8,t17_f5_c3,0.9995626,17.7894,0.0381,745120221.0,True,True,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60599.36435189983,2845364352115015005,1,2845364352115,19.467327,1,2845,1.7247195,17.728832,,17.9923,0.07638411,,,0.1025,91.5359914,47.0113564,0.93285716,t17_f5_c3,0.9999922,18.0215,0.1349,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60599.442847200204,2845442842115015009,2,2845442842115,19.95794,1,2845,1.0724365,17.795341,17.763086,17.8359,0.052358586,0.050650932,0.05082601,0.0583,91.5359843,47.0113695,0.83428574,t17_f5_c3,0.9993285,17.8903,0.0782,745120221.0,True,True,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60602.4284144002,2848428412115015006,1,2848428412115,19.009165,1,2848,1.648238,18.027567,,18.1611,0.08801842,,,0.1141,91.5360741,47.0113658,0.74285716,t17_f5_c3,0.99535847,18.1695,0.1475,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60604.36721060006,2850367212115015006,1,2850367212115,19.761843,1,2850,1.7207619,18.315208,,18.4959,0.09078679,,,0.1284,91.5359605,47.0113612,0.89,t17_f5_c3,0.9996112,18.6206,0.1844,745120121.0,True,False,False,24.5.1,0.0,,ZTF18acbvmhq
ztf,60970.36568289995,3216365682115015061,1,3216365682115,20.465715,1,3216,1.7490287,17.585245,,17.6439,0.04498349,,,0.0283,91.5360228,47.0113441,0.9057143,t17_f5_c3,0.99999595,17.6651,0.0358,745120121.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,60970.412488400005,3216412482115015018,2,3216412482115,20.62793,1,3216,1.1174308,17.55205,17.526194,17.6077,0.050066534,0.04877073,0.04888832,0.0264,91.5360138,47.0113491,0.6471428,t17_f5_c3,0.654145,17.6963,0.0354,745120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,61066.22443290008,3312224432115015055,2,3312224432115,17.0441,1,3312,1.3991,16.9857,16.97028,16.867,0.176328,0.17382939,0.17384125,0.2589,91.5360454,47.0112675,0.291429,t17_f5_c3,,16.6963,0.2844,,False,True,False,27.5.7a32.dev1,0.0,3.321286872115015e+18,ZTF18acbvmhq
ztf,61071.160740700085,3317160742115015007,1,3317160742115,19.012167,1,3317,1.7949736,17.531235,,17.7705,0.06519657,,,0.1038,91.5359979,47.011335,0.9028571,t17_f5_c3,0.99999714,17.6962,0.1243,745120121.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,61071.292708300054,3317292702115015004,2,3317292702115,19.032053,1,3317,1.18715,17.616865,17.58944,17.7714,0.06845688,0.06665254,0.06674925,0.1079,91.5360073,47.0113322,0.79,t17_f5_c3,0.9998821,17.7758,0.139,745120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,61073.23762729997,3319237622115015002,2,3319237622115,19.580359,1,3319,1.0775006,17.846903,17.813103,17.8883,0.06837806,0.0661351,0.06628222,0.0846,91.5360096,47.0113633,0.91,t17_f5_c3,0.9891294,17.8779,0.1073,745120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,61073.28616899997,3319286162115015003,1,3319286162115,19.374277,1,3319,1.7275954,17.760433,,17.8903,0.06411729,,,0.108,91.5359929,47.0113557,0.94285715,t17_f5_c3,0.9999903,18.0256,0.1569,745120121.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,61075.14361110004,3321143612115015017,1,3321143612115,20.106064,1,3321,1.7138666,17.825794,,17.7836,0.047392827,,,0.0385,91.5360479,47.0113528,0.9114286,t17_f5_c3,0.9999869,17.7698,0.048,745120121.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
ztf,61075.28687500022,3321286872115015009,2,3321286872115,19.627195,1,3321,1.1271179,17.908615,17.872871,17.9975,0.06229467,0.060096566,0.060277235,0.0729,91.5360094,47.0113475,0.89857143,t17_f5_c3,0.99980503,18.0367,0.0965,745120221.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acbvmhq
