tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61059.584120399784,3305584123215010011,2,3305584123215,17.39416,-1,3305,0.09508072,15.993266,100.0,16.1111,0.041641813,100.0,100.0,0.1061,275.3697255,-4.6046827,0.64857143,t17_f5_c3,0.99984854,16.2626,0.1568,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61065.5690394002,3311569033215010006,2,3311569033215,18.932053,-1,3311,0.19792117,16.052315,19.607775,16.0784,0.027253337,0.101123884,0.7204493,0.0206,275.3696925,-4.6047022,0.79571426,t17_f5_c3,0.9999815,16.0659,0.026,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61072.564317100216,3318564313215010004,2,3318564313215,18.811033,-1,3318,0.15136188,16.093752,18.8607,16.1335,0.03250609,0.21042094,0.41566542,0.0282,275.3697127,-4.6046971,0.82714283,t17_f5_c3,0.9999835,16.1526,0.0367,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61072.56766200019,3318567663215010011,2,3318567663215,18.799406,-1,3318,0.14022747,16.061796,19.383146,16.0965,0.03159025,0.34159404,0.67312115,0.0275,275.3697004,-4.604688,0.8414286,t17_f5_c3,0.9999988,16.0983,0.0353,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61072.5719792,3318571973215010005,2,3318571973215,18.660881,-1,3318,0.15950836,16.085085,18.978094,16.1024,0.024901967,100.0,0.35763305,0.0319,275.3697183,-4.6047005,0.83,t17_f5_c3,0.9999956,16.0612,0.0394,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61085.55729170004,3331557293215010019,2,3331557293215,20.16356,-1,3331,0.10526318,16.102007,18.760326,16.1747,0.034819566,0.23555292,0.40285736,0.0119,275.3697163,-4.6046847,0.7714286,t17_f5_c3,0.9998146,16.183,0.015,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61096.54662040016,3342546623215010011,2,3342546623215,18.86912,-1,3342,0.1165338,16.157482,18.266224,16.2976,0.034765366,0.1257059,0.24246188,0.0333,275.3697094,-4.6046856,0.8357143,t17_f5_c3,0.9999979,16.3002,0.0425,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61099.544027800206,3345544023215010015,2,3345544023215,20.01228,-1,3345,0.105568305,16.135923,18.42981,16.1848,0.03272032,0.1230323,0.2706276,0.0122,275.3697088,-4.6046834,0.74,t17_f5_c3,0.9998919,16.1653,0.015,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61099.544027800206,3345544023215030015,2,3345544023215,20.0123,-1,3345,0.105568,16.1359,18.429981,16.1848,0.03272,0.12305765,0.27067342,0.0122,275.3697088,-4.6046834,0.74,t17_f5_c3,,16.1653,0.015,,False,True,False,27.5.7a32.dev1,0.0,3.35453859321501e+18,ZTF23aampotn
ztf,61100.54278940009,3346542783215010013,2,3346542783215,19.670492,-1,3346,0.14283213,16.154167,18.289629,16.2132,0.032965038,0.10316909,0.2356342,0.0157,275.3697021,-4.60469,0.82285714,t17_f5_c3,0.99999577,16.1949,0.0196,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61101.54207180021,3347542073215010007,2,3347542073215,18.796516,-1,3347,0.20794965,16.246649,17.790483,16.3134,0.028828127,100.0,0.11949506,0.0338,275.3696876,-4.6047012,0.80857146,t17_f5_c3,0.9999937,16.3036,0.0428,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61105.53738430003,3351537383215010008,2,3351537383215,19.69493,-1,3351,0.1623946,16.188217,18.073114,16.2481,0.028354045,100.0,0.16090661,0.0164,275.3697115,-4.6046999,0.85142857,t17_f5_c3,0.9999949,16.2581,0.0209,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61106.53608800005,3352536083215010010,2,3352536083215,19.223366,-1,3352,0.24377179,16.229378,17.865154,16.2996,0.029033689,100.0,0.13098244,0.0171,275.3696916,-4.6047167,0.73285717,t17_f5_c3,0.9998252,16.2774,0.0212,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61107.534814800136,3353534813215010007,2,3353534813215,19.087465,-1,3353,0.3070746,16.254997,17.756546,16.3283,0.03617506,0.06315967,0.1442211,0.0174,275.3696819,-4.6047317,0.5971429,t17_f5_c3,0.9987533,16.3149,0.0218,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
ztf,61108.53859949997,3354538593215010002,2,3354538593215,17.70759,-1,3354,0.056553796,16.177261,18.137472,16.3297,0.043028574,0.18598144,0.26172274,0.1042,275.3697254,-4.6046715,0.8542857,t17_f5_c3,0.9999988,16.3443,0.1356,1428120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aampotn
