tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60055.37858799985,2301378584715015002,2,2301378584715,20.725517,1,2301,2.0680559,19.585026,19.8626,0.11071414,0.1993,238.504643,27.0104781,0.85714287,t17_f5_c3,19.8283,0.2437,True,False,False,1.1.6,0.0,,0.9997,632120247.0,ZTF23aaeesoz
ztf,60055.44243060006,2301442434715015000,1,2301442434715,20.811869,1,2301,1.7957205,20.038757,19.9937,0.1401808,0.1968,238.5046474,27.0104607,0.87285715,t17_f5_c3,19.958,0.241,True,False,False,1.1.6,0.0,,0.9999663,632120147.0,ZTF23aaeesoz
ztf,60057.34063659981,2303340634715015000,1,2303340634715,20.768,1,2303,1.73897,20.2288,19.7351,0.166907,0.1614,238.5046291,27.0104627,0.445714,t17_f5_c3,19.6001,0.1806,False,False,False,1.2.0,0.0,2.305424764715015e+18,,,ZTF23aaeesoz
ztf,60059.367708299775,2305367704715015002,1,2305367704715,20.7597,1,2305,1.87543,20.1418,19.9375,0.178101,0.1701,238.5046261,27.0104095,0.778571,t17_f5_c3,19.928,0.2127,False,False,False,1.2.0,0.0,2.305424764715015e+18,,,ZTF23aaeesoz
ztf,60059.42476850003,2305424764715015002,2,2305424764715,20.552492,1,2305,2.0246599,19.682095,19.9229,0.1338772,0.2159,238.5046271,27.0104814,0.92142856,t17_f5_c3,20.2107,0.3541,True,False,False,1.2.0,0.0,,0.99999845,632120247.0,ZTF23aaeesoz
ztf,60061.432175899856,2307432174715015000,1,2307432174715,20.867777,1,2307,1.7144604,20.436407,20.2076,0.20481701,0.2253,238.5046347,27.0104797,0.74714285,t17_f5_c3,20.2779,0.3033,True,False,False,1.2.0,0.0,,0.99996483,632120147.0,ZTF23aaeesoz
ztf,60061.443368100096,2307443364715015003,2,2307443364715,20.544312,1,2307,2.1945717,19.76985,19.8629,0.14679396,0.2066,238.5046516,27.0104247,0.8842857,t17_f5_c3,19.9976,0.2955,True,False,False,1.2.0,0.0,,0.9999981,632120247.0,ZTF23aaeesoz
ztf,60063.433877300005,2309433874715015001,1,2309433874715,20.7058,1,2309,1.73847,20.3486,19.8762,0.223158,0.1711,238.5046443,27.0104808,0.512857,t17_f5_c3,19.9812,0.2376,False,False,False,1.2.0,0.0,2.309466664715015e+18,,,ZTF23aaeesoz
ztf,60063.46666669985,2309466664715015000,2,2309466664715,20.68585,1,2309,1.9284786,19.628471,19.5503,0.12618776,0.1489,238.5045673,27.0104516,0.92142856,t17_f5_c3,19.8265,0.241,True,False,False,1.2.0,0.0,,0.9999945,632120247.0,ZTF23aaeesoz
ztf,60067.37000000011,2313370004715015000,2,2313370004715,19.7728,1,2313,2.18086,19.9089,19.6657,0.23684,0.3727,238.5046779,27.0104688,0.725714,t17_f5_c3,19.9087,0.5971,False,False,False,1.2.0,0.0,2.324302334715015e+18,,,ZTF23aaeesoz
ztf,60078.30233799992,2324302334715015006,2,2324302334715,20.734215,1,2324,1.9711353,19.998205,19.9716,0.19443603,0.2156,238.5045536,27.0104204,0.73571426,t17_f5_c3,20.0057,0.2803,True,False,False,1.2.0,0.0,,0.9999727,632120247.0,ZTF23aaeesoz
ztf,60081.381284699775,2327381284715015002,2,2327381284715,20.716627,1,2327,2.036989,20.057114,20.0138,0.15522222,0.2251,238.5046392,27.0104892,0.8414286,t17_f5_c3,20.1545,0.3224,True,False,False,1.2.0,0.0,,0.9998174,632120247.0,ZTF23aaeesoz
ztf,60083.30291670002,2329302914715015002,2,2329302914715,20.701975,1,2329,1.9133569,20.120132,20.1893,0.16658515,0.2588,238.5045674,27.0104575,0.88,t17_f5_c3,20.2396,0.3415,True,False,False,1.2.0,0.0,,0.99847007,632120247.0,ZTF23aaeesoz
ztf,60083.339629599825,2329339624715015005,1,2329339624715,20.898,1,2329,1.97289,20.9122,20.3405,0.28826,0.2389,238.5046458,27.0103889,0.38,t17_f5_c3,20.3744,0.3115,False,False,False,1.2.0,0.0,2.331276594715015e+18,,,ZTF23aaeesoz
ztf,60085.27659719996,2331276594715015000,2,2331276594715,20.735521,1,2331,1.923394,20.105925,20.3329,0.19569089,0.3016,238.5046006,27.010493,0.74857146,t17_f5_c3,20.7047,0.5346,True,False,False,1.2.0,0.0,,0.99986243,632120247.0,ZTF23aaeesoz
ztf,60089.31581019983,2335315814715015001,2,2335315814715,20.703,1,2335,1.95552,20.1667,20.4389,0.224813,0.3197,238.5045857,27.0104621,0.85,t17_f5_c3,20.6822,0.503,False,False,False,1.2.0,0.0,2.364312154715015e+18,,,ZTF23aaeesoz
ztf,60093.382141199894,2339382144715015000,2,2339382144715,20.6326,1,2339,1.8192,20.2632,20.0565,0.221236,0.255,238.5045523,27.0104853,0.59,t17_f5_c3,19.9345,0.2884,False,False,False,1.2.0,0.0,2.364312154715015e+18,,,ZTF23aaeesoz
ztf,60100.27344910009,2346273444715015000,2,2346273444715,19.9611,1,2346,1.85319,20.1775,20.4425,0.285309,0.6809,238.5046052,27.0105411,0.695714,t17_f5_c3,20.2121,0.7049,False,False,False,1.2.0,0.0,2.364312154715015e+18,,,ZTF23aaeesoz
ztf,60118.31215280015,2364312154715015000,2,2364312154715,20.57224,1,2364,2.3194966,20.461784,20.4745,0.2093026,0.3675,238.5047088,27.0104378,0.7728571,t17_f5_c3,20.6336,0.5388,True,False,False,1.2.0,0.0,,0.9999658,632120247.0,ZTF23aaeesoz
