tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59378.30828699982,1624308284515015027,2,1624308284515,20.147398,1,1624,0.25164434,15.9233265,14.191731,15.9662,0.015930055,100.0,0.0032328018,0.0119,252.3417757,-15.9605118,0.61,0.990659,15.9456,0.0131,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59378.33712959988,1624337124515015022,1,1624337124515,20.359957,1,1624,0.12069579,18.40288,16.53981,18.5886,0.11538867,0.016067885,0.020746045,0.0789,252.341749,-15.9605474,0.8971428,0.99999416,18.6572,0.1035,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59380.27251160005,1626272514515015010,1,1626272514515,19.204073,1,1626,0.1840322,18.014725,16.459002,18.0909,0.11199192,0.023785641,0.026723754,0.1365,252.3417815,-15.9606053,0.92,0.9999881,18.2899,0.2073,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59382.33685189998,1628336854515015010,2,1628336854515,19.696451,1,1628,0.026523633,15.596115,14.116877,15.6381,0.045154028,100.0,0.011561151,0.0111,252.3417432,-15.9605676,0.74714285,0.99963343,15.6316,0.0126,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59384.23043979984,1630230434515015197,1,1630230434515,18.925316,1,1630,0.3557584,17.736856,16.385952,17.8048,0.07881705,0.019650042,0.022712164,0.1025,252.3418112,-15.960647,0.53571427,0.9998833,17.9212,0.1454,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59386.20938660018,1632209384515015036,2,1632209384515,18.869448,1,1632,0.3020062,15.583615,14.113663,15.5705,0.038291126,100.0,0.009888194,0.0154,252.3418126,-15.9606154,0.8385714,0.9994174,15.5414,0.0184,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59386.31456020009,1632314564515015015,1,1632314564515,19.170393,1,1632,0.030750925,17.915936,16.434599,18.0699,0.08733554,0.0188737,0.022318058,0.1252,252.3417435,-15.9605805,0.93714285,0.99999964,17.9683,0.1455,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59392.3348842999,1638334884515015027,2,1638334884515,19.3966,1,1638,0.28489,15.5109,14.094413,15.4799,0.041201,100.0,0.011176688,0.0113,252.3418201,-15.960573,0.595714,,15.4569,0.0133,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59394.33710649982,1640337104515015007,1,1640337104515,19.44693,1,1640,0.1433925,17.491295,16.309319,17.6747,0.08218921,0.025554687,0.027670966,0.0759,252.3417519,-15.960616,0.92142856,0.9999649,17.7466,0.1026,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59396.34248840017,1642342484515015015,2,1642342484515,19.6767,1,1642,0.293769,15.2649,14.021986,15.301,0.053866,0.011974896,0.017145453,0.0085,252.3417318,-15.9606557,0.522857,,15.2875,0.0096,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59399.27258099988,1645272584515015014,1,1645272584515,20.335361,1,1645,0.1177445,17.56548,16.333733,17.6767,0.067328535,0.018734807,0.02165213,0.0356,252.3417035,-15.9605723,0.92714286,0.9999999,17.7328,0.0454,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59403.274513899814,1649274514515015021,1,1649274514515,20.264906,1,1649,0.11588636,17.749592,16.389606,17.8912,0.06667114,0.015244339,0.019052146,0.0456,252.3417356,-15.9606118,0.9342857,0.9999999,17.8771,0.0551,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59406.210243099835,1652210244515015021,1,1652210244515,19.992075,1,1652,0.11463732,17.827957,16.41143,17.9317,0.07944576,0.01812396,0.021550616,0.0531,252.3417691,-15.960574,0.9142857,0.99999857,17.9496,0.0666,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59406.25206020009,1652252064515015014,2,1652252064515,19.74362,1,1652,0.3809833,15.607236,14.119713,15.8156,0.049994707,100.0,0.012703251,0.0121,252.3417843,-15.9606738,0.45714286,0.99963915,15.6901,0.0127,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59406.25206020009,1652252064515015015,2,1652252064515,19.74362,1,1652,0.44786906,15.580242,14.11279,15.5932,0.013773046,100.0,0.0035649156,0.0104,252.3417409,-15.9604516,0.7014286,0.99970657,15.5754,0.0116,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59408.230428200215,1654230424515015017,2,1654230424515,19.8234,1,1654,0.528292,15.7639,14.157429,15.8074,0.098834,0.017701127,0.022507023,0.0138,252.3418222,-15.9606983,0.454286,,15.7825,0.0157,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59408.230428200215,1654230424515015018,2,1654230424515,19.823357,1,1654,0.23398592,15.660654,14.133039,15.7951,0.01629147,100.0,0.0039894613,0.0142,252.3416729,-15.9605915,0.62285715,0.89326227,15.7827,0.0161,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59410.23253470007,1656232534515015013,2,1656232534515,19.895334,1,1656,0.43479067,15.937535,14.194599,15.9257,0.06442273,100.0,0.0129379295,0.0155,252.341812,-15.9606718,0.49571428,0.9380587,15.9262,0.018,330120245.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59412.23171300022,1658231714515015014,1,1658231714515,19.739899,1,1658,0.18883993,18.531216,16.561794,18.562,0.14836921,0.020140834,0.024186606,0.1346,252.3417642,-15.9605343,0.85571426,0.9994395,18.628,0.1809,330120145.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59419.29475690005,1665294754515015177,2,1665294754515,17.07673,1,1665,0.5729188,16.128191,14.230296,16.0088,0.071194015,100.0,0.012396108,0.1378,252.3417651,-15.960732,0.46142858,0.9549273,16.052,0.1837,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59423.21126159979,1669211264515015020,1,1669211264515,20.123283,1,1669,0.15951888,19.066988,16.633017,19.2489,0.15695503,0.008586599,0.016679643,0.1629,252.3417339,-15.9605343,0.9114286,0.99999565,19.3784,0.2283,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59426.2183333002,1672218334515015015,1,1672218334515,20.180454,1,1672,0.57016605,18.87182,16.610529,19.2539,0.12135267,0.005693063,0.015119347,0.1752,252.3416953,-15.9607351,0.76857144,0.99036765,19.261,0.2201,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59428.18934029993,1674189344515015028,2,1674189344515,20.07154,1,1674,0.42113835,16.201498,14.242709,16.4425,0.07346812,100.0,0.012094372,0.0181,252.3417362,-15.9606916,0.52,0.9954619,16.3726,0.0199,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59428.18934029993,1674189344515015029,2,1674189344515,20.07154,1,1674,0.24122633,16.159018,14.2356,16.1609,0.020010032,100.0,0.003403149,0.015,252.3417352,-15.960641,0.7214286,0.9954619,16.1637,0.0171,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59430.2745949002,1676274594515015011,1,1676274594515,19.858984,1,1676,0.15173922,18.439789,16.546354,18.7889,0.10056879,0.011612352,0.017582856,0.1366,252.3416994,-15.9606075,0.8957143,0.9999995,19.0445,0.2168,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59435.18982640002,1681189824515015027,1,1681189824515,20.301529,1,1681,0.14218242,18.281713,16.517004,18.4262,0.10892178,0.017162478,0.021440312,0.0765,252.3417757,-15.9605853,0.8685714,0.999997,18.4173,0.0939,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59435.23129629996,1681231294515015011,2,1681231294515,19.949287,1,1681,0.21609515,15.887338,14.18433,16.0261,0.06562061,100.0,0.0136721665,0.0139,252.341782,-15.9606142,0.42714286,0.98914194,16.0225,0.0161,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59435.23129629996,1681231294515015012,2,1681231294515,19.949287,1,1681,0.11404859,15.896745,14.186284,15.9447,0.016888503,100.0,0.0034946746,0.0133,252.3417293,-15.9605426,0.63285714,0.98914194,15.9392,0.0152,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59439.1729282001,1685172924515015011,1,1685172924515,19.555508,1,1685,0.1548577,18.30487,16.521524,18.4908,0.11151981,0.017294444,0.021578105,0.1325,252.3417748,-15.9605993,0.9285714,0.99999857,18.5694,0.1799,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59439.18990739994,1685189904515015011,2,1685189904515,19.313347,1,1685,0.17764114,15.695257,14.141412,15.7718,0.060677636,0.004769755,0.014504084,0.0147,252.3417493,-15.9605247,0.5942857,0.9999478,15.7535,0.0172,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59441.1681597,1687168154515015013,2,1687168154515,19.392687,1,1687,0.060288575,15.826073,14.171277,15.8335,0.019904036,100.0,0.004335339,0.0169,252.3417343,-15.9605573,0.76,0.96282107,15.8226,0.0202,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59441.1681597,1687168154515015016,2,1687168154515,19.392687,1,1687,0.2604192,15.805272,14.166713,15.9746,0.055652063,100.0,0.012304318,0.0188,252.3417862,-15.9606318,0.54571426,0.8643078,15.9389,0.0222,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59441.247303199954,1687247304515015031,1,1687247304515,19.11354,1,1687,0.15346244,18.052904,16.46799,18.2754,0.09853286,0.0193132,0.02288842,0.1552,252.3417143,-15.9606177,0.94142854,0.99999785,18.3981,0.2212,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59447.17590280017,1693175904515015012,1,1693175904515,18.801458,1,1693,0.07271015,18.469461,16.551483,19.123,0.18800215,0.029268794,0.032134518,0.4176,252.3417401,-15.9605594,0.77,0.9997672,19.1419,0.5442,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59447.21157409996,1693211574515015012,2,1693211574515,18.719078,1,1693,0.19936766,15.767373,14.158219,15.8701,0.050743803,100.0,0.011527134,0.0246,252.3417289,-15.9606285,0.8357143,0.9999755,15.8503,0.0301,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59461.19015049981,1707190154515010012,1,1707190154515,19.505724,-1,1707,0.71038496,18.649048,16.963518,18.8128,0.13443278,0.020840002,0.02846383,0.1478,252.3419425,-15.9605819,0.77428573,0.9999833,18.8311,0.1904,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59463.1907060002,1709190704515010014,1,1709190704515,19.647778,-1,1709,0.4951586,18.700397,16.952951,18.8037,0.1676158,0.027479434,0.033522483,0.1559,252.3417867,-15.9604491,0.88285714,0.9999654,18.7731,0.192,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59469.15015049977,1715150154515010013,1,1715150154515,19.778402,-1,1715,0.19475901,18.846725,16.92591,18.7951,0.11997808,0.008224114,0.020453908,0.1547,252.3417819,-15.9606098,0.8857143,0.99991286,18.7496,0.1882,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59624.521574100014,1870521574515015014,1,1870521574515,19.150593,1,1870,0.35409728,17.526234,16.320957,17.4968,0.0627996,0.017696429,0.020694077,0.0652,252.3418238,-15.96063,0.7714286,0.9999633,17.5496,0.087,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59628.503344899975,1874503344515015014,1,1874503344515,18.803423,1,1874,0.5602175,17.188522,16.197691,17.3088,0.06830897,0.025698667,0.027424922,0.0622,252.3418201,-15.9607136,0.8657143,0.99985576,17.3756,0.0842,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59630.52192129986,1876521924515015018,2,1876521924515,19.6558,1,1876,0.357698,15.0477,13.948029,15.0566,0.048783,0.013509787,0.017717391,0.0073,252.3418037,-15.9606461,0.601429,,15.0336,0.0083,,False,True,False,correction_1.0.6,0.0,1.883501684515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59637.50168980006,1883501684515015033,1,1883501684515,18.36862,1,1883,0.22299993,17.271013,16.23006,17.2596,0.10289465,0.038193088,0.039446812,0.1246,252.3417777,-15.9606263,0.8471429,0.99994093,17.1805,0.1478,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59639.52350689983,1885523504515015009,2,1885523504515,19.5113,1,1885,0.329521,15.0428,13.946246,15.0732,0.023024,100.0,0.008386084,0.006,252.3418205,-15.9606237,0.452857,,15.0039,0.0064,,False,True,False,correction_1.0.6,0.0,1.887503784515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59641.50378469983,1887503784515015023,1,1887503784515,20.185806,1,1887,0.19005495,17.222769,16.211311,17.2932,0.058338854,0.020835215,0.022981318,0.0259,252.3417712,-15.9606194,0.89857143,0.9999601,17.2876,0.0314,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59679.48129629996,1925481294515010014,1,1925481294515,20.2337,-1,1925,1.0032,19.8708,16.81839,19.9727,0.260247,100.0,0.01564665,0.2528,252.3415921,-15.9608249,0.74,,20.0849,0.3469,,False,True,False,correction_1.0.6,0.0,1.930414134515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59684.41413189983,1930414134515015022,2,1930414134515,19.192455,1,1930,0.25675872,16.489285,14.285145,16.5913,0.044373758,100.0,0.005827337,0.0303,252.3418064,-15.9605415,0.86714286,0.99998426,16.5688,0.0362,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59690.43863430014,1936438634515015013,1,1936438634515,19.322714,1,1936,0.1627425,17.989964,16.453041,17.9961,0.082596846,0.01598028,0.020053707,0.1042,252.3417791,-15.9605962,0.95714283,0.99999964,18.1164,0.1481,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59694.31700230017,1940317004515015021,2,1940317004515,19.5768,1,1940,0.517806,15.2995,14.03288,15.3881,0.045847,0.0070877634,0.014277845,0.0097,252.341837,-15.9606826,0.801429,,15.3697,0.0109,,False,True,False,correction_1.0.6,0.0,1.940417764515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59694.41776619991,1940417764515015013,1,1940417764515,19.45752,1,1940,0.43456936,17.686617,16.371235,17.7961,0.10920986,0.030513933,0.0325169,0.0481,252.3418605,-15.9605966,0.5942857,0.99986124,17.753,0.0573,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59696.440266199876,1942440264515015018,2,1942440264515,20.0339,1,1942,0.273887,15.1714,13.991343,15.2556,0.037111,0.0037888938,0.012516404,0.0068,252.3417677,-15.9606515,0.535714,,15.2225,0.0073,,False,True,False,correction_1.0.6,0.0,1.944397984515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59698.397986100055,1944397984515015014,2,1944397984515,19.860947,1,1944,0.20027453,15.048153,13.948193,15.1073,0.035988234,0.0062702037,0.013067015,0.0065,252.3417574,-15.9606259,0.73714286,0.999967,15.0839,0.007,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59700.44038189994,1946440384515015019,1,1946440384515,19.96479,1,1946,0.16969328,17.170446,16.190397,17.2638,0.05769774,0.0213749,0.023395885,0.0266,252.3417634,-15.9606181,0.89428574,0.99999845,17.2777,0.0328,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59707.4397454001,1953439744515015009,2,1953439744515,19.742113,1,1953,0.14067641,14.791316,13.847774,14.8767,0.028884636,0.006122746,0.012112955,0.0051,252.3417807,-15.9605786,0.6742857,0.9728892,14.8444,0.0053,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59709.39663190022,1955396634515015017,2,1955396634515,19.675066,1,1955,0.16694616,14.757117,13.833302,14.8374,0.027183313,0.0053287204,0.011608495,0.0061,252.3417518,-15.9606179,0.77428573,0.9889883,14.8232,0.0069,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59711.35449070018,1957354494515015013,2,1957354494515,19.243446,1,1957,0.29248828,14.849541,13.871812,14.9467,0.041158203,0.012866343,0.016724952,0.0066,252.3417718,-15.9606488,0.82,0.99921775,14.927,0.0075,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59713.30575230019,1959305754515015008,2,1959305754515,19.078302,1,1959,0.3680236,14.975535,13.921261,15.0355,0.041669093,0.011132611,0.0157799,0.0096,252.34178,-15.9606669,0.7228571,0.99944997,15.0116,0.0114,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59713.43513889983,1959435134515015012,1,1959435134515,19.214024,1,1959,0.059451785,17.235426,16.21628,17.3653,0.0639082,0.023021296,0.024997586,0.0643,252.3417467,-15.9605906,0.75,1.0,17.3942,0.0841,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59718.3135532001,1964313554515015019,2,1964313554515,19.2174,1,1964,0.28903,15.1878,13.996846,15.257,0.035176,100.0,0.011745316,0.0105,252.3417796,-15.9606445,0.637143,,15.2325,0.0124,,False,True,False,correction_1.0.6,0.0,1.964356304515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59718.356307900045,1964356304515015015,2,1964356304515,19.26558,1,1964,0.5422088,15.199377,14.000698,15.7466,0.03136333,100.0,0.010398015,0.015,252.3418412,-15.9606926,0.41714287,0.97075474,15.6895,0.0176,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59718.356307900045,1964356304515015016,2,1964356304515,19.26558,1,1964,0.09152387,15.220922,14.007793,15.2696,0.011775825,100.0,0.0038524745,0.0104,252.341714,-15.9605673,0.7285714,0.99996746,15.2632,0.0124,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59723.33495370019,1969334954515015018,2,1969334954515,20.022585,1,1969,0.21113357,15.305726,14.034815,15.4147,0.07317223,0.019000432,0.022697695,0.0081,252.3417954,-15.9605547,0.63714284,0.99959755,15.401,0.0088,330120245.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59723.376574099995,1969376574515015024,1,1969376574515,20.311623,1,1969,0.03476459,17.714558,16.37948,17.8377,0.06603507,0.015640607,0.01930827,0.0409,252.3417373,-15.960589,0.9114286,1.0,17.8949,0.0525,330120145.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59725.33589120023,1971335894515015013,1,1971335894515,20.4138,1,1971,0.135537,17.7645,16.393845,17.802,0.080095,0.019546224,0.02266436,0.0379,252.341769,-15.9605994,0.944286,,17.7814,0.0453,,False,True,False,1.1.2,0.0,1.976356654515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59727.33612270001,1973336124515015032,1,1973336124515,17.2623,1,1973,0.335201,16.8813,16.06374,17.004,0.166129,0.077779345,0.0782386,0.2442,252.3416964,-15.960666,0.732857,,17.0154,0.3154,,False,True,False,1.1.2,0.0,1.976356654515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59730.356655099895,1976356654515015029,1,1976356654515,20.51621,1,1976,0.17862882,18.073084,16.472645,18.1744,0.09546609,0.01804805,0.021861183,0.0492,252.34175,-15.9606274,0.91571426,1.0,18.1374,0.0578,330120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59734.2509606001,1980250964515015023,2,1980250964515,19.909672,1,1980,0.21343243,16.211794,14.244397,16.4113,0.06876931,100.0,0.011231455,0.0222,252.3417891,-15.9606098,0.4485714,0.9382855,16.3414,0.0243,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59740.33623840008,1986336234515015018,2,1986336234515,19.686178,1,1986,0.53795046,16.711868,14.3119,16.8471,0.07042669,100.0,0.0077223605,0.0333,252.3418174,-15.9604433,0.5957143,0.5486646,16.8141,0.0386,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59749.33501160005,1995335014515015019,2,1995335014515,19.763391,1,1995,0.11030358,16.367977,14.268419,16.871,0.07103488,100.0,0.010271845,0.0277,252.341769,-15.9605718,0.67142856,0.9976337,16.6109,0.0273,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59749.33501160005,1995335014515015020,2,1995335014515,19.763391,1,1995,0.288687,16.450932,14.280029,16.4261,0.027559498,100.0,0.0037317332,0.0205,252.3418184,-15.9605526,0.8742857,0.9976337,16.3921,0.0232,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59751.31528940005,1997315284515015011,1,1997315284515,20.260693,1,1997,0.224238,18.911438,16.615387,19.1474,0.19008125,0.018113984,0.022936074,0.1388,252.3417981,-15.9605972,0.7228571,0.964535,19.0832,0.1624,330120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59751.376527800225,1997376524515015018,2,1997376524515,19.742575,1,1997,0.041368376,16.321539,14.26158,16.3062,0.024975998,100.0,0.0037457545,0.0188,252.3417292,-15.9605824,0.74285716,0.99983823,16.2887,0.0216,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59751.376527800225,1997376524515015019,2,1997376524515,19.742575,1,1997,0.17193463,16.274418,14.254381,16.7402,0.05004907,100.0,0.007787202,0.0256,252.3417848,-15.9605874,0.55285716,0.99983823,16.6521,0.0286,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59753.31214120006,1999312144515015013,1,1999312144515,20.221498,1,1999,0.2246108,18.556656,16.5659,18.7832,0.14625023,0.019125834,0.023377297,0.1055,252.3417906,-15.9605531,0.8542857,0.99961793,18.8138,0.1346,330120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59753.31456020009,1999314564515015012,2,1999314564515,20.11957,1,1999,0.20751218,16.281591,14.255494,16.7474,0.063320145,100.0,0.009797226,0.0229,252.3417995,-15.9605663,0.50285715,0.8480345,16.6907,0.0258,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59753.31456020009,1999314564515015013,2,1999314564515,20.11957,1,1999,0.13196069,16.375874,14.269558,16.3435,0.0247726,100.0,0.0035599603,0.0179,252.3417019,-15.9605835,0.76428574,0.95170367,16.3174,0.0198,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59756.29386569979,2002293864515015023,1,2002293864515,20.35959,1,2002,0.21183875,18.368359,16.533522,18.626,0.11363577,0.016415428,0.02096913,0.0817,252.3417961,-15.9605716,0.8857143,0.9999907,18.6817,0.1059,330120145.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59756.33726850012,2002337264515015018,2,2002337264515,20.33314,1,2002,0.41316968,16.097942,14.224968,16.2596,0.07080737,100.0,0.012615041,0.0144,252.3417645,-15.9606888,0.5314286,0.88176733,16.1893,0.0155,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59756.33726850012,2002337264515015019,2,2002337264515,20.33314,1,2002,0.287867,16.097534,14.2248955,16.1314,0.017980346,100.0,0.0032043685,0.0136,252.3418102,-15.9606127,0.63714284,0.88176733,16.1276,0.0152,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59756.33726850012,2002337264515015020,2,2002337264515,20.33314,1,2002,0.1427358,16.097534,14.2248955,16.3664,0.017980346,100.0,0.0032043685,0.0159,252.3417465,-15.9606147,0.5814286,0.88176733,16.2578,0.0165,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59758.292905100156,2004292904515015025,2,2004292904515,20.1566,1,2004,0.30738,16.0486,14.216011,16.8249,0.043302,100.0,0.008007053,0.0226,252.3417075,-15.9606542,0.364286,,16.779,0.0258,,False,True,False,1.1.2,0.0,2.008273874515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59760.29432869982,2006294324515015013,2,2006294324515,20.327,1,2006,0.55785,15.9985,14.206572,16.5427,0.063932,100.0,0.012272891,0.0171,252.341769,-15.9607292,0.422857,,16.5104,0.0193,,False,True,False,1.1.2,0.0,2.008273874515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59762.27387729986,2008273874515015014,2,2008273874515,20.079117,1,2008,0.20860945,15.894238,14.185764,16.3896,0.07400377,0.0056362753,0.015341375,0.0153,252.3417952,-15.9605948,0.58285713,0.99897015,16.0919,0.0146,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59762.27387729986,2008273874515015015,2,2008273874515,20.079117,1,2008,0.30065098,15.987744,14.204498,15.9766,0.016800258,100.0,0.0032510043,0.0122,252.3418259,-15.9605648,0.7228571,0.99897015,15.9639,0.0135,330120245.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59764.293807900045,2010293804515015024,2,2010293804515,20.2702,1,2010,0.473653,16.0136,14.209454,16.9619,0.039839,100.0,0.0075622345,0.0228,252.3417458,-15.9607061,0.275714,,16.9405,0.0268,,False,True,False,dev,0.0,2.014273154515015e+18,t17_f5_c3,ZTF18abclpmv
ztf,59764.293807900045,2010293804515015025,2,2010293804515,20.270226,1,2010,0.04817375,16.031757,14.212877,16.1217,0.01721333,100.0,0.0032233896,0.0135,252.3417246,-15.9605804,0.55857146,0.99966884,16.1031,0.0148,330120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
ztf,59768.27315969998,2014273154515015014,1,2014273154515,19.761745,1,2014,0.11076689,18.786638,16.599545,19.1477,0.11389462,0.006212659,0.015193784,0.2139,252.3417302,-15.9606102,0.8442857,0.9993961,19.1507,0.2718,330120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abclpmv
