tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59797.28328699991,2043283285715015018,1,2043283285715,20.0897,1,2043,0.192917,19.5213,18.16509,19.1795,0.148378,0.04056559,0.04254868,0.1618,272.3833913,-6.6667181,0.911429,t17_f5_c3,19.2151,0.2135,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
ztf,59797.33769680001,2043337695715015026,2,2043337695715,20.4637,1,2043,0.098639,17.1588,15.283477,17.0757,0.072546,100.0,0.012896867,0.0243,272.3834237,-6.6666417,0.745714,t17_f5_c3,17.0617,0.0281,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
ztf,59799.212187500205,2045212185715015010,2,2045212185715,19.2616,1,2045,0.158209,17.1268,15.277719,17.0463,0.072567,100.0,0.0132161975,0.0534,272.383467,-6.6666918,0.934286,t17_f5_c3,17.0373,0.0668,False,True,False,dev,0.0,2.051189745715015e+18,,,ZTF22aaafzen
ztf,59805.1897454001,2051189745715015026,2,2051189745715,20.327913,1,2051,0.59284824,17.48747,15.335098,17.4547,0.14234033,0.0049522845,0.019605555,0.0375,272.3835303,-6.6668018,0.4642857,t17_f5_c3,17.4003,0.0423,True,True,False,dev,0.0,,0.9074815,383120257.0,ZTF22aaafzen
ztf,60051.479687499814,2297479685715015025,1,2297479685715,20.6385,1,2297,0.344398,20.3291,18.342169,20.2839,0.268069,0.040257417,0.043000598,0.2655,272.3833798,-6.6667598,0.934286,t17_f5_c3,20.3995,0.3742,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60054.44089120021,2300440895715015026,1,2300440895715,20.2676,1,2300,0.273556,20.0073,18.283688,20.1615,0.245666,0.048137926,0.050222773,0.3196,272.3834786,-6.6667202,0.955714,t17_f5_c3,20.4251,0.5191,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60056.440555599984,2302440555715015020,1,2302440555715,20.4813,1,2302,0.442407,19.8165,18.241861,20.038,0.158943,0.03463182,0.037272286,0.2613,272.3835073,-6.666759,0.971429,t17_f5_c3,19.8946,0.2914,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60058.439919000026,2304439915715015031,2,2304439915715,20.3858,1,2304,0.361313,17.6085,15.350989,17.6631,0.052708,100.0,0.0065898057,0.0418,272.3834659,-6.6667628,0.902857,t17_f5_c3,17.6452,0.0483,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60058.439919000026,2304439915715015036,2,2304439915715,20.3858,1,2304,0.48141,17.6453,15.355523,17.8112,0.107321,100.0,0.013024887,0.0469,272.3834919,-6.6667881,0.747143,t17_f5_c3,17.7592,0.0528,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60058.46304399986,2304463045715015029,1,2304463045715,20.3996,1,2304,0.354674,19.4366,18.14012,19.6969,0.190732,0.056408722,0.05778717,0.1861,272.3834974,-6.6667324,0.957143,t17_f5_c3,19.7882,0.2564,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60060.42105320003,2306421055715015020,1,2306421055715,20.2354,1,2306,0.528177,19.6644,18.204235,19.4035,0.184183,0.04611114,0.04799358,0.1568,272.3835609,-6.6667155,0.782857,t17_f5_c3,19.382,0.1953,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60060.45890050009,2306458905715015034,2,2306458905715,20.1291,1,2306,0.162192,17.4834,15.3345375,17.3338,0.109901,100.0,0.015186463,0.0341,272.3834749,-6.6666759,0.81,t17_f5_c3,17.2898,0.0391,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60062.442569400184,2308442565715015028,1,2308442565715,20.664,1,2308,0.229121,19.4888,18.155672,19.5139,0.143269,0.03998979,0.04196631,0.1406,272.3834833,-6.6666594,0.952857,t17_f5_c3,19.5392,0.1819,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60062.46248839982,2308462485715015026,2,2308462485715,20.4618,1,2308,0.234283,17.2497,15.29909,17.1958,0.072094,100.0,0.011957905,0.0263,272.3834454,-6.6667319,0.904286,t17_f5_c3,17.1723,0.0299,False,True,False,1.2.0,0.0,2.310440055715015e+18,,,ZTF22aaafzen
ztf,60064.4400578998,2310440055715015042,2,2310440055715,20.565535,1,2310,0.62622064,17.116772,15.275885,17.0645,0.06886423,100.0,0.012636851,0.023,272.3834643,-6.6668413,0.5257143,t17_f5_c3,17.0207,0.0254,True,True,False,1.2.0,0.0,,0.9968653,383120257.0,ZTF22aaafzen
ztf,60064.46194439987,2310461945715015020,1,2310461945715,20.5668,1,2310,0.210423,19.4296,18.137993,19.4618,0.121987,0.03494993,0.0371254,0.1396,272.3834671,-6.6667055,0.971429,t17_f5_c3,19.3622,0.1614,False,True,False,1.2.0,0.0,2.322444725715015e+18,,,ZTF22aaafzen
ztf,60076.44472219981,2322444725715015026,2,2322444725715,20.383192,1,2322,0.93963593,18.340975,15.4197235,18.272,0.18677583,100.0,0.012671265,0.0707,272.3835575,-6.6669005,0.28857142,t17_f5_c3,18.1146,0.073,True,True,False,1.2.0,0.0,,0.8545613,383120257.0,ZTF22aaafzen
ztf,60089.37709489977,2335377095715010061,2,2335377095715,20.5533,-1,2335,0.190783,18.0063,15.609256,18.2914,0.097418,100.0,0.01071079,0.0633,272.3833779,-6.6666567,0.74,t17_f5_c3,18.2949,0.0747,False,True,False,1.2.0,0.0,2.364356865715015e+18,,,ZTF22aaafzen
ztf,60091.37903939979,2337379035715010053,2,2337379035715,20.7104,-1,2337,0.191854,18.028,15.606896,18.2116,0.102366,100.0,0.011008146,0.0552,272.383377,-6.6666795,0.805714,t17_f5_c3,18.2251,0.065,False,True,False,1.2.0,0.0,2.364356865715015e+18,,,ZTF22aaafzen
ztf,60108.38914350001,2354389145715015023,1,2354389145715,20.3447,1,2354,0.198148,19.7936,18.236448,19.9785,0.176005,0.039639324,0.041943442,0.2342,272.3833778,-6.6666324,0.958571,t17_f5_c3,20.1513,0.3485,False,True,False,1.2.0,0.0,2.364356865715015e+18,,,ZTF22aaafzen
ztf,60112.3989467998,2358398945715015018,1,2358398945715,20.4633,1,2358,0.319092,19.8064,18.239485,20.2235,0.19013,0.0427473,0.044903927,0.3232,272.3835054,-6.6667002,0.947143,t17_f5_c3,20.2677,0.4286,False,True,False,1.2.0,0.0,2.364356865715015e+18,,,ZTF22aaafzen
ztf,60115.325081000105,2361325085715015016,2,2361325085715,20.4117,1,2361,0.400127,17.9536,15.388595,17.7908,0.131392,100.0,0.012375618,0.0442,272.3834746,-6.6667717,0.75,t17_f5_c3,17.7844,0.052,False,True,False,1.2.0,0.0,2.364356865715015e+18,,,ZTF22aaafzen
ztf,60115.39807870006,2361398075715015021,1,2361398075715,20.4746,1,2361,0.252834,19.9003,18.26094,19.8593,0.182529,0.037809484,0.04032628,0.216,272.3834613,-6.6667301,0.95,t17_f5_c3,19.8323,0.268,False,True,False,1.2.0,0.0,2.364356865715015e+18,,,ZTF22aaafzen
ztf,60118.35686339997,2364356865715015061,2,2364356865715,20.085888,1,2364,0.7701742,17.88551,15.381995,17.7819,0.09773197,100.0,0.0097416155,0.0504,272.3834972,-6.666874,0.47714287,t17_f5_c3,17.6872,0.0558,True,True,False,1.2.0,0.0,,0.9990289,383120257.0,ZTF22aaafzen
ztf,60233.12800930021,2479128005715015023,2,2479128005715,19.50801,1,2479,0.78308165,16.91791,15.236558,17.2096,0.08943514,0.007825449,0.019009361,0.0402,272.3834891,-6.6668798,0.31857142,t17_f5_c3,17.1052,0.0456,True,True,False,1.2.1,0.0,,0.99140716,383120257.0,ZTF22aaafzen
ztf,60418.374317099806,2664374315715015095,2,2664374315715,19.0812,1,2664,0.285556,17.554,15.344025,17.4742,0.09442,100.0,0.012333134,0.0715,272.3834956,-6.6667137,0.728571,t17_f5_c3,17.4727,0.0895,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60421.418750000186,2667418745715015019,2,2667418745715,19.8173,1,2667,0.242355,17.2184,15.293836,17.1846,0.083001,100.0,0.014101265,0.0388,272.3834631,-6.6667284,0.854286,t17_f5_c3,17.167,0.0469,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60421.46243060008,2667462435715015019,1,2667462435715,19.6724,1,2667,0.055869,19.665,18.204391,19.7519,0.247908,0.06318534,0.06457233,0.3829,272.3834241,-6.6666855,0.93,t17_f5_c3,19.8856,0.5547,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60424.50568290008,2670505685715015018,2,2670505685715,19.25,1,2670,0.174779,17.5583,15.344585,17.485,0.080239,100.0,0.0104447855,0.0771,272.3834531,-6.6667125,0.931429,t17_f5_c3,17.4959,0.0983,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60432.46437499998,2678464375715015026,2,2678464375715,20.4392,1,2678,0.683997,18.6351,15.4373455,18.4915,0.268241,100.0,0.014106644,0.0863,272.3835868,-6.666781,0.405714,t17_f5_c3,18.4056,0.0941,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60440.39914349979,2686399145715015023,2,2686399145715,20.159,1,2686,0.147454,18.0157,15.394295,17.8987,0.159095,100.0,0.014226389,0.0551,272.3834615,-6.6666943,0.655714,t17_f5_c3,17.8758,0.0647,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60440.43850689987,2686438505715015024,1,2686438505715,20.4287,1,2686,0.414481,20.1268,18.307072,20.0877,0.286311,0.051536232,0.053573094,0.2658,272.3834503,-6.6665611,0.961429,t17_f5_c3,20.1929,0.3726,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60442.41958330013,2688419585715015027,2,2688419585715,20.6202,1,2688,0.453429,17.9265,15.386013,17.864,0.063636,100.0,0.0061306716,0.0439,272.3834899,-6.6667818,0.891429,t17_f5_c3,17.8493,0.0501,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60442.41958330013,2688419585715015036,2,2688419585715,20.6202,1,2688,0.471601,18.0125,15.394009,18.1151,0.090024,100.0,0.008071631,0.0529,272.3835025,-6.6667803,0.85,t17_f5_c3,18.0391,0.0576,False,True,False,24.4.1,0.0,2.690418035715015e+18,,,ZTF22aaafzen
ztf,60444.418032399844,2690418035715015032,2,2690418035715,20.592468,1,2690,0.68045235,18.050674,15.397376,17.9073,0.12898006,100.0,0.011199616,0.0457,272.3834183,-6.6668617,0.6942857,t17_f5_c3,17.8862,0.052,True,True,False,24.4.1,0.0,,0.96216744,383120257.0,ZTF22aaafzen
ztf,60595.14840279985,2841148405715015033,2,2841148405715,19.1287,1,2841,0.6759,18.3222,15.41844,18.3926,0.227303,100.0,0.015671149,0.154,272.3832557,-6.6667469,0.494286,t17_f5_c3,18.3795,0.1915,False,True,False,24.5.1,0.0,2.855122545715015e+18,,,ZTF22aaafzen
ztf,60609.122546299826,2855122545715015020,1,2855122545715,19.559814,1,2855,0.6913433,19.734346,18.22203,19.746,0.21113455,0.05066092,0.052436426,0.3797,272.3834021,-6.6668669,0.8971428,t17_f5_c3,19.487,0.3836,True,True,False,24.5.1,0.0,,0.9999515,383120157.0,ZTF22aaafzen
ztf,60794.4598495001,3040459845715015021,1,3040459845715,20.2872,1,3040,0.32078,20.0784,18.29785,19.9958,0.220688,0.040278092,0.04281135,0.2711,272.3834875,-6.6667322,0.947143,t17_f5_c3,19.8505,0.3025,False,True,False,27.5.6,0.0,3.066402095715015e+18,,,ZTF22aaafzen
ztf,60818.337291699834,3064337295715015026,1,3064337295715,20.5577,1,3064,0.173239,19.9013,18.26116,19.7428,0.219732,0.04643873,0.048510693,0.1844,272.3834674,-6.6666818,0.932857,t17_f5_c3,19.7195,0.2291,False,True,False,27.5.6,0.0,3.066402095715015e+18,,,ZTF22aaafzen
ztf,60818.41177080013,3064411775715015020,2,3064411775715,20.6695,1,3064,0.176589,17.7758,15.37055,17.6254,0.090943,100.0,0.009923592,0.0346,272.3834648,-6.6667036,0.784286,t17_f5_c3,17.5987,0.0388,False,True,False,27.5.6,0.0,3.066402095715015e+18,,,ZTF22aaafzen
ztf,60820.39501160011,3066395015715015028,1,3066395015715,20.3694,1,3066,0.440197,19.9287,18.26715,19.7035,0.18743,0.03804104,0.040571358,0.1907,272.3834929,-6.6667719,0.952857,t17_f5_c3,19.7162,0.2454,False,True,False,27.5.6,0.0,3.066402095715015e+18,,,ZTF22aaafzen
ztf,60820.40209490014,3066402095715015030,2,3066402095715,20.40524,1,3066,0.59957725,17.506498,15.3377,17.41,0.06913587,100.0,0.009379592,0.0322,272.3834795,-6.6668299,0.57,t17_f5_c3,17.3671,0.0363,True,True,False,27.5.6,0.0,,0.9998616,383120257.0,ZTF22aaafzen
ztf,60851.294455999974,3097294455715020027,2,3097294455715,20.4414,-1,3097,0.250802,18.4626,15.569049,18.719,0.123601,100.0,0.008602036,0.0997,272.383371,-6.6666352,0.794286,t17_f5_c3,18.705,0.1172,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60851.32793979999,3097327935715020039,2,3097327935715,20.5558,-1,3097,0.128732,18.1846,15.591326,18.6584,0.130255,100.0,0.011953207,0.0895,272.3834184,-6.6667025,0.554286,t17_f5_c3,18.6489,0.1046,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60867.29390050005,3113293905715015014,2,3113293905715,19.5757,1,3113,0.709326,18.1044,15.4019375,17.8251,0.16442,100.0,0.013644874,0.0869,272.3834784,-6.6668631,0.508571,t17_f5_c3,17.9092,0.1179,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60869.304016199894,3115304015715015020,2,3115304015715,19.8004,1,3115,0.309257,17.5455,15.342911,17.4986,0.101129,100.0,0.013299641,0.0516,272.3834613,-6.666749,0.911429,t17_f5_c3,17.4877,0.0633,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60871.23313659988,3117233135715015014,1,3117233135715,20.174,1,3117,0.302577,19.5555,18.17479,19.7905,0.249023,0.06860377,0.06981598,0.2829,272.3835036,-6.6666791,0.934286,t17_f5_c3,19.831,0.3741,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60873.23149310006,3119231495715015027,1,3119231495715,20.2545,1,3119,0.190738,19.6398,18.19777,19.6082,0.156619,0.03933292,0.04149853,0.2277,272.3834639,-6.6666988,0.955714,t17_f5_c3,19.8391,0.3584,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60873.27688660007,3119276885715015019,2,3119276885715,20.2418,1,3119,0.378537,17.4811,15.33422,17.2961,0.163281,0.012315298,0.022603905,0.0348,272.3834989,-6.6667488,0.552857,t17_f5_c3,17.2253,0.0389,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60873.27688660007,3119276885715015020,2,3119276885715,20.2418,1,3119,0.312639,17.2714,15.30266,17.2579,0.04348,100.0,0.007092402,0.0343,272.3835179,-6.6666761,0.757143,t17_f5_c3,17.216,0.0392,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60876.220949099865,3122220945715015024,1,3122220945715,20.32,1,3122,0.304703,19.7586,18.228004,19.7553,0.181442,0.042169645,0.044309754,0.2141,272.3834688,-6.6667401,0.951429,t17_f5_c3,19.9824,0.3356,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60876.25417819992,3122254175715015020,2,3122254175715,20.3217,1,3122,0.019185,17.5876,15.348354,17.4181,0.109171,100.0,0.013880621,0.0342,272.3834244,-6.6666673,0.74,t17_f5_c3,17.3997,0.0397,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60878.218854200095,3124218855715015025,1,3124218855715,20.563,1,3124,0.239941,19.678,18.207762,19.4902,0.176016,0.043435805,0.045441948,0.1391,272.383468,-6.6667199,0.947143,t17_f5_c3,19.6291,0.1997,False,True,False,27.5.6,0.0,3.124253325715015e+18,,,ZTF22aaafzen
ztf,60878.253321799915,3124253325715015037,2,3124253325715,20.793922,1,3124,0.73101366,17.723284,15.364694,17.6082,0.10818651,100.0,0.012323582,0.0326,272.3834584,-6.6668716,0.45857143,t17_f5_c3,17.558,0.0353,True,True,False,27.5.6,0.0,,0.9854859,383120257.0,ZTF22aaafzen
