tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60094.397407399956,2340397401415015003,1,2340397401415,20.3521,1,2340,0.217799,17.3924,16.129976,17.4374,0.074479,0.021501465,0.023284364,0.0319,270.1968423,-12.7204056,0.895714,t17_f5_c3,17.4508,0.0391,False,True,False,1.2.0,0.0,2.364356861415015e+18,,,ZTF18adlwpmf
ztf,60099.433588000014,2345433581415015001,1,2345433581415,18.3677,1,2345,0.055343,17.4346,16.142994,17.268,0.093468,0.026970092,0.028445957,0.1237,270.1967795,-12.7203839,0.854286,t17_f5_c3,17.3816,0.1761,False,True,False,1.2.0,0.0,2.364356861415015e+18,,,ZTF18adlwpmf
ztf,60101.3682754999,2347368270315015000,2,2347368270315,18.8635,1,2347,0.244415,14.9436,13.328856,15.0887,0.085199,0.014057389,0.019254725,0.0134,270.1967908,-12.7204435,0.682857,t17_f5_c3,15.1185,0.0167,False,True,False,1.2.0,0.0,2.364356861415015e+18,,,ZTF18adlwpmf
ztf,60101.36921299994,2347369211415015001,2,2347369211415,18.9152,1,2347,0.686959,15.1052,13.32884,14.9243,0.051412,100.0,0.010011993,0.0113,270.1969696,-12.7204483,0.488571,t17_f5_c3,14.8619,0.013,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60103.3954977002,2349395491415015000,2,2349395491415,19.8704,1,2349,0.8991,15.1199,13.331687,15.1587,0.104952,0.011010866,0.020216484,0.0092,270.1970248,-12.7204723,0.37,t17_f5_c3,15.1333,0.01,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60103.3954977002,2349395491415015001,2,2349395491415,19.8704,1,2349,0.446913,15.0753,13.322952,15.1976,0.012094,100.0,0.0024078577,0.0099,270.1968894,-12.7204538,0.575714,t17_f5_c3,15.1836,0.0108,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60108.38914350001,2354389141415015006,1,2354389141415,20.311,1,2354,0.347356,18.1238,16.310572,18.0137,0.083499,0.011648321,0.01571773,0.0474,270.1968746,-12.7204187,0.711429,t17_f5_c3,18.0419,0.0585,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60109.3354282002,2355335420315015003,2,2355335420315,20.0485,1,2355,0.357106,15.4032,13.417026,15.7193,0.090208,0.0024517463,0.014480224,0.013,270.1968869,-12.7204575,0.577143,t17_f5_c3,15.8508,0.0158,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60110.33502310002,2356335021415015000,2,2356335021415,20.399,1,2356,1.1907,16.2067,13.472743,15.61,0.136863,100.0,0.011033254,0.0117,270.1970948,-12.7205078,0.334286,t17_f5_c3,15.5848,0.0122,False,True,False,1.2.0,0.0,2.361325081415015e+18,,,ZTF18adlwpmf
ztf,60115.325081000105,2361325081415015002,2,2361325081415,20.357592,1,2361,1.7701184,16.415953,,16.0574,0.06685198,,,0.0166,270.1972597,-12.7205625,0.15714286,t17_f5_c3,16.0535,0.018,True,False,True,1.2.0,0.0,,0.03730267,383120214.0,ZTF18adlwpmf
ztf,60118.35686339997,2364356861415015002,2,2364356861415,19.84051,1,2364,1.307373,16.649124,13.502439,16.3349,0.17149773,100.0,0.009453314,0.023,270.1971257,-12.7205289,0.27142859,t17_f5_c3,16.1901,0.0229,True,True,False,1.2.0,0.0,,0.60674644,383120214.0,ZTF18adlwpmf
ztf,60118.37754630018,2364377541415015007,1,2364377541415,19.7204,1,2364,0.191735,18.2668,16.33609,18.6959,0.154948,0.023842303,0.026175922,0.1042,270.1968157,-12.7204411,0.702857,t17_f5_c3,18.5828,0.1161,False,True,False,1.2.0,0.0,2.387253131415015e+18,,,ZTF18adlwpmf
ztf,60120.33832179988,2366338321415015002,1,2366338321415,20.2619,1,2366,0.123625,19.0871,16.437979,18.8996,0.174473,0.009511585,0.015208283,0.1074,270.1968036,-12.7203743,0.731429,t17_f5_c3,18.7977,0.1199,False,True,False,1.2.0,0.0,2.387253131415015e+18,,,ZTF18adlwpmf
ztf,60133.361018499825,2379361011415015002,2,2379361011415,20.0855,1,2379,1.08082,17.0173,13.519789,16.3143,0.243369,100.0,0.009710933,0.0228,270.1970083,-12.7205932,0.35,t17_f5_c3,16.1486,0.0218,False,True,True,1.2.0,0.0,2.387253131415015e+18,,,ZTF18adlwpmf
ztf,60135.29597220011,2381295971415015003,2,2381295971415,20.4729,1,2381,1.32862,16.6589,13.502975,16.0127,0.244757,100.0,0.013377216,0.016,270.1971332,-12.7202361,0.234286,t17_f5_c3,15.9691,0.0164,False,True,True,1.2.0,0.0,2.387253131415015e+18,,,ZTF18adlwpmf
ztf,60139.25445599994,2385254451415015001,2,2385254451415,20.2441,1,2385,1.0978,15.8405,13.438189,15.7972,0.289443,0.025557186,0.031669315,0.0139,270.1970968,-12.7204028,0.227143,t17_f5_c3,15.8035,0.0153,False,True,True,1.2.0,0.0,2.387253131415015e+18,,,ZTF18adlwpmf
ztf,60140.27120369999,2386271200315015000,2,2386271200315,19.8353,1,2386,0.077397,15.9079,13.483832,15.9514,0.099039,100.0,0.010621338,0.0169,270.1968364,-12.7203939,0.684286,t17_f5_c3,16.1099,0.0215,False,True,True,1.2.0,0.0,2.387253131415015e+18,,,ZTF18adlwpmf
ztf,60141.2531365999,2387253131415015002,2,2387253131415,20.317474,1,2387,1.3925552,16.128687,13.466242,15.7958,0.07544541,100.0,0.0064961296,0.0142,270.1971828,-12.7203949,0.24142857,t17_f5_c3,15.7877,0.0152,True,True,True,1.2.0,0.0,,0.01138595,383120214.0,ZTF18adlwpmf
ztf,60374.521574100014,2620521571415015027,1,2620521571415,19.5054,1,2620,0.501875,17.7427,16.227863,17.7602,0.068226,0.013789589,0.016905,0.0739,270.196917,-12.7204439,0.671429,t17_f5_c3,17.8238,0.0986,False,True,False,23.12.x,0.0,2.650424001415015e+18,,,ZTF18adlwpmf
ztf,60389.4839931,2635483991415015001,2,2635483991415,19.868732,1,2635,2.1862283,16.75783,,16.7411,0.11323236,,,0.0351,270.1972891,-12.720752,0.30571428,t17_f5_c3,16.5118,0.0325,True,False,True,23.12.x,0.0,,0.00103229,383120214.0,ZTF18adlwpmf
ztf,60404.42400459992,2650424001415015003,1,2650424001415,20.195005,1,2650,1.8672161,19.12862,,19.1368,0.17226909,,,0.148,270.1972635,-12.7206247,0.34714285,t17_f5_c3,19.0964,0.1754,True,False,True,23.12.x,0.0,,0.30471045,383120114.0,ZTF18adlwpmf
ztf,60442.41958330013,2688419581415015003,2,2688419581415,20.1474,1,2688,1.01494,15.7153,13.423765,15.3884,0.091779,100.0,0.011120636,0.0094,270.1970268,-12.7205397,0.318571,t17_f5_c3,15.3031,0.0096,False,True,False,24.5.1,0.0,2.709390691415015e+18,,,ZTF18adlwpmf
ztf,60442.41958330013,2688419581415015004,2,2688419581415,20.1474,1,2688,1.30566,15.3281,13.368809,15.3615,0.013894,100.0,0.0022861809,0.0098,270.1970079,-12.7206786,0.491429,t17_f5_c3,15.3484,0.0104,False,True,False,24.5.1,0.0,2.709390691415015e+18,,,ZTF18adlwpmf
ztf,60458.39041669993,2704390411415015001,2,2704390411415,19.7214,1,2704,2.65326,16.6917,,16.4978,0.172049,,,0.0284,270.1972496,-12.7209738,0.19,t17_f5_c3,16.2881,0.0277,False,False,True,24.5.1,0.0,2.709390691415015e+18,,,ZTF18adlwpmf
ztf,60460.458194400184,2706458191415025002,2,2706458191415,20.1877,1,2706,1.18754,17.0585,13.521403,16.4949,0.371883,100.0,0.014307625,0.0273,270.1970745,-12.7205599,0.202857,t17_f5_c3,16.3591,0.0263,False,True,False,24.5.1,0.0,2.709390691415015e+18,,,ZTF18adlwpmf
ztf,60463.39069439983,2709390691415015004,2,2709390691415,19.769596,1,2709,2.4341292,16.751987,,16.7494,0.1398415,,,0.0278,270.1972513,-12.7208931,0.2242857,t17_f5_c3,16.5334,0.0298,True,False,True,24.5.1,0.0,,0.0,383120214.0,ZTF18adlwpmf
ztf,60489.25211809995,2735252111415015002,1,2735252111415,20.1128,1,2735,0.843145,18.1333,16.312353,18.2402,0.079595,0.010468368,0.014876712,0.0652,270.1969249,-12.7205874,0.942857,t17_f5_c3,18.1972,0.077,False,True,False,24.5.1,0.0,2.762259831415015e+18,,,ZTF18adlwpmf
ztf,60491.37703699991,2737377031415015008,2,2737377031415,20.2113,1,2737,0.73654,15.5157,13.397534,15.3482,0.113585,100.0,0.016145611,0.0096,270.1969677,-12.720483,0.355714,t17_f5_c3,15.2824,0.0099,False,True,False,24.5.1,0.0,2.762259831415015e+18,,,ZTF18adlwpmf
ztf,60503.27327550016,2749273271415015003,2,2749273271415,19.6428,1,2749,0.927488,15.2398,13.353777,14.9806,0.042956,100.0,0.00756161,0.0086,270.1969151,-12.72061,0.615714,t17_f5_c3,14.9633,0.0092,False,True,False,24.5.1,0.0,2.762259831415015e+18,,,ZTF18adlwpmf
ztf,60505.28300930001,2751283001415015005,2,2751283001415,20.1751,1,2751,0.920854,15.1889,13.344642,15.1797,0.01287,100.0,0.0023543728,0.0089,270.1970037,-12.7205288,0.534286,t17_f5_c3,15.1753,0.0095,False,True,False,24.5.1,0.0,2.762259831415015e+18,,,ZTF18adlwpmf
ztf,60508.309375000186,2754309371415025001,2,2754309371415,18.9926,1,2754,0.9886,15.6743,13.418715,15.4192,0.126293,100.0,0.01581776,0.0147,270.1969669,-12.7205989,0.381429,t17_f5_c3,15.1576,0.0141,False,True,False,24.5.1,0.0,2.762259831415015e+18,,,ZTF18adlwpmf
ztf,60516.25983799994,2762259831415015001,2,2762259831415,19.471642,1,2762,2.0030804,15.891753,,15.7678,0.17266203,,,0.0176,270.1971498,-12.7208209,0.35,t17_f5_c3,15.4952,0.0165,True,False,True,24.5.1,0.0,,1.34e-06,383120214.0,ZTF18adlwpmf
ztf,60535.24888890004,2781248881415025002,2,2781248881415,19.9255,1,2781,1.88087,16.8411,,16.3965,0.157806,,,0.0254,270.1972436,-12.7206621,0.234286,t17_f5_c3,16.3663,0.0278,False,False,True,24.5.1,0.0,2.783229451415015e+18,,,ZTF18adlwpmf
ztf,60537.22945600003,2783229451415015001,2,2783229451415,19.672771,1,2783,2.4659054,16.668219,,16.5768,0.11741034,,,0.0337,270.1973636,-12.7207816,0.19,t17_f5_c3,16.5356,0.0375,True,False,True,24.5.1,0.0,,0.0,383120214.0,ZTF18adlwpmf
ztf,60739.52437500004,2985524371415015000,1,2985524371415,19.1566,1,2985,0.545436,18.227,16.329264,18.1983,0.175384,0.028592665,0.03054186,0.1409,270.1969329,-12.720435,0.724286,t17_f5_c3,18.247,0.1862,False,True,False,26.0.1,0.0,3.001505161415015e+18,,,ZTF18adlwpmf
ztf,60750.504756900016,2996504751415015000,1,2996504751415,19.2002,1,2996,0.452713,18.4242,16.36113,18.7362,0.130618,0.016103256,0.019533258,0.214,270.1968992,-12.7204493,0.858571,t17_f5_c3,18.747,0.2752,False,True,False,26.0.1,0.0,3.001505161415015e+18,,,ZTF18adlwpmf
ztf,60751.483402799815,2997483400315015002,2,2997483400315,16.4269,1,2997,0.963193,16.227,13.513896,15.6162,0.231426,0.010873899,0.019018259,0.1469,270.1970996,-12.7204004,0.35,t17_f5_c3,15.6402,0.1919,False,True,True,26.0.1,0.0,3.001505161415015e+18,,,ZTF18adlwpmf
ztf,60755.46884260001,3001468841415015001,1,3001468841415,19.1682,1,3001,0.453466,18.4239,16.361084,18.6598,0.151176,0.019726131,0.022612905,0.2372,270.1968808,-12.7204796,0.727143,t17_f5_c3,18.6604,0.3026,False,True,False,26.0.1,0.0,3.001505161415015e+18,,,ZTF18adlwpmf
ztf,60755.50516200019,3001505161415015001,2,3001505161415,19.184412,1,3001,1.5820459,16.372963,,15.9784,0.11017206,,,0.0235,270.1972056,-12.7205408,0.35,t17_f5_c3,15.9219,0.0266,True,False,False,26.0.1,0.0,,3e-07,383120214.0,ZTF18adlwpmf
ztf,60876.220949099865,3122220941415015003,1,3122220941415,20.3271,1,3122,0.272997,18.767,16.406004,18.8072,0.214502,0.021485228,0.024379944,0.1016,270.196845,-12.7204413,0.468571,t17_f5_c3,18.7609,0.1191,False,True,False,27.5.6,0.0,3.149168401415015e+18,,,ZTF18adlwpmf
ztf,60878.253321799915,3124253321415015004,2,3124253321415,20.5572,1,3124,1.86645,16.5787,,16.4062,0.106453,,,0.0221,270.1972885,-12.7205527,0.155714,t17_f5_c3,16.4221,0.0239,False,False,False,27.5.6,0.0,3.149168401415015e+18,,,ZTF18adlwpmf
ztf,60903.16840279987,3149168401415015006,2,3149168401415,20.486637,1,3149,1.6501675,16.082747,,15.8298,0.12301602,,,0.014,270.1972372,-12.7205083,0.23857144,t17_f5_c3,15.7923,0.0143,True,False,False,27.5.6,0.0,,2.885e-05,383120214.0,ZTF18adlwpmf
ztf,61070.5674883998,3316567481415015004,2,3316567481415,18.586952,1,3316,1.3328695,15.348512,13.37214,15.7168,0.06310497,100.0,0.0102215065,0.0182,270.1971397,-12.7205096,0.55857146,t17_f5_c3,15.6592,0.0203,True,True,False,27.5.7a32.dev1,0.0,,0.52156293,383120214.0,ZTF18adlwpmf
