tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59143.18945599999,1389189452415015002,1,1389189452415,20.6103,1,1389,0.340003,20.578,19.207705,20.7667,0.219942,0.0598323,0.06225727,0.4459,339.6600734,-17.3434233,0.942857,t17_f5_c3,,20.2776,0.3639,,False,True,False,bulk_1.0.0,0.0,1.411179542415015e+18,ZTF19acfwuxh
ztf,59145.2105208002,1391210522415015002,1,1391210522415,20.0554,1,1391,0.361098,20.3597,19.141333,20.1467,0.274836,0.08800401,0.08948015,0.3864,339.6600905,-17.3434284,0.92,t17_f5_c3,,20.0746,0.4636,,False,True,False,bulk_1.0.0,0.0,1.411179542415015e+18,ZTF19acfwuxh
ztf,59150.222638899926,1396222632415015002,2,1396222632415,19.1963,1,1396,1.17934,19.6143,18.32985,19.6055,0.258045,0.07680182,0.079052374,0.4571,339.6604005,-17.3433826,0.801429,t17_f5_c3,,19.4408,0.5048,,False,True,False,bulk_1.0.0,0.0,1.411179542415015e+18,ZTF19acfwuxh
ztf,59165.17954860022,1411179542415015004,1,1411179542415,20.356766,1,1411,0.16207747,20.19131,19.083591,20.2674,0.19324778,0.06795534,0.06966696,0.3504,339.6600318,-17.3433106,0.9614286,t17_f5_c3,0.99999475,20.2139,0.4272,342120124.0,False,True,False,bulk_1.0.0,0.0,1.440093542415015e+18,ZTF19acfwuxh
ztf,59168.128055599984,1414128052415015004,2,1414128052415,20.0662,1,1414,0.344111,20.2785,18.493837,20.4191,0.256817,0.044596463,0.04963167,0.5026,339.6601335,-17.3434073,0.837143,t17_f5_c3,,20.3921,0.6282,,False,True,False,bulk_1.0.0,0.0,1.440093542415015e+18,ZTF19acfwuxh
ztf,59168.19416669989,1414194162415015001,1,1414194162415,20.104244,1,1414,0.3392864,20.167826,19.075066,19.8659,0.18811099,0.067048475,0.06875598,0.2791,339.660001,-17.343265,0.91714287,t17_f5_c3,0.99979746,19.8554,0.354,342120124.0,False,True,False,bulk_1.0.0,0.0,1.440093542415015e+18,ZTF19acfwuxh
ztf,59170.12710649986,1416127102415015005,2,1416127102415,20.205755,1,1416,0.17593837,20.14851,18.467472,19.989,0.19146492,0.034715034,0.0407075,0.332,339.660089,-17.3433084,0.9457143,t17_f5_c3,0.999799,20.1819,0.5074,342120224.0,False,True,False,bulk_1.0.0,0.0,1.440093542415015e+18,ZTF19acfwuxh
ztf,59170.19355319999,1416193552415015000,1,1416193552415,19.9622,1,1416,0.328692,20.2782,19.11412,21.0864,0.301297,0.10190942,0.103124745,0.9183,339.6601691,-17.3433544,0.81,t17_f5_c3,,20.4636,0.6647,,False,True,False,bulk_1.0.0,0.0,1.440093542415015e+18,ZTF19acfwuxh
ztf,59172.11780089978,1418117802415015002,1,1418117802415,20.177,1,1418,0.352108,20.1767,19.078302,19.9693,0.25592,0.09179412,0.093056075,0.2868,339.6601692,-17.3432857,0.877143,t17_f5_c3,,20.0502,0.3956,,False,True,False,bulk_1.0.0,0.0,1.440093542415015e+18,ZTF19acfwuxh
ztf,59182.15459490009,1428154592415015003,1,1428154592415,19.1438,1,1428,0.124686,19.6285,18.845768,19.9912,0.296665,0.14374137,0.14426912,0.7306,339.6600425,-17.3433141,0.86,t17_f5_c3,,19.1499,0.4331,,False,True,False,bulk_1.0.0,0.0,1.451127192415015e+18,ZTF19acfwuxh
ztf,59186.10754630016,1432107542415015000,2,1432107542415,19.4791,1,1432,0.238707,19.7824,18.378637,19.8393,0.253724,0.066827685,0.069639646,0.3464,339.66004,-17.343282,0.75,t17_f5_c3,,20.0543,0.5414,,False,True,False,bulk_1.0.0,0.0,1.440128182415015e+18,ZTF19acfwuxh
ztf,59188.107847199775,1434107842415015000,2,1434107842415,19.5549,1,1434,1.05017,19.566,18.314823,19.2769,0.256774,0.07897986,0.081111036,0.206,339.6599003,-17.3430901,0.364286,t17_f5_c3,,19.4866,0.3197,,False,True,False,bulk_1.0.0,0.0,1.451127192415015e+18,ZTF19acfwuxh
ztf,59188.1506829001,1434150682415015000,1,1434150682415,19.5426,1,1434,0.086539,19.7797,18.916672,19.6496,0.250112,0.1121904,0.11295969,0.262,339.6600509,-17.3433272,0.718571,t17_f5_c3,,19.553,0.3072,,False,True,False,bulk_1.0.0,0.0,1.440128182415015e+18,ZTF19acfwuxh
ztf,59194.09354169993,1440093542415015003,1,1440093542415,19.999634,1,1440,0.31122223,19.808355,18.92952,19.7147,0.19577573,0.086117834,0.08714146,0.1908,339.6601657,-17.3433477,0.63,t17_f5_c3,0.99470514,19.6784,0.236,342120124.0,False,True,False,bulk_1.0.0,0.0,1.440128182415015e+18,ZTF19acfwuxh
ztf,59194.12818290014,1440128182415015001,2,1440128182415,19.867487,1,1440,0.54344815,19.817636,18.388195,19.5598,0.18203391,0.04461392,0.04879507,0.2105,339.6600429,-17.3434985,0.6685714,t17_f5_c3,0.9998603,19.7032,0.3072,342120224.0,False,True,False,bulk_1.0.0,0.0,1.451127192415015e+18,ZTF19acfwuxh
ztf,59205.10599539988,1451105992415015000,1,1451105992415,19.4948,1,1451,0.11279,20.0116,19.015327,19.4714,0.307234,0.121883355,0.122732535,0.3256,339.6600434,-17.343332,0.674286,t17_f5_c3,,19.0743,0.2901,,False,True,False,bulk_1.0.0,0.0,1.451127192415015e+18,ZTF19acfwuxh
ztf,59205.127199099865,1451127192415015005,2,1451127192415,19.608208,1,1451,0.033122584,19.62824,18.3341,19.8826,0.20369883,0.058921803,0.06184896,0.499,339.6600487,-17.3433529,0.9514286,t17_f5_c3,0.9992572,19.4229,0.4197,342120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acfwuxh
ztf,59375.435046299826,1621435042415015005,1,1621435042415,19.942797,1,1621,0.13657147,19.502436,18.782633,19.5254,0.21385445,0.10958833,0.11020396,0.201,339.6600545,-17.3433599,0.9114286,t17_f5_c3,0.999772,19.3205,0.213,342120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59377.43498839997,1623434982415015006,2,1623434982415,20.318304,1,1623,0.15169309,19.34931,18.24159,19.3484,0.12529126,0.041737784,0.045168232,0.1707,339.6600824,-17.3433798,0.95285714,t17_f5_c3,0.9990579,19.55,0.2621,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59377.45784719987,1623457842415015002,1,1623457842415,20.288557,1,1623,0.13652135,19.349422,18.701096,19.3099,0.12556016,0.06825916,0.06910681,0.1462,339.6600398,-17.3433437,0.95857143,t17_f5_c3,0.9999999,19.194,0.1677,342120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59384.4829051001,1630482902415015001,1,1630482902415,18.9598,1,1630,0.484376,19.5509,18.807337,19.1834,0.289525,0.1454833,0.14596917,0.4049,339.6602174,-17.3433457,0.785714,t17_f5_c3,,19.3104,0.5845,,False,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59396.45344909979,1642453442415015001,1,1642453442415,19.591,1,1642,0.308609,19.6383,18.850523,19.3232,0.239534,0.11528297,0.11594609,0.2768,339.6600225,-17.3432577,0.8,t17_f5_c3,,19.104,0.2906,,False,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59400.45827550022,1646458272415015004,2,1646458272415,20.201818,1,1646,0.4095282,19.682968,18.350428,20.0087,0.16559067,0.044620093,0.04853104,0.2833,339.6601546,-17.3432798,0.93714285,t17_f5_c3,0.99991965,19.6761,0.267,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59403.39724540012,1649397242415015003,1,1649397242415,20.146961,1,1649,0.08359843,19.760778,18.908085,19.4793,0.18997395,0.08562998,0.08661974,0.1929,339.6600518,-17.3433266,0.76,t17_f5_c3,0.9999892,19.368,0.2225,342120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59403.42017359985,1649420172415015005,2,1649420172415,20.379715,1,1649,0.11209167,19.687593,18.351782,19.4678,0.1508756,0.03972779,0.044085324,0.1792,339.6600846,-17.3433573,0.93142855,t17_f5_c3,0.9998157,19.2968,0.1956,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59405.41892360011,1651418922415015003,2,1651418922415,20.237501,1,1651,0.1870757,19.529472,18.30315,19.6373,0.13156554,0.038395222,0.04252197,0.2244,339.6600697,-17.3432959,0.96,t17_f5_c3,0.9999964,19.445,0.2403,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59408.439444399904,1654439442415015003,2,1654439442415,19.898499,1,1654,0.18812922,19.823788,18.389841,19.6124,0.14739777,0.034006592,0.03934706,0.3445,339.660018,-17.3433852,0.83285713,t17_f5_c3,0.9996897,19.5797,0.4282,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59410.41065970017,1656410652415015003,2,1656410652415,20.235826,1,1656,0.023017136,19.597227,18.324589,19.6584,0.13280413,0.036664486,0.0411298,0.2421,339.6600532,-17.3433397,0.91714287,t17_f5_c3,0.99999225,19.6784,0.315,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59412.44074069988,1658440742415015004,1,1658440742415,20.274542,1,1658,0.2193393,19.598688,18.831167,19.4546,0.15059108,0.07326323,0.07426618,0.1813,339.6600203,-17.3432949,0.94142854,t17_f5_c3,0.99999934,19.5413,0.2506,342120124.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59415.397465299815,1661397462415015005,2,1661397462415,20.377314,1,1661,0.16439188,19.423666,18.267813,19.6201,0.14163645,0.04553137,0.048846558,0.205,339.660103,-17.3433388,0.9357143,t17_f5_c3,0.99994445,19.5897,0.2545,342120224.0,True,True,False,correction_0.0.1,0.0,,ZTF19acfwuxh
ztf,59415.397465299815,1661397462415065005,2,1661397462415,20.3773,1,1661,0.164392,19.4237,18.267826,19.6201,0.141636,0.045530044,0.04884539,0.205,339.660103,-17.3433388,0.935714,t17_f5_c3,,19.5897,0.2545,,False,True,False,correction_1.0.6,0.0,1.671376452415015e+18,ZTF19acfwuxh
ztf,59415.397465299815,1661397462415075005,2,1661397462415,20.3773,1,1661,0.164392,19.4237,18.267826,19.6201,0.141636,0.045530044,0.04884539,0.205,339.660103,-17.3433388,0.935714,t17_f5_c3,,19.5897,0.2545,,False,True,False,correction_1.0.6,0.0,1.676420902415015e+18,ZTF19acfwuxh
ztf,59425.37645829981,1671376452415015004,1,1671376452415,19.752327,1,1671,0.0456341,19.16301,18.594563,19.2067,0.137953,0.08113697,0.08172453,0.2324,339.6600668,-17.3433187,0.97,t17_f5_c3,0.99999964,19.2267,0.3035,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59428.422824100126,1674422822415015003,1,1674422822415,20.160332,1,1674,0.1136764,19.118687,18.568089,18.98,0.11835964,0.07063722,0.07127941,0.1208,339.6600561,-17.3433557,0.9671429,t17_f5_c3,0.99999803,19.0783,0.1686,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59430.420902799815,1676420902415015008,1,1676420902415,20.354795,1,1676,0.067141265,18.980787,18.482962,19.1629,0.112172276,0.07036642,0.07091786,0.1218,339.6600797,-17.3433463,0.9657143,t17_f5_c3,0.9999999,19.1592,0.1547,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59435.39818290016,1681398182415015003,1,1681398182415,20.393345,1,1681,0.13064757,19.082693,18.546268,18.893,0.101749934,0.061372682,0.062081818,0.0962,339.6600649,-17.3433641,0.95714283,t17_f5_c3,0.99999964,19.0347,0.139,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59438.33612270001,1684336122415015006,2,1684336122415,20.143213,1,1684,0.062088836,18.96541,18.0871,18.9514,0.0879489,0.036189273,0.0391657,0.1368,339.6600669,-17.3433326,0.96,t17_f5_c3,0.99999964,19.0598,0.1927,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59438.35645829979,1684356452415015006,1,1684356452415,19.930218,1,1684,0.0481337,19.151741,18.587873,19.2289,0.13537101,0.07994488,0.08053387,0.1665,339.6600622,-17.3433247,0.92142856,t17_f5_c3,0.9999894,19.183,0.2038,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59440.37958330009,1686379582415015004,2,1686379582415,20.079548,1,1686,0.102141574,19.042974,18.120958,19.0689,0.106171064,0.04270598,0.045415014,0.1536,339.6600787,-17.343328,0.96428573,t17_f5_c3,0.99999774,19.017,0.1869,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59440.37958330009,1686379582415025004,2,1686379582415,20.0795,1,1686,0.102142,19.043,18.120968,19.0689,0.106171,0.04270526,0.045414392,0.1536,339.6600787,-17.343328,0.964286,t17_f5_c3,,19.017,0.1869,,False,True,False,correction_1.0.6,0.0,1.699352842415015e+18,ZTF19acfwuxh
ztf,59440.39906249987,1686399062415015008,1,1686399062415,20.021675,1,1686,0.015863223,19.047316,18.524548,19.1782,0.1072809,0.0656474,0.06628495,0.1633,339.6600764,-17.3433322,0.95857143,t17_f5_c3,0.9999999,19.1769,0.2084,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59440.39906249987,1686399062415025008,1,1686399062415,20.0217,1,1686,0.015863,19.0473,18.524538,19.1782,0.107281,0.06564783,0.06628536,0.1633,339.6600764,-17.3433322,0.958571,t17_f5_c3,,19.1769,0.2084,,False,True,False,correction_1.0.6,0.0,1.699352842415015e+18,ZTF19acfwuxh
ztf,59446.37457180023,1692374572415015004,2,1692374572415,19.034454,1,1692,0.3423718,19.238796,18.200441,19.228,0.21204962,0.07977461,0.081488356,0.4263,339.6600884,-17.3432543,0.9185714,t17_f5_c3,0.9996755,19.8136,0.9388,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59446.436504600104,1692436502415015001,1,1692436502415,19.010105,1,1692,0.16111188,18.89074,18.42517,18.5465,0.17444053,0.113302186,0.113610856,0.2054,339.6600453,-17.3432935,0.79,t17_f5_c3,0.9924899,18.7243,0.3104,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59453.35284719989,1699352842415015004,2,1699352842415,20.158844,1,1699,0.083732754,19.07467,18.134403,19.1966,0.10500206,0.04130314,0.04416626,0.1755,339.6600716,-17.3433283,0.95,t17_f5_c3,0.9999986,19.1994,0.2251,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59453.37737269979,1699377372415015007,1,1699377372415,19.85653,1,1699,0.13910554,19.157187,18.59111,18.8974,0.13486551,0.07947407,0.08007005,0.1596,339.6600393,-17.3433445,0.9057143,t17_f5_c3,0.9999984,18.843,0.1945,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59456.31511570001,1702315112415015003,1,1702315112415,20.037786,1,1702,0.24462251,19.213205,18.624018,19.434,0.13136956,0.07568744,0.07635192,0.2048,339.660001,-17.3433349,0.95857143,t17_f5_c3,0.9999999,19.3141,0.2347,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59459.29361109994,1705293612415015006,1,1705293612415,20.610207,1,1705,0.20237365,19.232618,18.63526,19.1906,0.09643431,0.05469235,0.055627275,0.1011,339.660035,-17.3433687,0.9628571,t17_f5_c3,0.9999995,19.161,0.1248,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59461.29559030011,1707295592415015003,2,1707295592415,20.258017,1,1707,0.12555003,19.200018,18.185375,19.29,0.10817005,0.03919559,0.042486392,0.1533,339.6600264,-17.3433681,0.95857143,t17_f5_c3,0.99999666,19.2407,0.187,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59463.2371991002,1709237192415015005,1,1709237192415,20.381294,1,1709,0.150623,19.110884,18.563381,18.9131,0.106536806,0.063636675,0.06434265,0.0983,339.660038,-17.3433513,0.95714283,t17_f5_c3,0.99999976,18.8147,0.1143,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59463.29334490001,1709293342415015007,2,1709293342415,20.36856,1,1709,0.018709958,19.157167,18.168343,19.2226,0.11271563,0.04236696,0.045337133,0.1396,339.6600596,-17.3433496,0.9514286,t17_f5_c3,1.0,19.2195,0.1775,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59465.335486100055,1711335482415015004,2,1711335482415,20.102749,1,1711,0.04842578,19.099276,18.144684,19.3338,0.115135945,0.045109745,0.047794115,0.178,339.6600547,-17.3433323,0.96,t17_f5_c3,0.9999996,19.1732,0.1963,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59467.22811339982,1713228112415015007,1,1713228112415,20.313515,1,1713,0.15372619,19.006874,18.499382,18.877,0.1096565,0.068125956,0.06871279,0.1004,339.6600627,-17.3433689,0.9657143,t17_f5_c3,0.9999999,18.8957,0.1299,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59470.255092599895,1716255092415015007,2,1716255092415,20.425678,1,1716,0.047656782,19.04912,18.123583,18.9932,0.08456523,0.03255995,0.03605593,0.115,339.6600536,-17.3433592,0.96,t17_f5_c3,0.99999994,18.9844,0.1452,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59470.36055559991,1716360552415015005,1,1716360552415,20.308352,1,1716,0.09973733,19.111158,18.563547,18.9897,0.08972691,0.053344432,0.05418492,0.1143,339.6600724,-17.3433522,0.9685714,t17_f5_c3,0.9999996,18.8765,0.1314,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59472.35986110009,1718359862415015003,2,1718359862415,20.30095,1,1718,0.11772714,19.070415,18.13261,19.0341,0.099486366,0.038925167,0.041941285,0.1271,339.6600835,-17.3433649,0.9514286,t17_f5_c3,0.9999604,19.2395,0.1956,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59474.251076399814,1720251072415015001,2,1720251072415,19.51348,1,1720,0.096003786,18.990108,18.098028,18.8935,0.14038639,0.059847176,0.061729524,0.2395,339.660083,-17.3433416,0.93142855,t17_f5_c3,0.9995102,18.758,0.2714,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59474.34304400021,1720343042415015004,1,1720343042415,19.196959,1,1720,0.11791166,18.952633,18.465078,18.6964,0.17403406,0.110734105,0.11107397,0.2303,339.6600493,-17.3433497,0.8414286,t17_f5_c3,0.9997994,18.3841,0.222,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59478.26863430021,1724268632415015004,2,1724268632415,19.028376,1,1724,0.40919062,19.108772,18.148617,19.2039,0.20608418,0.08362158,0.08511033,0.4599,339.6601606,-17.3434048,0.83285713,t17_f5_c3,0.999987,18.8796,0.4386,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59480.27771990001,1726277712415015003,2,1726277712415,19.41054,1,1726,0.1734784,19.180483,18.17766,19.2641,0.14833145,0.056604113,0.05889849,0.3249,339.660081,-17.3433038,0.9728571,t17_f5_c3,0.9999987,19.2258,0.4025,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59480.31609949982,1726316092415015003,1,1726316092415,19.124228,1,1726,0.13624506,19.033297,18.515863,19.4944,0.18427417,0.11405488,0.11441719,0.4838,339.6600955,-17.3433615,0.93714285,t17_f5_c3,0.99999344,19.5693,0.6656,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59488.23156249989,1734231562415015005,1,1734231562415,20.310238,1,1734,0.0473091,18.942072,18.458326,18.7904,0.09660336,0.06126732,0.061871946,0.0898,339.6600634,-17.3433325,0.95428574,t17_f5_c3,0.9999998,18.7651,0.1116,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59490.2531365999,1736253132415015004,2,1736253132415,19.852472,1,1736,0.09670313,18.958023,18.083803,18.9065,0.09870771,0.04151976,0.044122804,0.166,339.6600833,-17.3433551,0.9742857,t17_f5_c3,0.9997157,18.7372,0.1819,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59498.21359949978,1744213592415015003,1,1744213592415,20.308462,1,1744,0.1647133,18.967068,18.474268,19.1512,0.09954929,0.06262008,0.06322932,0.1269,339.6600316,-17.3433514,0.95428574,t17_f5_c3,0.99999774,19.1725,0.1649,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59505.18792819977,1751187922415015001,1,1751187922415,19.022097,1,1751,0.35112077,18.971405,18.477022,18.6287,0.18055005,0.11417322,0.1145102,0.2383,339.6600741,-17.343229,0.85714287,t17_f5_c3,0.98946583,18.3668,0.2404,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59505.231944399886,1751231942415015001,2,1751231942415,19.16222,1,1751,0.25955185,18.918558,18.065985,18.6036,0.14250524,0.06330158,0.06498325,0.2181,339.6601347,-17.3433455,0.9357143,t17_f5_c3,0.9998065,18.4326,0.2394,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59510.22740740003,1756227402415015019,1,1756227402415,18.4828,1,1756,0.385346,19.052,18.52744,18.27,0.252931,0.15574779,0.15601902,0.2744,339.6599649,-17.3433485,0.474286,t17_f5_c3,,18.2448,0.3443,,False,True,False,correction_1.0.6,0.0,1.7662142024150152e+18,ZTF19acfwuxh
ztf,59520.21420140006,1766214202415015094,2,1766214202415,19.912983,1,1766,0.21112414,18.984886,18.09573,18.9312,0.1134165,0.047671966,0.05000499,0.157,339.6600542,-17.3432865,0.8,t17_f5_c3,0.9999838,18.7887,0.176,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59520.27450230019,1766274502415015003,1,1766274502415,19.82789,1,1766,0.290346,19.0878,18.549381,18.9568,0.13291585,0.08040296,0.080948666,0.138,339.6601594,-17.3433079,0.87714285,t17_f5_c3,0.99997205,18.8102,0.1542,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59523.1287153,1769128712415015004,2,1769128712415,20.422186,1,1769,0.15267584,19.052744,18.125126,19.085,0.08764588,0.03392005,0.037297893,0.1231,339.6600937,-17.343368,0.95857143,t17_f5_c3,0.9999998,19.0914,0.1579,342120224.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
ztf,59523.208449100144,1769208442415015002,1,1769208442415,20.453772,1,1769,0.097086005,19.127748,18.573536,19.1661,0.08723804,0.051476035,0.052362565,0.1161,339.6600595,-17.3433497,0.9614286,t17_f5_c3,0.99999994,19.1201,0.1418,342120124.0,True,True,False,correction_1.0.6,0.0,,ZTF19acfwuxh
