tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59525.15518519981,1771155182115010024,2,1771155182115,20.486393,-1,1771,0.2951856,14.769973,12.709676,14.9439,0.08054951,100.0,0.012076583,0.0074,282.9186546,32.4308886,0.51428574,14.9411,0.0076,True,True,False,correction_1.0.6,0.0,,0.41986826,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59531.11030089995,1777110302115010032,2,1777110302115,19.56763,-1,1777,0.5787644,14.817865,12.702674,14.8348,0.06322021,100.0,0.009011133,0.0071,282.9187526,32.4308901,0.6414286,14.8251,0.0076,True,True,False,correction_1.0.6,0.0,,0.9080171,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59531.17596059991,1777175962115010012,1,1777175962115,19.161224,-1,1777,0.9475873,16.590837,14.499705,16.9315,0.09509041,0.005761356,0.013857468,0.0411,282.9188844,32.4308381,0.61,16.9204,0.0497,True,True,False,correction_1.0.6,0.0,,0.7251776,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59673.43324070005,1919433242115015017,1,1919433242115,20.1039,1,1919,0.364931,15.9094,14.119976,15.9514,0.040299,100.0,0.0077539794,0.0119,282.9184655,32.4308056,0.845714,15.9334,0.0127,False,True,False,correction_1.0.6,0.0,1.923453682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59673.43324070005,1919433242115025016,1,1919433242115,20.1081,1,1919,0.36204,15.8963,14.117443,15.94,0.041319,100.0,0.008027992,0.0118,282.9184672,32.4308051,0.85,15.9218,0.0125,False,True,False,correction_1.0.6,0.0,1.935446532115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59673.48932870012,1919489322115015010,2,1919489322115,20.2674,1,1919,1.28372,15.5969,12.493839,15.5403,0.022862,100.0,0.001311867,0.014,282.9181485,32.4307944,0.582857,15.531,0.0143,False,True,False,correction_1.0.6,0.0,1.923453682115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59673.48932870012,1919489322115025010,2,1919489322115,20.264,1,1919,1.25913,15.429,12.483469,15.5037,0.081844,100.0,0.0054296847,0.0135,282.9181553,32.4308009,0.584286,15.4957,0.0139,False,True,False,correction_1.0.6,0.0,1.935446532115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59677.45368060004,1923453682115015008,2,1923453682115,20.22124,1,1923,0.15361902,14.512304,12.391903,14.566,0.06875878,100.0,0.009753664,0.006,282.9185592,32.4308211,0.6642857,14.5555,0.0061,True,True,False,correction_1.0.6,0.0,,0.9648377,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59677.48577550007,1923485772115015015,1,1923485772115,20.4425,1,1923,0.411211,15.3999,14.0015745,15.5079,0.04441,0.009307014,0.012250407,0.0077,282.918443,32.430814,0.84,15.4942,0.0081,False,True,False,correction_1.0.6,0.0,1.929425822115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59679.47217589989,1925472172115015007,2,1925472172115,20.2356,1,1925,0.490891,14.5466,12.396703,14.3891,0.073999,100.0,0.010215671,0.0051,282.9184136,32.4308082,0.638571,14.3804,0.0052,False,True,False,correction_1.0.6,0.0,1.929425822115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59683.425821799785,1929425822115015012,2,1929425822115,19.8436,1,1929,0.839079,14.4074,12.376391,14.6826,0.073086,100.0,0.011257205,0.0063,282.9185489,32.4306286,0.558571,14.5206,0.0061,False,True,False,correction_1.0.6,0.0,1.931364352115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59683.425821799785,1929425822115015013,2,1929425822115,19.843645,1,1929,0.29709297,14.3679905,12.370227,14.3528,0.0077711567,100.0,0.001234185,0.0053,282.9186282,32.4307999,0.6842857,14.3475,0.0056,True,True,False,correction_1.0.6,0.0,,0.98209804,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59685.36435189983,1931364352115015009,2,1931364352115,19.106852,1,1931,0.5525792,14.26067,12.352458,14.3982,0.059806533,100.0,0.010314875,0.0062,282.9186548,32.430731,0.6957143,14.3785,0.0068,True,True,False,correction_1.0.6,0.0,,0.9636432,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59685.40658560023,1931406582115015007,1,1931406582115,19.005827,1,1931,0.2787115,15.395973,14.00049,15.4357,0.042878907,0.008792731,0.011859064,0.0123,282.9186352,32.4308129,0.88,15.4318,0.015,True,True,False,correction_1.0.6,0.0,,0.9979975,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59689.446539400145,1935446532115015015,2,1935446532115,19.389557,1,1935,0.32658085,14.623931,12.407057,14.8213,0.07988044,100.0,0.010367896,0.0078,282.9186081,32.4307823,0.6028572,14.791,0.0082,True,True,False,correction_1.0.6,0.0,,0.79827785,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59689.46956019988,1935469562115015010,1,1935469562115,19.3902,1,1935,0.228374,15.7173,14.080277,15.7663,0.049118,0.0067019113,0.010875051,0.0123,282.9185349,32.4308061,0.805714,15.7554,0.0142,False,True,False,correction_1.0.6,0.0,1.94446624211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59694.43050929997,1940430502115015012,1,1940430502115,19.7804,1,1940,0.690131,16.2242,14.173872,16.5377,0.071551,0.0054825414,0.010826421,0.0191,282.9183681,32.4307644,0.575714,16.5033,0.0204,False,True,False,correction_1.0.6,0.0,1.94446624211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59698.466250000056,1944466242115010074,2,1944466242115,20.327183,-1,1944,0.5161569,14.926003,12.688102,15.2935,0.05928808,100.0,0.00754756,0.0092,282.9187227,32.4309098,0.3342857,15.0463,0.0083,True,True,False,correction_1.0.6,0.0,,0.929427,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59707.454097200185,1953454092115010045,2,1953454092115,20.2145,-1,1953,0.472268,14.069,12.868403,14.1903,0.040868,100.0,0.013525227,0.0034,282.918707,32.4308111,0.44,14.0706,0.0033,False,True,False,correction_1.0.6,0.0,1.95742695211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59709.43124999991,1955431252115010039,2,1955431252115,20.2673,-1,1955,0.308648,13.9493,12.911114,14.0381,0.031049,100.0,0.011933642,0.0031,282.9186387,32.4308022,0.575714,14.0035,0.0032,False,True,False,correction_1.0.6,0.0,1.95742695211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59709.45540509978,1955455402115010035,2,1955455402115,20.036,-1,1955,0.186417,13.9539,12.90935,14.0383,0.04769,100.0,0.018222474,0.0037,282.9186082,32.430826,0.607143,14.0101,0.0038,False,True,False,correction_1.0.6,0.0,1.95742695211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59711.42695599981,1957426952115010021,1,1957426952115,19.869886,-1,1957,0.13298404,15.914632,14.6458435,15.9679,0.03859466,100.0,0.011995321,0.0113,282.9185757,32.4308276,0.89285713,15.9495,0.0129,True,True,False,correction_1.0.6,0.0,,0.9991604,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59711.45413189987,1957454132115010038,2,1957454132115,20.5368,-1,1957,0.365877,13.9814,12.899024,14.071,0.041824,100.0,0.015433889,0.0032,282.9186752,32.4308311,0.581429,14.0445,0.0032,False,True,False,correction_1.0.6,0.0,1.95939393211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59713.39393519983,1959393932115010018,2,1959393932115,20.046198,-1,1959,0.13052714,14.084054,12.863467,14.1113,0.0048906375,100.0,0.0015890246,0.0037,282.9185515,32.4308288,0.61,14.1081,0.004,True,True,False,correction_1.0.6,0.0,,0.9684994,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59713.39393519983,1959393932115010019,2,1959393932115,20.046198,-1,1959,0.15693869,14.084054,12.863467,14.5071,0.0048906375,100.0,0.0015890246,0.0046,282.9185727,32.4308202,0.49857143,14.4948,0.005,True,True,False,correction_1.0.6,0.0,,0.9684994,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59713.39393519983,1959393932115010020,2,1959393932115,20.0462,-1,1959,0.375372,14.1444,12.844561,14.9181,0.121688,0.028312948,0.036754627,0.0061,282.9185358,32.4307611,0.461429,14.7246,0.0059,False,True,False,correction_1.0.6,0.0,1.96334767211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59717.347673600074,1963347672115010009,1,1963347672115,19.628218,-1,1963,0.06896416,16.433727,14.524624,16.624,0.112459734,0.014466889,0.01938009,0.0285,282.9185623,32.4308825,0.47714287,16.6035,0.0341,True,True,False,correction_1.0.6,0.0,,0.6273665,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59727.38906250009,1973389062115015021,2,1973389062115,20.6186,1,1973,0.437143,15.1768,12.464796,15.3234,0.100783,100.0,0.0082906,0.0116,282.9184237,32.4308203,0.498571,15.3205,0.0119,False,True,False,1.1.2,0.0,1.983330102115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59731.34874999989,1977348742115015044,1,1977348742115,20.4508,1,1977,0.49339,15.6507,14.065175,15.6683,0.011917,100.0,0.002766668,0.0086,282.9184223,32.4307966,0.637143,15.6591,0.0092,False,True,False,1.1.2,0.0,1.983330102115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59737.33010420017,1983330102115015033,1,1983330102115,20.809252,1,1983,0.09072222,15.987627,14.134596,16.4446,0.06852193,0.008575463,0.012434184,0.0137,282.9185893,32.4308802,0.40285715,16.3604,0.014,True,True,False,1.1.2,0.0,,0.9108771,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59748.278796299826,1994278792115015017,1,1994278792115,20.23,1,1994,0.917738,16.7972,14.243421,17.1231,0.095529,100.0,0.009091254,0.0302,282.9182709,32.4307947,0.654286,17.1147,0.0332,False,True,False,dev,0.0,2.02038520211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59774.38520829985,2020385202115010017,2,2020385202115,19.783455,-1,2020,0.35776162,14.789531,12.706774,14.8559,0.09498378,100.0,0.013949112,0.0078,282.9186627,32.4309152,0.58285713,14.8444,0.0085,True,True,False,dev,0.0,,0.4671664,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59805.239733799826,2051239732115015037,1,2051239732115,18.2561,1,2051,0.178166,15.0828,13.904465,15.1165,0.027784,0.0059186327,0.009385573,0.0231,282.9185157,32.4308354,0.622857,15.1018,0.0286,False,True,False,dev,0.0,2.07617207211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59809.329375000205,2055329372115015023,1,2055329372115,20.2842,1,2055,0.559635,15.4084,14.003913,15.4355,0.010284,100.0,0.0028207672,0.0079,282.9183926,32.4308055,0.858571,15.4285,0.0086,False,True,False,dev,0.0,2.07617207211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59813.28754629986,2059287542115015021,1,2059287542115,20.3796,1,2059,0.877974,15.6868,14.07345,15.6353,0.032154,100.0,0.0072760372,0.0086,282.9182801,32.4308314,0.825714,15.6254,0.0091,False,True,False,dev,0.0,2.07617207211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59823.30228010006,2069302282115015023,1,2069302282115,20.4901,1,2069,1.18379,16.7434,14.238185,17.2301,0.121434,0.0069237044,0.012085201,0.0332,282.9181729,32.4308906,0.317143,17.1792,0.0346,False,True,False,dev,0.0,2.07617207211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59830.1720718001,2076172072115010009,1,2076172072115,19.544205,-1,2076,0.13643432,16.542603,14.506917,16.7533,0.120914385,0.013524798,0.018544015,0.0329,282.9186112,32.4308774,0.60571426,16.7507,0.0401,True,True,False,dev,0.0,,0.98253393,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59842.15775460005,2088157752115010055,1,2088157752115,20.78637,-1,2088,0.4013358,16.514784,14.511247,16.615,0.11104987,0.01206262,0.01754298,0.0163,282.9186903,32.4309023,0.49142858,16.6136,0.0175,True,True,False,dev,0.0,,0.89624256,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59844.22652779985,2090226522115010026,1,2090226522115,20.552778,-1,2090,0.64936805,16.780687,14.474615,17.068,0.08715519,100.0,0.010419915,0.0264,282.9187732,32.4309056,0.4157143,17.0688,0.029,True,True,False,dev,0.0,,0.4818433,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59870.12030090019,2116120302115015040,1,2116120302115,20.7729,1,2116,0.354567,15.3646,13.991722,15.4734,0.052469,0.012538896,0.014816701,0.0072,282.9184647,32.4308163,0.65,15.4624,0.0075,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59872.11506940005,2118115062115015014,2,2118115062115,20.1249,1,2118,0.369905,14.1529,12.333091,14.3463,0.094003,0.009759074,0.01758807,0.005,282.9184485,32.4308219,0.63,14.339,0.0051,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59874.17421300011,2120174212115015022,1,2120174212115,20.5827,1,2120,0.659456,15.7561,14.088749,15.7249,0.068242,0.011890345,0.014693029,0.0091,282.9183657,32.43079,0.681429,15.7208,0.0097,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59877.204490699805,2123204492115015012,1,2123204492115,19.9075,1,2123,0.433634,16.0568,14.146826,15.9575,0.076802,0.009590235,0.0132246,0.0132,282.9184598,32.4307806,0.884286,15.9549,0.015,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59879.1549769002,2125154972115015012,1,2125154972115,20.1862,1,2125,0.799766,16.1063,14.1551895,16.1486,0.048175,100.0,0.007986887,0.0139,282.9183038,32.4308419,0.837143,16.1303,0.0151,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59881.12439810019,2127124392115015056,1,2127124392115,20.3755,1,2127,0.67333,16.2658,14.180065,16.2726,0.045975,100.0,0.006733297,0.0146,282.9183643,32.4307815,0.745714,16.2748,0.0161,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59889.11732639978,2135117322115015030,1,2135117322115,19.6604,1,2135,0.681948,17.0412,14.26442,17.5492,0.169144,0.008297792,0.013108229,0.064,282.9183639,32.4307836,0.327143,17.5291,0.0757,False,True,False,1.1.6,0.0,2.14211032211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59896.110324100126,2142110322115010031,2,2142110322115,20.07259,-1,2142,0.8209438,15.41487,12.639114,15.4497,0.018099084,100.0,0.001403958,0.0111,282.9187391,32.4310368,0.6185714,15.4955,0.0134,True,True,False,1.1.6,0.0,,0.06811124,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59979.514942099806,2225514942115015009,2,2225514942115,19.272856,1,2225,0.8866769,14.774477,12.425457,14.8606,0.10776836,100.0,0.012384637,0.01,282.9187239,32.4306522,0.6185714,14.8203,0.0111,True,True,False,1.1.6,0.0,,0.69730777,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59983.571041699965,2229571042115015012,2,2229571042115,18.9371,1,2229,0.61752,14.4245,12.379007,14.3222,0.062801,100.0,0.009544857,0.0063,282.9186086,32.4306927,0.657143,14.3056,0.007,False,True,False,1.1.6,0.0,2.231508002115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59985.5080093001,2231508002115015012,1,2231508002115,19.027737,1,2231,0.4652018,15.29325,13.971094,15.2937,0.034558207,0.006676483,0.010225599,0.0099,282.9186512,32.4307538,0.8457143,15.2915,0.0117,True,True,False,1.1.6,0.0,,0.98127466,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,59985.53034720011,2231530342115015012,2,2231530342115,19.282457,1,2231,0.5288049,14.062149,12.315524,14.0668,0.01927872,100.0,0.0038585872,0.0042,282.9186808,32.4307507,0.6628571,14.0462,0.0045,True,True,False,1.1.6,0.0,,0.89203155,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,59994.48656249978,2240486562115015012,1,2240486562115,19.7912,1,2240,0.559748,15.267,13.963261,15.2504,0.030701,0.0051228427,0.009239673,0.0075,282.9186446,32.4307203,0.772857,15.2398,0.0082,False,True,False,1.1.6,0.0,2.240512702115015e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,59994.51270829979,2240512702115015018,2,2240512702115,19.867395,1,2240,0.4755544,14.003835,12.303599,14.0706,0.059381727,100.0,0.012403914,0.0042,282.9186048,32.4307373,0.57714283,14.0618,0.0043,True,True,False,1.1.6,0.0,,0.7138618,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60016.493981500156,2262493982115010010,1,2262493982115,19.837135,-1,2262,0.104286335,16.74802,14.478587,17.0126,0.12631898,0.009551155,0.015620512,0.0328,282.9185385,32.4308438,0.62,16.9975,0.0381,True,True,False,1.1.6,0.0,,0.8697407,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60016.51824070001,2262518242115010032,2,2262518242115,20.162678,-1,2262,0.15915285,14.55727,12.745488,14.6905,0.063733056,100.0,0.012013013,0.006,282.9185473,32.4309055,0.6042857,14.6855,0.0063,True,True,False,1.1.6,0.0,,0.47113883,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60021.492858800106,2267492852115010039,2,2267492852115,20.181797,-1,2267,0.2801791,14.56658,12.743742,14.6098,0.037372235,100.0,0.006972909,0.0055,282.9186257,32.4309215,0.64857143,14.6039,0.0057,True,True,False,1.1.6,0.0,,0.87042254,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60021.51393519994,2267513932115010017,1,2267513932115,19.432173,-1,2267,0.21684633,16.754494,14.477789,17.0071,0.1176583,0.007504738,0.014452424,0.0486,282.9186359,32.430888,0.40714285,17.0157,0.058,True,True,False,1.1.6,0.0,,0.80773467,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60054.44987270003,2300449872115015065,1,2300449872115,20.5809,1,2300,0.43722,15.949,14.127484,15.9914,0.015378,100.0,0.0028727204,0.011,282.9184312,32.4308069,0.617143,15.9817,0.0117,False,True,False,1.2.0,0.0,2.32444251211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60056.44575229986,2302445752115015051,1,2302445752115,20.7934,1,2302,0.227665,16.073,14.149598,16.2075,0.132227,0.020552082,0.022488443,0.0115,282.9185081,32.4308262,0.38,16.1969,0.0123,False,True,False,1.2.0,0.0,2.32444251211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60056.44575229986,2302445752115015052,1,2302445752115,20.7934,1,2302,0.443369,15.9719,14.131725,15.9932,0.014978,100.0,0.0027503248,0.0106,282.9184283,32.4308271,0.56,15.9873,0.0112,False,True,False,1.2.0,0.0,2.32444251211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60058.46871529985,2304468712115015108,1,2304468712115,19.9326,1,2304,0.474012,15.506,14.029821,15.5076,0.050239,0.009977667,0.012899409,0.012,282.9184162,32.4308268,0.515714,15.4994,0.0131,False,True,False,1.2.0,0.0,2.32444251211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60060.469479199965,2306469472115015019,2,2306469472115,20.6478,1,2306,0.706303,15.0935,12.457698,15.2037,0.063167,100.0,0.0055740294,0.01,282.9183416,32.4308038,0.455714,15.2019,0.0102,False,True,False,1.2.0,0.0,2.32444251211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60078.44251159998,2324442512115010036,2,2324442512115,20.823015,-1,2324,0.2480503,14.678748,12.724038,14.6729,0.1853594,0.02232049,0.030628853,0.0056,282.91859,32.430795,0.46142858,14.6669,0.0057,True,True,False,1.2.0,0.0,,0.34679464,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60091.39521990018,2337395212115010064,2,2337395212115,20.8733,-1,2337,0.719819,14.2385,12.817671,14.7273,0.035178,100.0,0.009504727,0.0045,282.9187317,32.4307188,0.457143,14.5009,0.0042,False,True,False,1.2.0,0.0,2.34439089211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60091.39521990018,2337395212115010066,2,2337395212115,20.873295,-1,2337,0.09593343,14.22695,12.820813,14.2489,0.0054045985,100.0,0.00148016,0.0038,282.9185978,32.4308621,0.6542857,14.2414,0.0038,True,True,False,1.2.0,0.0,,0.83769405,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60098.39089119993,2344390892115010018,2,2344390892115,20.073343,-1,2344,0.0683986,14.20047,12.828179,14.258,0.09644897,0.014479651,0.027250921,0.0042,282.9185735,32.4308777,0.5714286,14.2531,0.0045,True,True,False,1.2.0,0.0,,0.5995489,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60100.2198032001,2346219802115010004,1,2346219802115,19.038136,-1,2346,0.28148368,16.484348,14.516134,16.7982,0.12583448,0.016062602,0.020535912,0.0466,282.9185049,32.4309212,0.43142858,16.7629,0.0563,True,True,False,1.2.0,0.0,,0.92198366,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60100.27916669985,2346279162115010020,2,2346279162115,19.860785,-1,2346,0.033974547,14.278201,12.807189,14.2773,0.051184267,100.0,0.013204789,0.0045,282.918567,32.4308717,0.66714287,14.2744,0.0049,True,True,False,1.2.0,0.0,,0.95163727,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60102.44557869993,2348445572115010018,2,2348445572115,19.3428,-1,2348,0.22319,14.4288,12.771503,14.5001,0.046006,100.0,0.009997605,0.0056,282.9186346,32.4308368,0.55,14.4371,0.006,False,True,False,1.2.0,0.0,2.36134291211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60110.35300929984,2356353002115010063,2,2356353002115,20.959,-1,2356,1.13458,14.4535,12.76621,14.9024,0.064124,100.0,0.013555153,0.0056,282.9189021,32.4307183,0.35,14.6312,0.0051,False,True,False,1.2.0,0.0,2.36134291211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60110.35300929984,2356353002115010064,2,2356353002115,20.959,-1,2356,0.122577,14.4344,12.77029,14.4444,0.006701,100.0,0.0014470911,0.0045,282.9185636,32.4308278,0.574286,14.4376,0.0046,False,True,False,1.2.0,0.0,2.36134291211501e+18,,,t17_f5_c3,ZTF18aanvjuy
ztf,60115.34291670006,2361342912115010058,2,2361342912115,20.857952,-1,2361,0.15503632,14.48831,12.758991,14.4807,0.10607941,100.0,0.021572663,0.0046,282.9186113,32.4308417,0.5814286,14.4748,0.0047,True,True,False,1.2.0,0.0,,0.9374037,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60118.36216440005,2364362162115010059,2,2364362162115,20.51083,-1,2364,0.32010314,14.506252,12.755379,14.6096,0.051540624,100.0,0.010275436,0.0052,282.9186691,32.4308788,0.6857143,14.6072,0.0054,True,True,False,1.2.0,0.0,,0.83973026,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60118.36216440005,2364362162115010060,2,2364362162115,20.51083,-1,2364,0.52629894,14.52086,12.75249,15.058,0.007304931,100.0,0.0014330725,0.0062,282.9187359,32.4308927,0.5057143,14.8911,0.0059,True,True,False,1.2.0,0.0,,0.8165191,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60118.39208329981,2364392082115010046,1,2364392082115,20.388,-1,2364,0.5938369,16.69913,14.484789,17.3909,0.11509831,0.008347711,0.014973824,0.0348,282.9187616,32.4308875,0.38428572,17.3815,0.0378,True,True,False,1.2.0,0.0,,0.20454219,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60122.28295140015,2368282952115010032,2,2368282952115,20.261806,-1,2368,0.23551486,14.721574,12.717122,14.6962,0.09619404,100.0,0.015183339,0.0059,282.9186264,32.4309017,0.6257143,14.6892,0.0061,True,True,False,1.2.0,0.0,,0.8015002,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60124.42391199991,2370423912115010051,2,2370423912115,20.80396,-1,2370,1.1711495,14.571429,12.74284,14.9218,0.063115396,100.0,0.011713846,0.0057,282.9189543,32.4308599,0.4857143,14.6136,0.0053,True,True,False,1.2.0,0.0,,0.58476704,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60126.44732639985,2372447322115010032,2,2372447322115,20.804472,-1,2372,0.36020252,14.535359,12.749668,14.6196,0.007477638,100.0,0.0014437361,0.0053,282.9186762,32.4308744,0.5642857,14.6161,0.0054,True,True,False,1.2.0,0.0,,0.59042376,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60126.44732639985,2372447322115010033,2,2372447322115,20.804472,-1,2372,0.6007243,14.59326,12.738836,14.7517,0.060427316,100.0,0.010951252,0.0051,282.9186563,32.4307155,0.48142856,14.7233,0.0052,True,True,False,1.2.0,0.0,,0.6787723,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60128.34196759993,2374341962115010030,2,2374341962115,19.547354,-1,2374,0.13581093,14.598686,12.737855,14.5682,0.08759906,100.0,0.015782185,0.0061,282.9186006,32.4308406,0.6857143,14.5655,0.0068,True,True,False,1.2.0,0.0,,0.9801645,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60128.34196759993,2374341962115010031,2,2374341962115,19.547354,-1,2374,0.179598,14.522741,12.752121,14.8432,0.0079590725,100.0,0.0015581683,0.0071,282.9186232,32.4308541,0.5485714,14.7642,0.0077,True,True,False,1.2.0,0.0,,0.9801645,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60134.37373840017,2380373732115010020,1,2380373732115,20.561794,-1,2380,0.50753987,16.977959,14.453259,16.9835,0.15403649,0.008994842,0.015057193,0.0244,282.9187162,32.4309329,0.4242857,16.9646,0.0264,True,True,False,1.2.0,0.0,,0.9591957,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60136.353414400015,2382353412115010051,1,2382353412115,20.758982,-1,2382,0.5261511,16.542448,14.506941,16.7198,0.11504266,0.012264905,0.017646393,0.018,282.9187369,32.4308908,0.36857143,16.7266,0.0196,True,True,False,1.2.0,0.0,,0.6056398,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60138.36921299994,2384369212115010023,2,2384369212115,20.755646,-1,2384,0.11271162,14.192885,12.830332,14.2775,0.0845675,0.006795688,0.024109153,0.004,282.9185982,32.430878,0.6,14.2751,0.0041,True,True,False,1.2.0,0.0,,0.59496045,684120221.0,t17_f5_c3,ZTF18aanvjuy
ztf,60138.387881900184,2384387882115010023,1,2384387882115,20.606379,-1,2384,0.4132377,16.38905,14.532513,16.4546,0.13240407,0.020120172,0.023948956,0.0159,282.9187053,32.4308622,0.48142856,16.4481,0.0172,True,True,False,1.2.0,0.0,,0.82486033,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60143.40643520001,2389406432115010046,1,2389406432115,20.602646,-1,2389,0.34616092,15.935578,14.639415,16.077,0.060258497,0.011316027,0.018262189,0.0105,282.9186766,32.4308343,0.55,16.0638,0.0113,True,True,False,1.2.0,0.0,,0.96456575,684120121.0,t17_f5_c3,ZTF18aanvjuy
ztf,60149.35027780011,2395350272115010034,1,2395350272115,20.641678,-1,2395,0.18966757,15.68163,14.729781,15.822,0.061527237,0.02032138,0.025605178,0.0081,282.918626,32.4308471,0.73571426,15.8224,0.0088,True,True,False,1.2.0,0.0,,0.9584273,684120121.0,t17_f5_c3,ZTF18aanvjuy
