tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58584.504745400045,830504745515015004,2,830504745515,20.355818,1,830,0.063759126,13.551666,13.1452465,13.5607,0.04342316,0.028357241,0.02986439,0.0021,275.6575502,6.6289898,0.27571428,t15_f5_c3,0.0,13.5498,0.0022,486120255.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58587.46238429984,833462385515015010,1,833462385515,20.43988,1,833,0.106651,16.722347,16.424177,16.7425,0.04161925,0.030793134,0.03162466,0.0144,275.6575582,6.6289794,0.7657143,t15_f5_c3,0.0,16.7351,0.0171,486120155.0,False,True,False,bulk_1.0.0,0.0,8.33502175515015e+17,ZTF18abmdorv
ztf,58587.502175900154,833502175515015003,2,833502175515,18.71359,1,833,0.39994016,13.521387,13.124331,13.6676,0.040490773,0.026543384,0.028088849,0.0043,275.6575256,6.6288981,0.39571428,t15_f5_c3,0.0,13.6201,0.0047,486120255.0,False,True,False,bulk_1.0.0,0.0,8.62481055515015e+17,ZTF18abmdorv
ztf,58591.44190970017,837441905515015016,2,837441905515,19.343327,1,837,0.11939348,13.782389,13.298529,13.7741,0.024503745,0.0113962125,0.015692363,0.003,275.6575476,6.628975,0.49571428,t15_f5_c3,0.0,13.7585,0.0034,486120255.0,False,True,False,bulk_1.0.0,0.0,8.62481055515015e+17,ZTF18abmdorv
ztf,58606.478761599865,852478765515015025,1,852478765515,21.06853,1,852,0.0815708,17.380672,16.88436,17.4206,0.06114378,0.0371125,0.03871033,0.0177,275.6575424,6.6289683,0.67142856,t15_f5_c3,0.0,17.4106,0.0205,486120155.0,False,True,False,bulk_1.0.0,0.0,8.74398195515015e+17,ZTF18abmdorv
ztf,58616.481053200085,862481055515015014,1,862481055515,20.688707,1,862,0.07005101,17.953856,17.21081,17.9087,0.071263224,0.032726835,0.03594574,0.0326,275.6575188,6.6290016,0.7242857,t15_f5_c3,0.0,17.8646,0.0384,486120155.0,False,True,False,bulk_1.0.0,0.0,8.74398195515015e+17,ZTF18abmdorv
ztf,58628.39819440013,874398195515015015,2,874398195515,20.413961,1,874,0.24655959,15.344124,14.026277,15.3244,0.0396632,100.0,0.011782814,0.0071,275.6575621,6.6289388,0.78,t17_f5_c3,0.0,15.3118,0.0076,486120255.0,False,True,False,bulk_1.0.0,0.0,8.79457965515015e+17,ZTF18abmdorv
ztf,58633.45796300005,879457965515015015,1,879457965515,20.913065,1,879,0.12778604,19.181377,17.664526,19.0686,0.15875998,0.03212208,0.03926452,0.0773,275.657499,6.6290082,0.85142857,t17_f5_c3,0.0,18.9512,0.0858,486120155.0,False,True,False,bulk_1.0.0,0.0,9.0631854551501e+17,ZTF18abmdorv
ztf,58636.31848380016,882318485515015012,2,882318485515,20.7633,1,882,0.484446,16.0817,14.198231,15.9756,0.15149,0.010201353,0.026729839,0.0109,275.6576211,6.6288921,0.501429,t17_f5_c3,,15.9314,0.0112,,False,True,False,bulk_1.0.0,0.0,9.1223277551501e+17,ZTF18abmdorv
ztf,58636.45547450008,882455475515015024,1,882455475515,21.103083,1,882,0.244243,19.545551,17.743874,19.5283,0.16290739,0.01924764,0.030993454,0.1019,275.6574635,6.6290056,0.71428573,t17_f5_c3,0.0,19.7055,0.1468,486120155.0,False,True,False,bulk_1.0.0,0.0,9.1223277551501e+17,ZTF18abmdorv
ztf,58639.435023100115,885435025515015031,1,885435025515,21.028788,1,885,0.32349616,19.801836,17.788198,19.7792,0.18982315,0.015566719,0.02970941,0.1329,275.6574547,6.6290398,0.79142857,t17_f5_c3,0.0,19.9237,0.1875,486120155.0,False,True,False,bulk_1.0.0,0.0,9.1223277551501e+17,ZTF18abmdorv
ztf,58642.38248840021,888382485515015009,1,888382485515,20.7637,1,888,0.143017,19.6476,17.762566,19.8216,0.269842,0.040615693,0.047543965,0.1568,275.6575509,6.6289522,0.631429,t17_f5_c3,,19.7906,0.1908,,False,True,False,bulk_1.0.0,0.0,9.1223277551501e+17,ZTF18abmdorv
ztf,58654.35706020007,900357065515010025,2,900357065515,19.616785,-1,900,0.1334988,16.988298,14.51493,17.6348,0.11629687,100.0,0.011918467,0.0697,275.6575685,6.6289758,0.48857144,t17_f5_c3,0.27579337,17.6671,0.087,486120255.0,False,True,False,bulk_1.0.0,0.0,9.1931797551501e+17,ZTF18abmdorv
ztf,58657.37957180012,903379575515010013,2,903379575515,20.11666,-1,903,0.13645501,16.559666,14.570173,17.0851,0.11993171,100.0,0.01919274,0.0315,275.6575341,6.6290451,0.48285714,t17_f5_c3,0.29710093,17.0732,0.036,486120255.0,False,True,False,bulk_1.0.0,0.0,9.0933628551501e+17,ZTF18abmdorv
ztf,58660.31854170002,906318545515010044,2,906318545515,20.837622,-1,906,0.0722657,16.294676,14.619297,16.712,0.18129039,0.013244615,0.038745683,0.0182,275.6575381,6.6290254,0.48714286,t17_f5_c3,0.30828983,16.71,0.0195,486120255.0,False,True,False,bulk_1.0.0,0.0,9.0933628551501e+17,ZTF18abmdorv
ztf,58663.33628469985,909336285515010031,2,909336285515,20.857544,-1,909,0.18860792,16.072306,14.673364,16.4666,0.1428168,0.009252645,0.039373353,0.0143,275.6575712,6.6290591,0.5042857,t17_f5_c3,0.26151723,16.4563,0.0153,486120255.0,False,True,False,bulk_1.0.0,0.0,9.2227479551501e+17,ZTF18abmdorv
ztf,58666.232777799945,912232775515010031,1,912232775515,20.975895,-1,912,0.08811019,19.100046,18.447662,19.2494,0.14193147,0.062444303,0.07782608,0.0844,275.6575144,6.6289647,0.80857146,t17_f5_c3,0.9999896,19.2589,0.1067,486120155.0,False,True,False,bulk_1.0.0,0.0,9.2227479551501e+17,ZTF18abmdorv
ztf,58670.28093749983,916280935515010039,1,916280935515,20.811356,-1,916,0.4986394,19.346096,18.333193,19.3256,0.14564675,0.03918724,0.05729796,0.0991,275.6575776,6.6288539,0.85,t17_f5_c3,0.9999995,19.3228,0.1244,486120155.0,False,True,False,bulk_1.0.0,0.0,9.2227479551501e+17,ZTF18abmdorv
ztf,58673.22832180001,919228325515010027,2,919228325515,20.878479,-1,919,0.14951295,15.838304,14.747853,16.2243,0.18861227,0.05561301,0.069085956,0.0114,275.6575267,6.6290439,0.49142858,t17_f5_c3,0.5401374,16.2293,0.0123,486120255.0,False,True,False,bulk_1.0.0,0.0,9.2227479551501e+17,ZTF18abmdorv
ztf,58673.31797449989,919317975515010050,1,919317975515,20.96407,-1,919,0.15156822,19.17281,18.40974,19.2991,0.17042254,0.07148371,0.08439168,0.0866,275.6575612,6.6289563,0.8414286,t17_f5_c3,0.9999997,19.235,0.1024,486120155.0,False,True,False,bulk_1.0.0,0.0,9.2227479551501e+17,ZTF18abmdorv
ztf,58676.274791699834,922274795515010022,2,922274795515,19.969458,-1,922,0.23203819,16.015553,14.689546,16.2288,0.10870384,100.0,0.03205105,0.0159,275.6576021,6.6289643,0.62285715,t17_f5_c3,0.87086904,16.2264,0.0186,486120255.0,False,True,False,bulk_1.0.0,0.0,9.3429518551501e+17,ZTF18abmdorv
ztf,58676.31947920006,922319475515010055,1,922319475515,19.909151,-1,922,0.12256299,19.15588,18.418222,19.0951,0.16785404,0.07208519,0.08508816,0.1753,275.6575103,6.628954,0.79,t17_f5_c3,0.9999895,19.2947,0.2696,486120155.0,False,True,False,bulk_1.0.0,0.0,9.3429518551501e+17,ZTF18abmdorv
ztf,58679.247534700204,925247535515010024,2,925247535515,19.723135,-1,925,0.10985076,15.859655,14.740136,16.213,0.13576849,0.026225671,0.048416268,0.019,275.6575567,6.6290404,0.5557143,t17_f5_c3,0.61278063,16.2051,0.0229,486120255.0,False,True,False,bulk_1.0.0,0.0,9.3429518551501e+17,ZTF18abmdorv
ztf,58682.26824070001,928268245515010023,2,928268245515,20.186005,-1,928,0.11028415,15.948252,14.710213,16.2564,0.15634717,0.030518517,0.049989,0.0151,275.6575522,6.6290394,0.5257143,t17_f5_c3,0.5012881,16.2655,0.0177,486120255.0,False,True,False,bulk_1.0.0,0.0,9.3429518551501e+17,ZTF18abmdorv
ztf,58685.288587999996,931288585515010056,1,931288585515,20.053886,-1,931,0.26553243,19.241093,18.377455,19.1699,0.17982998,0.06850582,0.08117209,0.158,275.657538,6.6289112,0.8242857,t17_f5_c3,0.9999999,19.2765,0.2228,486120155.0,False,True,False,bulk_1.0.0,0.0,9.3429518551501e+17,ZTF18abmdorv
ztf,58685.33335650014,931333355515010028,2,931333355515,20.445452,-1,931,0.14626615,15.937095,14.713804,16.3556,0.15425026,0.030354267,0.049993068,0.0148,275.6575785,6.6290381,0.49857143,t17_f5_c3,0.8990332,16.3482,0.0165,486120255.0,False,True,False,bulk_1.0.0,0.0,9.3429518551501e+17,ZTF18abmdorv
ztf,58688.29518519994,934295185515010032,1,934295185515,20.989342,-1,934,0.118840285,19.041021,18.481443,19.4705,0.211939,0.1171642,0.1265843,0.1021,275.6575462,6.6289549,0.5642857,t17_f5_c3,0.99663377,19.3866,0.1184,486120155.0,False,True,False,bulk_1.0.0,0.0,9.3718887551501e+17,ZTF18abmdorv
ztf,58688.35753470007,934357535515010016,2,934357535515,20.418837,-1,934,0.15226614,16.10243,14.665203,16.4293,0.15547666,0.016412778,0.041378465,0.0161,275.6575935,6.6290232,0.54285717,t17_f5_c3,0.77120066,16.4445,0.0183,486120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdorv
ztf,58691.188877299894,937188875515010033,2,937188875515,20.721682,-1,937,0.383558,16.152111,14.652355,16.5927,0.17535506,0.023064619,0.04405712,0.0169,275.6575068,6.6291051,0.48714286,t17_f5_c3,0.2984748,16.6061,0.0186,486120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdorv
ztf,58694.192546300124,940192545515010020,2,940192545515,20.8527,-1,940,0.363639,16.3265,14.612617,16.7735,0.304001,0.051212087,0.06270779,0.0191,275.6575085,6.6291016,0.384286,t17_f5_c3,,16.7936,0.021,,False,True,False,bulk_1.0.0,0.0,9.68306275515015e+17,ZTF18abmdorv
ztf,58697.18576390017,943185765515010015,2,943185765515,20.8898,-1,943,0.065141,16.3941,14.59918,17.0469,0.235096,0.027350126,0.045006726,0.0243,275.6575356,6.6290167,0.431429,t17_f5_c3,,17.0558,0.0263,,False,True,False,bulk_1.0.0,0.0,9.68306275515015e+17,ZTF18abmdorv
ztf,58714.3439468001,960343945515015008,2,960343945515,19.9851,1,960,1.42258,16.9436,,17.0481,0.044138,,,0.0353,275.6571857,6.6288383,0.344286,t17_f5_c3,,17.0479,0.0419,,False,False,True,bulk_1.0.0,0.0,9.68306275515015e+17,ZTF18abmdorv
ztf,58722.306273099966,968306275515015002,2,968306275515,19.927776,1,968,0.32196268,16.042524,14.191214,15.9959,0.10148386,100.0,0.018444749,0.0143,275.6574646,6.6290337,0.67,t17_f5_c3,0.76632196,15.9782,0.0161,486120255.0,False,True,False,bulk_1.0.0,0.0,9.93127365515015e+17,ZTF18abmdorv
ztf,58732.19031250011,978190315515015023,1,978190315515,20.3325,1,978,0.139547,19.4672,17.728525,19.3199,0.243971,0.042963874,0.049189083,0.1621,275.657517,6.6290227,0.734286,t17_f5_c3,,19.6591,0.2805,,False,True,False,bulk_1.0.0,0.0,9.93127365515015e+17,ZTF18abmdorv
ztf,58735.12700230023,981127005515015022,1,981127005515,19.649996,1,981,0.14805791,19.128382,17.651176,19.1734,0.21020366,0.0490916,0.053921,0.2451,275.6575224,6.6290228,0.8914286,t17_f5_c3,0.99833953,19.3244,0.3608,486120155.0,False,True,False,bulk_1.0.0,0.0,9.93127365515015e+17,ZTF18abmdorv
ztf,58738.128622699995,984128625515015019,1,984128625515,19.598919,1,984,0.11455727,18.980824,17.61137,18.9217,0.16514808,0.04154968,0.04678346,0.1971,275.6575001,6.6289656,0.93142855,t17_f5_c3,0.99998975,18.9384,0.2562,486120155.0,False,True,False,bulk_1.0.0,0.0,9.93127365515015e+17,ZTF18abmdorv
ztf,58741.118159700185,987118155515015011,1,987118155515,19.898348,1,987,0.16362843,18.957682,17.604765,19.1461,0.17518179,0.045630775,0.050387423,0.1939,275.6575643,6.6289544,0.9442857,t17_f5_c3,0.9999995,19.1755,0.2545,486120155.0,False,True,False,bulk_1.0.0,0.0,1.017106555515015e+18,ZTF18abmdorv
ztf,58744.12825229997,990128255515015030,1,990128255515,20.9571,1,990,0.233341,19.1935,17.667511,18.9594,0.228773,0.05133413,0.056105968,0.0697,275.6574911,6.6290366,0.485714,t17_f5_c3,,19.009,0.0898,,False,True,False,bulk_1.0.0,0.0,1.017106555515015e+18,ZTF18abmdorv
ztf,58747.12736110017,993127365515015020,1,993127365515,20.617819,1,993,0.11477268,18.788416,17.553316,18.712,0.15982002,0.047009546,0.051237937,0.07,275.6574986,6.6289986,0.78,t17_f5_c3,0.9999696,18.6367,0.0817,486120155.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58750.13135420019,996131355515015009,1,996131355515,20.147806,1,996,0.26271117,18.746046,17.539553,18.7446,0.12556346,0.03609909,0.04133004,0.0942,275.6574587,6.628962,0.8842857,t17_f5_c3,0.9999993,18.6495,0.1091,486120155.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58760.12873840006,1006128735515015002,1,1006128735515,19.828934,1,1006,0.33638728,18.057901,17.262045,18.2226,0.16982813,0.08009328,0.08159573,0.0742,275.6574871,6.6289002,0.6028572,t17_f5_c3,0.9999974,18.2443,0.0961,486120155.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58764.19314809982,1010193145515015010,1,1010193145515,19.59866,1,1010,0.47534925,18.297638,17.370655,18.08,0.11496767,0.04582247,0.048953373,0.0966,275.6574072,6.6289326,0.9142857,t17_f5_c3,0.99999416,18.1451,0.1308,486120155.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58768.113888899796,1014113885515015009,2,1014113885515,19.84168,1,1014,0.18326463,14.541488,13.720649,14.478,0.053729977,0.019575233,0.025227904,0.0045,275.6575227,6.6289657,0.8,t17_f5_c3,0.99909955,14.4614,0.005,486120255.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58771.1065508998,1017106555515015012,1,1017106555515,19.546942,1,1017,0.2495248,17.995008,17.231373,18.1435,0.084724315,0.039099574,0.04193281,0.0905,275.6575031,6.6289199,0.9457143,t17_f5_c3,1.0,18.0657,0.1075,486120155.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58774.120208300184,1020120205515015017,1,1020120205515,20.129618,1,1020,0.19370799,17.999147,17.23342,17.9497,0.08163155,0.03735772,0.040324315,0.0469,275.6574803,6.6289561,0.9242857,t17_f5_c3,0.9999995,17.944,0.0586,486120155.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58777.08793980023,1023087935515015008,2,1023087935515,19.156874,1,1023,0.21973778,14.206151,13.55027,14.2976,0.03532277,0.013700427,0.019306444,0.0045,275.6575348,6.6289487,0.5485714,t17_f5_c3,0.9926225,14.2708,0.0051,486120255.0,False,True,False,bulk_1.0.0,0.0,1.023107695515015e+18,ZTF18abmdorv
ztf,58777.10769680003,1023107695515015017,1,1023107695515,19.848207,1,1023,0.3800347,17.699234,17.074936,17.8416,0.09423506,0.051378105,0.05302654,0.0445,275.6574471,6.6289164,0.80285716,t17_f5_c3,0.999995,17.8133,0.0545,486120155.0,False,True,False,bulk_1.0.0,0.0,1.031109135515015e+18,ZTF18abmdorv
ztf,58781.08659720002,1027086595515015011,2,1027086595515,19.121494,1,1027,0.2480306,14.094716,13.48795,14.1639,0.023690714,0.0043100067,0.013547897,0.004,275.6575206,6.6289466,0.6685714,t17_f5_c3,0.99912727,14.1424,0.0045,486120255.0,False,True,False,bulk_1.0.0,0.0,1.031109135515015e+18,ZTF18abmdorv
ztf,58781.108078700025,1027108075515015007,1,1027108075515,19.493137,1,1027,0.3563474,17.587086,17.01041,17.7046,0.095277265,0.054635894,0.05601694,0.0476,275.6574717,6.6289028,0.69142854,t17_f5_c3,0.99999857,17.6662,0.0581,486120155.0,False,True,False,bulk_1.0.0,0.0,1.031109135515015e+18,ZTF18abmdorv
ztf,58785.10913190013,1031109135515015018,1,1031109135515,20.248314,1,1031,0.21344805,17.80121,17.131136,17.657,0.12055899,0.06355404,0.06503839,0.0374,275.6574655,6.6289854,0.7985714,t17_f5_c3,0.9999996,17.666,0.0471,486120155.0,False,True,False,bulk_1.0.0,0.0,1.044097445515015e+18,ZTF18abmdorv
ztf,58790.10831019981,1036108315515015011,2,1036108315515,19.577627,1,1036,0.18210058,13.90233,13.373799,13.8985,0.042956077,0.02373397,0.026400495,0.0032,275.6575262,6.6289614,0.75714284,t17_f5_c3,0.9974541,13.8895,0.0035,486120255.0,False,True,False,bulk_1.0.0,0.0,1.044097445515015e+18,ZTF18abmdorv
ztf,58793.078125,1039078125515015007,2,1039078125515,19.072384,1,1039,0.20638064,13.782416,13.298546,13.8195,0.044275675,0.02622173,0.02835418,0.0036,275.6575003,6.6289721,0.7285714,t17_f5_c3,0.9985901,13.8066,0.0041,486120255.0,False,True,False,bulk_1.0.0,0.0,1.044097445515015e+18,ZTF18abmdorv
ztf,58793.12908559991,1039129085515015014,1,1039129085515,18.945032,1,1039,0.82268214,17.160898,16.740152,17.2182,0.08329525,0.05570799,0.056535557,0.0534,275.6573116,6.6289028,0.65,t17_f5_c3,0.99982524,17.23,0.0688,486120155.0,False,True,False,bulk_1.0.0,0.0,1.044097445515015e+18,ZTF18abmdorv
ztf,58798.097442099825,1044097445515015009,1,1044097445515,19.1729,1,1044,0.1986316,17.095959,16.695654,17.0024,0.05994298,0.04041352,0.041458793,0.05,275.6574847,6.628951,0.9457143,t17_f5_c3,0.9999752,17.0376,0.0659,486120155.0,False,True,False,bulk_1.0.0,0.0,1.051103645515015e+18,ZTF18abmdorv
ztf,58805.0753008998,1051075305515015039,2,1051075305515,18.4902,1,1051,0.377122,13.2245,12.910071,13.34,0.017111,0.010351991,0.012808669,0.0026,275.6575138,6.6289099,0.43,t17_f5_c3,,13.2939,0.0029,,False,True,False,bulk_1.0.0,0.0,1.051103645515015e+18,ZTF18abmdorv
ztf,58805.10364580015,1051103645515015009,1,1051103645515,18.937263,1,1051,0.41450965,16.645582,16.365356,16.6902,0.07186139,0.05509331,0.05551437,0.0238,275.657429,6.6289244,0.47142857,t17_f5_c3,0.9965899,16.6403,0.0285,486120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmdorv
ztf,58892.56271990016,1138562715515015008,1,1138562715515,19.473549,1,1138,0.13789801,14.105746,14.0753565,14.1305,0.02712464,0.02636294,0.026375942,0.0034,275.6575544,6.6289622,0.8357143,t17_f5_c3,0.9929806,14.1125,0.0039,486120155.0,False,True,False,bulk_1.0.0,0.0,1.146551145515015e+18,ZTF18abmdorv
