tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60356.55910879979,2602559104615015004,2,2602559104615,20.0154,1,2602,0.30381,19.7627,17.950363,19.3536,0.267086,0.04704268,0.050317265,0.2192,288.9186293,12.6566967,0.77,,19.2267,0.2496,,False,True,False,23.12.x,0.0,2.603556314615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60357.555381900165,2603555384615015004,2,2603555384615,19.9545,1,2603,0.470572,19.6867,17.935633,19.9274,0.266324,0.05007883,0.053086422,0.3509,288.9187348,12.656749,0.862857,,19.7715,0.3895,,False,True,False,23.12.x,0.0,2.603556314615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60357.5563194002,2603556314615015003,2,2603556314615,20.024237,1,2603,0.4389593,19.608297,17.919548,19.5749,0.1707343,0.03158919,0.03604298,0.2491,288.9187122,12.6567151,0.9028571,0.99999523,19.7378,0.3701,540120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60389.515740700066,2635515744615015002,2,2635515744615,20.341759,1,2635,0.3578733,19.809753,17.959074,19.9209,0.20115404,0.031846642,0.03658112,0.2701,288.9186873,12.6567249,0.8,0.999234,19.7735,0.301,540120246.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60421.42449070001,2667424494615015001,2,2667424494615,19.9743,1,2667,0.186614,19.2567,17.835255,20.17,0.194303,0.04995071,0.05246877,0.4819,288.9186194,12.6567285,0.651429,,19.7744,0.429,,False,True,False,24.4.1,0.0,2.696400754615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60424.48129629996,2670481294615015004,2,2670481294615,19.66484,1,2670,0.4788925,19.255562,17.834946,19.1582,0.1746917,0.04439539,0.04720914,0.2442,288.9186154,12.6566447,0.91714287,0.99947333,19.2524,0.3413,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60433.42251159996,2679422514615015004,2,2679422514615,20.870087,1,2679,0.2310503,18.849941,17.709574,18.869,0.0887507,0.027556103,0.03104735,0.0693,288.9186099,12.6567141,0.94,0.9999999,18.8334,0.0845,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60440.416273099836,2686416274615015003,2,2686416274615,20.581034,1,2686,0.07585971,18.606733,17.618168,18.7827,0.08293473,0.030666394,0.033366475,0.0793,288.9186093,12.6567588,0.9557143,0.99999905,18.7821,0.1004,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60442.49056709977,2688490564615015002,2,2688490564615,20.40303,1,2688,0.19081561,18.593693,17.612904,18.5377,0.087873474,0.033116017,0.035607524,0.0747,288.9185965,12.6567246,0.9442857,0.99890625,18.5243,0.0938,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60445.46938659996,2691469384615015005,2,2691469384615,20.632114,1,2691,0.14792769,18.537195,17.589653,18.5548,0.08129825,0.03146028,0.033967577,0.0613,288.9185975,12.6567395,0.9457143,0.99999976,18.5782,0.0789,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60450.40075229993,2696400754615015002,2,2696400754615,19.759888,1,2696,0.2104904,18.497612,17.572939,18.5577,0.09840262,0.04005022,0.041989204,0.107,288.9186255,12.656723,0.8842857,0.99999756,18.617,0.1443,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60457.360115699936,2703360114615015001,2,2703360114615,20.082956,1,2703,0.13414708,18.468798,17.56055,18.5458,0.10797675,0.045084294,0.04677689,0.101,288.9186007,12.6567404,0.93857145,1.0,18.6255,0.1388,540120246.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60459.399733799975,2705399734615015001,2,2705399734615,20.465115,1,2705,0.15880573,18.480062,17.565416,18.4043,0.088849105,0.036156297,0.038264368,0.0641,288.9185928,12.6567342,0.94857144,0.9999999,18.3579,0.0779,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60463.40108799981,2709401084615015000,2,2709401084615,20.525295,1,2709,0.12079458,18.40224,17.531216,18.4908,0.08663037,0.03689317,0.038838267,0.0616,288.9186049,12.6567458,0.94142854,1.0,18.5018,0.0786,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60469.40608800016,2715406084615015003,2,2715406084615,20.412779,1,2715,0.11919507,18.335276,17.50068,18.5079,0.09081926,0.040418264,0.042105634,0.0659,288.9186039,12.6567479,0.93714285,1.0,18.4894,0.0819,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60471.37468749983,2717374684615015004,2,2717374684615,20.549276,1,2717,0.15938497,18.42201,17.540033,18.3553,0.070687555,0.028888242,0.031372726,0.0545,288.9186003,12.6567318,0.94,1.0,18.338,0.0677,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60473.378321799915,2719378324615015005,2,2719378324615,20.484549,1,2719,0.13915043,18.326063,17.4964,18.2762,0.08908736,0.03979102,0.041490722,0.0512,288.9186182,12.6567441,0.94142854,1.0,18.2773,0.0646,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60476.45456020022,2722454564615015002,2,2722454564615,20.407658,1,2722,0.09808716,18.58357,17.60879,18.6995,0.09732825,0.037453886,0.039657615,0.0737,288.9185821,12.6567591,0.6342857,0.99999964,18.6637,0.0904,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60479.339884299785,2725339884615015000,2,2725339884615,20.276106,1,2725,0.19537519,18.424809,17.541275,18.4509,0.09145147,0.038634505,0.040530052,0.0754,288.9186105,12.6567226,0.95285714,0.9999987,18.4209,0.0932,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60482.35851849988,2728358514615015000,2,2728358514615,19.998486,1,2728,0.16198714,18.538874,17.590355,18.6237,0.11272468,0.04527661,0.04705561,0.1177,288.9185794,12.6567401,0.93142855,0.99999964,18.8611,0.187,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60484.3571295999,2730357124615015000,2,2730357124615,19.89895,1,2730,0.2506621,18.4785,17.564743,18.6328,0.09550006,0.039212935,0.041162405,0.1327,288.9185923,12.6567082,0.91,0.9999989,18.7264,0.1851,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60487.40155090019,2733401554615015002,2,2733401554615,20.188444,1,2733,0.19222267,18.536514,17.589369,18.75,0.10725069,0.042959526,0.044827245,0.1073,288.9185668,12.6567341,0.9342857,0.9999996,18.7341,0.1349,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60489.360902800225,2735360904615015002,2,2735360904615,20.204714,1,2735,0.1518236,18.500666,17.574242,18.531,0.08347397,0.03324414,0.035561606,0.0793,288.918588,12.6567389,0.9514286,1.0,18.5048,0.0986,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60491.400578700006,2737400574615015003,2,2737400574615,20.774313,1,2737,0.1886622,18.556099,17.597511,18.6728,0.119898774,0.047880776,0.049588382,0.0622,288.9185776,12.656733,0.8485714,0.9999788,18.5682,0.0714,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.19262730004,2743192624615015002,2,2743192624615,20.2274,1,2743,0.17501776,18.708647,17.658028,18.6367,0.099008396,0.03506043,0.037620474,0.0932,288.9186118,12.6567257,0.96428573,0.9999997,18.6576,0.1208,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.193101900164,2743193104615015002,2,2743193104615,20.37771,1,2743,0.2358376,18.54539,17.59307,18.581,0.091329865,0.035752792,0.03799138,0.0805,288.918637,12.6567217,0.9028571,0.9999995,18.5529,0.0997,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.19356480008,2743193564615015002,2,2743193564615,20.453844,1,2743,0.17307222,18.589434,17.611176,18.5514,0.10661437,0.04128461,0.043302424,0.0739,288.9185744,12.6567385,0.93714285,0.9999999,18.4938,0.089,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.1940394002,2743194034615015002,2,2743194034615,20.50419,1,2743,0.17046864,18.580963,17.607727,18.612,0.08524282,0.032252677,0.03478269,0.075,288.9185976,12.6567312,0.94142854,0.9999993,18.4777,0.0842,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.194513900205,2743194514615015006,2,2743194514615,20.480114,1,2743,0.20262241,18.52221,17.583366,18.4226,0.08268903,0.032415025,0.034826603,0.0646,288.9186396,12.6567406,0.9342857,0.9999999,18.3476,0.0764,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.19498840021,2743194984615015003,2,2743194984615,20.4768,1,2743,0.390579,18.564,17.600773,18.6233,0.093141,0.036108937,0.03835749,0.078,288.9186464,12.6566777,0.94,,18.6298,0.0994,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.195462999865,2743195464615015003,2,2743195464615,20.3872,1,2743,0.294643,18.5392,17.59049,18.6077,0.102967,0.041018754,0.04297486,0.0813,288.9186381,12.6567022,0.941429,,18.5295,0.096,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.19592589978,2743195924615015004,2,2743195924615,20.3872,1,2743,0.36757,18.507,17.576935,18.536,0.092531,0.037192866,0.039288137,0.0762,288.9186403,12.6566823,0.945714,,18.5438,0.0974,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.1964004999,2743196404615015003,2,2743196404615,20.3094,1,2743,0.191353,18.4875,17.568613,18.5536,0.106036,0.04371917,0.045488197,0.0812,288.9186125,12.656726,0.954286,,18.6398,0.1116,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.19687499991,2743196874615015004,2,2743196874615,20.3358,1,2743,0.241203,18.598,17.614645,18.5397,0.1004,0.03841313,0.040587492,0.0787,288.9186405,12.6567197,0.955714,,18.6163,0.1071,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.19733799994,2743197334615015003,2,2743197334615,20.3717,1,2743,0.191132,18.5618,17.599867,18.6778,0.14674,0.05910515,0.060502734,0.0874,288.9186364,12.6567364,0.884286,,18.7234,0.1157,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.197812499944,2743197814615015005,2,2743197814615,20.357683,1,2743,0.24985361,18.568,17.602419,18.5752,0.13391857,0.053483345,0.055031065,0.0806,288.9186322,12.6567149,0.93857145,0.99998164,18.6336,0.1079,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.19828699995,2743198284615015004,2,2743198284615,20.3049,1,2743,0.382434,18.5935,17.612825,18.8438,0.121425,0.047436815,0.04920825,0.1054,288.9186659,12.6566892,0.927143,,18.8478,0.1347,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.19874999998,2743198754615015005,2,2743198754615,20.451174,1,2743,0.080082275,18.543976,17.592482,18.7419,0.13509165,0.054752376,0.056238122,0.0883,288.9185845,12.6567647,0.88285714,1.0,18.8343,0.1218,540120246.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18aazsoss
ztf,60497.199224499986,2743199224615015005,2,2743199224615,20.3023,1,2743,0.344298,18.645,17.633402,18.596,0.088759,0.032317117,0.03496013,0.0838,288.9186621,12.6566979,0.952857,,18.5688,0.104,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.19969910011,2743199694615015004,2,2743199694615,20.3229,1,2743,0.223493,18.5137,17.579775,18.5306,0.09955,0.040160496,0.042118337,0.0786,288.9186158,12.6567183,0.955714,,18.5215,0.099,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20017360011,2743200174615015002,2,2743200174615,20.3817,1,2743,0.20564,18.5634,17.600525,18.6631,0.091683,0.035484575,0.037769306,0.0855,288.9186092,12.6567193,0.952857,,18.5901,0.1016,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.200636600144,2743200634615015007,2,2743200634615,20.4032,1,2743,0.205458,18.5693,17.602953,18.6657,0.098898,0.038486034,0.04061145,0.0843,288.9186355,12.6567309,0.948571,,18.7014,0.1106,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20111110015,2743201114615015004,2,2743201114615,20.3631,1,2743,0.246228,18.5538,17.596561,18.8071,0.108059,0.042850398,0.044747114,0.0982,288.9186264,12.6567148,0.921429,,18.8314,0.1276,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20158560015,2743201584615015005,2,2743201584615,20.3767,1,2743,0.177517,18.5159,17.580706,18.6381,0.099727,0.040183894,0.042143926,0.0835,288.9186152,12.6567305,0.947143,,18.6104,0.1034,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.202048600186,2743202044615015002,2,2743202044615,20.3214,1,2743,0.267548,18.5463,17.593449,18.5842,0.098367,0.038826525,0.040898617,0.082,288.9186482,12.6567152,0.962857,,18.6154,0.1072,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20252310019,2743202524615015005,2,2743202524615,20.3355,1,2743,0.207301,18.5334,17.588066,18.5907,0.115897,0.046806175,0.048522018,0.0817,288.918635,12.6567302,0.932857,,18.5038,0.0959,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.202997699846,2743202994615015005,2,2743202994615,20.3599,1,2743,0.343809,18.5863,17.609901,18.7224,0.116883,0.045729104,0.047554515,0.091,288.9186716,12.6567061,0.918571,,18.6976,0.1132,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20346060023,2743203464615015002,2,2743203464615,20.3785,1,2743,0.219558,18.4954,17.571995,18.5174,0.09798,0.03991581,0.04185772,0.0745,288.9186354,12.6567261,0.957143,,18.4612,0.0898,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20393519988,2743203934615015003,2,2743203934615,20.4345,1,2743,0.281908,18.5442,17.592575,18.6076,0.088859,0.034686007,0.036987174,0.0778,288.9186521,12.656716,0.931429,,18.6552,0.103,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20440969989,2743204404615015005,2,2743204404615,20.3535,1,2743,0.211212,18.6094,17.61924,18.6259,0.112863,0.043388225,0.045340642,0.0833,288.9186215,12.6567227,0.952857,,18.5852,0.102,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20488430001,2743204884615015006,2,2743204884615,20.3787,1,2743,0.120464,18.5037,17.575533,18.5831,0.11189,0.04588098,0.047590956,0.0788,288.9186075,12.6567451,0.91,,18.6068,0.1022,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.205347199924,2743205344615015003,2,2743205344615,20.4207,1,2743,0.274662,18.4595,17.556513,18.5992,0.1013,0.042311516,0.044097576,0.0781,288.9186317,12.656707,0.962857,,18.6433,0.103,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.205821800046,2743205824615015002,2,2743205824615,20.3666,1,2743,0.226139,18.5487,17.594446,18.5754,0.098138,0.03866679,0.04075073,0.0793,288.918626,12.6567192,0.96,,18.474,0.0918,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20629630005,2743206294615015004,2,2743206294615,20.4966,1,2743,0.199046,18.6364,17.630007,18.6992,0.127255,0.0485777,0.050363664,0.0808,288.9186395,12.6567341,0.885714,,18.7153,0.104,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.206770800054,2743206774615015003,2,2743206774615,20.4163,1,2743,0.201649,18.5491,17.594612,18.6616,0.134316,0.054256443,0.05576122,0.0826,288.9186261,12.6567255,0.951429,,18.7076,0.1094,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20723380009,2743207234615015004,2,2743207234615,20.3486,1,2743,0.189081,18.544,17.592491,18.7227,0.124632,0.05026879,0.05188312,0.091,288.9186319,12.656734,0.945714,,18.7276,0.1162,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20770830009,2743207704615015002,2,2743207704615,20.3282,1,2743,0.161851,18.5361,17.589195,18.4869,0.131292,0.053373888,0.054887895,0.0747,288.9186274,12.6567361,0.95,,18.507,0.0966,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20818290021,2743208184615015003,2,2743208184615,20.3401,1,2743,0.171941,18.5914,17.611973,18.5396,0.081518,0.03037988,0.033073694,0.0773,288.9185973,12.6567277,0.96,,18.6075,0.1043,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20865740022,2743208654615015003,2,2743208654615,20.3842,1,2743,0.267938,18.5631,17.600403,18.567,0.090315,0.03489111,0.037211783,0.0771,288.9186174,12.6567034,0.925714,,18.5549,0.0968,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.209120399784,2743209124615015005,2,2743209124615,20.2546,1,2743,0.22017,18.5484,17.594322,18.7191,0.113911,0.04552556,0.04730793,0.0963,288.9186006,12.656717,0.952857,,18.7942,0.1313,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.20959489979,2743209594615015002,2,2743209594615,20.2163,1,2743,0.24437,18.5483,17.59428,18.6388,0.086209,0.03341485,0.03580507,0.0912,288.9186291,12.6567152,0.954286,,18.7429,0.1275,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21006939979,2743210064615015002,2,2743210064615,20.1295,1,2743,0.223419,18.5074,17.577105,18.5847,0.10479,0.042643983,0.044483796,0.0899,288.9186398,12.6567285,0.954286,,18.6187,0.118,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.210532399826,2743210534615015002,2,2743210534615,20.2209,1,2743,0.254524,18.4811,17.565863,18.6341,0.109602,0.045481727,0.047176268,0.0903,288.9186075,12.6567075,0.931429,,18.5204,0.1035,,False,True,False,24.5.1,0.0,2.743322604615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21100689983,2743211004615015005,2,2743211004615,20.2207,1,2743,0.224016,18.5246,17.584373,18.499,0.095118,0.037925832,0.040010348,0.0798,288.9186427,12.6567336,0.952857,,18.5185,0.1034,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21148149995,2743211484615015003,2,2743211484615,20.2809,1,2743,0.104364,18.5066,17.576765,18.6843,0.121085,0.04984093,0.051422916,0.0913,288.9185808,12.6567586,0.948571,,18.715,0.1192,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.211955999956,2743211954615015003,2,2743211954615,20.159,1,2743,0.145749,18.5794,17.607088,18.7579,0.107247,0.0418201,0.04379865,0.1058,288.9186121,12.6567385,0.951429,,18.7929,0.1392,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21241899999,2743212414615015003,2,2743212414615,20.2894,1,2743,0.250767,18.5265,17.585173,18.4078,0.099961,0.040021345,0.04200484,0.0709,288.9186335,12.6567149,0.94,,18.3523,0.0856,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21289349999,2743212894615015004,2,2743212894615,20.3256,1,2743,0.209719,18.4803,17.56552,18.6366,0.119513,0.049916077,0.051463854,0.0845,288.9186307,12.6567267,0.907143,,18.7297,0.117,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.213356500026,2743213354615015003,2,2743213354615,20.4086,1,2743,0.200856,18.5463,17.593449,18.591,0.112285,0.04488126,0.046685386,0.0774,288.9186018,12.65672,0.952857,,18.6577,0.1044,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21383100003,2743213834615015005,2,2743213834615,20.4018,1,2743,0.242539,18.539,17.590406,18.6265,0.105516,0.04213729,0.044043455,0.0802,288.9186016,12.6567107,0.935714,,18.6386,0.1027,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21430560015,2743214304615015003,2,2743214304615,20.3061,1,2743,0.25431,18.5388,17.590324,18.6011,0.106143,0.04241604,0.044309933,0.0827,288.9186288,12.6567113,0.955714,,18.6071,0.1056,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21476850007,2743214764615015004,2,2743214764615,20.3739,1,2743,0.14869,18.5355,17.588945,18.6403,0.125771,0.051015507,0.052596718,0.0833,288.9186003,12.6567323,0.951429,,18.6477,0.1066,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21524310019,2743215244615015005,2,2743215244615,20.4767,1,2743,0.276507,18.5363,17.58928,18.6117,0.112068,0.04506242,0.046846084,0.0751,288.9186325,12.6567068,0.942857,,18.6602,0.0994,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.215706000105,2743215704615015004,2,2743215704615,20.3714,1,2743,0.222325,18.5918,17.612135,18.6905,0.082968,0.031010473,0.03365461,0.0867,288.9186451,12.6567284,0.924286,,18.6396,0.1052,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.216180600226,2743216184615015005,2,2743216184615,20.3073,1,2743,0.194501,18.5337,17.588192,18.585,0.091401,0.036058825,0.038260225,0.0815,288.9186165,12.656722,0.957143,,18.5982,0.1049,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21665510023,2743216654615015003,2,2743216654615,20.1607,1,2743,0.144941,18.5588,17.598629,18.6031,0.113641,0.04511989,0.046931714,0.0914,288.9186135,12.6567388,0.941429,,18.6497,0.1214,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2171180998,2743217114615015005,2,2743217114615,20.3033,1,2743,0.187184,18.5552,17.597141,18.6866,0.094523,0.036924887,0.039112303,0.0904,288.9186135,12.6567241,0.957143,,18.6883,0.1151,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2175925998,2743217594615015002,2,2743217594615,20.2097,1,2743,0.24154,18.5707,17.603527,18.6951,0.101162,0.039430335,0.041509572,0.0962,288.9186469,12.6567257,0.952857,,18.8206,0.1373,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.218067099806,2743218064615015003,2,2743218064615,20.4378,1,2743,0.165488,18.5183,17.581718,18.5551,0.095576,0.038281914,0.040338214,0.0732,288.9186126,12.6567329,0.961429,,18.5637,0.0935,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21853009984,2743218534615015004,2,2743218534615,20.3588,1,2743,0.240892,18.5282,17.585886,18.7149,0.089477,0.035330344,0.037565216,0.0888,288.9186363,12.6567152,0.947143,,18.671,0.1085,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21900459984,2743219004615015005,2,2743219004615,20.4359,1,2743,0.1899,18.5944,17.61319,18.8281,0.088091,0.033194542,0.035681833,0.0938,288.9186046,12.6567255,0.935714,,18.7998,0.1162,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.219479199965,2743219474615015003,2,2743219474615,20.3561,1,2743,0.329994,18.5726,17.604305,18.7347,0.107081,0.041929208,0.043892976,0.0912,288.9186593,12.656702,0.954286,,18.8328,0.1269,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.21994209988,2743219944615015005,2,2743219944615,20.264,1,2743,0.204796,18.5753,17.605412,18.5651,0.080115,0.03010632,0.032791298,0.0824,288.9186329,12.6567287,0.942857,,18.6084,0.109,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.2204167,2743220414615015006,2,2743220414615,20.2769,1,2743,0.162482,18.4901,17.569729,18.6155,0.09635,0.039314274,0.041276474,0.0852,288.9186022,12.6567292,0.941429,,18.5593,0.103,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.220891200006,2743220894615015004,2,2743220894615,20.3561,1,2743,0.131078,18.5918,17.612135,18.6279,0.090864,0.03446,0.036857497,0.0826,288.9186143,12.6567419,0.957143,,18.6266,0.1047,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22135420004,2743221354615015003,2,2743221354615,20.3656,1,2743,0.206111,18.631,17.627867,18.6765,0.086247,0.031561565,0.03423657,0.0849,288.9185952,12.6567186,0.96,,18.7199,0.1122,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22182870004,2743221824615015005,2,2743221824615,20.3591,1,2743,0.341888,18.5046,17.575916,18.7185,0.152518,0.06359529,0.06484064,0.0894,288.9186364,12.6566868,0.875714,,18.7909,0.1213,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
ztf,60497.22230320005,2743222304615015003,2,2743222304615,20.4708,1,2743,0.160062,18.5885,17.610796,18.6815,0.114891,0.044824094,0.046687912,0.0802,288.9186272,12.6567411,0.935714,,18.6825,0.1017,,False,True,False,24.5.1,0.0,2.772291274615015e+18,t17_f5_c3,ZTF18aazsoss
