tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59428.338425899856,1674338423115015004,2,1674338423115,20.079245,1,1674,0.9180602,16.273546,16.0153,0.08514991,0.0162,284.9828627,-10.9352701,0.6142857,t17_f5_c3,0.8052571,16.0332,0.0185,385120231.0,True,True,True,correction_1.0.6,0.0,,13.535132,100.0,0.0068362625,ZTF19aawywdr
ztf,59430.233425899874,1676233423115015008,2,1676233423115,20.22148,1,1676,1.0647804,16.161375,16.0816,0.09714005,0.0156,284.9828982,-10.9353085,0.55857146,t17_f5_c3,0.9853654,16.0242,0.0164,385120231.0,True,True,True,correction_1.0.6,0.0,,13.525686,100.0,0.008572804,ZTF19aawywdr
ztf,59438.232233799994,1684232233115015011,2,1684232233115,20.1731,1,1684,0.521766,15.5627,15.5268,0.070208,0.0107,284.9828482,-10.9351584,0.635714,t17_f5_c3,,15.5291,0.012,,False,True,True,correction_1.0.6,0.0,1.708231503115015e+18,13.45739,100.0,0.010098625,ZTF19aawywdr
ztf,59446.271539399866,1692271533115015004,1,1692271533115,18.8419,1,1692,0.212394,17.5153,17.4273,0.090743,0.1019,284.98277,-10.9350638,0.882857,t17_f5_c3,,17.5227,0.1417,,False,True,False,correction_1.0.6,0.0,1.708231503115015e+18,15.2149725,100.0,0.010906408,ZTF19aawywdr
ztf,59446.33533560019,1692335333115015004,2,1692335333115,18.5432,1,1692,0.679357,15.2505,15.1618,0.047444,0.0182,284.9827443,-10.9351895,0.664286,t17_f5_c3,,15.157,0.0226,,False,True,True,correction_1.0.6,0.0,1.708231503115015e+18,13.406569,100.0,0.0086817825,ZTF19aawywdr
ztf,59451.209583300166,1697209583115015009,1,1697209583115,19.5963,1,1697,0.454764,17.5985,17.2448,0.079985,0.0453,284.9828433,-10.9351471,0.76,t17_f5_c3,,17.2517,0.0565,,False,True,False,correction_1.0.6,0.0,1.708231503115015e+18,15.224641,100.0,0.008983909,ZTF19aawywdr
ztf,59451.29020830011,1697290203115015003,2,1697290203115,19.106,1,1697,0.474635,15.4442,15.1085,0.132313,0.0105,284.9827588,-10.9351303,0.52,t17_f5_c3,,15.1154,0.0126,,False,True,True,correction_1.0.6,0.0,1.708231503115015e+18,13.4395275,0.013413736,0.020880148,ZTF19aawywdr
ztf,59455.20995370019,1701209953115015008,1,1701209953115,20.5949,1,1701,0.909673,17.5543,17.5995,0.096848,0.0347,284.9827773,-10.9352712,0.685714,t17_f5_c3,,17.5097,0.0366,,False,True,False,correction_1.0.6,0.0,1.708231503115015e+18,15.219586,100.0,0.0112772975,ZTF19aawywdr
ztf,59462.23150460003,1708231503115015006,2,1708231503115,19.709639,1,1708,1.1424857,15.711517,15.7756,0.08146726,0.0134,284.9831308,-10.9351246,0.60142857,t17_f5_c3,0.4280647,15.7993,0.0157,385120231.0,True,True,True,correction_1.0.6,0.0,,13.477578,100.0,0.010408967,ZTF19aawywdr
ztf,59686.41576390015,1932415763115015008,2,1932415763115,18.388224,1,1932,1.1225052,15.890467,15.5482,0.10996043,0.0219,284.9829412,-10.9353087,0.46571428,t17_f5_c3,0.8404118,15.521,0.0264,385120231.0,True,True,True,correction_1.0.6,0.0,,13.498865,100.0,0.0121505475,ZTF19aawywdr
ztf,59689.42393520009,1935423933115015014,2,1935423933115,18.57165,1,1935,1.0326601,15.674008,15.6738,0.0677486,0.0188,284.9830948,-10.9351304,0.49714285,t17_f5_c3,0.5856248,15.6084,0.0216,385120231.0,True,True,True,correction_1.0.6,0.0,,13.472713,100.0,0.0089203585,ZTF19aawywdr
ztf,59841.13591440022,2087135913115015009,1,2087135913115,20.5259,1,2087,0.302555,17.0906,16.9387,0.049519,0.0201,284.9828357,-10.9351053,0.812857,t17_f5_c3,,16.9703,0.0242,,False,True,False,dev,0.0,2.105212233115015e+18,15.154235,100.0,0.008321973,ZTF19aawywdr
ztf,59844.14873840008,2090148733115015006,2,2090148733115,20.4574,1,2090,0.443607,14.8564,14.8613,0.091317,0.0051,284.9828654,-10.9351337,0.492857,t17_f5_c3,,14.819,0.0053,,False,True,False,dev,0.0,2.105212233115015e+18,13.322931,0.016974162,0.022241512,ZTF19aawywdr
ztf,59844.14873840008,2090148733115015007,2,2090148733115,20.4574,1,2090,0.131276,14.7343,14.7495,0.006914,0.005,284.9828127,-10.9350523,0.588571,t17_f5_c3,,14.7519,0.0054,,False,True,False,dev,0.0,2.105212233115015e+18,13.2919035,100.0,0.0018313474,ZTF19aawywdr
ztf,59844.218599500135,2090218593115015007,1,2090218593115,20.5043,1,2090,0.26604,16.788,16.6515,0.039346,0.0166,284.9828609,-10.9350812,0.84,t17_f5_c3,,16.6869,0.0198,,False,True,False,dev,0.0,2.105212233115015e+18,15.097117,100.0,0.008289863,ZTF19aawywdr
ztf,59846.132083300035,2092132083115015004,2,2092132083115,19.868,1,2092,0.473826,14.6387,14.6119,0.053339,0.0054,284.9828042,-10.9351494,0.597143,t17_f5_c3,,14.6031,0.0059,,False,True,False,dev,0.0,2.105212233115015e+18,13.26575,0.0063979477,0.015061392,ZTF19aawywdr
ztf,59846.222314800136,2092222313115015001,1,2092222313115,20.1607,1,2092,0.496389,16.6176,16.5289,0.041794,0.0174,284.9827537,-10.9351454,0.894286,t17_f5_c3,,16.5467,0.0209,,False,True,False,dev,0.0,2.105212233115015e+18,15.058925,100.0,0.009945894,ZTF19aawywdr
ztf,59850.15101849986,2096151013115015006,1,2096151013115,20.3595,1,2096,0.1836,16.4772,16.3865,0.040121,0.0136,284.9827832,-10.9350588,0.872857,t17_f5_c3,,16.3707,0.0156,,False,True,False,dev,0.0,2.105212233115015e+18,15.023829,100.0,0.010520194,ZTF19aawywdr
ztf,59859.16921300022,2105169213115015005,1,2105169213115,19.2956,1,2105,0.351514,16.7764,16.6798,0.053344,0.035,284.9827105,-10.9350333,0.887143,t17_f5_c3,,16.7471,0.0468,,False,True,False,dev,0.0,2.105212233115015e+18,15.094663,100.0,0.0113341985,ZTF19aawywdr
ztf,59859.212233799975,2105212233115015003,2,2105212233115,19.365702,1,2105,0.7118334,14.692674,15.1995,0.03926321,0.0108,284.9829056,-10.9351979,0.51285714,t17_f5_c3,0.99934614,15.1415,0.0124,385120231.0,True,True,False,dev,0.0,,13.280721,100.0,0.010695583,ZTF19aawywdr
ztf,59877.1302546002,2123130253115015005,2,2123130253115,19.86477,1,2123,0.5603143,15.61176,15.5805,0.06919798,0.011,284.9828872,-10.9351592,0.6028572,t17_f5_c3,0.9959698,15.5198,0.012,385120231.0,True,True,False,1.1.6,0.0,,13.464311,100.0,0.009574442,ZTF19aawywdr
ztf,60108.38629630022,2354386293115015012,1,2354386293115,19.9835,1,2354,0.5469,17.5185,17.2911,0.065517,0.0306,284.9829466,-10.9351037,0.74,t17_f5_c3,,17.2504,0.0351,,False,True,False,1.2.0,0.0,2.366336433115015e+18,15.215356,100.0,0.007854106,ZTF19aawywdr
ztf,60112.43715280015,2358437153115015007,1,2358437153115,20.3726,1,2358,0.517121,17.325,17.127,0.053925,0.0261,284.9828641,-10.9351581,0.834286,t17_f5_c3,,17.1424,0.0312,,False,True,False,1.2.0,0.0,2.366336433115015e+18,15.190257,100.0,0.0075490535,ZTF19aawywdr
ztf,60115.33672450017,2361336723115015007,2,2361336723115,20.5421,1,2361,0.244492,15.18,15.1547,0.009992,0.0068,284.9828478,-10.9350804,0.578571,t17_f5_c3,,15.1635,0.0074,,False,True,False,1.2.0,0.0,2.366336433115015e+18,13.393321,100.0,0.0019274394,ZTF19aawywdr
ztf,60115.33672450017,2361336723115015008,2,2361336723115,20.5421,1,2361,0.416918,15.283,15.2945,0.045029,0.0073,284.9828323,-10.9351328,0.56,t17_f5_c3,,15.2358,0.0075,,False,True,False,1.2.0,0.0,2.366336433115015e+18,13.412444,100.0,0.008040254,ZTF19aawywdr
ztf,60118.39842589991,2364398423115015007,1,2364398423115,19.8658,1,2364,0.415402,17.5309,17.2802,0.081022,0.0332,284.9828092,-10.9351377,0.674286,t17_f5_c3,,17.3148,0.0413,,False,True,False,1.2.0,0.0,2.366336433115015e+18,15.216835,100.0,0.009615623,ZTF19aawywdr
ztf,60118.45768520003,2364457683115015006,2,2364457683115,20.0099,1,2364,0.33212,15.1311,15.0595,0.046576,0.0072,284.9828525,-10.9351037,0.708571,t17_f5_c3,,15.0632,0.008,,False,True,False,1.2.0,0.0,2.366336433115015e+18,13.383716,100.0,0.009315548,ZTF19aawywdr
ztf,60120.33643520018,2366336433115015006,1,2366336433115,20.333138,1,2366,0.67719424,17.639881,17.296,0.071761504,0.0288,284.9829134,-10.9351846,0.73714286,t17_f5_c3,0.99999523,17.3154,0.0348,385120131.0,True,True,False,1.2.0,0.0,,15.229212,100.0,0.007791546,ZTF19aawywdr
ztf,60120.40971060004,2366409713115015009,2,2366409713115,20.398,1,2366,0.133451,15.2008,15.4271,0.010229,0.0085,284.9828497,-10.9350409,0.6,t17_f5_c3,,15.2326,0.008,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.397303,100.0,0.0019428271,ZTF19aawywdr
ztf,60120.40971060004,2366409713115015010,2,2366409713115,20.398,1,2366,0.2684,15.2008,15.3511,0.010229,0.0081,284.9828515,-10.9350845,0.6,t17_f5_c3,,15.1242,0.0073,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.397303,100.0,0.0019428271,ZTF19aawywdr
ztf,60120.40971060004,2366409713115015011,2,2366409713115,20.398,1,2366,0.325571,15.2731,15.2705,0.044682,0.0074,284.9828515,-10.9351017,0.618571,t17_f5_c3,,15.2072,0.0076,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.410669,100.0,0.008038228,ZTF19aawywdr
ztf,60122.44085650006,2368440853115015012,2,2368440853115,20.2346,1,2368,0.290753,15.1299,15.5071,0.01005,0.0093,284.9827908,-10.9350925,0.57,t17_f5_c3,,15.2886,0.0087,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.383475,100.0,0.0020118523,ZTF19aawywdr
ztf,60122.44085650006,2368440853115015013,2,2368440853115,20.2346,1,2368,0.521711,15.2025,15.3654,0.027584,0.0082,284.9827956,-10.9351609,0.565714,t17_f5_c3,,15.3081,0.0086,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.397625,100.0,0.005232475,ZTF19aawywdr
ztf,60122.44085650006,2368440853115015014,2,2368440853115,20.2346,1,2368,0.228806,15.1299,15.1336,0.01005,0.0072,284.9827888,-10.9350724,0.637143,t17_f5_c3,,15.131,0.0079,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.383475,100.0,0.0020118523,ZTF19aawywdr
ztf,60124.379236099776,2370379233115015007,1,2370379233115,20.1792,1,2370,0.481552,17.4722,17.2887,0.067019,0.0315,284.9828868,-10.9351367,0.857143,t17_f5_c3,,17.3038,0.0382,,False,True,False,1.2.0,0.0,2.393314033115015e+18,15.209701,100.0,0.008340614,ZTF19aawywdr
ztf,60124.420497700106,2370420493115015008,2,2370420493115,20.0333,1,2370,0.241014,15.3047,15.5366,0.036665,0.0102,284.9828416,-10.9350808,0.654286,t17_f5_c3,,15.2402,0.009,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.416286,100.0,0.006440008,ZTF19aawywdr
ztf,60124.420497700106,2370420493115015009,2,2370420493115,20.0333,1,2370,0.205342,15.1554,15.1371,0.010622,0.0075,284.9828679,-10.9350557,0.638571,t17_f5_c3,,15.1357,0.0083,,False,True,False,1.2.0,0.0,2.393314033115015e+18,13.388533,100.0,0.0020866955,ZTF19aawywdr
ztf,60147.31403939985,2393314033115015020,1,2393314033115,20.225409,1,2393,0.66444945,17.58174,17.272,0.07199172,0.0335,284.9828767,-10.9351998,0.6957143,t17_f5_c3,0.985253,17.2549,0.0392,385120131.0,True,True,False,1.2.0,0.0,,15.222746,100.0,0.008197569,ZTF19aawywdr
ztf,60153.25309030013,2399253093115015005,2,2399253093115,20.0799,1,2399,0.206114,15.4834,15.2904,0.145249,0.0087,284.9828454,-10.9350674,0.614286,t17_f5_c3,,15.3035,0.0099,,False,True,False,1.2.0,0.0,2.429189203115015e+18,13.445621,0.0153418,0.022233153,ZTF19aawywdr
ztf,60155.292673599906,2401292673115015005,2,2401292673115,19.6235,1,2401,0.468201,15.4485,15.3861,0.120994,0.0117,284.9827956,-10.9351447,0.58,t17_f5_c3,,15.2974,0.0126,,False,True,False,1.2.0,0.0,2.429189203115015e+18,13.440205,0.010284972,0.019030308,ZTF19aawywdr
ztf,60161.380740699824,2407380743115015009,1,2407380743115,19.439,1,2407,0.646322,17.3662,17.1695,0.117024,0.0479,284.9827069,-10.9351686,0.555714,t17_f5_c3,,17.223,0.0629,,False,True,False,1.2.0,0.0,2.429189203115015e+18,15.1959305,100.0,0.015855046,ZTF19aawywdr
ztf,60165.31511570001,2411315113115015004,1,2411315113115,20.0738,1,2411,0.728141,17.4695,17.3183,0.086327,0.0344,284.9828467,-10.935225,0.8,t17_f5_c3,,17.3311,0.042,,False,True,False,1.2.0,0.0,2.429189203115015e+18,15.209364,100.0,0.010766945,ZTF19aawywdr
ztf,60169.29348379979,2415293483115015008,2,2415293483115,20.0808,1,2415,0.3002,15.2767,15.8412,0.038253,0.0123,284.9828052,-10.9350949,0.574286,t17_f5_c3,,15.4671,0.0105,,False,True,False,1.2.0,0.0,2.429189203115015e+18,13.411316,100.0,0.006862967,ZTF19aawywdr
ztf,60169.29348379979,2415293483115015009,2,2415293483115,20.0808,1,2415,0.264093,15.1758,15.1805,0.010775,0.0077,284.9828364,-10.9350861,0.724286,t17_f5_c3,,15.1828,0.0086,,False,True,False,1.2.0,0.0,2.429189203115015e+18,13.392509,100.0,0.0020849758,ZTF19aawywdr
ztf,60171.36745369993,2417367453115025007,2,2417367453115,19.8653,1,2417,0.432996,15.3599,15.2286,0.054699,0.0089,284.9827601,-10.9351197,0.732857,t17_f5_c3,,15.2295,0.0101,,False,True,False,1.2.0,0.0,2.429189203115015e+18,13.425781,100.0,0.00921153,ZTF19aawywdr
ztf,60174.31693289988,2420316933115015008,1,2420316933115,19.8278,1,2420,0.973694,18.1485,17.9296,0.111951,0.0656,284.9826952,-10.9352689,0.6,t17_f5_c3,,17.9684,0.0834,,False,True,False,1.2.0,0.0,2.429189203115015e+18,15.274224,100.0,0.00793081,ZTF19aawywdr
ztf,60181.2318171002,2427231813115015003,2,2427231813115,19.4186,1,2427,0.466619,15.5031,15.263,0.090857,0.0095,284.9828654,-10.9351398,0.591429,t17_f5_c3,,15.2431,0.0108,,False,True,False,1.2.0,0.0,2.429189203115015e+18,13.448612,100.0,0.013695039,ZTF19aawywdr
ztf,60183.18920140015,2429189203115015006,2,2429189203115,19.796463,1,2429,0.69581753,15.598185,15.362,0.12873964,0.01,284.9828812,-10.935202,0.47857141,t17_f5_c3,0.90486383,15.3118,0.011,385120231.0,True,True,False,1.2.0,0.0,,13.462421,0.0075576934,0.018005582,ZTF19aawywdr
ztf,60185.20995370019,2431209953115015008,2,2431209953115,19.669,1,2431,0.112738,15.3348,15.0971,0.08845,0.0085,284.9828322,-10.9350439,0.644286,t17_f5_c3,,15.095,0.0099,,False,True,False,1.2.1,0.0,2.444187673115015e+18,13.421514,100.0,0.0151839,ZTF19aawywdr
ztf,60187.19848380005,2433198483115015004,2,2433198483115,19.751,1,2433,0.532675,15.2405,15.1569,0.064255,0.0088,284.982745,-10.9351406,0.631429,t17_f5_c3,,15.1624,0.0103,,False,True,False,1.2.1,0.0,2.444187673115015e+18,13.404732,100.0,0.011846759,ZTF19aawywdr
ztf,60191.16923609981,2437169233115015005,2,2437169233115,20.3416,1,2437,0.554609,15.1609,15.0464,0.05998,0.0062,284.9828568,-10.9351716,0.475714,t17_f5_c3,,14.9992,0.0065,,False,True,False,1.2.1,0.0,2.444187673115015e+18,13.38961,100.0,0.011735203,ZTF19aawywdr
ztf,60191.16923609981,2437169233115015006,2,2437169233115,20.3416,1,2437,0.212803,14.9958,15.1871,0.008652,0.0072,284.9828667,-10.9350626,0.584286,t17_f5_c3,,15.0211,0.0068,,False,True,False,1.2.1,0.0,2.444187673115015e+18,13.355271,100.0,0.0019094364,ZTF19aawywdr
ztf,60193.29774310021,2439297743115015009,2,2439297743115,19.7143,1,2439,0.517591,15.1131,15.8295,0.027296,0.0143,284.9827569,-10.9351437,0.504286,t17_f5_c3,,15.4721,0.0123,,False,True,False,1.2.1,0.0,2.444187673115015e+18,13.380092,100.0,0.0055321692,ZTF19aawywdr
ztf,60193.29774310021,2439297743115015011,2,2439297743115,19.7143,1,2439,0.319803,14.9864,14.9937,0.010134,0.0076,284.9827474,-10.9350627,0.74,t17_f5_c3,,14.9949,0.0087,,False,True,False,1.2.1,0.0,2.444187673115015e+18,13.35319,100.0,0.0022516304,ZTF19aawywdr
ztf,60198.187673599925,2444187673115015008,2,2444187673115,20.183582,1,2444,0.7774243,15.158657,15.2281,0.0626394,0.0076,284.9828686,-10.9352303,0.51857144,t17_f5_c3,0.9978972,15.1952,0.0082,385120231.0,True,True,False,1.2.1,0.0,,13.389171,100.0,0.012275889,ZTF19aawywdr
ztf,60355.5621181,2601562113115015004,2,2601562113115,19.191502,1,2601,0.5947981,14.735943,14.6393,0.043225735,0.0067,284.9829084,-10.9351599,0.7114286,t17_f5_c3,0.99998534,14.6272,0.0077,385120231.0,True,True,True,23.12.x,0.0,,13.292337,100.0,0.011436686,ZTF19aawywdr
ztf,60355.56259260001,2601562593115015003,2,2601562593115,19.121328,1,2601,0.60945743,14.755107,14.6387,0.049070068,0.0067,284.9829282,-10.9351521,0.6742857,t17_f5_c3,0.99996066,14.6191,0.0078,385120231.0,True,True,True,23.12.x,0.0,,13.297375,100.0,0.012815155,ZTF19aawywdr
ztf,60356.5620833002,2602562083115015006,2,2602562083115,19.280334,1,2602,0.5078538,14.828576,15.5374,0.032252297,0.0142,284.9829262,-10.9351152,0.5857143,t17_f5_c3,0.99999404,15.2908,0.0139,385120231.0,True,True,True,23.12.x,0.0,,13.316088,100.0,0.00800876,ZTF19aawywdr
ztf,60357.55883099977,2603558833115015003,2,2603558833115,19.553448,1,2603,1.0154518,14.907303,15.2327,0.053882893,0.0094,284.9828742,-10.9352962,0.5157143,t17_f5_c3,0.99936414,15.1639,0.0104,385120231.0,True,True,True,23.12.x,0.0,,13.335111,100.0,0.012664091,ZTF19aawywdr
ztf,60403.47355319979,2649473553115015006,1,2649473553115,19.80259,1,2649,0.5254228,17.53773,17.4278,0.054782517,0.0444,284.9829247,-10.9351211,0.9285714,t17_f5_c3,0.9999981,17.479,0.0569,385120131.0,True,True,False,23.12.x,0.0,,15.217644,100.0,0.006465583,ZTF19aawywdr
ztf,60403.52390050003,2649523903115015007,2,2649523903115,19.4778,1,2649,0.607519,15.3303,15.3228,0.045188,0.0106,284.9828384,-10.9351848,0.524286,t17_f5_c3,,15.2656,0.012,,False,True,True,24.4.1,0.0,2.676442563115015e+18,13.42074,100.0,0.0077839294,ZTF19aawywdr
ztf,60403.52390050003,2649523903115015008,2,2649523903115,19.4778,1,2649,0.222531,15.1656,15.1509,0.0122,0.0095,284.9828191,-10.9350773,0.728571,t17_f5_c3,,15.1517,0.0112,,False,True,True,24.4.1,0.0,2.676442563115015e+18,13.390529,100.0,0.0023786537,ZTF19aawywdr
ztf,60407.46245370014,2653462453115015007,1,2653462453115,20.188297,1,2653,0.8179005,17.975723,17.8042,0.12435902,0.051,284.9829665,-10.9351971,0.73,t17_f5_c3,0.99867135,17.7901,0.0606,385120131.0,True,True,False,23.12.x,0.0,,15.261037,100.0,0.010204761,ZTF19aawywdr
ztf,60407.46245370014,2653462453115025007,1,2653462453115,20.1883,1,2653,0.817901,17.9757,17.8042,0.124359,0.051,284.9829665,-10.9351971,0.73,t17_f5_c3,,17.7901,0.0606,,False,True,False,24.4.1,0.0,2.676442563115015e+18,15.261035,100.0,0.010204957,ZTF19aawywdr
ztf,60407.48549770005,2653485493115015005,2,2653485493115,19.9492,1,2653,0.271872,15.4584,15.4688,0.013775,0.0102,284.982831,-10.9350908,0.615714,t17_f5_c3,,15.4537,0.0114,,False,True,True,24.4.1,0.0,2.676442563115015e+18,13.441756,100.0,0.0021499782,ZTF19aawywdr
ztf,60407.48549770005,2653485493115015006,2,2653485493115,19.9492,1,2653,0.476494,15.4218,15.662,0.077639,0.0116,284.9828379,-10.935148,0.622857,t17_f5_c3,,15.6159,0.0126,,False,True,True,24.4.1,0.0,2.676442563115015e+18,13.435962,100.0,0.012466503,ZTF19aawywdr
ztf,60430.442569400184,2676442563115015006,2,2676442563115,20.06921,1,2676,0.8653712,16.119928,15.9952,0.0902778,0.0156,284.9828875,-10.9352481,0.48714286,t17_f5_c3,0.9712306,15.9389,0.0168,385120231.0,True,True,True,24.4.1,0.0,,13.521964,100.0,0.008248888,ZTF19aawywdr
ztf,60441.42089120019,2687420893115015007,2,2687420893115,19.9953,1,2687,0.422453,15.3057,15.2448,0.074407,0.0081,284.9828762,-10.935122,0.534286,t17_f5_c3,,15.2011,0.0087,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.416462,100.0,0.01305926,ZTF19aawywdr
ztf,60444.40037039993,2690400373115015006,2,2690400373115,20.587,1,2690,0.606466,15.3197,15.3701,0.087873,0.0074,284.9828314,-10.935185,0.484286,t17_f5_c3,,15.3182,0.0077,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.418906,100.0,0.015259416,ZTF19aawywdr
ztf,60444.40037039993,2690400373115015007,2,2690400373115,20.587,1,2690,0.407043,15.1758,15.2005,0.00989,0.007,284.9827865,-10.9351244,0.612857,t17_f5_c3,,15.1983,0.0075,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.392509,100.0,0.0019137273,ZTF19aawywdr
ztf,60446.40428239992,2692404283115015006,1,2692404283115,20.501322,1,2692,0.6109833,17.341995,17.1525,0.054367576,0.025,284.9829679,-10.9351056,0.81142855,t17_f5_c3,0.9999995,17.1824,0.0298,385120131.0,True,True,False,24.4.1,0.0,,15.19262,100.0,0.007509133,ZTF19aawywdr
ztf,60448.395659700036,2694395653115015009,2,2694395653115,18.9792,1,2694,0.530386,14.9047,15.7945,0.052545,0.0231,284.9828613,-10.9351532,0.584286,t17_f5_c3,,14.9991,0.0143,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.334499,100.0,0.012372314,ZTF19aawywdr
ztf,60448.395659700036,2694395653115015010,2,2694395653115,18.9792,1,2694,0.462083,14.8314,14.8117,0.013756,0.0107,284.9828628,-10.9351326,0.717143,t17_f5_c3,,14.8,0.0123,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.316789,100.0,0.0034091633,ZTF19aawywdr
ztf,60448.438750000205,2694438753115015008,1,2694438753115,20.2472,1,2694,0.439569,17.2587,17.0727,0.046188,0.0264,284.9828838,-10.9351218,0.884286,t17_f5_c3,,17.0556,0.0306,,False,True,False,24.5.1,0.0,2.715420283115015e+18,15.180728,100.0,0.006813033,ZTF19aawywdr
ztf,60452.40170140006,2698401703115015005,2,2698401703115,19.3014,1,2698,0.460231,15.2843,15.362,0.083688,0.0133,284.9828268,-10.9351449,0.63,t17_f5_c3,,15.1503,0.0133,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.412676,100.0,0.014928408,ZTF19aawywdr
ztf,60458.39902780019,2704399023115015004,2,2704399023115,20.102,1,2704,0.848691,15.5203,15.1833,0.113897,0.0083,284.982838,-10.9352516,0.454286,t17_f5_c3,,15.1351,0.0088,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.451188,0.0050290376,0.016938206,ZTF19aawywdr
ztf,60458.39902780019,2704399023115015005,2,2704399023115,20.102,1,2704,0.35967,15.3323,15.2966,0.012319,0.0087,284.9828199,-10.9351144,0.6,t17_f5_c3,,15.3114,0.0099,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.421084,100.0,0.0021187952,ZTF19aawywdr
ztf,60463.33767359983,2709337673115015003,1,2709337673115,19.937298,1,2709,0.6468122,17.346968,17.2596,0.075466774,0.032,284.9829677,-10.9351268,0.8471429,t17_f5_c3,0.99999094,17.2394,0.0376,385120131.0,True,True,False,24.5.1,0.0,,15.193305,100.0,0.010382234,ZTF19aawywdr
ztf,60463.399664400145,2709399663115015004,2,2709399663115,20.2329,1,2709,0.41485,15.1632,15.6382,0.035509,0.0102,284.9828436,-10.9351306,0.578571,t17_f5_c3,,15.2538,0.0085,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.39006,100.0,0.006935573,ZTF19aawywdr
ztf,60463.399664400145,2709399663115015005,2,2709399663115,20.2329,1,2709,0.285853,15.0732,15.0789,0.009672,0.0069,284.9828703,-10.9350822,0.667143,t17_f5_c3,,15.0875,0.0076,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.371885,100.0,0.0020183213,ZTF19aawywdr
ztf,60469.40751159983,2715407513115015005,2,2715407513115,19.9803,1,2715,0.330299,15.4377,15.335,0.043456,0.0088,284.9828366,-10.9351117,0.641429,t17_f5_c3,,15.3243,0.0096,,False,True,True,24.5.1,0.0,2.715420283115015e+18,13.438499,100.0,0.0068923803,ZTF19aawywdr
ztf,60469.420289400034,2715420283115015002,1,2715420283115,20.365128,1,2715,0.6886723,18.021065,17.7794,0.10306578,0.0444,284.982933,-10.9351758,0.65,t17_f5_c3,0.9987378,17.8076,0.054,385120131.0,True,True,False,24.5.1,0.0,,15.264688,100.0,0.008138859,ZTF19aawywdr
ztf,60537.32372689992,2783323723115020013,1,2783323723115,19.791,-1,2783,0.368721,17.1715,17.5951,0.101422,0.0531,284.9829106,-10.934978,0.67,t17_f5_c3,,17.596,0.0664,,False,True,False,24.5.1,0.0,2.813185763115015e+18,15.579441,100.0,0.023405014,ZTF19aawywdr
ztf,60548.33148150006,2794331483115015010,2,2794331483115,19.4111,1,2794,0.507849,15.4127,15.7585,0.116549,0.0167,284.9827808,-10.9351514,0.368571,t17_f5_c3,,15.7362,0.0193,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.434495,0.010074437,0.018846327,ZTF19aawywdr
ztf,60552.332048600074,2798332043115015007,2,2798332043115,19.8528,1,2798,0.310988,15.7447,15.7891,0.131478,0.0146,284.9828821,-10.9350805,0.661429,t17_f5_c3,,15.4631,0.0125,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.481763,100.0,0.01635604,ZTF19aawywdr
ztf,60552.332048600074,2798332043115015008,2,2798332043115,19.8528,1,2798,0.440698,15.5519,15.477,0.016263,0.0112,284.9829444,-10.9350498,0.692857,t17_f5_c3,,15.5034,0.013,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.45583,100.0,0.0023592417,ZTF19aawywdr
ztf,60556.225335599855,2802225333115015006,1,2802225333115,20.5149,1,2802,0.70831,17.8022,17.5505,0.124157,0.0358,284.982707,-10.9351926,0.582857,t17_f5_c3,,17.5491,0.0421,,False,True,False,24.5.1,0.0,2.813185763115015e+18,15.245706,100.0,0.011786189,ZTF19aawywdr
ztf,60558.18918980006,2804189183115015002,2,2804189183115,20.2941,1,2804,0.122144,15.3203,15.2353,0.050337,0.0077,284.9828063,-10.9350454,0.672857,t17_f5_c3,,15.2356,0.0085,,False,True,True,24.5.1,0.0,2.813185763115015e+18,13.41901,100.0,0.008737185,ZTF19aawywdr
ztf,60558.25752309989,2804257523115015004,1,2804257523115,19.8956,1,2804,1.46911,18.0534,17.9126,0.185944,0.0658,284.9825131,-10.9353037,0.297143,t17_f5_c3,,17.5178,0.0566,,False,False,True,24.5.1,0.0,2.813185763115015e+18,,,,ZTF19aawywdr
