tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59131.15673610009,1377156730615015014,1,1377156730615,20.2815,1,1377,0.204959,20.5,18.59317,20.1688,0.268096,0.037981555,0.046297587,0.316,271.3630559,22.8078061,0.887143,,20.2432,0.432,,False,True,False,bulk_1.0.0,0.0,1.391130870615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59135.1104282001,1381110420615015008,1,1381110420615,20.679743,1,1381,0.2791325,20.23383,18.542292,20.3754,0.20138356,0.034058046,0.0424042,0.3143,271.3631458,22.8077175,0.8742857,0.9645378,20.3822,0.4019,636120106.0,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59135.139097199775,1381139090615015005,2,1381139090615,20.3111,1,1381,0.417837,20.103,18.000856,20.4596,0.227689,0.004630065,0.032846134,0.4508,271.3630613,22.8077018,0.918571,,20.3723,0.5284,,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59137.101435199846,1383101430615015014,2,1383101430615,20.4686,1,1383,0.353975,20.1071,18.001446,20.1706,0.24894,0.014925352,0.03579592,0.3309,271.3630692,22.807721,0.7,,20.4702,0.5525,,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59137.13429399999,1383134290615015005,1,1383134290615,20.5473,1,1383,0.148763,20.3033,18.556555,20.3621,0.287396,0.05150572,0.057515163,0.3485,271.3631586,22.8077739,0.785714,,20.3761,0.4494,,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59141.10944439983,1387109440615015022,2,1387109440615,20.2884,1,1387,0.082945,19.9602,17.97906,20.1178,0.237011,0.021097412,0.038221944,0.3687,271.3631211,22.8077868,0.754286,,20.1018,0.4621,,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59143.163090299815,1389163090615015007,1,1389163090615,20.214645,1,1389,0.24523182,19.874344,18.456076,19.9946,0.16566026,0.038320307,0.044865347,0.3123,271.3631836,22.8077596,0.95857143,0.9999927,19.8909,0.3624,636120106.0,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59145.13087960007,1391130870615015005,1,1391130870615,20.19193,1,1391,0.44882193,20.149523,18.523987,20.4061,0.21610203,0.041487765,0.048355367,0.4799,271.36321,22.8076986,0.9042857,0.9965412,20.1779,0.4982,636120106.0,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59150.15513890004,1396155130615015007,1,1396155130615,19.3082,1,1396,0.134251,19.7495,18.420822,19.9727,0.286592,0.08121044,0.08429328,0.5688,271.3631471,22.80776,0.872857,,19.3275,0.4032,,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59158.103437500075,1404103430615015000,2,1404103430615,19.809132,1,1404,0.3122135,19.489496,17.887968,19.3802,0.21020243,0.038124107,0.048086844,0.2206,271.3630491,22.8077818,0.9514286,0.98371387,19.2168,0.2423,636120206.0,False,True,False,bulk_1.0.0,0.0,1.410139160615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59164.13916670019,1410139160615015008,2,1410139160615,19.396872,1,1410,0.67247975,19.716257,17.935823,19.9133,0.20899965,0.02657273,0.040548228,0.4594,271.3630829,22.8076085,0.79571426,0.9997759,19.7117,0.4891,636120206.0,False,True,False,bulk_1.0.0,0.0,1.415095080615015e+18,t17_f5_c3,ZTF18abfzylf
ztf,59169.09508100012,1415095080615015007,1,1415095080615,19.73685,1,1415,0.5591553,19.631086,18.384634,19.8829,0.17291334,0.050320845,0.054858953,0.3112,271.3631014,22.8079472,0.8457143,0.9999907,19.8422,0.3837,636120106.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abfzylf
ztf,59248.51307869982,1494513070615015002,1,1494513070615,19.5176,1,1494,0.207997,19.7951,18.434036,20.643,0.246004,0.066402815,0.0702291,0.888,271.3630638,22.8077569,0.77,,20.2045,0.7603,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59250.49773149984,1496497730615015007,1,1496497730615,19.5756,1,1496,0.303198,19.7151,18.410591,19.6573,0.24687,0.070792414,0.074244596,0.3146,271.3630615,22.8078588,0.837143,,19.5106,0.3522,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59252.53356479993,1498533560615015006,1,1498533560615,20.528893,1,1498,0.09213891,19.747255,18.420162,19.7253,0.1378548,0.033752088,0.04060546,0.1946,271.3630904,22.8077988,0.94142854,0.9999366,19.8031,0.2658,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59258.53350690007,1504533500615015013,1,1504533500615,20.046095,1,1504,0.075168975,19.584152,18.369522,20.0572,0.1746996,0.05285124,0.05707423,0.3222,271.3631369,22.8077948,0.95714283,0.9999975,19.9073,0.3582,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59265.51594909979,1511515940615015011,1,1511515940615,20.350714,1,1511,0.20623317,19.590153,18.371479,19.615,0.16152428,0.047938526,0.052573685,0.1735,271.3630612,22.8077669,0.9614286,0.9999535,19.628,0.2233,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59265.52803240018,1511528030615015002,2,1511528030615,20.297646,1,1511,0.14891535,19.656504,17.92397,19.5427,0.14574355,100.0,0.029551253,0.1861,271.3630995,22.8077923,0.97,0.999998,19.6613,0.263,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59268.44912040001,1514449120615015004,2,1514449120615,19.902073,1,1514,0.34753662,19.386242,17.863466,19.4623,0.18007523,0.033777982,0.044293854,0.2749,271.3630627,22.8078528,0.87285715,0.9573503,19.5072,0.3658,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59268.52990739979,1514529900615015018,1,1514529900615,20.633476,1,1514,0.101247065,19.625982,18.383013,19.6354,0.16672577,0.048374414,0.053065784,0.1568,271.3630969,22.8077702,0.9142857,0.99999404,19.4465,0.1672,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59272.52922450006,1518529220615015005,1,1518529220615,19.2642,1,1518,0.193493,19.6594,18.393538,19.2577,0.248385,0.074206635,0.07740694,0.3372,271.3631735,22.8078074,0.711429,,19.0766,0.3662,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59275.52430560021,1521524300615015004,2,1521524300615,19.8482,1,1521,0.23099764,19.47401,17.884405,19.5005,0.17150408,0.026836796,0.039667286,0.2568,271.3630952,22.8077412,0.94714284,0.9998325,19.2612,0.2632,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59291.51555560017,1537515550615015016,1,1537515550615,20.679182,1,1537,0.03698388,20.033823,18.497007,20.0584,0.15030181,0.027291393,0.036495358,0.2283,271.3631095,22.8077976,0.9357143,0.9980961,19.9985,0.2746,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59295.50494210003,1541504940615015005,2,1541504940615,20.313713,1,1541,0.31834835,20.048462,17.992817,20.333,0.17795828,100.0,0.02679541,0.389,271.3630478,22.8077968,0.96428573,0.9999907,20.274,0.4671,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59305.47657410009,1551476570615015003,2,1551476570615,19.681229,1,1551,0.24076629,19.621042,17.916685,19.4455,0.21290667,0.032516476,0.044304375,0.2718,271.3631351,22.8077238,0.9028571,0.9996182,19.5532,0.3836,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59305.49680559989,1551496800615015005,1,1551496800615,19.77785,1,1551,0.17700413,19.768892,18.42649,19.7135,0.18854491,0.049829226,0.05475881,0.3425,271.3631093,22.8077423,0.9714286,0.999611,19.8908,0.5166,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59308.46719910018,1554467190615015014,1,1554467190615,20.485514,1,1554,0.13075697,19.43562,18.318727,19.2968,0.11348507,0.034971457,0.040567867,0.14,271.3630831,22.8077693,0.95285714,0.9999579,19.4313,0.2014,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59308.49895829987,1554498950615015009,2,1554498950615,20.389996,1,1554,0.054905485,19.464003,17.882082,19.2278,0.11883768,100.0,0.027681278,0.1437,271.3631425,22.8077738,0.9242857,0.99998534,19.214,0.1793,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59310.49358800007,1556493580615015006,2,1556493580615,20.622118,1,1556,0.12365632,19.52443,17.89586,19.622,0.15065403,0.016080944,0.033616558,0.165,271.3631519,22.8078245,0.94,0.99995625,19.7638,0.2362,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59313.44353009993,1559443530615015005,2,1559443530615,19.995682,1,1559,0.08305248,19.369429,17.859306,19.228,0.13382682,0.017158613,0.03330382,0.1932,271.3631442,22.8077647,0.9685714,0.9997872,19.1298,0.2245,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59313.49487269996,1559494870615015011,1,1559494870615,20.584745,1,1559,0.16157538,19.446093,18.32246,19.4367,0.1062416,0.031605426,0.037743457,0.1287,271.3631583,22.8077638,0.9457143,0.9999999,19.3884,0.1558,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59316.38427079981,1562384270615015007,1,1562384270615,20.664848,1,1562,0.06787479,19.459192,18.327097,19.5912,0.1118258,0.033533964,0.03941881,0.1444,271.3631001,22.8077766,0.9342857,0.9999988,19.5093,0.1693,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59319.44347220007,1565443470615015010,1,1565443470615,20.399487,1,1565,0.16084653,19.380615,18.298744,19.4361,0.13160814,0.044197068,0.048588585,0.1288,271.3631365,22.8077485,0.9457143,0.9999992,19.2468,0.1371,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59319.46519679995,1565465190615015007,2,1565465190615,19.993399,1,1565,0.32911167,19.387821,17.863853,19.5304,0.18028687,0.0337738,0.044297293,0.219,271.3630566,22.8077435,0.96428573,0.99998724,19.5785,0.2912,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59322.425844899844,1568425840615015007,1,1568425840615,20.239437,1,1568,0.2370955,19.369364,18.294577,19.5376,0.11909823,0.039425932,0.044257857,0.16,271.3631888,22.807781,0.92285717,0.9999827,19.4754,0.1921,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59322.46850690013,1568468500615015006,2,1568468500615,20.528425,1,1568,0.20573406,19.425154,17.872908,19.5337,0.11916007,100.0,0.028525459,0.1595,271.363096,22.8077552,0.9628571,0.99989593,19.3712,0.1733,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59324.40729170013,1570407290615015006,1,1570407290615,20.627575,1,1570,0.16682737,19.458092,18.326708,19.5144,0.11015253,0.0328734,0.038854465,0.1359,271.3631676,22.8077785,0.9614286,0.9999999,19.4329,0.1594,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59328.36373839993,1574363730615015005,1,1574363730615,19.4179,1,1574,0.340546,19.5337,18.352781,19.1594,0.219132,0.07073463,0.073847845,0.2525,271.3630537,22.8077131,0.815714,,19.012,0.2827,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59328.405150500126,1574405150615015002,2,1574405150615,20.023634,1,1574,0.108975895,19.587086,17.90953,19.3606,0.16045853,0.016662441,0.034224816,0.2171,271.3631204,22.8077675,0.93857145,0.9999868,19.2399,0.248,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59334.40225689998,1580402250615015008,2,1580402250615,20.056,1,1580,0.065503,19.4151,17.870493,19.7167,0.165283,0.027495788,0.039846063,0.2987,271.3631325,22.8077737,0.941429,,19.5313,0.3215,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59334.46238429984,1580462380615015004,1,1580462380615,20.0119,1,1580,0.154198,19.6681,18.39624,20.0186,0.238579,0.070567116,0.073941536,0.4159,271.3631175,22.8077452,0.871429,,19.7932,0.433,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59336.38759260019,1582387590615015004,2,1582387590615,20.284378,1,1582,0.2737254,19.467337,17.882858,19.3594,0.12711012,0.004655425,0.029538523,0.175,271.3630707,22.8077534,0.9685714,0.9959033,19.3646,0.223,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59336.38759260019,1582387590615025004,2,1582387590615,20.2844,1,1582,0.273725,19.4673,17.88285,19.3594,0.12711,0.004661465,0.029539254,0.175,271.3630707,22.8077534,0.968571,,19.3646,0.223,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59336.38759260019,1582387590615035004,2,1582387590615,20.2844,1,1582,0.273725,19.4673,17.88285,19.3594,0.12711,0.004661465,0.029539254,0.175,271.3630707,22.8077534,0.968571,,19.3646,0.223,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59336.43414349994,1582434140615015006,1,1582434140615,20.17336,1,1582,0.15385734,19.536625,18.353765,19.594,0.15660186,0.04821144,0.052680895,0.2286,271.3631374,22.8078284,0.9728571,0.9999672,19.3894,0.2419,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59336.43414349994,1582434140615025006,1,1582434140615,20.1734,1,1582,0.153857,19.5366,18.353758,19.594,0.156602,0.048212435,0.052681737,0.2286,271.3631374,22.8078284,0.972857,,19.3894,0.2419,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59336.43414349994,1582434140615035006,1,1582434140615,20.1734,1,1582,0.153857,19.5366,18.353758,19.594,0.156602,0.048212435,0.052681737,0.2286,271.3631374,22.8078284,0.972857,,19.3894,0.2419,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59339.38442130014,1585384420615015009,1,1585384420615,20.681654,1,1585,0.041505795,19.568096,18.36425,19.578,0.12264209,0.03431987,0.04046704,0.1441,271.3631108,22.8077805,0.94142854,0.99999964,19.557,0.1789,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59339.455902799964,1585455900615015011,2,1585455900615,20.528698,1,1585,0.09363146,19.35207,17.85496,19.2134,0.114342846,0.004594014,0.02879818,0.122,271.3631443,22.807762,0.96,0.99995637,19.1877,0.1499,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59341.37013889989,1587370130615015009,1,1587370130615,20.515717,1,1587,0.1830744,19.544886,18.356537,19.6133,0.15604609,0.04769329,0.052229226,0.1405,271.363146,22.8077476,0.9242857,0.9999701,19.4787,0.1569,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59341.42679399997,1587426790615015010,2,1587426790615,20.336504,1,1587,0.0726242,19.453648,17.879662,19.5796,0.17265259,0.02820157,0.040511537,0.1685,271.3631222,22.8077848,0.94,0.999617,19.7991,0.2598,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59343.36917820014,1589369170615015016,2,1589369170615,20.520033,1,1589,0.1988756,19.34304,17.852678,19.5089,0.12907201,0.016283022,0.032710515,0.1645,271.363125,22.8077409,0.93285716,0.99943626,19.6121,0.228,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59345.4031134001,1591403110615015013,1,1591403110615,20.804129,1,1591,0.12422982,19.5539,18.359547,19.8641,0.12058654,0.033989854,0.04013815,0.1703,271.3631146,22.8077556,0.9057143,0.9999733,19.7711,0.1975,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59345.442893499974,1591442890615015012,2,1591442890615,20.622046,1,1591,0.17574096,19.517857,17.89439,19.4761,0.12613042,100.0,0.028277002,0.1452,271.3631292,22.8077421,0.9457143,0.99529743,19.69,0.2218,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59349.35140050016,1595351400615015010,2,1595351400615,20.67816,1,1595,0.164837,19.51998,17.894867,19.8608,0.12161151,100.0,0.027222581,0.1976,271.363096,22.8077767,0.9057143,0.9999908,19.8696,0.2501,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59353.38162040012,1599381620615015004,1,1599381620615,20.718699,1,1599,0.061518595,19.615103,18.379538,19.5609,0.12560983,0.033873897,0.040252928,0.1287,271.3631337,22.8077929,0.9671429,0.99996114,19.5049,0.1541,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59353.42307869997,1599423070615015005,2,1599423070615,20.32624,1,1599,0.29020357,19.47658,17.884998,19.2547,0.15332828,0.019971741,0.035398927,0.1331,271.3631711,22.8077096,0.8842857,0.9990979,19.3596,0.1849,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59356.35959490016,1602359590615015005,2,1602359590615,19.875978,1,1602,0.120749384,19.447685,17.87826,19.4858,0.15164842,0.02081255,0.035732854,0.2317,271.3631555,22.8077579,0.9671429,0.99997985,19.4746,0.2925,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59359.32988430001,1605329880615015006,1,1605329880615,19.421959,1,1605,0.087047935,19.421173,18.313541,19.4667,0.14630017,0.048615288,0.052746333,0.4179,271.3630998,22.8077714,0.91714287,0.9931725,18.8621,0.3074,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59359.37958330009,1605379580615015003,2,1605379580615,19.71211,1,1605,0.18965988,19.234438,17.824112,19.0978,0.20580918,0.048877522,0.056147974,0.2348,271.3630886,22.8077741,0.9071429,0.9999951,19.267,0.3509,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59362.31978010014,1608319780615015005,2,1608319780615,19.886333,1,1608,0.3398505,19.396076,17.865877,19.3749,0.18188527,0.03390801,0.044434223,0.2622,271.3630692,22.8077202,0.9014286,0.9895956,19.4542,0.3606,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59362.39442129992,1608394420615015006,1,1608394420615,19.778778,1,1608,0.2116561,19.415174,18.311375,19.5985,0.17771448,0.060969487,0.06429883,0.3482,271.36314,22.8077315,0.9042857,0.88648,19.8329,0.5537,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59366.30949069979,1612309490615015007,1,1612309490615,20.553816,1,1612,0.060340364,19.386894,18.301058,19.2697,0.1199251,0.03920238,0.044113908,0.119,271.3631118,22.8077703,0.9557143,0.9999998,19.1211,0.1316,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59366.372511600144,1612372510615015008,2,1612372510615,20.494768,1,1612,0.0328901,19.321741,17.84724,19.4378,0.108921364,100.0,0.02801,0.1596,271.363134,22.8077947,0.95285714,0.99999106,19.4792,0.2094,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59368.361840299796,1614361840615015017,1,1614361840615,20.75723,1,1614,0.09518281,19.347277,18.286316,19.3966,0.11552607,0.038630523,0.043480624,0.1097,271.363127,22.8077671,0.9514286,0.99998784,19.3624,0.1337,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59368.379247699864,1614379240615015005,2,1614379240615,20.749897,1,1614,0.2619279,19.424456,17.872742,19.3294,0.09911294,100.0,0.023738027,0.1163,271.3631562,22.8077207,0.9514286,0.99922645,19.3779,0.1517,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59370.369340300094,1616369340615015009,2,1616369340615,20.641935,1,1616,0.028073385,19.329023,17.84911,19.5579,0.12437113,0.014601257,0.031823937,0.1515,271.3631527,22.8077844,0.93857145,0.999961,19.5289,0.185,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59370.414756900165,1616414750615015011,1,1616414750615,20.763535,1,1616,0.2578608,19.350573,18.287556,19.3815,0.09644106,0.0302221,0.036228895,0.1107,271.3631921,22.8077911,0.9514286,0.9999987,19.3081,0.1303,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59373.43383099977,1619433830615015010,1,1619433830615,20.603773,1,1619,0.09771769,19.322058,18.276756,19.355,0.12562022,0.04369779,0.04796657,0.1143,271.3631476,22.8077961,0.9657143,0.9999997,19.2801,0.1348,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59375.39506939985,1621395060615015005,2,1621395060615,20.59471,1,1621,0.03683823,19.376087,17.860958,19.412,0.11352953,100.0,0.028122736,0.1382,271.3631341,22.8077938,0.9628571,0.9999981,19.4679,0.1829,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59375.42192129977,1621421920615015010,1,1621421920615,20.352348,1,1621,0.061981913,19.352324,18.288214,19.2479,0.13331951,0.04586478,0.050032184,0.1289,271.363136,22.8077882,0.9671429,0.999997,19.1572,0.1507,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59377.35983800003,1623359830615015012,1,1623359830615,20.83708,1,1623,0.066452466,19.484314,18.335886,19.401,0.10149626,0.028386233,0.03524346,0.1128,271.3631249,22.8077757,0.95428574,0.99977076,19.3805,0.1395,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59377.381736100186,1623381730615015013,2,1623381730615,20.653357,1,1623,0.08115906,19.292652,17.839685,19.1729,0.13159083,0.020140752,0.034517486,0.1107,271.3631342,22.8077704,0.9257143,0.9998145,19.0769,0.1274,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59379.37184030004,1625371840615015006,2,1625371840615,20.661072,1,1625,0.18866041,19.456667,17.88037,19.5029,0.15699011,0.022454396,0.03675812,0.1473,271.3631145,22.8077469,0.86142856,0.9890513,19.5722,0.1971,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59381.33357639983,1627333570615015012,1,1627333570615,20.156582,1,1627,0.09381757,19.676462,18.398825,19.6784,0.16075574,0.044339754,0.049557783,0.2609,271.3631288,22.8077661,0.93714285,0.99956083,20.0206,0.4549,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59381.3894675998,1627389460615015007,2,1627389460615,20.277754,1,1627,0.20633216,19.515608,17.893887,19.4266,0.14269169,0.012582996,0.03204128,0.1922,271.3630876,22.80776,0.93142855,0.99902135,19.5289,0.2677,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59385.31627310021,1631316270615015004,1,1631316270615,20.0248,1,1631,0.071285,19.5216,18.348688,19.2804,0.150068,0.04635638,0.050947517,0.1865,271.3631152,22.8078089,0.967143,,19.538,0.3019,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59385.3368981001,1631336890615015007,2,1631336890615,20.042013,1,1631,0.06085401,19.49816,17.889944,19.4573,0.14793862,0.01641048,0.03363529,0.2132,271.3631379,22.8077755,0.95285714,0.9999992,19.5233,0.2884,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59391.236250000075,1637236250615015007,1,1637236250615,19.498856,1,1637,0.1439884,19.550278,18.35834,19.8658,0.17867552,0.055660762,0.05960595,0.4702,271.3631521,22.8078056,0.93714285,0.99994487,19.7234,0.5292,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59391.29685189994,1637296850615015004,2,1637296850615,19.953672,1,1637,0.019186735,19.732296,17.938915,20.0214,0.18947357,0.019391812,0.036324255,0.4497,271.3631422,22.8077983,0.88,0.99992824,19.8614,0.4962,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59393.24885419989,1639248850615015011,2,1639248850615,20.550678,1,1639,0.21302682,19.665373,17.925762,19.7006,0.16899365,0.015430246,0.03404288,0.1949,271.3630978,22.8077496,0.8857143,0.9841622,19.8403,0.2796,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59395.29012730019,1641290120615015005,1,1641290120615,19.5893,1,1641,0.09727,19.982,18.484194,19.747,0.358218,0.08692433,0.09016228,0.4775,271.3631343,22.8077701,0.835714,,19.9089,0.7093,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59397.355532399844,1643355530615015012,2,1643355530615,20.603197,1,1643,0.026017953,19.646341,17.921902,19.2936,0.13827403,100.0,0.02824651,0.1288,271.363138,22.8077854,0.82285714,0.99480355,19.3465,0.1699,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59400.29449070012,1646294490615015017,1,1646294490615,20.688362,1,1646,0.10443983,19.609547,18.377754,19.605,0.111503765,0.028537849,0.03585687,0.1444,271.3631248,22.8078173,0.94,0.999999,19.5221,0.1692,636120106.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59400.35184030002,1646351840615015007,2,1646351840615,20.589437,1,1646,0.03539954,19.681828,17.929058,19.6113,0.16026028,0.009530882,0.031894647,0.1657,271.3631386,22.8077853,0.94,0.99994123,19.6904,0.2243,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
ztf,59402.25289350003,1648252890615015008,2,1648252890615,20.417513,1,1648,0.14259517,19.682873,17.929266,19.4152,0.15376848,0.002879936,0.030579071,0.1521,271.3631039,22.8078028,0.9142857,0.9999539,19.3467,0.1804,636120206.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abfzylf
