tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60620.201226899866,2866201221415015019,1,2866201221415,18.683271,1,2866,0.36367083,18.7207,18.508442,18.6322,0.18433125,0.15102842,0.15159899,0.3016,296.9505907,22.82314,0.76285714,18.3289,0.293,True,True,False,25.0.0,0.0,,0.9977569,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60622.130671299994,2868130670315015028,2,2868130670315,19.510689,1,2868,0.2535009,16.187191,15.155967,16.2203,0.045038085,0.0029564528,0.01742169,0.0166,296.9505975,22.8231623,0.70714283,16.1794,0.0195,True,True,False,25.0.0,0.0,,0.9999927,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60625.094722200185,2871094721415015013,1,2871094721415,19.943195,1,2871,0.3575532,19.025633,18.752594,19.0064,0.12022361,0.09203261,0.09349189,0.1583,296.950585,22.8232064,0.8814286,19.0919,0.2193,True,True,False,25.0.0,0.0,,0.99999875,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60625.09518520022,2871095180315015012,1,2871095180315,19.823538,1,2871,0.4486894,18.914383,18.747478,18.9315,0.103043556,0.087676816,0.08836066,0.1576,296.9505735,22.8232557,0.91714287,18.9273,0.2011,True,True,False,25.0.0,0.0,,0.9999918,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60625.111863399856,2871111860315015025,2,2871111860315,19.91395,1,2871,0.3858165,16.490974,15.263636,16.5386,0.04781601,100.0,0.015439662,0.0197,296.9505352,22.8231881,0.8242857,16.5425,0.024,True,True,False,25.0.0,0.0,,0.9986045,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60625.111863399856,2871111860315025025,2,2871111860315,19.9139,1,2871,0.385817,16.491,15.263644,16.5386,0.047816,100.0,0.01543943,0.0197,296.9505352,22.8231881,0.824286,16.5425,0.024,False,True,False,25.0.0,0.0,2.89112225031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60627.09725689981,2873097250315015025,2,2873097250315,19.49801,1,2873,0.2776618,16.781502,15.349231,16.7817,0.053761277,100.0,0.014373451,0.0326,296.9505655,22.8232012,0.9,16.8099,0.0417,True,True,False,25.0.0,0.0,,0.999991,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60627.152673599776,2873152671415015014,1,2873152671415,19.0277,1,2873,0.347852,19.2694,18.937231,19.6668,0.254444,0.1863629,0.18738073,0.4671,296.9505861,22.8231981,0.545714,19.5149,0.522,False,True,False,25.0.0,0.0,2.89112225031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60629.10883100005,2875108830315015018,2,2875108830315,19.765707,1,2875,0.50855625,17.188007,15.443894,17.0959,0.10657778,100.0,0.021380683,0.0373,296.9504962,22.8231964,0.87857145,17.091,0.0459,True,True,False,25.0.0,0.0,,0.99998283,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60629.12266199989,2875122661415010060,2,2875122661415,18.93083,-1,2875,0.31534186,17.308182,15.43969,17.3759,0.123987846,100.0,0.022181053,0.0892,296.9506822,22.8232253,0.7271429,17.4165,0.1176,True,True,False,25.0.0,0.0,,0.99930125,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60632.09959489992,2878099590315015012,1,2878099590315,20.165428,1,2878,0.27961412,19.413446,19.159822,19.3873,0.14264393,0.1117835,0.11292851,0.1852,296.9505959,22.823201,0.8742857,19.3329,0.2255,True,True,False,25.0.0,0.0,,0.9998213,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60632.15571760014,2878155711415010068,2,2878155711415,19.825531,-1,2878,0.24420111,16.6316,15.622176,16.7334,0.09042777,100.0,0.035688836,0.0258,296.9506619,22.8232119,0.7542857,16.6912,0.0306,True,True,False,25.0.0,0.0,,0.9518392,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60634.11465279991,2880114651415010067,2,2880114651415,19.743347,-1,2880,0.20811212,16.451046,15.702609,16.5492,0.07948587,100.0,0.03989469,0.0232,296.9506509,22.8232182,0.82714283,16.5819,0.0295,True,True,False,25.0.0,0.0,,0.817881,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60634.141701399814,2880141701415015015,1,2880141701415,19.9079,1,2880,0.400042,19.6286,19.189646,19.2861,0.238259,0.1571102,0.1590258,0.2157,296.9506079,22.8231793,0.468571,19.1052,0.2341,False,True,False,25.0.0,0.0,2.9061326814150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60634.15841440018,2880158410315015011,1,2880158410315,19.794155,1,2880,0.5469545,19.446733,19.18609,19.3303,0.1585978,0.12366268,0.1247498,0.2304,296.9505176,22.8231217,0.88714284,19.184,0.2584,True,True,False,25.0.0,0.0,,0.9758267,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60636.12325230008,2882123251415010055,2,2882123251415,19.96361,-1,2882,0.27414334,16.407255,15.725272,16.4808,0.05284548,100.0,0.02819776,0.0178,296.9506728,22.8232138,0.7285714,16.4783,0.0217,True,True,False,25.0.0,0.0,,0.99554205,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60643.17567129992,2889175671415010050,2,2889175671415,18.7319,-1,2889,0.372794,15.923,16.112398,16.0226,0.032245,100.0,0.038390305,0.0232,296.950698,22.8231921,0.732857,16.0081,0.0291,False,True,False,25.0.0,0.0,2.9061326814150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60645.122256900184,2891122250315010037,2,2891122250315,19.551516,-1,2891,0.09650381,16.688618,16.237133,16.7356,0.07406435,0.0151040545,0.04886693,0.0302,296.9506709,22.8231972,0.8385714,16.734,0.0379,True,True,False,25.0.0,0.0,,0.9999988,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60651.11396990018,2897113961415010054,2,2897113961415,19.3337,-1,2897,0.247773,15.6683,16.522816,15.7278,0.031093,100.0,0.068307586,0.0131,296.9506604,22.823194,0.712857,15.7148,0.0162,False,True,False,25.0.0,0.0,2.9061326814150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60651.116793999914,2897116790315010038,2,2897116790315,19.3416,-1,2897,0.055369,16.3617,16.52347,16.4573,0.053506,0.01402336,0.06210274,0.0243,296.9506452,22.8231954,0.798571,16.4417,0.0303,False,True,False,25.0.0,0.0,2.9061326814150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60653.099988400005,2899099981415010173,2,2899099981415,18.8344,-1,2899,0.171603,15.5875,16.724764,15.6532,0.017722,100.0,0.050514817,0.02,296.9506392,22.8231964,0.764286,15.6248,0.0248,False,True,False,25.0.0,0.0,2.9061326814150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60660.132685199846,2906132681415010050,2,2906132681415,18.437128,-1,2906,0.18669954,15.473679,17.135603,15.5517,0.023041276,100.0,0.10648208,0.0236,296.9506421,22.8232014,0.83,15.5297,0.0296,True,True,False,25.0.0,0.0,,0.9996413,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60706.55804400006,2952558043415010045,2,2952558043415,19.385445,-1,2952,0.11441625,15.867808,18.580103,15.8973,0.037702747,0.14693135,0.45844892,0.0135,296.9506122,22.8231922,0.7271429,15.8674,0.0166,True,True,False,26.0.1,0.0,,0.99999964,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60706.56215280015,2952562153415010038,2,2952562153415,19.43725,-1,2952,0.060343727,15.887566,18.364855,15.9098,0.029416354,100.0,0.28807446,0.0139,296.9506152,22.823206,0.79142857,15.9051,0.0175,True,True,False,26.0.1,0.0,,1.0,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60706.56626159977,2952566263415010049,2,2952566263415,19.081743,-1,2952,0.06513059,15.857482,18.71422,15.8921,0.025674507,100.0,0.35661283,0.0166,296.950613,22.8232022,0.7114286,15.882,0.021,True,True,False,26.0.1,0.0,,1.0,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60707.55630790023,2953556303415010077,2,2953556303415,18.748983,-1,2953,0.096849166,15.878586,18.456957,15.9181,0.02458012,100.0,0.2641999,0.0215,296.9506117,22.8231974,0.7171429,15.9257,0.0276,True,True,False,26.0.1,0.0,,0.9999994,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60707.55974540021,2953559743415010134,2,2953559743415,17.908115,-1,2953,0.13023756,15.838459,19.020077,15.866,0.036801178,0.22634858,0.6894595,0.0466,296.9506119,22.8231942,0.63285714,15.9068,0.0619,True,True,False,26.0.1,0.0,,1.0,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60707.56423609983,2953564233415010075,2,2953564233415,18.563488,-1,2953,0.07575777,15.849875,18.825783,15.8755,0.0329838,100.0,0.5112858,0.0274,296.9506199,22.8231948,0.82,15.8873,0.0354,True,True,False,26.0.1,0.0,,0.99999994,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60708.55601850012,2954556013415010042,2,2954556013415,19.680208,-1,2954,0.0807333,15.859925,18.68084,15.9004,0.030794697,100.0,0.4138484,0.0121,296.950609,22.8232037,0.82857144,15.8943,0.0152,True,True,False,26.0.1,0.0,,0.9999998,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60708.559479199816,2954559473415010047,2,2954559473415,19.615915,-1,2954,0.08397398,15.856534,18.727472,15.8904,0.0301888,100.0,0.42483586,0.0126,296.950606,22.8232044,0.8314286,15.8865,0.0158,True,True,False,26.0.1,0.0,,0.9999999,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60708.56390050007,2954563903415010047,2,2954563903415,19.586092,-1,2954,0.09550369,15.86697,18.59035,15.9084,0.032826316,100.0,0.40324917,0.0133,296.9506112,22.8232008,0.81714284,15.9021,0.0167,True,True,False,26.0.1,0.0,,0.9999999,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60709.56065970007,2955560653415010247,2,2955560653415,17.9656,-1,2955,0.122972,15.8766,18.47853,15.8759,0.035375,100.0,0.38856977,0.0533,296.9506129,22.8231897,0.677143,15.8745,0.0682,False,True,False,26.0.1,0.0,2.9565568234150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60710.556828700006,2956556823415010050,2,2956556823415,19.359201,-1,2956,0.09522731,15.865337,18.610607,15.8925,0.03000822,100.0,0.37613904,0.0121,296.9506052,22.8232011,0.70285714,15.8701,0.0149,True,True,False,26.0.1,0.0,,0.99999774,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60710.55976849981,2956559763415010027,2,2956559763415,19.219715,-1,2956,0.1357115,15.854537,18.755972,15.879,0.023621742,100.0,0.3418896,0.0132,296.9506031,22.823189,0.68857145,15.8535,0.0163,True,True,False,26.0.1,0.0,,0.9999956,1636120234.0,t17_f5_c3,ZTF18aaudzmd
ztf,60725.51293980004,2971512930315010025,2,2971512930315,19.481472,-1,2971,0.09144624,15.749701,18.81432,15.8261,0.03550226,0.32808045,0.59717786,0.0134,296.9506272,22.8231966,0.8857143,15.8127,0.0167,True,True,False,26.0.1,0.0,,0.999997,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60727.517800900154,2973517800315010047,2,2973517800315,19.063286,-1,2973,0.23020801,15.802417,18.177828,15.8414,0.033003546,0.097467355,0.29425603,0.0139,296.9505906,22.8231795,0.7442857,15.8465,0.0177,True,True,False,26.0.1,0.0,,0.9999753,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60732.51045140019,2978510450315010040,2,2978510450315,19.42445,-1,2978,0.1679281,15.778226,18.4213,15.8419,0.03388393,0.16946803,0.38656598,0.0126,296.9506032,22.8231943,0.86,15.8333,0.0157,True,True,False,26.0.1,0.0,,0.99833775,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60750.49421299994,2996494211415010050,2,2996494211415,19.3014,-1,2996,0.14906785,15.291453,19.156403,15.3675,0.024892963,100.0,0.8750969,0.0102,296.9506268,22.8232032,0.83285713,15.3497,0.0127,True,True,False,26.0.1,0.0,,0.9554653,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60755.53393519996,3001533930315010041,2,3001533930315,19.808598,-1,3001,0.10377694,15.712138,19.787992,15.772,0.040850796,1.2429229,1.7439815,0.0101,296.9506251,22.823195,0.82285714,15.7575,0.0125,True,True,False,26.0.1,0.0,,0.97731125,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60756.51159719983,3002511591415010057,2,3002511591415,20.203266,-1,3002,0.09747412,15.275622,19.945045,15.3405,0.03448344,1.4446638,2.5431962,0.0056,296.9506155,22.823206,0.7842857,15.3328,0.0067,True,True,False,26.0.1,0.0,,0.87557817,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60758.512349499855,3004512341415010061,2,3004512341415,20.020452,-1,3004,0.10287526,15.312951,18.587189,15.3716,0.027146386,100.0,0.5538693,0.0062,296.9506173,22.8232051,0.80714285,15.3655,0.0076,True,True,False,26.0.1,0.0,,0.96986175,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60758.51282409998,3004512820315010036,2,3004512820315,20.123686,-1,3004,0.0965744,15.730602,19.19925,15.803,0.050330106,1.0013176,1.2282494,0.0082,296.9506236,22.8232006,0.8242857,15.7813,0.0098,True,True,False,26.0.1,0.0,,0.995098,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60758.51282409998,3004512820315020036,2,3004512820315,20.1237,-1,3004,0.096574,15.7306,19.19932,15.803,0.05033,1.001383,1.2283292,0.0082,296.9506236,22.8232006,0.824286,15.7813,0.0098,False,True,False,26.0.1,0.0,3.03244575031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60761.464236100204,3007464230315010034,2,3007464230315,18.839025,-1,3007,0.0794688,15.728096,19.262276,15.8394,0.0473852,0.96981746,1.2283298,0.0258,296.9506271,22.823206,0.82714283,15.829,0.0323,True,True,False,26.0.1,0.0,,0.99404013,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60761.46902780002,3007469021415010040,2,3007469021415,18.413239,-1,3007,0.10905975,15.292812,19.109678,15.3688,0.032471403,0.50231075,1.0920618,0.0247,296.950619,22.8232065,0.7057143,15.3755,0.0314,True,True,False,26.0.1,0.0,,0.8056283,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60771.47415510006,3017474151415010054,2,3017474151415,20.1442,-1,3017,0.094355,15.3389,18.160185,15.4142,0.027508,100.0,0.36980528,0.006,296.9506145,22.8232046,0.805714,15.4057,0.0072,False,True,False,26.0.1,0.0,3.0434133714150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60771.47795139998,3017477950315010041,2,3017477950315,20.1478,-1,3017,0.097329,15.7963,18.233955,15.8582,0.040835,0.25134704,0.38556248,0.0084,296.9506239,22.8231973,0.864286,15.8361,0.0101,False,True,False,26.0.1,0.0,3.0434133714150103e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60773.381238400005,3019381230315010107,2,3019381230315,18.510767,-1,3019,0.07863098,15.784184,18.355541,15.9001,0.040162258,0.2775191,0.4289045,0.0338,296.9506273,22.8232045,0.85142857,15.9108,0.0436,True,True,False,26.0.1,0.0,,0.9999927,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60775.43222220009,3021432221415010040,2,3021432221415,19.440987,-1,3021,0.14189114,15.343348,18.102093,15.406,0.028832203,100.0,0.36591154,0.0097,296.9506275,22.8232058,0.8,15.3884,0.0119,True,True,False,26.0.1,0.0,,0.99777544,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60775.4572222,3021457220315010037,2,3021457220315,19.8167,-1,3021,0.102287,15.794742,18.24877,15.8745,0.039114412,0.22961499,0.3749283,0.0112,296.9506251,22.8231966,0.8642857,15.8674,0.0138,True,True,False,26.0.1,0.0,,0.9997839,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60786.44575229986,3032445750315010034,2,3032445750315,19.037586,-1,3032,0.08265915,15.906845,17.529083,15.9833,0.04894471,0.15563412,0.21807262,0.0249,296.9506278,22.8232007,0.79,15.9732,0.0312,True,True,False,26.0.1,0.0,,0.98872733,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60796.44420140004,3042444200315010044,2,3042444200315,20.700796,-1,3042,0.03638115,17.059076,16.047592,17.1835,0.09739882,100.0,0.038367223,0.0201,296.9506546,22.8232073,0.74714285,17.1715,0.0235,True,True,False,26.0.1,0.0,,0.98315793,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60796.46276619984,3042462760315015022,1,3042462760315,20.693617,1,3042,0.46838665,20.3413,19.818537,20.1765,0.17848141,0.10627986,0.1102778,0.2267,296.9505403,22.8232154,0.6957143,20.1737,0.2891,True,True,False,26.0.1,0.0,,0.9924463,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60797.413379599806,3043413371415010066,2,3043413371415,20.499453,-1,3043,0.06904455,16.02538,16.001898,16.0908,0.051675126,100.0,0.05056951,0.0094,296.9506097,22.8232073,0.7885714,16.0763,0.0108,True,True,False,26.0.1,0.0,,0.9992335,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60797.47268520016,3043472681415015021,1,3043472681415,20.6934,1,3043,0.60156,20.4216,19.650572,20.4762,0.220765,0.1017916,0.10852218,0.3086,296.9506421,22.8232543,0.538571,20.4401,0.3817,False,True,False,27.5.6,0.0,3.072408351415015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60802.446608799975,3048446600315015014,1,3048446600315,20.726791,1,3048,0.27669963,19.37539,19.129583,19.4973,0.12707493,0.10012189,0.10132992,0.1211,296.9506324,22.8232392,0.8657143,19.4453,0.1469,True,True,False,27.5.6,0.0,,0.99997604,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60802.44708329998,3048447081415015014,1,3048447081415,20.610641,1,3048,0.53175277,19.676184,19.221172,19.9905,0.11280528,0.06972687,0.07418651,0.2092,296.9506368,22.8232117,0.8157143,19.9332,0.2537,True,True,False,27.5.6,0.0,,0.99999833,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60802.47910880018,3048479101415010062,2,3048479101415,20.051798,-1,3048,0.09840593,16.575178,15.645276,16.6808,0.048056778,100.0,0.02040769,0.019,296.9506147,22.8232026,0.75857145,16.6637,0.0225,True,True,False,27.5.6,0.0,,0.9999944,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60805.40993059985,3051409931415010044,2,3051409931415,20.154455,-1,3051,0.093712725,16.825184,15.55436,16.9494,0.056703873,100.0,0.017590716,0.025,296.9505781,22.823232,0.68857145,16.9229,0.0296,True,True,False,27.5.6,0.0,,0.9677626,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60805.42540509999,3051425400315015016,2,3051425400315,19.974287,1,3051,0.2514758,17.743694,15.534853,17.6167,0.098268464,100.0,0.012849245,0.0498,296.9505965,22.8232652,0.8485714,17.6401,0.0624,True,True,False,27.5.6,0.0,,0.9977604,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60805.446261600126,3051446260315015013,1,3051446260315,19.862587,1,3051,0.3175835,19.094675,18.900177,19.4505,0.14890711,0.1238426,0.12448484,0.2494,296.9506233,22.8232471,0.9042857,19.7416,0.4179,True,True,False,27.5.6,0.0,,0.9999927,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60807.39476849977,3053394760315015024,2,3053394760315,19.267807,1,3053,0.11337611,17.052603,15.415343,17.0816,0.062409844,100.0,0.0138149485,0.049,296.950653,22.8231858,0.7842857,17.1576,0.0662,True,True,False,27.5.6,0.0,,1.0,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60807.4066666998,3053406661415010039,2,3053406661415,19.099165,-1,3053,0.39065754,17.531372,15.404184,17.5588,0.095339924,100.0,0.0134400185,0.0776,296.9504677,22.8232236,0.73714286,17.6037,0.102,True,True,False,27.5.6,0.0,,0.9991495,640120214.0,t17_f5_c3,ZTF18aaudzmd
ztf,60807.457025500014,3053457020315015012,1,3053457020315,19.122402,1,3053,0.107916884,18.9142,18.747322,19.0436,0.1680428,0.14368328,0.14410147,0.2887,296.9506528,22.8231933,0.8742857,18.9406,0.337,True,True,False,27.5.6,0.0,,0.9997327,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60811.40084489994,3057400840315015021,2,3057400840315,19.518646,1,3057,0.12477303,16.392084,15.230709,16.4117,0.043804675,100.0,0.015030399,0.0222,296.9506129,22.8232044,0.83,16.3994,0.0271,True,True,False,27.5.6,0.0,,0.99999523,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60811.443495399784,3057443490315015010,1,3057443490315,19.998226,1,3057,0.20220761,18.619823,18.490316,18.473,0.10243615,0.09050491,0.09091809,0.0976,296.950628,22.8232087,0.94,18.3931,0.1159,True,True,False,27.5.6,0.0,,0.9999994,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60811.444918999914,3057444911415015008,1,3057444911415,19.842415,1,3057,0.5416115,18.89627,18.650692,18.8274,0.10243059,0.08031037,0.08169548,0.143,296.9506439,22.8232105,0.8857143,18.6684,0.1583,True,True,False,27.5.6,0.0,,0.99999785,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60815.442534700036,3061442531415015010,1,3061442531415,20.074474,1,3061,0.45341527,18.56437,18.378279,18.5814,0.07884495,0.065395355,0.06642598,0.0879,296.9506128,22.8232141,0.9128571,18.5247,0.1064,True,True,False,27.5.6,0.0,,0.9999999,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60815.46417819988,3061464170315015008,1,3061464170315,20.24854,1,3061,0.25999376,18.475065,18.360905,18.454,0.06863637,0.061306164,0.061785977,0.0741,296.9506017,22.8231996,0.94285715,18.4661,0.0952,True,True,False,27.5.6,0.0,,0.9999955,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60817.399236099795,3063399230315015022,2,3063399230315,20.491358,1,3063,0.15915085,16.002594,15.080795,16.0047,0.038663596,0.0041199853,0.016541794,0.0096,296.9506006,22.8232059,0.8414286,15.9855,0.0107,True,True,False,27.5.6,0.0,,0.99955535,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60817.44502309989,3063445021415015015,1,3063445021415,20.52119,1,3063,0.50252044,18.58166,18.392828,18.5287,0.06976797,0.057428084,0.05863048,0.0616,296.9506338,22.8232033,0.9042857,18.4968,0.0758,True,True,False,27.5.6,0.0,,0.9999765,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60819.43223380018,3065432231415015014,1,3065432231415,20.703716,1,3065,0.4299061,18.473188,18.300962,18.56,0.065320775,0.05467208,0.055739217,0.0539,296.950614,22.8231956,0.93285716,18.4855,0.0634,True,True,False,27.5.6,0.0,,0.9999994,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60819.433657399844,3065433650315015013,1,3065433650315,20.719376,1,3065,0.29997557,18.369778,18.265678,18.3658,0.05902851,0.053167716,0.053631756,0.0446,296.9505962,22.8232146,0.9457143,18.36,0.0555,True,True,False,27.5.6,0.0,,0.9999999,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60821.322106500156,3067322101415015009,1,3067322101415,20.32422,1,3067,0.5748983,18.381107,18.221909,18.4283,0.067075305,0.05704135,0.057927303,0.065,296.9506599,22.8231843,0.9442857,18.4121,0.0811,True,True,False,27.5.6,0.0,,0.9999999,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60821.34768520016,3067347680315015020,2,3067347680315,20.173126,1,3067,0.16186565,15.84184,15.009087,15.846,0.03654181,0.007943042,0.016970271,0.0098,296.9506032,22.8232021,0.85142857,15.8347,0.0112,True,True,False,27.5.6,0.0,,0.9999535,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60823.3453819002,3069345380315015020,2,3069345380315,20.536123,1,3069,0.20281842,15.952517,15.059087,15.9711,0.042152997,0.009803222,0.018512134,0.0093,296.9505983,22.8231813,0.7728571,15.9697,0.0104,True,True,False,27.5.6,0.0,,0.99593663,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60823.382581000216,3069382580315015022,1,3069382580315,20.787611,1,3069,0.2254535,18.331436,18.230787,18.3824,0.06351571,0.05748957,0.057892356,0.0452,296.9506184,22.8232076,0.94714284,18.4049,0.0574,True,True,False,27.5.6,0.0,,0.9999994,639120103.0,t17_f5_c3,ZTF18aaudzmd
ztf,60823.38305559987,3069383051415015020,1,3069383051415,20.776484,1,3069,0.4848275,18.540335,18.357996,18.5792,0.05892759,0.04848628,0.04981762,0.053,296.9506283,22.8232024,0.9357143,18.6566,0.0712,True,True,False,27.5.6,0.0,,1.0,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60826.38182870019,3072381820315015009,2,3072381820315,18.3104,1,3072,0.16883688,15.846099,15.011063,15.8255,0.04160848,0.012087321,0.019282674,0.0395,296.9505972,22.8232037,0.8042857,15.8553,0.0509,True,True,False,27.5.6,0.0,,0.99990237,639120203.0,t17_f5_c3,ZTF18aaudzmd
ztf,60826.40835649986,3072408351415015044,1,3072408351415,19.248756,1,3072,0.5135078,18.526539,18.346321,18.4847,0.08570759,0.071711645,0.072599255,0.1833,296.9506375,22.8232068,0.8142857,18.4534,0.2283,True,True,False,27.5.6,0.0,,0.99968475,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60826.40883099986,3072408830315015067,1,3072408830315,18.044,1,3072,0.348958,18.4258,18.316458,18.0903,0.300487,0.27159905,0.27169922,0.3882,296.9505719,22.8231607,0.562857,17.8703,0.4072,False,True,False,27.5.6,0.0,3.10134195031501e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60830.40667819977,3076406670315025011,1,3076406670315,20.5694,1,3076,0.240183,18.5242,18.405035,18.6182,0.071898,0.063925266,0.064424396,0.0638,296.9506094,22.8232018,0.954286,18.5999,0.0792,False,True,False,27.5.6,0.0,3.082434030315015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60830.40667819977,3076406670315035011,1,3076406670315,20.5694,1,3076,0.240183,18.5242,18.405035,18.6182,0.071898,0.063925266,0.064424396,0.0638,296.9506094,22.8232018,0.954286,18.5999,0.0792,False,True,False,27.5.6,0.0,3.105352630315015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60830.407627299894,3076407621415025015,1,3076407621415,20.536,1,3076,0.486554,18.6272,18.43097,18.7184,0.078959,0.06475789,0.06590364,0.0709,296.9506307,22.8231927,0.942857,18.6888,0.0873,False,True,False,27.5.6,0.0,3.082434030315015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60830.407627299894,3076407621415035015,1,3076407621415,20.536,1,3076,0.486554,18.6272,18.43097,18.7184,0.078959,0.06475789,0.06590364,0.0709,296.9506307,22.8231927,0.942857,18.6888,0.0873,False,True,False,27.5.6,0.0,3.105352630315015e+18,,,t17_f5_c3,ZTF18aaudzmd
ztf,60832.41005790001,3078410051415015018,1,3078410051415,20.633282,1,3078,0.50053483,18.793179,18.567694,18.7564,0.06515113,0.051081665,0.05293316,0.069,296.9506316,22.8232048,0.93142855,18.6961,0.0826,True,True,False,27.5.6,0.0,,0.99999666,640120114.0,t17_f5_c3,ZTF18aaudzmd
ztf,60832.411006900016,3078411000315015013,1,3078411000315,20.556015,1,3078,0.22934417,18.613161,18.484402,18.5853,0.06337427,0.05562454,0.056287102,0.0622,296.9506167,22.8232005,0.94285715,18.5431,0.0756,True,True,False,27.5.6,0.0,,0.99998605,639120103.0,t17_f5_c3,ZTF18aaudzmd
