tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61074.57379630022,3320573794415015007,2,3320573794415,18.1487,1,3320,0.472513,17.1637,14.999912,16.738,0.121362,100.0,0.016541218,0.0839,287.7728182,2.5884557,0.552857,t17_f5_c3,,16.5664,0.0917,,False,True,False,27.5.7a32.dev1,0.0,3.326564154415015e+18,ZTF22aaxvhxf
ztf,61074.57379630022,3320573794415025007,2,3320573794415,18.1487,1,3320,0.472513,17.1637,14.999912,16.738,0.121362,100.0,0.016541218,0.0839,287.7728182,2.5884557,0.552857,t17_f5_c3,,16.5664,0.0917,,False,True,False,27.5.7a32.dev1,0.0,3.347545874415015e+18,ZTF22aaxvhxf
ztf,61075.56999999983,3321570004415015023,2,3321570004415,18.521492,1,3321,0.57580847,17.047396,14.983307,16.9129,0.09936345,100.0,0.014845373,0.0697,287.7728818,2.5884371,0.49714285,t17_f5_c3,0.99999493,16.9098,0.0886,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61075.57192130014,3321571924415015018,2,3321571924415,18.37933,1,3321,0.8983137,16.942339,14.96695,17.113,0.06197404,100.0,0.010047414,0.0932,287.7729725,2.5882171,0.49142858,t17_f5_c3,0.9999352,17.1748,0.126,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61080.56415509991,3326564154415015007,2,3326564154415,19.325937,1,3326,0.23512118,17.216139,15.006911,17.3945,0.10677554,100.0,0.013956633,0.0679,287.7727212,2.588282,0.6357143,t17_f5_c3,0.9995085,17.4029,0.0865,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61080.567534700036,3326567534415015007,2,3326567534415,19.049818,1,3326,0.65792406,17.00889,14.977467,17.3982,0.12036697,0.005273042,0.018532664,0.0838,287.7728656,2.5881946,0.53,t17_f5_c3,0.9903184,17.4609,0.1128,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61083.57298609987,3329572984415015006,2,3329572984415,18.5976,1,3329,0.308124,17.1344,14.995872,16.7053,0.126015,100.0,0.017579686,0.0654,287.772836,2.5883281,0.522857,t17_f5_c3,,16.4842,0.0682,,False,True,False,27.5.7a32.dev1,0.0,3.357535054415015e+18,ZTF22aaxvhxf
ztf,61099.547824100126,3345547824415015018,2,3345547824415,20.149734,1,3345,0.16699438,16.890162,14.958319,16.9684,0.09952052,100.0,0.016794829,0.0262,287.7727995,2.5883414,0.56142855,t17_f5_c3,0.99999213,16.9562,0.0314,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61099.547824100126,3345547824415025018,2,3345547824415,20.1497,1,3345,0.166994,16.8902,14.958326,16.9684,0.099521,100.0,0.016794432,0.0262,287.7727995,2.5883414,0.561429,t17_f5_c3,,16.9562,0.0314,,False,True,False,27.5.7a32.dev1,0.0,3.357535054415015e+18,ZTF22aaxvhxf
ztf,61100.54660880007,3346546604415015013,2,3346546604415,19.547886,1,3346,0.26540357,16.725397,14.9287,16.8232,0.08021999,100.0,0.015332185,0.0325,287.7728269,2.5883656,0.73571426,t17_f5_c3,0.999997,16.7885,0.0393,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61100.54660880007,3346546604415025013,2,3346546604415,19.5479,1,3346,0.265404,16.7254,14.928702,16.8232,0.08022,100.0,0.015332153,0.0325,287.7728269,2.5883656,0.735714,t17_f5_c3,,16.7885,0.0393,,False,True,False,27.5.7a32.dev1,0.0,3.357535054415015e+18,ZTF22aaxvhxf
ztf,61101.545879600104,3347545874415015009,2,3347545874415,18.625502,1,3347,0.2976763,16.671806,14.918251,16.7725,0.09931837,0.010348927,0.019751843,0.0607,287.7728344,2.5883289,0.6842857,t17_f5_c3,0.9999994,16.8075,0.0797,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61101.545879600104,3347545874415025009,2,3347545874415,18.6255,1,3347,0.297676,16.6718,14.918251,16.7725,0.099318,0.0103490045,0.019751867,0.0607,287.7728344,2.5883289,0.684286,t17_f5_c3,,16.8075,0.0797,,False,True,False,27.5.7a32.dev1,0.0,3.357535054415015e+18,ZTF22aaxvhxf
ztf,61105.54216440022,3351542164415015015,2,3351542164415,19.534676,1,3351,0.5760553,16.82633,14.94728,16.9607,0.114280574,0.010551953,0.020246616,0.038,287.7729092,2.5883654,0.7057143,t17_f5_c3,0.9999763,16.9072,0.0453,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61105.54216440022,3351542164415025015,2,3351542164415,19.5347,1,3351,0.576055,16.8263,14.947275,16.9607,0.114281,0.010553169,0.020247173,0.038,287.7729092,2.5883654,0.705714,t17_f5_c3,,16.9072,0.0453,,False,True,False,27.5.7a32.dev1,0.0,3.357535054415015e+18,ZTF22aaxvhxf
ztf,61108.54341439996,3354543414415015016,2,3354543414415,19.127792,1,3354,0.33442134,16.801958,14.942923,16.9127,0.08815942,100.0,0.015909422,0.0509,287.7728448,2.5883275,0.5985714,t17_f5_c3,0.9997294,16.8391,0.0602,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61110.53497690009,3356534974415015052,2,3356534974415,19.540627,1,3356,0.21792419,16.91014,14.961664,17.1897,0.11730177,0.008569785,0.01949462,0.043,287.7728147,2.5883584,0.56714284,t17_f5_c3,0.98215574,17.1016,0.0495,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
ztf,61111.53505790001,3357535054415015012,2,3357535054415,20.239532,1,3357,0.3991082,17.54397,15.044542,17.6924,0.17903568,100.0,0.017913003,0.0475,287.7728626,2.5883195,0.48,t17_f5_c3,0.9994749,17.7367,0.0605,1482120244.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaxvhxf
