tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58644.29487269977,890294871315015030,2,890294871315,19.72698,1,890,0.09475849,16.849346,16.811615,16.9347,0.051336475,0.049511492,0.04958311,0.0294,272.8857777,-19.5937816,0.8742857,t17_f5_c3,0.0,16.9238,0.0368,333120213.0,False,True,False,bulk_1.0.0,0.0,8.93293220015015e+17,ZTF19aapqiwq
ztf,58646.292986100074,892292980015015050,2,892292980015,18.33983,1,892,0.20018154,16.95851,16.884869,16.8632,0.07184759,0.06706225,0.06713609,0.0973,272.8857731,-19.5937853,0.73714286,t17_f5_c3,0.0,16.8161,0.1193,332120200.0,False,True,False,bulk_1.0.0,0.0,9.07313531315015e+17,ZTF19aapqiwq
ztf,58647.293229199946,893293220015015045,2,893293220015,19.473917,1,893,0.19285764,16.933693,16.861662,16.9953,0.0497206,0.04642693,0.046529055,0.0367,272.885777,-19.5937965,0.89857143,t17_f5_c3,0.0,17.0098,0.0471,332120200.0,False,True,False,bulk_1.0.0,0.0,9.07313531315015e+17,ZTF19aapqiwq
ztf,58649.27373840008,895273730015015070,2,895273730015,18.832258,1,895,0.21176518,16.944437,16.871714,17.1077,0.06259671,0.058458623,0.05854128,0.075,272.8857728,-19.5937723,0.87857145,t17_f5_c3,0.0,17.0473,0.0909,332120200.0,False,True,False,bulk_1.0.0,0.0,9.07313531315015e+17,ZTF19aapqiwq
ztf,58649.274189800024,895274181315015015,2,895274181315,18.983505,1,895,0.10582744,17.01578,16.971924,16.9802,0.06135418,0.058844294,0.05892526,0.0614,272.8857796,-19.5937783,0.9042857,t17_f5_c3,0.0,17.0303,0.0823,333120213.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58650.31373840012,896313731315015029,2,896313731315,19.085032,1,896,0.045202006,16.900467,16.86095,16.7369,0.05300553,0.051034912,0.051111005,0.0471,272.8857732,-19.5938063,0.8542857,t17_f5_c3,0.0,16.7215,0.0593,333120213.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58654.35561340023,900355610015015033,2,900355610015,19.056082,1,900,0.33842224,17.077745,16.995872,17.1617,0.053668134,0.049647655,0.049769927,0.0615,272.8857348,-19.5937785,0.89285713,t17_f5_c3,1.0,17.1576,0.0783,332120200.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58654.37672450021,900376721315015176,2,900376721315,18.745491,1,900,0.20940873,17.08441,17.037752,17.2653,0.089813516,0.08597311,0.086035684,0.0753,272.8857231,-19.5937944,0.6085714,t17_f5_c3,0.9999975,17.3577,0.1051,333120213.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58657.37585650012,903375851315015068,2,903375851315,19.454348,1,903,0.17683351,17.092066,17.045086,17.2414,0.0523672,0.050040647,0.05014955,0.0429,272.885727,-19.5938141,0.8057143,t17_f5_c3,0.99999994,17.2023,0.0527,333120213.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58661.313530100044,907313531315015043,2,907313531315,20.355099,1,907,0.11802437,17.165716,17.115513,17.1347,0.054250956,0.05167952,0.051799566,0.0222,272.8857636,-19.5937854,0.91714287,t17_f5_c3,0.9999349,17.1088,0.0268,333120213.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58661.31398149999,907313980015015066,2,907313980015,20.461697,1,907,0.28540316,17.184544,17.09455,17.3,0.049645014,0.045536146,0.045695942,0.0234,272.8857471,-19.593779,0.87714285,t17_f5_c3,0.9999999,17.2986,0.0286,332120200.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58668.31453699991,914314531315015076,2,914314531315,19.994036,1,914,0.17527162,17.283112,17.227322,17.3514,0.05986835,0.05673535,0.056869704,0.0331,272.885745,-19.5937775,0.8742857,t17_f5_c3,0.9999994,17.319,0.0405,333120213.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58668.317268500105,914317260015015069,2,914317260015,20.375397,1,914,0.32284978,17.309467,17.208992,17.4355,0.058206424,0.05289175,0.053061638,0.0274,272.8857363,-19.5937766,0.8971428,t17_f5_c3,1.0,17.4271,0.0335,332120200.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58673.229259300046,919229251315015022,2,919229251315,20.438951,1,919,0.13140571,17.377666,17.316938,17.4483,0.064921014,0.0612427,0.061389502,0.0279,272.8857556,-19.5937799,0.9,t17_f5_c3,0.9998282,17.4211,0.0337,333120213.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58675.26792819984,921267921315015038,2,921267921315,20.136475,1,921,0.14607365,17.367434,17.30726,17.4182,0.05049075,0.047583114,0.04776858,0.0345,272.885755,-19.5937792,0.9071429,t17_f5_c3,0.9999998,17.4535,0.0447,333120213.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58676.272962999996,922272960015015044,2,922272960015,19.636538,1,922,0.3424984,17.400543,17.291702,17.4415,0.06061359,0.05464047,0.054831956,0.051,272.8857312,-19.5937896,0.88714284,t17_f5_c3,0.9999974,17.3843,0.0615,332120200.0,False,True,False,bulk_1.0.0,0.0,9.23251860015015e+17,ZTF19aapqiwq
ztf,58676.2738541998,922273851315015022,2,922273851315,19.403944,1,922,0.09614587,17.37604,17.3154,17.4793,0.06645993,0.06270685,0.06284983,0.0631,272.8857655,-19.5937869,0.9128571,t17_f5_c3,0.99999976,17.5739,0.0878,333120213.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58677.25140050007,923251401315015024,2,923251401315,19.644958,1,923,0.09949748,17.359991,17.300217,17.4117,0.06794204,0.06416679,0.064302675,0.052,272.8857551,-19.5937989,0.9142857,t17_f5_c3,0.9996439,17.3798,0.0642,333120213.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58677.251863399986,923251860015015048,2,923251860015,19.53014,1,923,0.23817208,17.439878,17.327223,17.5227,0.061317276,0.055071186,0.055274006,0.0619,272.8857621,-19.5937916,0.8585714,t17_f5_c3,0.9999999,17.4786,0.0757,332120200.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58681.271585599985,927271581315015028,2,927271581315,19.214417,1,927,0.17765652,17.464893,17.399237,17.6273,0.07704637,0.07238068,0.07252525,0.0931,272.8857438,-19.593775,0.89857143,t17_f5_c3,0.99952567,17.575,0.1138,333120213.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58681.29278940009,927292780015015048,2,927292780015,19.196472,1,927,0.31033683,17.494709,17.376526,17.6251,0.07265783,0.06497588,0.06516419,0.089,272.8857406,-19.5937808,0.89,t17_f5_c3,0.9999993,17.5685,0.108,332120200.0,False,True,False,bulk_1.0.0,0.0,9.36357621315015e+17,ZTF19aapqiwq
ztf,58690.35762730008,936357621315015030,2,936357621315,19.884434,1,936,0.20870438,17.634567,17.558186,17.5861,0.07064336,0.06563087,0.06584442,0.0494,272.8857218,-19.5938129,0.92285717,t17_f5_c3,0.9980785,17.5674,0.0614,333120213.0,False,True,False,bulk_1.0.0,0.0,9.61142970015015e+17,ZTF19aapqiwq
ztf,58692.31576390006,938315760015015045,2,938315760015,19.858442,1,938,0.3402196,17.731491,17.586357,17.8182,0.06795644,0.059149284,0.05945342,0.0568,272.8857319,-19.5937886,0.9114286,t17_f5_c3,0.9999999,17.7675,0.0687,332120200.0,False,True,False,bulk_1.0.0,0.0,9.61142970015015e+17,ZTF19aapqiwq
ztf,58698.156921300106,944156920015015074,2,944156920015,18.830374,1,944,0.36058098,17.79539,17.64205,18.11,0.09059235,0.07840592,0.07866039,0.201,272.8857367,-19.5937493,0.7728571,t17_f5_c3,0.9999999,18.0809,0.2506,332120200.0,False,True,False,bulk_1.0.0,0.0,9.61142970015015e+17,ZTF19aapqiwq
ztf,58709.252419000026,955252411315015021,2,955252411315,18.6684,1,955,0.324315,18.1143,17.997696,18.2916,0.170966,0.15335089,0.15355644,0.1924,272.8857826,-19.5937115,0.37,t17_f5_c3,,18.0181,0.192,,False,True,False,bulk_1.0.0,0.0,9.61142970015015e+17,ZTF19aapqiwq
ztf,58711.27327550016,957273270015015002,2,957273270015,18.912373,1,957,0.4495371,18.270863,18.041658,18.5309,0.100200795,0.0806156,0.08113151,0.1867,272.8857487,-19.5936948,0.49857143,t17_f5_c3,0.99985695,18.2791,0.1901,332120200.0,False,True,False,bulk_1.0.0,0.0,9.61142970015015e+17,ZTF19aapqiwq
ztf,58715.14297450008,961142970015015084,2,961142970015,19.93511,1,961,0.27048317,18.176003,17.964224,18.3255,0.07311343,0.059552547,0.060156956,0.0888,272.8857549,-19.5937723,0.87142855,t17_f5_c3,0.99982345,18.458,0.1278,332120200.0,False,True,False,bulk_1.0.0,0.0,9.66138341315015e+17,ZTF19aapqiwq
ztf,58720.13834490022,966138341315015036,2,966138341315,19.566957,1,966,0.1389352,18.327065,18.186787,18.5358,0.120047875,0.10507325,0.10549769,0.1554,272.8857413,-19.5938018,0.8585714,t17_f5_c3,0.9998009,18.7965,0.2527,333120213.0,False,True,False,bulk_1.0.0,0.0,9.66140770015015e+17,ZTF19aapqiwq
ztf,58720.140775499865,966140770015015079,2,966140770015,19.782356,1,966,0.3736464,18.261738,18.034264,18.486,0.08952139,0.072030984,0.07260014,0.1183,272.8857201,-19.5937972,0.83,t17_f5_c3,0.9999926,18.586,0.1653,332120200.0,False,True,False,bulk_1.0.0,0.0,9.72132591315015e+17,ZTF19aapqiwq
ztf,58726.13259259984,972132591315015021,2,972132591315,19.711079,1,972,0.21255396,18.337418,18.195879,18.5669,0.10241352,0.089389354,0.089896284,0.1421,272.8857553,-19.5937567,0.86142856,t17_f5_c3,0.99978924,18.484,0.1682,333120213.0,False,True,False,bulk_1.0.0,0.0,9.83168400015015e+17,ZTF19aapqiwq
ztf,58737.16840279987,983168400015015045,2,983168400015,19.493223,1,983,0.2782431,18.527447,18.24451,18.6979,0.15296559,0.117358945,0.11787441,0.1867,272.8857544,-19.5937644,0.7757143,t17_f5_c3,0.9993148,18.6402,0.2265,332120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiwq
ztf,58765.106631900184,1011106630015015028,2,1011106630015,19.2903,1,1011,0.459087,19.484,18.896154,19.1523,0.240056,0.13824396,0.13969292,0.2983,272.8856987,-19.5938227,0.571429,t17_f5_c3,,19.0957,0.3634,,False,True,False,bulk_1.0.0,0.0,1.021089391315015e+18,ZTF19aapqiwq
ztf,58775.08939810004,1021089391315015018,2,1021089391315,19.224865,1,1021,0.23320036,19.25724,18.951815,19.7892,0.198488,0.14859231,0.14981812,0.6502,272.8857207,-19.5937839,0.63714284,t17_f5_c3,0.99994075,19.5113,0.6468,333120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiwq
ztf,58964.43921299977,1210439211315015040,2,1210439211315,19.924168,1,1210,0.123372264,19.36798,19.034338,19.5996,0.16016841,0.115971506,0.11779322,0.2715,272.8857484,-19.5937961,0.5157143,t17_f5_c3,0.99999344,19.3624,0.2794,333120213.0,False,True,False,bulk_1.0.0,0.0,1.2393937613150152e+18,ZTF19aapqiwq
ztf,58967.3798727002,1213379870015015033,2,1213379870015,20.00724,1,1213,0.1737766,19.444513,18.873001,19.7802,0.1870321,0.108726695,0.11048711,0.294,272.8857863,-19.5938134,0.67714286,t17_f5_c3,0.99995714,20.1693,0.538,332120200.0,False,True,False,bulk_1.0.0,0.0,1.2393937613150152e+18,ZTF19aapqiwq
ztf,58970.37586810021,1216375861315015033,2,1216375861315,19.977768,1,1216,0.12733778,19.057035,18.797394,19.0059,0.13193864,0.10254259,0.103875965,0.1574,272.8857466,-19.5938022,0.77428573,t17_f5_c3,0.99912274,19.0351,0.2065,333120213.0,False,True,False,bulk_1.0.0,0.0,1.2393937613150152e+18,ZTF19aapqiwq
ztf,58973.35645829979,1219356450015015036,2,1219356450015,19.0148,1,1219,0.313685,18.9692,18.567896,19.3503,0.238743,0.16430338,0.16497149,0.3953,272.8857511,-19.5937483,0.61,t17_f5_c3,,19.6764,0.6856,,False,True,False,bulk_1.0.0,0.0,1.2393937613150152e+18,ZTF19aapqiwq
ztf,58976.336608800106,1222336601315015018,2,1222336601315,18.924417,1,1222,0.20226663,18.746008,18.545467,18.4399,0.20101383,0.16659427,0.16711283,0.2466,272.8857574,-19.5937564,0.6314286,t17_f5_c3,0.9945527,18.613,0.3712,333120213.0,False,True,False,bulk_1.0.0,0.0,1.2393937613150152e+18,ZTF19aapqiwq
ztf,58993.3937615999,1239393761315015045,2,1239393761315,20.045286,1,1239,0.13352795,18.20213,18.07625,18.2104,0.07005832,0.06180188,0.06238896,0.0705,272.8857554,-19.5937792,0.8971428,t17_f5_c3,1.0,18.202,0.0888,333120213.0,False,True,False,bulk_1.0.0,0.0,1.260460571315015e+18,ZTF19aapqiwq
ztf,59000.354884299915,1246354881315015069,2,1246354881315,17.7215,1,1246,0.191178,17.8405,17.748823,17.5578,0.219914,0.20200866,0.20210737,0.3174,272.8857553,-19.5937611,0.561429,t17_f5_c3,,17.7384,0.4813,,False,True,False,bulk_1.0.0,0.0,1.260460571315015e+18,ZTF19aapqiwq
ztf,59011.353437500075,1257353431315015031,2,1257353431315,19.739391,1,1257,0.1700617,17.988953,17.88447,17.9134,0.06797011,0.06131794,0.061734114,0.0721,272.8857519,-19.5937701,0.8957143,t17_f5_c3,0.9999903,17.9418,0.0943,333120213.0,False,True,False,bulk_1.0.0,0.0,1.279315331315015e+18,ZTF19aapqiwq
ztf,59014.46057870006,1260460571315015033,2,1260460571315,19.991787,1,1260,0.23725547,17.98686,17.88257,18.1091,0.07059433,0.06372977,0.0641289,0.0693,272.8857148,-19.5937896,0.8914286,t17_f5_c3,0.9999603,18.0801,0.0858,333120213.0,False,True,False,bulk_1.0.0,0.0,1.288246481315015e+18,ZTF19aapqiwq
ztf,59032.3156365999,1278315630015015025,2,1278315630015,19.352861,1,1278,0.33163068,18.105772,17.906113,18.212,0.08860149,0.07327639,0.073718645,0.1302,272.8857393,-19.5937644,0.8685714,t17_f5_c3,0.99999976,18.2376,0.1707,332120200.0,False,True,False,bulk_1.0.0,0.0,1.288246481315015e+18,ZTF19aapqiwq
ztf,59033.31533560017,1279315331315015016,2,1279315331315,19.162268,1,1279,0.14842713,18.071411,17.959097,18.3049,0.08084012,0.07249148,0.07289563,0.1737,272.8857406,-19.5938081,0.82857144,t17_f5_c3,1.0,18.5417,0.2772,333120213.0,False,True,False,bulk_1.0.0,0.0,1.288246481315015e+18,ZTF19aapqiwq
ztf,59036.29160880018,1282291600015015037,2,1282291600015,19.255045,1,1282,0.21987471,18.108707,17.908554,18.238,0.10046947,0.08316341,0.0835551,0.146,272.8857692,-19.5938027,0.8642857,t17_f5_c3,0.99999994,18.4016,0.2174,332120200.0,False,True,False,bulk_1.0.0,0.0,1.288246481315015e+18,ZTF19aapqiwq
ztf,59039.268668999895,1285268661315015043,2,1285268661315,20.199284,1,1285,0.17943756,18.004519,17.8986,18.0951,0.06968878,0.06279422,0.06321136,0.0584,272.8857375,-19.5937824,0.86285716,t17_f5_c3,0.9999999,18.0852,0.0733,333120213.0,False,True,False,bulk_1.0.0,0.0,1.288246481315015e+18,ZTF19aapqiwq
ztf,59042.2464815001,1288246481315015023,2,1288246481315,19.973322,1,1288,0.093313344,18.037092,17.928104,18.1576,0.076602705,0.06888486,0.06928651,0.0712,272.8857614,-19.5937921,0.88285714,t17_f5_c3,0.99997056,18.1287,0.0881,333120213.0,False,True,False,bulk_1.0.0,0.0,1.291336051315015e+18,ZTF19aapqiwq
ztf,59045.336053200066,1291336051315015030,2,1291336051315,20.168566,1,1291,0.120737076,18.005741,17.899708,18.0261,0.063053355,0.05672432,0.057186693,0.054,272.8857524,-19.5938095,0.87285715,t17_f5_c3,1.0,18.035,0.0688,333120213.0,False,True,False,bulk_1.0.0,0.0,1.294381051315015e+18,ZTF19aapqiwq
ztf,59048.38105319999,1294381051315015023,2,1294381051315,19.992552,1,1294,0.29255635,17.917135,17.819048,17.9518,0.0727173,0.066093355,0.066435896,0.0604,272.8856975,-19.5937952,0.87714285,t17_f5_c3,0.9999999,17.9076,0.0736,333120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiwq
ztf,59095.15021990007,1341150211315015030,2,1341150211315,19.503561,1,1341,0.16642389,16.110342,16.091076,16.1866,0.045675654,0.044851307,0.044872284,0.0189,272.8857431,-19.5937808,0.86285716,t17_f5_c3,0.9999979,16.1695,0.0234,333120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiwq
ztf,59128.14853010001,1374148530015015023,1,1374148530015,19.76713,1,1374,6.182905,18.346325,,18.3897,0.103195965,,,0.0991,272.8856986,-19.5938407,0.7942857,t17_f5_c3,0.99992776,18.2458,0.1108,332120100.0,False,False,False,bulk_1.0.0,0.0,1.381126401315015e+18,ZTF19aapqiwq
ztf,59128.16984950006,1374169841315015009,1,1374169841315,19.007843,1,1374,1.4024175,18.506489,,18.4913,0.122707,,,0.2001,272.885613,-19.5938148,0.72,t17_f5_c3,0.9999707,18.5976,0.2828,333120113.0,False,False,False,bulk_1.0.0,0.0,1.381126401315015e+18,ZTF19aapqiwq
ztf,59135.104282400105,1381104281315015029,1,1381104281315,20.243118,1,1381,1.2791215,18.453665,18.422068,18.5495,0.09086598,0.08796787,0.08825965,0.0805,272.8857071,-19.5938403,0.9128571,t17_f5_c3,0.9999996,18.512,0.0988,333120113.0,False,True,True,bulk_1.0.0,0.0,1.381126401315015e+18,ZTF19aapqiwq
ztf,59135.12640050007,1381126401315015011,2,1381126401315,19.61534,1,1381,0.17602846,14.755157,14.749593,14.7827,0.029195266,0.029043267,0.029046005,0.0055,272.8857331,-19.5937953,0.79285717,t17_f5_c3,0.99999464,14.7702,0.0064,333120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqiwq
ztf,59295.50070599979,1541500700015015041,2,1541500700015,19.40322,1,1541,0.22579464,17.73781,17.591883,17.8355,0.06411394,0.055724755,0.056050774,0.0712,272.8857679,-19.5938104,0.7728571,t17_f5_c3,1.0,17.8375,0.091,332120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59300.46358799981,1546463580015015074,2,1546463580015,18.60096,1,1546,0.10354657,17.871586,17.707901,17.986,0.109968364,0.0943399,0.09457875,0.1405,272.8858051,-19.5937811,0.54,t17_f5_c3,0.9924227,17.8079,0.1531,332120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59300.46405090019,1546464051315015166,2,1546464051315,18.625483,1,1546,0.15966989,17.900791,17.804106,17.9618,0.12793882,0.11684954,0.11703837,0.1356,272.8858208,-19.593836,0.51,t17_f5_c3,0.99942267,17.9933,0.1791,333120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59302.46348380018,1548463480015015054,2,1548463480015,19.12243,1,1548,0.3223376,17.832954,17.674593,18.0238,0.10318034,0.08893866,0.08917692,0.1378,272.8857519,-19.5937473,0.8371429,t17_f5_c3,0.2773324,18.0225,0.1764,332120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59302.463958300184,1548463951315015029,2,1548463951315,18.973282,1,1548,0.13734107,17.880459,17.785492,18.0872,0.08228158,0.075106755,0.07539032,0.1609,272.8857683,-19.5937687,0.88,t17_f5_c3,1.0,18.1165,0.2121,333120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59309.480405100156,1555480400015015050,2,1555480400015,19.41303,1,1555,0.26717952,18.069675,17.875996,18.0139,0.0858711,0.07141218,0.0718415,0.0853,272.8857613,-19.5937642,0.70285714,t17_f5_c3,0.99999905,18.0407,0.1118,332120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59317.43927079998,1563439270015015059,2,1563439270015,19.880161,1,1563,0.2220296,18.286932,18.054651,18.367,0.08075179,0.06454008,0.065198846,0.0846,272.8857674,-19.5938037,0.87,t17_f5_c3,0.99997616,18.3476,0.1058,332120200.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
ztf,59317.43973380001,1563439731315015065,2,1563439731315,19.976538,1,1563,0.083819926,18.183086,18.059275,18.1892,0.06244584,0.05507806,0.05571587,0.0698,272.8857802,-19.593784,0.88,t17_f5_c3,0.9999999,18.2061,0.0903,333120213.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqiwq
