tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58975.49295140011,1221492955715015001,1,1221492955715,19.090452,1,1221,0.10141156,17.567757,17.213268,18.0039,0.11290329,0.081263036,0.08145378,0.1026,297.266928,15.4238671,0.61,0.9966266,17.2966,0.0705,541120157.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58975.493414400145,1221493410715015027,1,1221493410715,19.713348,1,1221,0.09818581,17.32445,17.181925,17.5026,0.058924656,0.051506292,0.05167584,0.0512,297.2669245,15.4238404,0.9342857,0.99999976,17.6128,0.0761,591120107.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58978.421643500216,1224421640715015009,1,1224421640715,18.21351,1,1224,0.12142744,17.61078,17.428682,17.3027,0.10293542,0.0868828,0.08704127,0.1542,297.2669037,15.4238425,0.75285715,0.9999994,17.4878,0.2367,591120107.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58978.46174769988,1224461740715015005,2,1224461740715,19.609606,1,1224,0.10963176,14.449858,14.181622,14.521,0.031020256,0.019451378,0.024229871,0.0049,297.2669042,15.4238265,0.7171429,1.0,14.5781,0.0066,591120207.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58981.447754600085,1227447755715010005,2,1227447755715,19.663494,-1,1227,0.06593036,14.110763,14.223301,14.1124,0.024286117,100.0,0.026938492,0.0032,297.2669019,15.4238374,0.68285716,0.9999281,14.1208,0.004,541120257.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58981.44822920021,1227448220715015028,2,1227448220715,20.007294,1,1227,0.03752697,14.615051,14.308445,14.668,0.037206147,0.022875413,0.02805253,0.0044,297.2669233,15.4238241,0.7457143,1.0,14.6892,0.0056,591120207.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58981.49152779998,1227491525715015001,1,1227491525715,19.519712,1,1227,0.043215748,17.950987,17.475483,18.4982,0.092771,0.05944861,0.059870247,0.1405,297.2669204,15.4238368,0.7557143,0.9999421,18.1961,0.1418,541120157.0,False,True,False,bulk_1.0.0,0.0,1.227492000715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,58981.49200229999,1227492000715015023,1,1227492000715,19.522429,1,1227,0.05006542,17.755856,17.55005,17.826,0.057137407,0.046905443,0.04727142,0.0759,297.2669203,15.4238259,0.9071429,1.0,18.087,0.1287,591120107.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58984.48982639983,1230489825715015002,1,1230489825715,20.102968,1,1230,0.09793247,18.252155,17.660051,18.1529,0.08598474,0.049126044,0.049840234,0.0675,297.266926,15.4238173,0.89428574,0.9999973,17.9702,0.08,541120157.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58985.4613194,1231461310715015014,2,1231461310715,20.567745,1,1231,0.13357806,14.841376,14.47456,14.9285,0.04382402,0.024882305,0.03125977,0.0043,297.2668989,15.4238207,0.69285715,1.0,14.9631,0.0057,591120207.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58992.46297449991,1238462975715015005,1,1238462975715,20.7051,1,1238,0.086847,18.8648,17.972332,19.8134,0.096428,0.040876437,0.042385403,0.1864,297.2669325,15.4238405,0.598571,,18.5764,0.0957,,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58995.338136599865,1241338135715015000,1,1241338135715,20.644094,1,1241,0.37420776,19.059376,18.0536,19.4323,0.118822195,0.04547591,0.047053024,0.1412,297.2670146,15.4238281,0.80857146,0.9898833,18.394,0.0872,541120157.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58995.4542129999,1241454215715010006,2,1241454215715,20.60385,-1,1241,0.12957388,13.822318,14.670393,13.858,0.028002216,100.0,0.061153635,0.0019,297.2668909,15.4238207,0.60142857,0.9934238,13.845,0.0023,541120257.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58997.44515050016,1243445150715015015,2,1243445150715,20.620909,1,1243,0.098071165,15.444439,14.868031,15.551,0.04958377,0.010542529,0.029159242,0.0066,297.266906,15.4238269,0.69142854,1.0,15.6832,0.0098,591120207.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58997.47624999983,1243476245715010004,2,1243476245715,20.385859,-1,1243,0.065738186,13.815954,14.684422,13.8224,0.030839538,100.0,0.068626985,0.0019,297.266894,15.4238383,0.64428574,0.9999319,13.7989,0.0023,541120257.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,58998.42219909979,1244422195715015000,1,1244422195715,20.967928,1,1244,0.28335992,19.246029,18.123726,19.7953,0.11924494,0.040410124,0.042414963,0.1529,297.2669924,15.4238467,0.7242857,0.95372355,19.0714,0.1309,541120157.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59001.45636569988,1247456360715015008,2,1247456360715,20.466194,1,1247,0.119521335,15.70141,15.011698,15.7914,0.050870106,100.0,0.026951166,0.0087,297.2669022,15.4238329,0.74,0.99999976,15.952,0.014,591120207.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59001.45682869991,1247456825715010006,2,1247456825715,20.275517,-1,1247,0.09153934,13.775987,14.779023,13.8002,0.040309466,0.065698944,0.10153633,0.0021,297.2669001,15.4238328,0.6628571,0.99911916,13.7925,0.0025,541120257.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59004.31196760014,1250311965715010003,2,1250311965715,19.445927,-1,1250,0.072540894,13.680726,15.064194,13.7292,0.029804925,0.034997076,0.10657988,0.0026,297.2668941,15.4238401,0.67,0.6743555,13.6783,0.0031,541120257.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59004.31243060017,1250312430715015009,2,1250312430715,19.587786,1,1250,0.09832296,15.77967,15.052456,15.934,0.060390197,100.0,0.030908722,0.0156,297.2669097,15.4238144,0.70857143,0.99717414,16.017,0.0224,591120207.0,False,True,False,bulk_1.0.0,0.0,1.25634597571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59010.345972199924,1256345975715010001,2,1256345975715,19.909483,-1,1256,0.13373238,13.686814,15.042698,13.7261,0.03408679,0.06618479,0.1188337,0.002,297.2668996,15.4238214,0.67714286,0.99796736,13.711,0.0024,541120257.0,False,True,False,bulk_1.0.0,0.0,1.28133519571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59011.3427893999,1257342780715015015,2,1257342780715,19.964157,1,1257,0.13550608,16.244362,15.265552,16.3298,0.04826955,100.0,0.01959517,0.0171,297.2668968,15.4238252,0.74,0.99999994,16.8025,0.0361,591120207.0,False,True,False,bulk_1.0.0,0.0,1.27833741571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59013.34921299992,1259349215715010001,2,1259349215715,20.11354,-1,1259,0.09249219,13.660021,15.141643,13.681,0.018586885,100.0,0.07275373,0.0018,297.2669017,15.4238322,0.63714284,0.999999,13.6552,0.0021,541120257.0,False,True,False,bulk_1.0.0,0.0,1.27833741571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59014.4620254999,1260462020715015021,2,1260462020715,20.491724,1,1260,0.33433756,16.550137,15.379511,16.6971,0.08621357,100.0,0.029330885,0.0166,297.2668403,15.423802,0.75714284,0.9993125,16.6601,0.0229,591120207.0,False,True,False,bulk_1.0.0,0.0,1.27833741571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59032.33741899999,1278337415715010004,2,1278337415715,20.0069,-1,1278,0.0911533,13.578393,15.537659,13.6034,0.022402596,100.0,0.13614596,0.0018,297.2668996,15.4238318,0.67714286,0.99389035,13.599,0.0022,541120257.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59035.335196800064,1281335195715010004,2,1281335195715,19.225012,-1,1281,0.18066622,13.585066,15.497965,13.611,0.024032645,100.0,0.13994628,0.0025,297.2669029,15.4238085,0.62142855,0.9998277,13.6002,0.0031,541120257.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59035.33659720002,1281336590715010058,2,1281336590715,19.5536,-1,1281,0.63428,18.02,15.986163,17.7597,0.220087,100.0,0.03381111,0.0819,297.2671026,15.4239013,0.392857,,17.0934,0.0617,,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59035.445763899945,1281445765715010004,1,1281445765715,19.4777,-1,1281,0.266121,19.049,19.778425,19.9489,0.202958,0.3929244,0.39735252,0.6036,297.2668417,15.4238073,0.55,,18.395,0.1919,,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59038.289178200066,1284289175715010004,1,1284289175715,19.902485,-1,1284,0.26126075,19.214333,19.513338,19.2006,0.15777497,0.20256442,0.20779757,0.2023,297.2668622,15.4237827,0.8371429,0.9996691,18.3394,0.1272,541120157.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59038.35620369995,1284356200715010056,2,1284356200715,20.107605,-1,1284,0.58015376,17.77549,16.02913,17.8006,0.16062178,100.0,0.03215589,0.0572,297.2670983,15.4238613,0.38428572,0.28670707,17.2936,0.0536,591120207.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59041.358124999795,1287358125715010003,1,1287358125715,20.603748,-1,1287,0.15751897,19.090803,19.700966,19.0545,0.11272722,0.18991295,0.19773987,0.1027,297.2668847,15.4238052,0.8657143,0.99814403,18.6753,0.1173,541120157.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59042.39532409981,1288395320715010070,2,1288395320715,20.4703,-1,1288,0.286087,17.3054,16.153793,17.1847,0.194545,100.0,0.06735614,0.0262,297.2670099,15.4238645,0.345714,,16.5647,0.0246,,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59043.33238429995,1289332380715010087,2,1289332380715,20.6473,-1,1289,0.216833,17.256,16.171434,17.2362,0.184275,100.0,0.067864105,0.0243,297.2669915,15.4238546,0.362857,,16.4904,0.0217,,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59047.27737270016,1293277375715010002,1,1293277375715,20.985014,-1,1293,0.20666234,19.150871,19.603014,18.9663,0.12770548,0.18701777,0.19367203,0.0692,297.2668689,15.4238008,0.81142855,0.99999225,19.2475,0.1573,541120157.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59048.34718749998,1294347180715010057,2,1294347180715,20.657557,-1,1294,0.20844112,16.96498,16.30188,16.8808,0.15331109,100.0,0.083240286,0.017,297.2669874,15.4238545,0.39,0.959883,16.4854,0.0197,591120207.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59050.29681710014,1296296810715010041,2,1296296810715,20.600897,-1,1296,0.07783507,16.996126,16.285336,16.9913,0.12177424,100.0,0.063275985,0.019,297.2669409,15.4238491,0.51857144,0.8649696,16.6173,0.0211,591120207.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59050.35756940022,1296357565715010001,1,1296357565715,20.8246,-1,1296,0.214446,19.0476,19.78117,18.4793,0.079327,0.14418034,0.15590115,0.0522,297.2668985,15.4237845,0.618571,,18.6538,0.1023,,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59051.36951390002,1297369510715010028,2,1297369510715,20.554758,-1,1297,0.12806426,17.1071,16.23186,17.1645,0.094868444,100.0,0.04236679,0.0226,297.2669674,15.4238213,0.56714284,0.9999999,16.9903,0.0299,591120207.0,False,True,False,bulk_1.0.0,0.0,1.29931905071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59053.31905090017,1299319050715010052,2,1299319050715,20.775566,-1,1299,0.16120301,16.863857,16.361002,16.7759,0.11451527,100.0,0.072064504,0.0142,297.266972,15.4238565,0.5042857,0.65037394,16.5637,0.0196,591120207.0,False,True,False,bulk_1.0.0,0.0,1.30241662571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59054.36572920019,1300365720715010044,2,1300365720715,20.564266,-1,1300,0.16966453,16.881037,16.350328,17.087,0.05362301,100.0,0.032890316,0.0207,297.2669818,15.4238404,0.67714286,0.999997,16.742,0.0235,591120207.0,False,True,False,bulk_1.0.0,0.0,1.30241662571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59056.354016200174,1302354010715010048,2,1302354010715,20.307545,-1,1302,0.0633749,16.942337,16.314373,16.8794,0.047520246,100.0,0.026649754,0.0195,297.2669514,15.4238208,0.6185714,0.9999999,16.6664,0.0238,591120207.0,False,True,False,bulk_1.0.0,0.0,1.30241662571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59056.371979199816,1302371970715010063,2,1302371970715,20.602009,-1,1302,0.17561764,16.813828,16.393711,16.9228,0.08214212,100.0,0.055785213,0.0177,297.266983,15.4238323,0.59,0.998382,16.6338,0.0216,591120207.0,False,True,False,bulk_1.0.0,0.0,1.30241662571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59056.4166203998,1302416625715010002,1,1302416625715,20.76484,-1,1302,0.08819054,19.056717,19.763474,18.9809,0.13945794,0.26094666,0.26739022,0.0834,297.2668988,15.4238224,0.86,0.9999995,18.7411,0.111,541120157.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59057.354027799796,1303354020715010054,2,1303354020715,20.334988,-1,1303,0.07601904,16.82323,16.387371,16.8254,0.044158775,100.0,0.029557856,0.0186,297.2669555,15.4238352,0.6942857,0.9996585,16.6149,0.0229,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59059.34697919991,1305346970715010037,2,1305346970715,20.48493,-1,1305,0.10150249,16.77022,16.424356,16.7398,0.060862012,100.0,0.04425896,0.0161,297.2669569,15.4238454,0.64857143,0.98965466,16.4048,0.0183,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59060.28812499996,1306288120715010079,2,1306288120715,20.235369,-1,1306,0.112525746,16.68148,16.49377,16.632,0.061238624,100.0,0.05151596,0.0174,297.2669652,15.4238411,0.62857145,0.9954026,16.2828,0.0192,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59060.28905089991,1306289055715010002,2,1306289055715,19.904581,-1,1306,0.15152816,13.542681,15.784309,13.5719,0.0221789,100.0,0.17482017,0.0017,297.2668976,15.4238168,0.6314286,0.99727345,13.5593,0.0021,541120257.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59060.32584490022,1306325845715010000,1,1306325845715,20.147705,-1,1306,0.21050762,18.977955,19.932617,19.0341,0.09575236,0.22037552,0.23068225,0.1392,297.266891,15.4237875,0.8971428,0.9999996,19.2169,0.235,541120157.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59061.249895799905,1307249890715010050,2,1307249890715,20.20398,-1,1307,0.15093698,16.685738,16.490204,16.6982,0.066115044,100.0,0.05521873,0.0189,297.2669632,15.423857,0.6042857,0.92871964,16.475,0.0233,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59062.33563659992,1308335635715010000,1,1308335635715,19.8268,-1,1308,0.1547,18.9347,20.0445,19.8313,0.178791,0.4911137,0.49689597,0.392,297.2668743,15.42381,0.634286,,18.4775,0.1545,,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59063.3646644,1309364660715010046,2,1309364660715,19.270988,-1,1309,0.11626457,16.72754,16.456484,16.8699,0.055547457,100.0,0.04327548,0.0396,297.2669655,15.4238178,0.7171429,0.9999998,16.7123,0.0461,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59064.3208912001,1310320890715010064,2,1310320890715,19.336693,-1,1310,0.07667986,16.59567,16.571611,16.6433,0.049594004,100.0,0.048507113,0.0341,297.2669567,15.4238278,0.68857145,0.99994063,16.4533,0.0387,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59065.33274309989,1311332740715010033,2,1311332740715,19.139948,-1,1311,0.07910792,16.674381,16.499779,16.7076,0.069854304,100.0,0.05947747,0.0395,297.266955,15.4238177,0.70857143,0.99999976,16.6332,0.0491,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59065.35062499996,1311350620715010047,2,1311350620715,19.27676,-1,1311,0.031504408,16.624102,16.544506,16.5705,0.061096475,100.0,0.05677769,0.033,297.2669347,15.423837,0.7128571,0.9999831,16.2289,0.0322,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59066.31511570001,1312315115715010001,1,1312315115715,19.288414,-1,1312,0.49851248,19.045391,19.785524,18.8932,0.16908813,0.32897785,0.3343231,0.2241,297.2667689,15.4238096,0.8371429,0.9998598,19.2663,0.4186,541120157.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59068.25119209988,1314251190715010107,2,1314251190715,20.436398,-1,1314,0.116647184,16.547016,16.621407,16.5686,0.117776714,100.0,0.1261292,0.0142,297.26696,15.4238508,0.5542857,0.8449172,16.2475,0.017,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59069.240868099965,1315240865715010004,2,1315240865715,20.599928,-1,1315,0.1407953,13.586085,15.492047,13.603,0.028658576,0.07216603,0.16582102,0.0015,297.2669058,15.4238182,0.5871429,0.99932307,13.5899,0.0017,541120257.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59071.316342600156,1317316340715010049,2,1317316340715,20.523518,-1,1317,0.10081345,16.620087,16.54825,16.5822,0.069847725,100.0,0.065375894,0.0137,297.2669599,15.4238454,0.63285714,0.9715606,16.4267,0.0186,591120207.0,False,True,False,bulk_1.0.0,0.0,1.33027871071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59072.3411226999,1318341125715010002,1,1318341125715,20.279577,-1,1318,0.038606245,18.999287,19.882883,19.3187,0.11647919,0.2546399,0.2628373,0.162,297.2668947,15.4238351,0.82,0.9979454,18.126,0.0803,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34418421071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59075.335532399826,1321335535715010004,1,1321335535715,20.742056,-1,1321,0.1539175,18.983109,19.9203,19.1695,0.10079093,0.22923812,0.23894511,0.1032,297.2668756,15.4238149,0.8842857,0.99940664,18.3934,0.0847,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34418421071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59078.37303239992,1324373035715010003,1,1324373035715,20.350983,-1,1324,0.028642884,18.988222,19.908274,18.7224,0.15194124,0.34824032,0.35456505,0.0896,297.2669164,15.4238455,0.8542857,1.0,18.5967,0.1208,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34418421071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59081.23126159981,1327231265715010003,1,1327231265715,20.712784,-1,1327,0.08536064,18.930288,20.056856,18.9071,0.1287354,0.35521623,0.36334974,0.0822,297.2668927,15.4238269,0.83285713,0.9986744,18.1826,0.071,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34418421071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59084.27871529991,1330278710715010041,2,1330278710715,20.562494,-1,1330,0.08931659,16.576551,16.590643,16.4897,0.061059397,100.0,0.06185704,0.0127,297.2669513,15.4238481,0.6142857,0.97945976,16.2045,0.0159,591120207.0,False,True,False,bulk_1.0.0,0.0,1.34418421071501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59084.332939799875,1330332935715010001,1,1330332935715,20.49982,-1,1330,0.03331167,18.946709,20.011806,19.0448,0.09965006,0.25545666,0.2657765,0.1097,297.2669136,15.4238361,0.87285715,0.99986625,18.1087,0.0755,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34020584571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59085.200347200036,1331200340715010050,2,1331200340715,20.337086,-1,1331,0.0937266,16.626944,16.541872,16.629,0.053866044,100.0,0.04980651,0.0157,297.2669606,15.4238279,0.6957143,0.9999157,16.5804,0.0227,591120207.0,False,True,False,bulk_1.0.0,0.0,1.34020584571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59087.31937499996,1333319375715010001,1,1333319375715,20.555477,-1,1333,0.071365885,18.920546,20.084835,19.1823,0.12639885,0.3609417,0.36936772,0.1198,297.2668922,15.4238512,0.7128571,0.9998635,18.2145,0.0815,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34020584571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59094.205844900105,1340205845715010000,1,1340205845715,19.377132,-1,1340,0.09746339,18.871563,20.242113,18.6922,0.19363812,0.67820936,0.6842437,0.219,297.2669327,15.4238598,0.81,0.99984884,17.9754,0.1503,541120157.0,False,True,False,bulk_1.0.0,0.0,1.34422432571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59094.30010419991,1340300100715010038,2,1340300100715,19.469898,-1,1340,0.13582696,16.713173,16.46781,16.7897,0.12684038,100.0,0.10118401,0.0367,297.2669694,15.4238429,0.50285715,0.9993968,16.2455,0.0303,591120207.0,False,True,False,bulk_1.0.0,0.0,1.34422432571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59096.32268519979,1342322680715010054,2,1342322680715,20.049856,-1,1342,0.21561778,16.728659,16.455612,16.6774,0.078860454,100.0,0.06132542,0.0205,297.2669862,15.4238517,0.5985714,0.84520566,16.414,0.0237,591120207.0,False,True,False,bulk_1.0.0,0.0,1.34422432571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59098.184212999884,1344184210715010044,2,1344184210715,20.5285,-1,1344,0.12253548,16.809689,16.39653,16.7564,0.08636786,100.0,0.059032187,0.016,297.2669574,15.4238556,0.55857146,0.5147281,16.3202,0.017,591120207.0,False,True,False,bulk_1.0.0,0.0,1.34422432571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59098.22432869999,1344224325715010001,1,1344224325715,20.298063,-1,1344,0.07858393,19.032148,19.812193,18.9926,0.11964943,0.23772274,0.24543053,0.1206,297.2668855,15.4238403,0.92,0.9999968,18.4438,0.1062,541120157.0,False,True,False,bulk_1.0.0,0.0,1.37110906571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59107.12613430014,1353126130715010127,2,1353126130715,20.2711,-1,1353,0.32936,17.3091,16.152515,17.3103,0.242611,100.0,0.083613664,0.0351,297.2670257,15.4238661,0.324286,,16.4502,0.0275,,False,True,False,bulk_1.0.0,0.0,1.37511166571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59110.24848379986,1356248480715010031,2,1356248480715,19.816587,-1,1356,0.7903517,17.899466,16.005924,18.0407,0.16531758,100.0,0.02890033,0.0881,297.2671465,15.4239051,0.6528571,0.02220142,17.1736,0.0573,591120207.0,False,True,False,bulk_1.0.0,0.0,1.37511166571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59113.16998839984,1359169985715010005,1,1359169985715,20.627031,-1,1359,0.16336614,19.178183,19.562864,19.5619,0.14772715,0.20487584,0.21053913,0.1583,297.2668766,15.423812,0.75142854,0.998685,18.1743,0.0715,541120157.0,False,True,False,bulk_1.0.0,0.0,1.37511166571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59123.25353009999,1369253535715010006,2,1369253535715,19.15169,-1,1369,0.16418926,13.654279,15.164415,13.6722,0.02664629,100.0,0.10707578,0.0029,297.2668995,15.4238131,0.6085714,0.9999995,13.6631,0.0036,541120257.0,False,True,False,bulk_1.0.0,0.0,1.37511166571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59125.10906249983,1371109065715010012,2,1371109065715,20.19555,-1,1371,0.10314489,13.649549,15.183634,13.677,0.030397024,0.054447085,0.12487201,0.0018,297.2669002,15.4238303,0.67,0.9938712,13.6569,0.0022,541120257.0,False,True,False,bulk_1.0.0,0.0,1.37511166571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59129.11166669987,1375111665715010006,2,1375111665715,19.7377,-1,1375,0.12187118,13.708298,14.970962,13.7366,0.023228934,100.0,0.074318126,0.0024,297.2669148,15.4238265,0.6542857,0.99876136,13.7224,0.0029,541120257.0,False,True,False,bulk_1.0.0,0.0,1.381157770715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59129.112141199876,1375112140715015018,2,1375112140715,20.393448,1,1375,0.15471873,16.05897,15.186437,16.2337,0.096151374,0.022897756,0.043046966,0.013,297.2668935,15.4238453,0.68,1.0,16.6261,0.0261,591120207.0,False,True,False,bulk_1.0.0,0.0,1.381157770715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59135.157777800225,1381157770715015011,2,1381157770715,20.20147,1,1381,0.14105915,15.43541,14.862712,15.5306,0.050622087,0.012665398,0.029871762,0.0074,297.2668938,15.4238276,0.75857145,0.9999999,15.6126,0.0107,591120207.0,False,True,False,bulk_1.0.0,0.0,1.383122530715015e+18,t17_f5_c3,ZTF18abacrjr
ztf,59137.122534700204,1383122530715015010,2,1383122530715,20.515081,1,1383,0.14698425,15.270843,14.762615,15.3673,0.045287475,0.013983948,0.028358748,0.0061,297.2668927,15.4238215,0.69142854,0.9999995,15.5027,0.0093,591120207.0,False,True,False,bulk_1.0.0,0.0,1.41308880571501e+18,t17_f5_c3,ZTF18abacrjr
ztf,59139.13991900021,1385139910715015012,2,1385139910715,20.497458,1,1385,0.18169746,15.111731,14.660287,15.1964,0.033042748,100.0,0.021802109,0.0054,297.2668839,15.4238475,0.6942857,0.99999964,15.2588,0.0073,591120207.0,False,True,False,bulk_1.0.0,0.0,1.41308880571501e+18,t17_f5_c3,ZTF18abacrjr
