tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58694.37655089982,940376552215010020,2,940376552215,20.945328,-1,940,0.10223403,17.880533,18.348698,17.9017,0.048369937,0.06396586,0.074446015,0.0263,325.543995,53.7627572,0.92714286,0.9999996,17.9026,0.0322,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58697.39202550007,943392022215010014,2,943392022215,20.77576,-1,943,0.14107475,17.91879,18.29233,17.8947,0.05836979,0.073973924,0.08233867,0.0293,325.5440043,53.7627477,0.92285717,0.99999344,17.8824,0.0357,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58700.41004629992,946410042215010009,2,946410042215,20.938702,-1,946,0.10695489,17.90272,18.315413,17.9616,0.06411318,0.08617956,0.09376155,0.0282,325.5439979,53.7627554,0.81857145,0.9999491,17.9583,0.0343,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58703.41315970011,949413152215010015,2,949413152215,20.887762,-1,949,0.119758874,17.90949,18.305586,17.8662,0.053940814,0.06852474,0.07768833,0.0268,325.5440149,53.7627565,0.89428574,0.99987227,17.8198,0.0315,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58710.18287040014,956182872215010005,2,956182872215,20.227966,-1,956,0.05473469,17.970837,18.222912,17.8297,0.06557237,0.07543308,0.08270863,0.0451,325.5439847,53.7627684,0.8657143,0.9916353,17.8227,0.0565,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58711.18266199995,957182662215010007,2,957182662215,20.250742,-1,957,0.056566965,17.970165,18.223759,17.9784,0.06377503,0.07305212,0.08055419,0.0502,325.5439769,53.7627644,0.86714286,0.99999166,18.0486,0.0676,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58714.182812499814,960182812215010012,2,960182812215,20.694221,-1,960,0.10477121,18.038895,18.142736,18.0281,0.07319524,0.07412382,0.08054152,0.0357,325.543989,53.762753,0.8242857,0.99998724,18.009,0.0436,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58715.267002299894,961267002215010005,2,961267002215,20.588326,-1,961,0.11327469,18.054146,18.1262,18.0388,0.07005884,0.06813293,0.07486594,0.0394,325.5440048,53.7627542,0.88857144,0.9999939,18.0652,0.0504,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58716.288113399874,962288112215010017,2,962288112215,20.616966,-1,962,0.16074578,18.049824,18.130836,17.9816,0.056976523,0.052893482,0.061390504,0.0363,325.5440038,53.7627432,0.87285715,0.99999857,17.904,0.0422,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58717.266932900064,963266932215010013,2,963266932215,20.715452,-1,963,0.13631769,18.043968,18.137182,18.02,0.072147265,0.07209593,0.078614965,0.0349,325.5440229,53.7627587,0.8385714,0.9996513,18.0239,0.0434,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58718.28862270014,964288622215010016,2,964288622215,20.763275,-1,964,0.16312751,18.051786,18.128727,18.0397,0.07431767,0.07346278,0.079775214,0.034,325.5440317,53.7627492,0.8742857,0.9999559,18.0004,0.0406,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58719.26759260008,965267592215010012,2,965267592215,20.251644,-1,965,0.17558926,18.109205,18.070293,18.1083,0.065331355,0.055716787,0.06303138,0.0519,325.5440227,53.7627427,0.9057143,1.0,18.156,0.0685,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58720.288379599806,966288372215010014,2,966288372215,20.66828,-1,966,0.19649486,18.135208,18.045782,18.1613,0.07698862,0.064782664,0.07090164,0.0408,325.5439727,53.7627269,0.89285713,0.9995874,18.1104,0.0485,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6826741221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58722.267419000156,968267412215010019,2,968267412215,20.81262,-1,968,0.09359952,18.101295,18.07798,18.0325,0.08240289,0.07499195,0.08065217,0.0328,325.5440109,53.7627619,0.85142857,0.9999726,18.0684,0.0419,802120222.0,False,True,False,bulk_1.0.0,0.0,9.6929192221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58723.29192129988,969291922215010015,2,969291922215,20.889072,-1,969,0.10337686,18.091019,18.088133,18.0829,0.06409306,0.056467067,0.06392294,0.0327,325.5440163,53.762762,0.8142857,0.99996567,18.0718,0.0396,802120222.0,False,True,False,bulk_1.0.0,0.0,9.7329158221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58724.29196760012,970291962215010034,2,970291962215,20.557669,-1,970,0.24770091,18.194675,17.993755,18.2113,0.060046572,0.0416637,0.049902298,0.0435,325.5439645,53.7627136,0.92285717,0.99999845,18.1871,0.0531,802120222.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abaedvz
ztf,58725.26590280002,971265902215010012,2,971265902215,20.892887,-1,971,0.19713941,18.146269,18.035694,18.1254,0.07830226,0.06470248,0.070720404,0.0337,325.5440482,53.762746,0.8542857,0.99894375,18.1254,0.0415,802120222.0,False,True,False,bulk_1.0.0,0.0,9.7329158221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58726.26736109983,972267362215010007,2,972267362215,20.67959,-1,972,0.15057003,18.09352,18.085646,18.0823,0.05808625,0.049314473,0.0576665,0.0378,325.544026,53.7627481,0.87714285,0.99999416,17.9924,0.0432,802120222.0,False,True,False,bulk_1.0.0,0.0,9.7329158221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58727.2915856,973291582215010012,2,973291582215,20.807934,-1,973,0.13026321,18.136236,18.044836,18.0556,0.07751886,0.06518607,0.07126028,0.0335,325.5440353,53.7627684,0.82714283,0.99999464,18.0407,0.0408,802120222.0,False,True,False,bulk_1.0.0,0.0,9.8916313221501e+17,t17_f5_c3,ZTF18abaedvz
ztf,58728.267442100216,974267445515015010,2,974267445515,20.4209,1,974,0.045424,19.7968,18.041649,20.0584,0.184485,0.03211366,0.03663532,0.3178,325.5439894,53.762784,0.642857,,19.7762,0.3108,,False,True,False,bulk_1.0.0,0.0,1.00421991221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58728.26789350016,974267895515015009,2,974267895515,20.3975,1,974,0.405067,19.907,18.06266,20.1552,0.17912,0.02739357,0.03276484,0.3502,325.5438992,53.7626745,0.658571,,20.2393,0.4793,,False,True,False,bulk_1.0.0,0.0,1.00421991221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58730.26760420017,976267602215010014,2,976267602215,20.420746,-1,976,0.14667368,18.122797,18.057339,18.0514,0.07699145,0.066379465,0.07248687,0.0433,325.5439911,53.7627416,0.8757143,0.9999987,18.0956,0.0566,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58730.393124999944,976393122215010017,2,976393122215,20.675,-1,976,0.137934,18.0938,18.085367,18.092,0.070829,0.06361107,0.07028099,0.0387,325.5440379,53.7627659,0.855714,,18.0442,0.0461,,False,True,False,bulk_1.0.0,0.0,1.00621600221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58732.26626159996,978266262215010013,2,978266262215,20.808489,-1,978,0.11048927,18.110182,18.069351,18.0256,0.08015571,0.071360655,0.07719736,0.0329,325.5440021,53.7627547,0.8528572,0.99998045,17.9929,0.0393,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58733.26584490016,979265842215010024,2,979265842215,20.642006,-1,979,0.16289042,18.12818,18.052296,18.0475,0.07283619,0.061422896,0.06791939,0.0378,325.5440126,53.7627433,0.88857144,0.9995959,18.0559,0.0474,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58734.37293979991,980372932215010024,2,980372932215,20.1038,-1,980,0.221399,18.1839,18.002792,18.1864,0.079352,0.061184227,0.06716061,0.0592,325.5440359,53.7627298,0.908571,,18.1534,0.0728,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58735.26571760001,981265712215010062,2,981265712215,19.93587,-1,981,0.17654455,18.227785,17.966988,18.2663,0.06444233,0.043018244,0.05068185,0.0741,325.5440315,53.7627416,0.92285717,0.99999994,18.2809,0.0957,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58735.314710599836,981314712215010024,2,981314712215,20.5263,-1,981,0.14219,18.1334,18.047451,18.0469,0.07778,0.06581092,0.07186015,0.0417,325.5440369,53.7627615,0.934286,,18.0472,0.0524,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58736.27541670017,982275412215010012,2,982275412215,20.363276,-1,982,0.1508949,18.077019,18.102278,18.0469,0.06465952,0.05881049,0.06618143,0.0477,325.5440237,53.7627495,0.93857145,0.9999943,18.0757,0.0618,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58736.40582180023,982405822215010016,2,982405822215,20.3656,-1,982,0.181387,18.1255,18.0548,18.2046,0.062859,0.051230997,0.05889628,0.054,325.5440573,53.7627594,0.94,,18.1968,0.0676,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58737.289513899945,983289512215010021,2,983289512215,20.056845,-1,983,0.16566928,18.140888,18.040577,18.1875,0.06601506,0.052918956,0.06018923,0.0683,325.5439961,53.7627362,0.95714283,1.0,18.1294,0.0822,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58738.16261570016,984162612215010010,2,984162612215,19.966408,-1,984,0.124077365,18.100983,18.078285,18.0823,0.07540337,0.06761196,0.07384345,0.0679,325.5439918,53.7627475,0.8857143,0.99999964,18.0444,0.0834,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58738.2159258998,984215922215010014,2,984215922215,19.3467,-1,984,0.233004,18.1487,18.033503,18.2554,0.079036,0.06512029,0.07107976,0.1118,325.5439681,53.762718,0.735714,,18.1104,0.1253,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58738.22564810002,984225642215010017,2,984225642215,19.8343,-1,984,0.104257,18.1213,18.05875,18.0404,0.065302,0.054313373,0.061646283,0.071,325.5439662,53.7627526,0.882857,,18.0274,0.0893,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58739.162164399866,985162162215010012,2,985162162215,19.639805,-1,985,0.19211286,18.169746,18.01492,18.1564,0.10761608,0.089011826,0.09331382,0.0928,325.5440154,53.762736,0.87285715,1.0,18.1462,0.1175,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58739.21539349994,985215392215010014,2,985215392215,20.193,-1,985,0.083084,18.0439,18.137257,18.0592,0.086602,0.0890201,0.09437798,0.0567,325.5439951,53.7627593,0.917143,,18.1267,0.0764,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58739.22510420019,985225102215010015,2,985225102215,20.2013,-1,985,0.082672,18.0672,18.112421,18.0825,0.073738,0.07050488,0.07687406,0.0576,325.5439962,53.7627632,0.927143,,18.1649,0.0787,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58739.368981500156,985368985515015007,2,985368985515,19.7103,1,985,0.499501,19.7781,18.037909,19.5259,0.284205,0.05445656,0.057221,0.3655,325.5438,53.762684,0.662857,,19.4741,0.446,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58740.16258100001,986162582215010011,2,986162582215,19.894545,-1,986,0.13067743,18.067678,18.111921,18.0278,0.081791684,0.07949915,0.08519352,0.0715,325.5439852,53.7627455,0.9,0.9999833,18.0591,0.0938,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58740.21567129996,986215672215010015,2,986215672215,20.0573,-1,986,0.145337,18.0362,18.14571,18.1957,0.078822,0.0812621,0.087187015,0.0732,325.5440313,53.7627572,0.861429,,18.119,0.0867,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58740.22538190009,986225382215010011,2,986225382215,19.9601,-1,986,0.094683,18.1148,18.064922,18.043,0.072213,0.06242529,0.068970725,0.0684,325.5440235,53.7627788,0.914286,,18.0411,0.087,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58740.35900459997,986359002215010016,2,986359002215,19.8854,-1,986,0.279455,18.0622,18.117657,18.1673,0.084503,0.083432615,0.08893134,0.0815,325.5440922,53.7627429,0.932857,,18.1451,0.1019,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58741.16271989979,987162712215010009,2,987162712215,20.209467,-1,987,0.098307274,18.08793,18.09122,18.052,0.069681354,0.063105315,0.06989288,0.056,325.5440221,53.7627731,0.8414286,0.99996954,18.1036,0.0743,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58741.215752299875,987215752215010015,2,987215752215,20.1353,-1,987,0.163862,18.0985,18.080723,18.0851,0.063025,0.054394353,0.06200153,0.061,325.5440546,53.7627705,0.902857,,18.145,0.0818,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58741.22545140004,987225452215010014,2,987225452215,20.1013,-1,987,0.059385,18.0864,18.09276,18.019,0.083319,0.07822135,0.08380857,0.0591,325.543969,53.7627665,0.928571,,17.9366,0.0696,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58743.16313660005,989163132215010013,2,989163132215,20.3848,-1,989,0.092734545,18.047958,18.13285,18.0975,0.06503214,0.06301077,0.070320964,0.0495,325.5439877,53.7627566,0.94,0.99999505,18.0489,0.0596,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58743.215428200085,989215422215010017,2,989215422215,20.2256,-1,989,0.098741,18.1156,18.06416,18.1502,0.069763,0.05973302,0.06653471,0.0588,325.5440135,53.7627653,0.944286,,18.0804,0.0698,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58743.22515049996,989225152215010020,2,989225152215,19.9722,-1,989,0.160466,18.088,18.091152,18.078,0.067919,0.06113301,0.068116546,0.0662,325.544011,53.762743,0.93,,18.1945,0.0938,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58743.34451390011,989344512215010019,2,989344512215,19.5524,-1,989,0.34385,18.0941,18.085068,17.9755,0.089096,0.083153725,0.0883578,0.0795,325.5440837,53.7627088,0.874286,,18.0102,0.105,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58744.16207179986,990162072215010022,2,990162072215,20.657099,-1,990,0.10876116,18.082842,18.09635,18.0777,0.06809331,0.06198562,0.06894577,0.0385,325.5439847,53.7627513,0.85,0.9996741,18.0856,0.0483,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58744.21587960003,990215872215010022,2,990215872215,20.1516,-1,990,0.152732,18.0381,18.143614,18.0676,0.059915,0.058015145,0.06602996,0.0567,325.5440169,53.7627465,0.928571,,18.0121,0.0682,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58744.22555560013,990225552215010020,2,990225552215,20.3791,-1,990,0.131443,18.021,18.162775,18.052,0.060011,0.060383435,0.068381846,0.047,325.5440149,53.7627533,0.908571,,18.0234,0.0577,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58744.36864579981,990368642215010019,2,990368642215,20.0338,-1,990,0.187517,18.0863,18.09286,18.0904,0.085665,0.08076041,0.086184144,0.0636,325.5440567,53.7627608,0.93,,18.1122,0.0825,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58745.16208329983,991162082215010017,2,991162082215,20.758057,-1,991,0.105109066,18.068459,18.11111,18.0612,0.07833622,0.075509734,0.08147478,0.0353,325.5439911,53.7627533,0.7942857,0.99998736,18.0141,0.0419,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58745.21601849981,991216012215010014,2,991216012215,20.4847,-1,991,0.101577,18.0106,18.17475,17.9619,0.061579,0.063858554,0.07162961,0.0395,325.5440108,53.7627612,0.905714,,17.9733,0.0499,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58745.22571759997,991225712215010012,2,991225712215,20.6627,-1,991,0.129168,18.0395,18.142073,18.0023,0.061791,0.060173303,0.06791323,0.0363,325.5439967,53.7627481,0.821429,,17.976,0.044,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58745.34348380007,991343482215010010,2,991343482215,20.1034,-1,991,0.227964,18.0222,18.16141,17.8809,0.078256,0.082986735,0.088961385,0.049,325.544067,53.7627437,0.891429,,17.8176,0.0587,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58746.1871181,992187112215010009,2,992187112215,19.766941,-1,992,0.22458823,18.099709,18.079535,18.2004,0.08534084,0.078319035,0.0837698,0.0644,325.5439766,53.762719,0.75142854,0.99999917,18.1614,0.079,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58746.220046299975,992220042215010029,2,992220042215,20.1274,-1,992,0.203145,18.1105,18.069046,18.1642,0.073083,0.0638893,0.07034517,0.0581,325.5440323,53.7627356,0.91,,18.1856,0.0751,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58746.22974540014,992229742215010028,2,992229742215,20.1123,-1,992,0.140405,18.1226,18.057524,18.1549,0.062259,0.05089099,0.05863698,0.059,325.5440002,53.7627393,0.922857,,18.1577,0.075,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58747.16271989979,993162712215010017,2,993162712215,20.629488,-1,993,0.10308123,18.039898,18.141634,18.0712,0.060844246,0.05894478,0.066821165,0.039,325.54401,53.7627565,0.8357143,0.9999846,18.0392,0.0472,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58747.21443289984,993214432215010017,2,993214432215,20.6487,-1,993,0.086959,18.0564,18.123795,18.0402,0.058449,0.053937882,0.06219207,0.0372,325.5440084,53.762764,0.87,,18.0708,0.0477,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58747.224131899886,993224132215010025,2,993224132215,20.6738,-1,993,0.123289,18.0255,18.157671,17.9492,0.059385,0.058978435,0.06707261,0.0338,325.5440196,53.7627585,0.87,,17.886,0.0396,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58748.16182869999,994161822215010010,2,994161822215,20.330584,-1,994,0.13895272,18.023516,18.159916,17.9446,0.07750554,0.08184422,0.0878805,0.0452,325.54402,53.762749,0.8542857,0.99999344,17.9355,0.0563,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58748.21565969987,994215652215010009,2,994215652215,20.1881,-1,994,0.056602,18.0375,18.144274,17.9896,0.078147,0.08024302,0.08622268,0.0511,325.5439922,53.7627659,0.912857,,17.9921,0.0648,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58748.22534719994,994225342215010012,2,994225342215,20.494,-1,994,0.079123,18.0397,18.141851,18.0665,0.067236,0.06682565,0.07386911,0.0427,325.5439961,53.7627625,0.908571,,18.038,0.0522,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58749.163310199976,995163312215010013,2,995163312215,20.623045,-1,995,0.14248747,18.05738,18.122753,18.0445,0.06527116,0.062038705,0.06932187,0.0379,325.5440024,53.7627457,0.8685714,0.99993575,18.0515,0.0477,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58749.215474499855,995215472215010019,2,995215472215,20.7544,-1,995,0.151801,18.0228,18.160727,17.9624,0.070487,0.073345415,0.08003493,0.0323,325.5440172,53.7627464,0.855714,,17.9309,0.0388,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58749.22517360002,995225172215010015,2,995225172215,20.7811,-1,995,0.141145,17.9903,18.19885,17.9878,0.080511,0.09174656,0.09756083,0.0324,325.5439974,53.7627437,0.844286,,17.9181,0.0376,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58750.16357639991,996163572215010014,2,996163572215,19.640408,-1,996,0.14102133,18.133097,18.047731,18.0463,0.10306062,0.09078947,0.09526784,0.0611,325.5440181,53.7627497,0.61142856,0.9999895,18.0098,0.0753,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58750.21577550005,996215772215010013,2,996215772215,19.6806,-1,996,0.244525,18.0659,18.113777,18.0566,0.074608,0.07168347,0.07797147,0.0654,325.5440498,53.7627275,0.717143,,18.0114,0.0799,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58750.225486100186,996225482215010014,2,996225482215,20.0495,-1,996,0.232115,18.0428,18.138454,18.0181,0.066588,0.06560101,0.072720625,0.0548,325.5440194,53.7627213,0.902857,,17.9448,0.0649,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58751.161215300206,997161212215010012,2,997161212215,20.579428,-1,997,0.11107278,18.05715,18.122997,17.9947,0.07071882,0.068475895,0.075140536,0.0375,325.5440068,53.7627592,0.8585714,0.9999927,18.0192,0.0479,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58751.21556709986,997215562215010011,2,997215562215,20.4896,-1,997,0.134935,17.9768,18.215435,18.0079,0.062433,0.07010631,0.07777997,0.0404,325.5440149,53.7627509,0.905714,,17.9842,0.0496,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58751.225266200025,997225262215010009,2,997225262215,20.2844,-1,997,0.143524,18.0245,18.1588,18.0107,0.063676,0.0645777,0.07206028,0.0465,325.5440152,53.7627478,0.885714,,17.9832,0.0573,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58754.16081020003,1000160812215010019,2,1000160812215,20.889809,-1,1000,0.087032296,17.976797,18.215439,18.0058,0.05049821,0.053132586,0.06291193,0.0303,325.5439939,53.7627591,0.85571426,0.99998015,17.996,0.0368,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58754.21481479984,1000214812215010020,2,1000214812215,20.3903,-1,1000,0.151995,18.0006,18.186497,18.0023,0.053856,0.05485445,0.06391346,0.0413,325.5439992,53.7627424,0.877143,,17.9773,0.0508,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58754.2245139,1000224512215010014,2,1000224512215,20.7112,-1,1000,0.154301,17.9972,18.190546,17.9636,0.064992,0.07033581,0.07766017,0.0326,325.5440072,53.7627429,0.898571,,17.9746,0.0408,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58757.303310200106,1003303312215010021,2,1003303312215,20.522,-1,1003,0.123431,17.9614,18.234934,17.975,0.060014,0.06917265,0.07720872,0.0382,325.5440123,53.7627546,0.952857,,17.9968,0.0487,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58758.16975690005,1004169752215010016,2,1004169752215,20.746817,-1,1004,0.10175321,17.913982,18.299149,17.8998,0.057742614,0.073853545,0.08233097,0.0305,325.5440004,53.7627573,0.92285717,0.999964,17.8992,0.0377,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00520498221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58758.21991899982,1004219912215010019,2,1004219912215,20.775793,-1,1004,0.08702585,17.890331,18.333788,17.924,0.05995712,0.08200855,0.09020356,0.0304,325.543994,53.7627581,0.88857144,0.99979067,17.909,0.0371,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58758.229606499895,1004229602215010022,2,1004229602215,20.766287,-1,1004,0.11605002,17.9328,18.272871,17.8992,0.058691572,0.071995094,0.08027932,0.03,325.544013,53.762758,0.8857143,0.9993489,17.8983,0.0371,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58758.30293980008,1004302932215010018,2,1004302932215,20.6809,-1,1004,0.111816,17.9102,18.304565,17.9084,0.057975,0.07491664,0.08336558,0.0323,325.5440254,53.7627631,0.9,,17.9133,0.0404,,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
ztf,58759.204988399986,1005204982215010014,2,1005204982215,20.706886,-1,1005,0.1159485,17.929827,18.27695,17.8759,0.047256198,0.054421496,0.06505915,0.0318,325.5439989,53.7627526,0.7557143,0.9999949,17.8445,0.0385,802120222.0,False,True,False,bulk_1.0.0,0.0,1.00821648221501e+18,t17_f5_c3,ZTF18abaedvz
