tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59295.38518519979,1541385185215015006,2,1541385185215,20.1175,1,1541,0.858646,17.5624,15.018389,17.6898,0.115322,100.0,0.011074069,0.0512,246.3565939,50.7836189,0.442857,t17_f5_c3,17.6894,0.0605,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59297.30909720017,1543309095215015004,1,1543309095215,19.2463,1,1543,0.826382,18.1771,16.064594,18.1103,0.135236,0.011635359,0.019323688,0.0921,246.356383,50.7836474,0.705714,t17_f5_c3,18.1506,0.1204,False,True,False,correction_0.0.1,0.0,,,,ZTF20aayowjo
ztf,59297.42890049983,1543428905215015006,2,1543428905215,19.93477,1,1543,1.2858119,17.206913,14.978732,17.3134,0.099501304,100.0,0.012780756,0.0383,246.3569681,50.783612,0.4757143,t17_f5_c3,17.3293,0.0469,True,True,False,correction_0.0.1,0.0,,0.6324428,761120252.0,ZTF20aayowjo
ztf,59297.42890049983,1543428905215015008,2,1543428905215,19.93477,1,1543,1.5145855,17.192802,,17.3877,0.042805646,,,0.0416,246.3571407,50.7836539,0.72,t17_f5_c3,17.3645,0.0487,True,False,True,correction_0.0.1,0.0,,0.63244283,761120252.0,ZTF20aayowjo
ztf,59967.49076389987,2213490765215015012,1,2213490765215,19.700924,1,2213,1.4895105,18.623804,,18.7116,0.17804901,,,0.0958,246.3570342,50.7835706,0.45285714,t17_f5_c3,18.7504,0.1215,True,False,False,1.1.6,0.0,,0.994883,761120152.0,ZTF20aayowjo
ztf,60032.308935199864,2278308935215015008,1,2278308935215,19.8886,1,2278,1.22749,18.6275,16.118591,18.6893,0.175693,0.0063827424,0.017425733,0.1149,246.3567955,50.7835474,0.684286,t17_f5_c3,18.7464,0.1503,False,True,False,1.1.6,0.0,2.299391785215015e+18,,,ZTF20aayowjo
ztf,60053.3917824002,2299391785215015012,1,2299391785215,20.202307,1,2299,0.8900349,18.77458,16.13232,18.7528,0.17556062,100.0,0.015400102,0.084,246.3569419,50.7838305,0.55,t17_f5_c3,18.7175,0.0976,True,True,False,1.1.6,0.0,,0.9986835,761120152.0,ZTF20aayowjo
ztf,60675.550995400175,2921550995215015018,1,2921550995215,19.6182,1,2921,1.04037,17.7921,16.000496,17.7789,0.110186,0.015367686,0.021158464,0.064,246.3567415,50.7835894,0.767143,t17_f5_c3,17.7723,0.0787,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60680.5576272998,2926557625215015010,1,2926557625215,19.7047,1,2926,0.960677,17.8361,16.008806,17.9259,0.106781,0.01337577,0.01984161,0.0543,246.3568489,50.7836633,0.761429,t17_f5_c3,17.9023,0.0653,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60687.51628470002,2933516285215015013,2,2933516285215,19.175,1,2933,1.32751,17.1425,14.9702425,17.2377,0.057445,100.0,0.007768716,0.0505,246.3567173,50.7835007,0.77,t17_f5_c3,17.2037,0.0607,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60687.53587959986,2933535875215015075,1,2933535875215,18.5621,1,2933,1.45112,17.9093,,18.179,0.163732,,,0.1332,246.3567926,50.7834775,0.352857,t17_f5_c3,18.0802,0.1546,False,False,True,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60689.51907410007,2935519075215015006,2,2935519075215,18.7685,1,2935,0.99647,17.1984,14.977636,17.2383,0.087533,100.0,0.011320511,0.0537,246.3569251,50.7837093,0.675714,t17_f5_c3,17.1668,0.0626,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60691.55189809995,2937551895215015019,2,2937551895215,19.899,1,2937,0.675066,16.9222,14.937704,17.0889,0.088755,100.0,0.014269041,0.0365,246.3565781,50.7836697,0.33,t17_f5_c3,17.0854,0.0441,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60695.49430559995,2941494305215015010,2,2941494305215,19.7389,1,2941,0.981085,17.0774,14.961207,17.2659,0.092279,100.0,0.013140914,0.0382,246.3567747,50.7836222,0.824286,t17_f5_c3,17.2929,0.0469,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60695.50695599988,2941506955215015008,1,2941506955215,19.5934,1,2941,1.28735,18.0365,16.043354,18.1098,0.10567,0.0074265455,0.016853608,0.0706,246.3568508,50.7835479,0.585714,t17_f5_c3,18.0884,0.086,False,True,False,26.0.1,0.0,2.944529915215015e+18,,,ZTF20aayowjo
ztf,60698.52991899988,2944529915215015008,2,2944529915215,19.309998,1,2944,1.535209,16.95296,,17.1357,0.07689176,,,0.0328,246.3570598,50.7835714,0.6414286,t17_f5_c3,17.0428,0.0361,True,False,True,26.0.1,0.0,,0.94445866,761120252.0,ZTF20aayowjo
