tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60497.237372700125,2743237374315015013,2,2743237374315,20.5186,1,2743,0.827969,18.4952,18.407354,18.5923,0.07053,0.06452447,0.06504829,0.0679,291.6934365,12.3799271,0.922857,t17_f5_c3,18.6756,0.0946,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23783560004,2743237834315015014,2,2743237834315,20.4287,1,2743,0.86954,18.5655,18.472025,18.6149,0.082628,0.07530592,0.07581187,0.0741,291.6934359,12.3799118,0.928571,t17_f5_c3,18.4898,0.0849,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23831020016,2743238314315015015,2,2743238314315,20.3493,1,2743,0.862855,18.5199,18.430115,18.5379,0.073075,0.06674706,0.067275174,0.0731,291.6934439,12.3799089,0.934286,t17_f5_c3,18.5091,0.0916,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.23878470017,2743238784315015015,2,2743238784315,20.415,1,2743,0.884473,18.5464,18.454489,18.5404,0.076421,0.06968878,0.07021791,0.07,291.6934133,12.3799249,0.925714,t17_f5_c3,18.4878,0.0857,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2392477002,2743239244315015008,2,2743239244315,20.4689,1,2743,0.810861,18.5691,18.475327,18.5843,0.085261,0.077712886,0.078206256,0.0699,291.6934293,12.3799359,0.922857,t17_f5_c3,18.5815,0.0898,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.239722200204,2743239724315015023,2,2743239724315,20.4468,1,2743,0.837497,18.5559,18.463215,18.6422,0.083941,0.07658294,0.07707253,0.0793,291.6934394,12.379921,0.941429,t17_f5_c3,18.6493,0.1028,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24019679986,2743240194315015012,2,2743240194315,20.4006,1,2743,0.853952,18.5179,18.428274,18.5743,0.07356,0.06720883,0.067731574,0.0726,291.6934345,12.3799197,0.927143,t17_f5_c3,18.5337,0.0902,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24067129986,2743240674315015012,2,2743240674315,20.38,1,2743,0.785291,18.556,18.463305,18.6096,0.096585,0.08825603,0.08868127,0.076,291.6934405,12.3799358,0.93,t17_f5_c3,18.6948,0.1059,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2411342999,2743241134315015012,2,2743241134315,20.2776,1,2743,0.853366,18.5146,18.425236,18.5366,0.071626,0.06543284,0.06596667,0.0765,291.6934279,12.3799243,0.934286,t17_f5_c3,18.6731,0.1115,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2416087999,2743241604315015009,2,2743241604315,20.3921,1,2743,0.804866,18.4955,18.407633,18.4469,0.084695,0.07767478,0.07811068,0.0651,291.693454,12.3799191,0.922857,t17_f5_c3,18.4886,0.0869,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.242071799934,2743242074315015008,2,2743242074315,20.4502,1,2743,0.827009,18.5612,18.468079,18.6201,0.094849,0.08661606,0.087053135,0.0726,291.6934267,12.3799332,0.934286,t17_f5_c3,18.6187,0.0933,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24254629994,2743242544315015010,2,2743242544315,20.3669,1,2743,0.850595,18.5152,18.425787,18.6613,0.08449,0.07735835,0.07781087,0.0803,291.6934196,12.3799335,0.934286,t17_f5_c3,18.5695,0.095,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24302079994,2743243024315015010,2,2743243024315,20.3184,1,2743,0.852729,18.52,18.430208,18.7211,0.075123,0.068646416,0.06916012,0.0876,291.6934206,12.3799299,0.925714,t17_f5_c3,18.9625,0.1406,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.243495400064,2743243494315015010,2,2743243494315,20.442,1,2743,0.831265,18.5298,18.439226,18.5275,0.094277,0.086315416,0.08673136,0.0673,291.6934243,12.3799353,0.922857,t17_f5_c3,18.5808,0.0908,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24395829998,2743243954315015013,2,2743243954315,20.4851,1,2743,0.893779,18.5126,18.423393,18.7568,0.089263,0.08179587,0.08222209,0.0809,291.693423,12.379913,0.905714,t17_f5_c3,18.8235,0.1109,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2444329001,2743244434315015014,2,2743244434315,20.5761,1,2743,0.844089,18.497,18.409016,18.596,0.078097,0.07154366,0.072017886,0.0652,291.6934383,12.3799201,0.925714,t17_f5_c3,18.609,0.085,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.244907400105,2743244904315015011,2,2743244904315,20.5636,1,2743,0.868758,18.4898,18.402372,18.4398,0.067382,0.06162567,0.062168933,0.0571,291.6934103,12.3799355,0.928571,t17_f5_c3,18.5562,0.0816,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24537040014,2743245374315015013,2,2743245374315,20.602837,1,2743,0.80975276,18.553719,18.46121,18.5969,0.08638855,0.07885904,0.07933284,0.064,291.693448,12.3799228,0.9257143,t17_f5_c3,18.6325,0.0851,True,True,False,24.5.1,0.0,0.99999964,540120243.0,,ZTF20abayrkv
ztf,60497.24585650023,2743245854315015016,2,2743245854315,20.5051,1,2743,0.796787,18.5509,18.458622,18.5011,0.073106,0.0665916,0.067149356,0.0632,291.6934387,12.3799362,0.92,t17_f5_c3,18.4938,0.0807,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.24631940015,2743246314315015012,2,2743246314315,20.4894,1,2743,0.808521,18.5558,18.463121,18.5637,0.073572,0.06699346,0.06755249,0.0672,291.6934268,12.3799424,0.93,t17_f5_c3,18.6448,0.093,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.2467939998,2743246794315015016,2,2743246794315,20.549145,1,2743,0.8529581,18.545801,18.453938,18.6153,0.08747284,0.0799149,0.080376275,0.0676,291.6934195,12.3799325,0.9257143,t17_f5_c3,18.7275,0.0961,True,True,False,24.5.1,0.0,0.99999607,540120243.0,,ZTF20abayrkv
ztf,60497.24726849981,2743247264315015016,2,2743247264315,20.54524,1,2743,0.91466403,18.529858,18.43928,18.5446,0.08389962,0.07671649,0.07718422,0.0651,291.6934256,12.3799056,0.9285714,t17_f5_c3,18.5826,0.0868,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.24773149984,2743247734315015020,2,2743247734315,20.66461,1,2743,0.9060079,18.525137,18.434935,18.4796,0.08608126,0.07876675,0.07921875,0.0548,291.6934092,12.3799209,0.9114286,t17_f5_c3,18.4828,0.0704,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.248205999844,2743248204315015020,2,2743248204315,20.408022,1,2743,0.8453726,18.465017,18.379488,18.635,0.08923785,0.08208608,0.08247788,0.0774,291.6934189,12.379932,0.9242857,t17_f5_c3,18.7037,0.106,True,True,False,24.5.1,0.0,0.9999993,540120243.0,,ZTF20abayrkv
ztf,60497.248680599965,2743248684315015013,2,2743248684315,20.34466,1,2743,0.8823019,18.531918,18.441174,18.6324,0.09872621,0.09041168,0.09081028,0.0815,291.6934281,12.3799136,0.93,t17_f5_c3,18.7446,0.1158,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.24914349988,2743249144315015023,2,2743249144315,20.457014,1,2743,0.8309523,18.555866,18.463182,18.6537,0.08193115,0.07472568,0.075227335,0.0796,291.6934323,12.3799275,0.93857145,t17_f5_c3,18.7509,0.1118,True,True,False,24.5.1,0.0,0.9999957,540120243.0,,ZTF20abayrkv
ztf,60497.2496181,2743249614315015017,2,2743249614315,20.484163,1,2743,0.8532796,18.49766,18.409624,18.6275,0.08138747,0.0745932,0.07504867,0.0728,291.6934355,12.3799178,0.9342857,t17_f5_c3,18.6458,0.0952,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.25009260001,2743250094315015013,2,2743250094315,20.564705,1,2743,0.83148366,18.569893,18.476055,18.6064,0.0828766,0.07550617,0.07601455,0.0662,291.6934274,12.3799335,0.93,t17_f5_c3,18.6432,0.0885,True,True,False,24.5.1,0.0,0.99999726,540120243.0,,ZTF20abayrkv
ztf,60497.25056710001,2743250564315015009,2,2743250564315,20.493702,1,2743,0.8734473,18.491762,18.404184,18.4113,0.087179795,0.08000319,0.080423795,0.0585,291.6934208,12.3799243,0.92714286,t17_f5_c3,18.3384,0.0704,True,True,False,24.5.1,0.0,0.99999785,540120243.0,,ZTF20abayrkv
ztf,60497.25104170013,2743251044315015009,2,2743251044315,20.628881,1,2743,0.84605706,18.514133,18.424805,18.5158,0.08317749,0.076149225,0.07660806,0.0584,291.6934268,12.3799248,0.9185714,t17_f5_c3,18.4676,0.0719,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.25150460005,2743251504315015015,2,2743251504315,20.59398,1,2743,0.84069693,18.516169,18.42668,18.5445,0.07669501,0.07012742,0.0706271,0.0612,291.6934315,12.3799285,0.9242857,t17_f5_c3,18.5553,0.0794,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.25197920017,2743251974315015013,2,2743251974315,20.542763,1,2743,0.81827414,18.507235,18.41845,18.5229,0.08773164,0.080413364,0.08084296,0.0622,291.6934388,12.3799272,0.9242857,t17_f5_c3,18.4726,0.0765,True,True,False,24.5.1,0.0,0.99988955,540120243.0,,ZTF20abayrkv
ztf,60497.252453700174,2743252454315015010,2,2743252454315,20.461647,1,2743,0.7934243,18.488577,18.401245,18.5206,0.103840634,0.09546439,0.095815256,0.066,291.693439,12.3799357,0.9071429,t17_f5_c3,18.6111,0.0921,True,True,False,24.5.1,0.0,0.9999996,540120243.0,,ZTF20abayrkv
ztf,60497.25291670021,2743252914315015010,2,2743252914315,20.52351,1,2743,0.88836044,18.47474,18.38847,18.559,0.08068275,0.07407894,0.074520074,0.0654,291.6934208,12.3799173,0.92,t17_f5_c3,18.5666,0.0847,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.25339120021,2743253394315015015,2,2743253394315,20.6259,1,2743,0.832043,18.5865,18.491278,18.7748,0.090785,0.08268434,0.08316201,0.0734,291.6934247,12.3799337,0.921429,t17_f5_c3,18.972,0.1131,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.253865700215,2743253864315015016,2,2743253864315,20.297554,1,2743,0.862822,18.531136,18.440454,18.5535,0.08332947,0.076180466,0.07665248,0.076,291.6934283,12.3799178,0.9014286,t17_f5_c3,18.5811,0.1003,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.25432869978,2743254324315015014,2,2743254324315,20.454203,1,2743,0.8437534,18.543755,18.452057,18.5611,0.07925861,0.07233192,0.07283958,0.0685,291.6934304,12.379925,0.92,t17_f5_c3,18.6046,0.0915,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.25480319979,2743254804315015013,2,2743254804315,20.578224,1,2743,0.8238493,18.535294,18.444279,18.5236,0.08599259,0.0786172,0.0790779,0.0607,291.6934208,12.3799419,0.91571426,t17_f5_c3,18.5291,0.0785,True,True,False,24.5.1,0.0,0.9999995,540120243.0,,ZTF20abayrkv
ztf,60497.25527779991,2743255274315015012,2,2743255274315,20.288748,1,2743,0.8906986,18.558796,18.465872,18.6391,0.09729406,0.08888924,0.08931346,0.0824,291.6934102,12.3799257,0.92714286,t17_f5_c3,18.7358,0.1157,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.255740699824,2743255744315015013,2,2743255744315,20.398125,1,2743,0.85004675,18.50474,18.416151,18.6234,0.08531323,0.078188725,0.078628615,0.0751,291.6934316,12.3799228,0.9185714,t17_f5_c3,18.7528,0.1088,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.256215299945,2743256214315015013,2,2743256214315,20.40025,1,2743,0.8059057,18.511662,18.422527,18.5452,0.08248831,0.0755263,0.07598696,0.0701,291.693443,12.3799274,0.9257143,t17_f5_c3,18.4947,0.0861,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.25668979995,2743256684315015007,2,2743256684315,20.367043,1,2743,0.81741816,18.550653,18.458395,18.4914,0.079264514,0.07229354,0.07280742,0.0681,291.6934371,12.37993,0.9285714,t17_f5_c3,18.507,0.0888,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.25716440007,2743257164315015012,2,2743257164315,20.411325,1,2743,0.8809202,18.53496,18.443972,18.5311,0.106623106,0.09768098,0.098051935,0.0686,291.6934348,12.3799117,0.9028571,t17_f5_c3,18.6088,0.0945,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.25762729999,2743257624315015014,2,2743257624315,20.565964,1,2743,0.8408308,18.560581,18.46751,18.6754,0.07775644,0.070835575,0.07136879,0.0701,291.69343,12.3799259,0.92142856,t17_f5_c3,18.6694,0.0898,True,True,False,24.5.1,0.0,0.999995,540120243.0,,ZTF20abayrkv
ztf,60497.25810190011,2743258104315015015,2,2743258104315,20.4184,1,2743,0.75246,18.4907,18.403204,18.5494,0.075343,0.069023356,0.06950956,0.0695,291.6934486,12.3799457,0.928571,t17_f5_c3,18.5713,0.0914,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.258564800024,2743258564315015011,2,2743258564315,20.261429,1,2743,0.9107248,18.522612,18.432611,18.5147,0.06707333,0.061159015,0.061737593,0.0751,291.6934249,12.3799061,0.91714287,t17_f5_c3,18.5339,0.0983,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.259039400145,2743259034315015019,2,2743259034315,20.544352,1,2743,0.8809917,18.45893,18.37386,18.4921,0.08012648,0.073656194,0.074088104,0.0605,291.6934067,12.3799301,0.92714286,t17_f5_c3,18.4944,0.0779,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.25951390015,2743259514315015013,2,2743259514315,20.569279,1,2743,0.893448,18.507656,18.418839,18.5218,0.079304226,0.07259915,0.07307503,0.0611,291.6934267,12.3799109,0.92142856,t17_f5_c3,18.4634,0.0744,True,True,False,24.5.1,0.0,0.99999964,540120243.0,,ZTF20abayrkv
ztf,60497.25997690018,2743259974315015016,2,2743259974315,20.592604,1,2743,0.8564794,18.53426,18.443329,18.5873,0.07367441,0.0672181,0.067755416,0.0638,291.6934342,12.3799155,0.9257143,t17_f5_c3,18.6018,0.0832,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.26045140019,2743260454315015014,2,2743260454315,20.583387,1,2743,0.857727,18.563202,18.469915,18.6208,0.09016413,0.082279235,0.082740776,0.0676,291.6934259,12.3799244,0.9257143,t17_f5_c3,18.6076,0.0859,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.26092590019,2743260924315015020,2,2743260924315,20.5984,1,2743,0.890036,18.5032,18.414732,18.5085,0.08853,0.08117973,0.08160239,0.0608,291.6934248,12.3799112,0.922857,t17_f5_c3,18.428,0.0726,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.26140049985,2743261404315015016,2,2743261404315,20.516777,1,2743,0.78685135,18.484253,18.397255,18.5563,0.08403742,0.07713573,0.07756637,0.0656,291.693422,12.3799553,0.92714286,t17_f5_c3,18.5978,0.0876,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.26186340023,2743261864315015008,2,2743261864315,20.378395,1,2743,0.8622639,18.503235,18.414762,18.5004,0.091474675,0.083907425,0.08431643,0.0684,291.6934277,12.3799182,0.9242857,t17_f5_c3,18.6065,0.0968,True,True,False,24.5.1,0.0,0.9999995,540120243.0,,ZTF20abayrkv
ztf,60497.262337999884,2743262334315015009,2,2743262334315,20.393478,1,2743,0.83969474,18.533823,18.442926,18.6997,0.08081491,0.07383552,0.07432465,0.0806,291.6934094,12.3799468,0.91571426,t17_f5_c3,18.7909,0.1128,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.2628008998,2743262804315015016,2,2743262804315,20.579071,1,2743,0.8938056,18.502235,18.413841,18.5121,0.080550656,0.07378862,0.074252605,0.0599,291.6934095,12.3799231,0.92142856,t17_f5_c3,18.5133,0.0771,True,True,False,24.5.1,0.0,0.9986898,540120243.0,,ZTF20abayrkv
ztf,60497.26327549992,2743263274315015012,2,2743263274315,20.506643,1,2743,0.84154564,18.510036,18.421032,18.429,0.082991675,0.07600313,0.07645966,0.0586,291.6934224,12.3799309,0.91714287,t17_f5_c3,18.4669,0.0778,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.263749999925,2743263744315015012,2,2743263744315,20.467722,1,2743,0.8666921,18.4903,18.402834,18.6068,0.074729905,0.06845603,0.06894591,0.0707,291.6934199,12.3799281,0.92714286,t17_f5_c3,18.6843,0.0975,True,True,False,24.5.1,0.0,0.99999905,540120243.0,,ZTF20abayrkv
ztf,60497.26421299996,2743264214315015017,2,2743264214315,20.57384,1,2743,0.8330609,18.543348,18.451683,18.5484,0.07717612,0.07040681,0.070927896,0.0623,291.6934315,12.379927,0.9185714,t17_f5_c3,18.5639,0.0815,True,True,False,24.5.1,0.0,0.99999654,540120243.0,,ZTF20abayrkv
ztf,60497.26468749996,2743264684315015014,2,2743264684315,20.460398,1,2743,0.83087724,18.554783,18.462189,18.5274,0.08878633,0.08106645,0.081528254,0.0664,291.6934348,12.3799236,0.9185714,t17_f5_c3,18.5264,0.0854,True,True,False,24.5.1,0.0,0.99999994,540120243.0,,ZTF20abayrkv
ztf,60497.265150499996,2743265154315015009,2,2743265154315,20.2937,1,2743,0.8364,18.5645,18.471107,18.6223,0.078343,0.071352914,0.07188581,0.0804,291.6934368,12.3799206,0.94,t17_f5_c3,18.8305,0.1251,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.265625,2743265624315015012,2,2743265624315,20.370998,1,2743,0.8214915,18.504284,18.41573,18.5575,0.07311106,0.06687134,0.06738474,0.0725,291.6934253,12.3799388,0.93285716,t17_f5_c3,18.5186,0.0901,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.266099500004,2743266094315015015,2,2743266094315,20.31369,1,2743,0.86114395,18.531221,18.440533,18.5454,0.07216028,0.06583211,0.06637783,0.074,291.6934266,12.3799216,0.91714287,t17_f5_c3,18.6156,0.1014,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.266574100126,2743266574315015010,2,2743266574315,20.226158,1,2743,0.8076344,18.530758,18.440107,18.5323,0.086692326,0.07929481,0.0797481,0.0784,291.6934353,12.3799368,0.93142855,t17_f5_c3,18.5753,0.105,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.26703700004,2743267034315015009,2,2743267034315,20.232605,1,2743,0.8425358,18.495707,18.407822,18.4612,0.07313103,0.06693922,0.06744472,0.0734,291.6934073,12.3799442,0.92285717,t17_f5_c3,18.526,0.1002,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.26751160016,2743267514315015011,2,2743267514315,20.3479,1,2743,0.883322,18.5237,18.433613,18.6063,0.077993,0.07128494,0.071782865,0.0767,291.6934116,12.3799259,0.931429,t17_f5_c3,18.6602,0.1036,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.26798610017,2743267984315015011,2,2743267984315,20.386206,1,2743,0.83836746,18.52983,18.439255,18.5458,0.08873684,0.08119236,0.081634425,0.0707,291.6934279,12.3799329,0.92285717,t17_f5_c3,18.6858,0.1034,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.26846060017,2743268464315015020,2,2743268464315,20.421587,1,2743,0.8156892,18.50815,18.419292,18.6431,0.08233614,0.07540744,0.07586609,0.0766,291.6934307,12.3799334,0.93285716,t17_f5_c3,18.5717,0.0926,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.268923600204,2743268924315015015,2,2743268924315,20.544449,1,2743,0.8367543,18.469063,18.383226,18.4607,0.06469781,0.059234403,0.0597799,0.0588,291.6934116,12.3799449,0.91571426,t17_f5_c3,18.3295,0.0671,True,True,False,24.5.1,0.0,0.99998665,540120243.0,,ZTF20abayrkv
ztf,60497.26939810021,2743269394315015016,2,2743269394315,20.41497,1,2743,0.8832205,18.501675,18.413324,18.5329,0.074710056,0.06837144,0.06887145,0.0687,291.693446,12.3799006,0.9128571,t17_f5_c3,18.4959,0.0854,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.269861099776,2743269864315015011,2,2743269864315,20.451664,1,2743,0.8251427,18.543194,18.451542,18.6748,0.08246831,0.07530521,0.0757925,0.0756,291.6934373,12.3799276,0.9257143,t17_f5_c3,18.7032,0.1001,True,True,False,24.5.1,0.0,0.99999976,540120243.0,,ZTF20abayrkv
ztf,60497.27033559978,2743270334315015012,2,2743270334315,20.576027,1,2743,0.8106905,18.515888,18.42642,18.5261,0.07496226,0.06852179,0.069032855,0.0609,291.693434,12.3799324,0.9257143,t17_f5_c3,18.6721,0.0895,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.2708101999,2743270814315015017,2,2743270814315,20.571032,1,2743,0.847423,18.53775,18.446537,18.5443,0.081332855,0.07428984,0.074779235,0.0623,291.6934227,12.3799298,0.92285717,t17_f5_c3,18.5815,0.0829,True,True,False,24.5.1,0.0,0.99999964,540120243.0,,ZTF20abayrkv
ztf,60497.27127309982,2743271274315015014,2,2743271274315,20.46102,1,2743,0.8474689,18.497318,18.40931,18.554,0.075152636,0.068807915,0.06930113,0.0674,291.6934214,12.3799315,0.92,t17_f5_c3,18.5831,0.0891,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27174769994,2743271744315015010,2,2743271744315,20.415081,1,2743,0.8138453,18.4783,18.39176,18.5703,0.10187527,0.09371908,0.09407028,0.0714,291.6934326,12.379934,0.9242857,t17_f5_c3,18.596,0.0942,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27222219994,2743272224315015023,2,2743272224315,20.511572,1,2743,0.83291453,18.493898,18.406155,18.518,0.06789218,0.06207823,0.06262132,0.0637,291.6934374,12.3799222,0.92285717,t17_f5_c3,18.5431,0.0838,True,True,False,24.5.1,0.0,0.99999964,540120243.0,,ZTF20abayrkv
ztf,60497.272685199976,2743272684315015018,2,2743272684315,20.541016,1,2743,0.81384367,18.512728,18.42351,18.5099,0.0703137,0.0642248,0.06476688,0.0614,291.6934128,12.379952,0.92142856,t17_f5_c3,18.5073,0.0789,True,True,False,24.5.1,0.0,0.9999998,540120243.0,,ZTF20abayrkv
ztf,60497.27315969998,2743273154315015012,2,2743273154315,20.425653,1,2743,0.8084778,18.535072,18.444075,18.5729,0.0711836,0.06490371,0.06546078,0.0705,291.6934429,12.3799299,0.92285717,t17_f5_c3,18.6341,0.0961,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.2736343001,2743273634315015010,2,2743273634315,20.5293,1,2743,0.881586,18.4363,18.35292,18.4068,0.067593,0.0621041,0.062596455,0.0564,291.6934254,12.3799126,0.921429,t17_f5_c3,18.5583,0.083,False,True,False,24.5.1,0.0,,,2.772291274315015e+18,ZTF20abayrkv
ztf,60497.27409720002,2743274094315015013,2,2743274094315,20.535973,1,2743,0.8370783,18.504444,18.415878,18.4752,0.076239474,0.06977499,0.07026732,0.0607,291.6934271,12.3799291,0.92142856,t17_f5_c3,18.4882,0.079,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27457180014,2743274574315015016,2,2743274574315,20.533659,1,2743,0.89832175,18.481668,18.394869,18.5298,0.066541724,0.060886845,0.061429124,0.0628,291.6934078,12.379925,0.93,t17_f5_c3,18.4676,0.0763,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27504630014,2743275044315015016,2,2743275044315,20.384842,1,2743,0.83611923,18.514742,18.425365,18.6609,0.08826564,0.08085804,0.081290744,0.0788,291.6934431,12.3799194,0.92714286,t17_f5_c3,18.6801,0.1034,True,True,False,24.5.1,0.0,0.9999994,540120243.0,,ZTF20abayrkv
ztf,60497.275509300176,2743275504315015011,2,2743275504315,20.506245,1,2743,0.8508295,18.52294,18.432913,18.5799,0.083259776,0.076168954,0.07663455,0.067,291.6934369,12.3799154,0.92714286,t17_f5_c3,18.5784,0.0863,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27598380018,2743275984315015014,2,2743275984315,20.483156,1,2743,0.7999238,18.52717,18.436806,18.5478,0.079806805,0.072944,0.07343353,0.0662,291.6934261,12.3799445,0.93,t17_f5_c3,18.5988,0.0894,True,True,False,24.5.1,0.0,0.9999992,540120243.0,,ZTF20abayrkv
ztf,60497.276458300184,2743276454315015009,2,2743276454315,20.457441,1,2743,0.80084383,18.522434,18.432447,18.5978,0.071896195,0.06563839,0.06617766,0.0705,291.6934432,12.379931,0.93,t17_f5_c3,18.5717,0.0888,True,True,False,24.5.1,0.0,0.9999885,540120243.0,,ZTF20abayrkv
ztf,60497.27693289984,2743276934315015013,2,2743276934315,20.421793,1,2743,0.9088246,18.525381,18.43516,18.5454,0.08282032,0.0757463,0.07621641,0.0684,291.6934219,12.3799141,0.92,t17_f5_c3,18.5244,0.0864,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.277407399844,2743277404315015022,2,2743277404315,20.492708,1,2743,0.8757248,18.543776,18.452076,18.5548,0.05677854,0.05146899,0.05218005,0.067,291.6934152,12.3799275,0.9285714,t17_f5_c3,18.656,0.0947,True,True,False,24.5.1,0.0,0.9999999,540120243.0,,ZTF20abayrkv
ztf,60497.27787039988,2743277874315015008,2,2743277874315,20.357069,1,2743,0.7979788,18.47051,18.384565,18.7113,0.0797465,0.07323421,0.07367721,0.0835,291.6934327,12.3799408,0.9114286,t17_f5_c3,18.796,0.1163,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
ztf,60497.27834489988,2743278344315015013,2,2743278344315,20.421246,1,2743,0.801225,18.528887,18.438385,18.5025,0.08330401,0.07617149,0.07664177,0.0662,291.693438,12.3799352,0.9242857,t17_f5_c3,18.4218,0.0792,True,True,False,24.5.1,0.0,1.0,540120243.0,,ZTF20abayrkv
