tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58644.4637616002,890463761215015001,2,890463761215,20.617952,1,890,0.114716,16.88095,15.935297,16.9214,0.048621856,0.009445886,0.02035026,0.017,291.0226732,23.9734505,0.82714283,0.0,16.9137,0.0201,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58645.420023099985,891420021215015023,1,891420021215,20.865217,1,891,0.074376866,19.03653,18.320068,18.9824,0.08809436,0.044036217,0.045536935,0.074,291.0226711,23.9734441,0.9442857,0.0,18.9812,0.0927,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58645.477083299775,891477081215015000,2,891477081215,20.558954,1,891,0.17272271,16.84548,15.92031,16.8748,0.046207402,0.008505633,0.019708041,0.0173,291.0226764,23.9734271,0.81142855,0.0,16.8856,0.0208,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58646.40594909992,892405941215015011,1,892405941215,20.864235,1,892,0.104975715,19.05729,18.33075,19.0974,0.12132664,0.06102244,0.062135603,0.0816,291.0227055,23.9734344,0.95428574,0.0,19.143,0.1068,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58647.29512730008,893295121215015001,2,893295121215,20.04211,1,893,0.16610432,16.723648,15.866667,16.7469,0.048938684,0.014410699,0.022225918,0.021,291.0227207,23.9734368,0.8414286,0.0,16.7622,0.0263,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58647.37751160003,893377511215015004,1,893377511215,20.202353,1,893,0.17529537,19.137032,18.370857,19.3135,0.09930454,0.047505237,0.04903422,0.1591,291.0227356,23.9734397,0.95428574,0.0,19.502,0.2415,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58648.47726849979,894477261215015003,2,894477261215,20.431435,1,894,0.11839001,16.663437,15.838906,16.6829,0.059981085,0.022709671,0.028067403,0.0157,291.0226688,23.9734495,0.8314286,0.0,16.6829,0.0187,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58649.29690970015,895296901215015000,2,895296901215,19.741446,1,895,0.15904707,16.624458,15.820493,16.6122,0.03403699,0.00070170994,0.016231734,0.0241,291.0227017,23.9734286,0.8542857,0.0,16.623,0.0304,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58649.37999999989,895379991215015003,1,895379991215,19.738623,1,895,0.124019265,18.778057,18.178818,18.5678,0.109205194,0.06205563,0.062885046,0.1299,291.0227178,23.9734395,0.9342857,0.0,18.458,0.1504,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58650.338715299964,896338711215015000,2,896338711215,20.02079,1,896,0.10488929,16.59068,15.804253,16.6638,0.05320506,0.020240718,0.025785908,0.021,291.0226923,23.9734452,0.81285715,0.0,16.6933,0.0267,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58650.457650499884,896457651215015005,1,896457651215,19.98858,1,896,0.18089128,18.944378,18.27146,18.8108,0.116276234,0.061573736,0.06256385,0.1398,291.0226462,23.973436,0.95,0.0,18.8812,0.1909,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58651.34179400001,897341791215015001,2,897341791215,19.6803,1,897,0.13856843,16.554089,15.7863655,16.5432,0.046795316,0.016894722,0.023073476,0.0244,291.0226877,23.9734338,0.8142857,0.0,16.5198,0.0299,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58651.44756940007,897447561215015001,1,897447561215,19.245163,1,897,0.18346256,18.857347,18.223766,18.867,0.19829649,0.110122524,0.11063247,0.2609,291.0227465,23.9734521,0.9457143,0.0,19.1387,0.4304,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58652.43596060015,898435961215015000,2,898435961215,19.827927,1,898,0.14761132,16.520687,15.769768,16.5653,0.032465875,0.0049795094,0.016257705,0.0224,291.0226774,23.9734315,0.82714283,0.0,16.5665,0.0279,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58653.36049770005,899360491215015007,1,899360491215,19.869474,1,899,0.12352619,18.871744,18.231775,18.9215,0.12231292,0.0669925,0.067839816,0.1714,291.0226675,23.9734878,0.9514286,1.0,18.8767,0.2109,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58653.416550899856,899416551215015001,2,899416551215,19.741632,1,899,0.100641,16.425682,15.721153,16.5139,0.059592392,0.027403837,0.031144362,0.0218,291.0226681,23.9734533,0.8642857,1.0,16.5128,0.0271,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58654.32398150023,900323981215015005,1,900323981215,19.76846,1,900,0.039460406,18.736097,18.154457,18.7504,0.13199273,0.076605216,0.07724921,0.1477,291.0227017,23.9734586,0.95857143,0.9999998,18.7132,0.1826,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58654.38082179986,900380821215015000,2,900380821215,19.744244,1,900,0.12061256,16.478651,15.748514,16.4975,0.029441202,100.0,0.015027982,0.0212,291.0227034,23.9734426,0.8528572,1.0,16.4955,0.0264,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58655.29203699995,901292031215015002,1,901292031215,19.698452,1,901,0.21658705,18.784838,18.182716,18.7017,0.121921524,0.06927228,0.07002159,0.1195,291.0227575,23.9734706,0.7557143,0.99999994,18.627,0.1427,639120112.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58655.33609949984,901336091215015004,2,901336091215,19.763998,1,901,0.12852359,16.41722,15.7167225,16.4571,0.047665384,0.020198137,0.025003709,0.0183,291.0227145,23.9734432,0.8357143,0.99999994,16.4509,0.0225,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58658.382071800064,904382071215015002,2,904382071215,20.590548,1,904,0.053473443,16.310085,15.659208,16.363,0.05608784,0.027442884,0.030797664,0.0112,291.0226918,23.9734562,0.80142856,1.0,16.359,0.013,639120212.0,False,True,False,bulk_1.0.0,0.0,9.07352611215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58658.455891199876,904455891215015005,1,904455891215,20.54726,1,904,0.1251077,18.549137,18.041174,18.595,0.07245497,0.044487055,0.045381907,0.0685,291.022656,23.9734486,0.95857143,1.0,18.6402,0.0902,639120112.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58660.35210649995,906352101215015003,1,906352101215,21.000393,1,906,0.115096465,18.67271,18.116913,18.5984,0.07166045,0.041859515,0.04294972,0.0433,291.0227043,23.9734317,0.9042857,1.0,18.6394,0.0557,639120112.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58661.3526157001,907352611215015005,2,907352611215,20.875982,1,907,0.120321974,16.273167,15.638781,16.3213,0.053646218,0.026576472,0.02990782,0.0095,291.022688,23.9734396,0.8242857,1.0,16.3127,0.0106,639120212.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58661.444340299815,907444341215015007,1,907444341215,20.783125,1,907,0.07461327,18.500935,18.010733,18.4886,0.06717496,0.041870426,0.042768758,0.0488,291.02268,23.9734465,0.94142854,1.0,18.5109,0.0622,639120112.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58662.3251852002,908325181215015002,2,908325181215,20.948658,1,908,0.10741768,16.281286,15.6433,16.291,0.051773213,0.025255881,0.028768063,0.0091,291.022689,23.9734429,0.8042857,0.99999976,16.2893,0.0102,639120212.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58662.43085649982,908430851215015006,1,908430851215,21.012375,1,908,0.08063485,18.462725,17.98625,18.4593,0.062903605,0.039652742,0.04055886,0.0416,291.0226777,23.9734428,0.9357143,1.0,18.5126,0.054,639120112.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58663.35369209992,909353691215015001,2,909353691215,20.900557,1,909,0.112832665,16.236168,15.617999,16.2656,0.053683635,0.027235735,0.030379053,0.0092,291.0227071,23.9734456,0.7771429,0.99999976,16.2651,0.0104,639120212.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58663.44258099981,909442581215015006,1,909442581215,19.79581,1,909,0.110811286,18.506227,18.0141,18.6731,0.10899773,0.06871893,0.06927336,0.1329,291.0226622,23.9734762,0.9342857,1.0,18.7937,0.189,639120112.0,False,True,False,bulk_1.0.0,0.0,9.12344831215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58665.24634259986,911246341215015006,1,911246341215,20.96496,1,911,0.13040514,18.362,17.920244,18.4012,0.05526544,0.03590655,0.036791854,0.0423,291.0227195,23.9734382,0.9342857,1.0,18.39,0.0521,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58665.425486099906,911425481215015002,2,911425481215,20.806505,1,911,0.077387825,16.200022,15.597396,16.2256,0.040788267,0.019336028,0.023414511,0.0092,291.0226765,23.9734574,0.79571426,0.9999999,16.2222,0.0104,639120212.0,False,True,False,bulk_1.0.0,0.0,9.31350261215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58666.3448379999,912344831215015004,2,912344831215,20.920784,1,912,0.11561737,16.187754,15.590337,16.2265,0.044441972,0.022023356,0.025634604,0.0088,291.0226953,23.9734401,0.78,1.0,16.2207,0.0098,639120212.0,False,True,False,bulk_1.0.0,0.0,9.31350261215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58666.465208299924,912465201215015005,1,912465201215,20.818197,1,912,0.062273595,18.345766,17.90941,18.3328,0.06031583,0.039564826,0.040354233,0.043,291.022674,23.9734538,0.94,1.0,18.3466,0.0542,639120112.0,False,True,False,bulk_1.0.0,0.0,9.31350261215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58667.30312500009,913303121215015001,2,913303121215,20.864311,1,913,0.08988006,16.18051,15.586152,16.2064,0.05740187,0.030523531,0.03320345,0.0089,291.0226866,23.9734499,0.7814286,0.9999999,16.2048,0.01,639120212.0,False,True,False,bulk_1.0.0,0.0,9.31350261215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58667.423240699805,913423241215015004,1,913423241215,21.073357,1,913,0.083849214,18.402222,17.946856,18.3911,0.067613766,0.043684795,0.044451717,0.0365,291.0226799,23.9734406,0.9257143,1.0,18.4092,0.0456,639120112.0,False,True,False,bulk_1.0.0,0.0,9.31350261215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58668.30185189983,914301851215015006,1,914301851215,20.855642,1,914,0.0744957,18.38571,17.935972,18.3224,0.068757586,0.044703666,0.045438636,0.0388,291.0226978,23.9734446,0.93714285,0.9999999,18.3112,0.0477,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58668.34056709986,914340561215015003,2,914340561215,20.799023,1,914,0.081407145,16.149029,15.567832,16.1947,0.03532613,0.016207345,0.020683177,0.0089,291.0226887,23.9734522,0.7885714,1.0,16.1969,0.0101,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58669.284791700076,915284791215015008,1,915284791215,20.992998,1,915,0.08643687,18.349903,17.912176,18.4103,0.061280273,0.040166005,0.040947758,0.0395,291.0227139,23.9734515,0.9614286,1.0,18.4196,0.0491,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58669.405219899956,915405211215015003,2,915405211215,20.978245,1,915,0.14210871,16.208643,15.602337,16.2194,0.042525467,0.020394986,0.024329137,0.0086,291.0226807,23.9734383,0.75142854,1.0,16.2151,0.0096,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58670.38365740003,916383651215015003,2,916383651215,20.989653,1,916,0.13754033,16.174053,15.582414,16.2119,0.02658505,0.008249415,0.015416347,0.0086,291.0226775,23.9734374,0.7757143,0.9999999,16.2058,0.0096,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58670.42076390004,916420761215015005,1,916420761215,21.138498,1,916,0.033804454,18.369661,17.925339,18.3092,0.06032221,0.03924428,0.040063456,0.0329,291.0226919,23.9734528,0.9514286,1.0,18.2941,0.0397,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58672.337465300225,918337461215015006,1,918337461215,21.166273,1,918,0.018977374,18.383959,17.934814,18.3842,0.06534371,0.04243422,0.043206178,0.0343,291.0226912,23.9734557,0.95714283,1.0,18.3858,0.0419,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58673.3368981001,919336891215015007,1,919336891215,21.324701,1,919,0.045161504,18.382544,17.933878,18.3962,0.070125334,0.045671437,0.046388328,0.0316,291.0226823,23.9734535,0.9457143,0.9999999,18.4266,0.0392,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58674.33697920013,920336971215015010,1,920336971215,21.131287,1,920,0.030935902,18.379215,17.931675,18.3863,0.059944123,0.038857758,0.03969452,0.0361,291.0226862,23.9734551,0.9342857,0.99999976,18.3719,0.0438,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58675.283449099865,921283441215015003,2,921283441215,20.67723,1,921,0.08933394,16.19425,15.594079,16.2236,0.044539034,0.02198571,0.02562551,0.0098,291.0227142,23.9734586,0.76,0.99999624,16.2182,0.0112,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58676.27841439983,922278411215015003,2,922278411215,20.51528,1,922,0.11030258,16.190107,15.591694,16.2486,0.04366768,0.021464748,0.025164874,0.0109,291.0227195,23.9734512,0.7557143,1.0,16.2519,0.0128,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58677.28758100001,923287581215015001,2,923287581215,20.378012,1,923,0.09636362,16.222128,15.610031,16.2525,0.053493652,0.027353454,0.030441329,0.0117,291.0226915,23.9734468,0.79285717,0.9999987,16.2499,0.0138,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58677.33903940022,923339031215015007,1,923339031215,20.35614,1,923,0.030367665,18.382156,17.933622,18.5195,0.085627556,0.056064732,0.05664998,0.0779,291.0226835,23.9734692,0.9342857,0.9999965,18.455,0.0933,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58678.23413190013,924234131215015000,2,924234131215,20.417536,1,924,0.0870558,16.257086,15.6297865,16.2598,0.04314238,0.020025456,0.024209416,0.0116,291.0227177,23.9734712,0.7171429,0.99995494,16.2772,0.0139,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58679.23092589993,925230921215015000,2,925230921215,20.18068,1,925,0.11943357,16.257248,15.629877,16.2668,0.03653003,0.015331056,0.020497542,0.0134,291.0226799,23.9734416,0.7557143,1.0,16.2563,0.0161,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58679.3134606001,925313461215015004,1,925313461215,20.12833,1,925,0.018630063,18.503567,18.012407,18.5644,0.07753978,0.048545007,0.0493243,0.1007,291.022686,23.9734642,0.9442857,0.9999997,18.6237,0.1358,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58681.22563660005,927225631215015002,1,927225631215,19.3612,1,927,0.06854041,18.529516,18.028843,18.5157,0.10728053,0.06706389,0.06764746,0.1638,291.0227089,23.9734702,0.9457143,1.0,18.584,0.2235,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58681.30050930008,927300501215015002,2,927300501215,19.978832,1,927,0.15841217,16.236023,15.617917,16.278,0.033253264,0.013155712,0.018818792,0.0154,291.0226909,23.9734292,0.82714283,1.0,16.2996,0.0193,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58682.22457179986,928224571215015005,1,928224571215,19.916145,1,928,0.1218436,18.518253,18.021727,18.3299,0.08186843,0.051066905,0.051821023,0.0943,291.0227121,23.9734326,0.9457143,1.0,18.2143,0.1083,639120112.0,False,True,False,bulk_1.0.0,0.0,9.31350261215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58682.266354199965,928266351215015005,2,928266351215,20.315424,1,928,0.10567233,16.309011,15.658618,16.3011,0.043964226,0.019700699,0.02415139,0.0127,291.0226961,23.9734429,0.74714285,1.0,16.3097,0.0154,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58683.229907399975,929229901215015000,2,929229901215,20.342117,1,929,0.13670711,16.297459,15.652257,16.3239,0.04215477,0.018668652,0.023268366,0.0126,291.0226988,23.9734336,0.81714284,0.9999876,16.305,0.0148,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58683.258483800106,929258481215015000,2,929258481215,20.465654,1,929,0.06168775,16.362791,15.687831,16.3608,0.0542246,0.025339577,0.029121414,0.0122,291.0227017,23.9734573,0.67714286,0.99999994,16.3691,0.0145,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58684.24861110002,930248611215015000,2,930248611215,19.93653,1,930,0.16489029,16.29184,15.649152,16.3406,0.04907705,0.023354603,0.027152084,0.0156,291.0227012,23.9734281,0.83285713,1.0,16.3392,0.0191,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58684.277083300054,930277081215015007,1,930277081215,20.112131,1,930,0.063684545,18.559706,18.047781,18.7616,0.068768896,0.04195717,0.042916294,0.1094,291.0226833,23.9734468,0.9457143,1.0,18.76,0.1394,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58685.350266200025,931350261215015002,2,931350261215,20.53995,1,931,0.065919794,16.345116,15.678303,16.4066,0.058263443,0.02813396,0.03152616,0.012,291.0226928,23.9734559,0.80285716,1.0,16.4161,0.0142,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58685.37494210014,931374941215015005,1,931374941215,20.321918,1,931,0.052750017,18.582178,18.06175,18.554,0.0681961,0.041225962,0.04222684,0.0789,291.0226761,23.9734626,0.96,1.0,18.5653,0.1013,639120112.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58688.29422450019,934294221215015002,1,934294221215,20.83913,1,934,0.07050329,18.776213,18.177755,18.7132,0.09272625,0.052457523,0.05343423,0.0554,291.0226897,23.973444,0.94,1.0,18.7527,0.0718,639120112.0,False,True,False,bulk_1.0.0,0.0,9.57315001215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58688.37276619999,934372761215015004,2,934372761215,20.717094,1,934,0.11818765,16.468483,15.743312,16.5441,0.05837876,0.025845865,0.02993549,0.0124,291.0226827,23.9734449,0.7242857,0.99999976,16.5471,0.0144,639120212.0,False,True,False,bulk_1.0.0,0.0,9.57315001215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58690.342372700106,936342371215015002,2,936342371215,20.913048,1,936,0.15538499,16.58891,15.803394,16.6402,0.05856154,0.023496065,0.02840578,0.0124,291.0227105,23.9734343,0.7342857,1.0,16.6489,0.0142,639120212.0,False,True,False,bulk_1.0.0,0.0,9.40342101215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58691.359224500135,937359221215015003,2,937359221215,20.830284,1,937,0.16771616,16.611843,15.814459,16.6365,0.047529705,0.016123062,0.022804013,0.0125,291.02266,23.9734412,0.8242857,1.0,16.6465,0.0145,639120212.0,False,True,False,bulk_1.0.0,0.0,9.57315001215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58692.31954859989,938319541215015007,2,938319541215,20.519855,1,938,0.13503568,16.597286,15.80745,16.6548,0.039535377,0.010397421,0.019100793,0.0146,291.022687,23.9734353,0.82714283,1.0,16.6593,0.0173,639120212.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58693.31741899997,939317411215015013,1,939317411215,21.189669,1,939,0.027209273,18.908255,18.251873,18.874,0.087156534,0.046353765,0.047615405,0.0518,291.0226948,23.9734586,0.94714284,1.0,18.9041,0.0659,639120112.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58693.346747700125,939346741215015007,2,939346741215,20.661755,1,939,0.059346277,16.656403,15.835609,16.6633,0.058934417,0.022257052,0.02767271,0.0138,291.0226874,23.973455,0.7885714,1.0,16.6607,0.0162,639120212.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58694.317314799875,940317311215015007,1,940317311215,21.237339,1,940,0.07223722,18.996,18.29893,18.981,0.09008707,0.046022266,0.04740611,0.0545,291.0226706,23.9734567,0.95285714,1.0,19.0099,0.0692,639120112.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58694.342106500175,940342101215015007,2,940342101215,20.791828,1,940,0.121187426,16.72173,15.865795,16.7693,0.05279025,0.017030949,0.023998268,0.0139,291.0226781,23.9734427,0.7885714,0.99999917,16.767,0.0161,639120212.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58695.28907410009,941289071215015002,2,941289071215,20.26488,1,941,0.079084784,16.767355,15.886299,16.7738,0.062199306,0.021598307,0.027628863,0.0204,291.0226979,23.9734478,0.83285713,0.9999999,16.7905,0.0248,639120212.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58695.31771990005,941317711215015010,1,941317711215,20.977804,1,941,0.123794205,19.047285,18.325615,18.976,0.07408502,0.0362867,0.03811206,0.0658,291.0226889,23.9734266,0.9628571,0.9999998,19.0388,0.0871,639120112.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58696.29040510021,942290401215015003,2,942290401215,20.925041,1,942,0.13405,16.832727,15.914852,16.9117,0.07440986,0.026607288,0.031950705,0.0147,291.0226597,23.9734506,0.68714285,0.9999983,16.9244,0.0172,639120212.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58696.31892360002,942318921215015016,1,942318921215,21.233112,1,942,0.07477058,19.04763,18.325792,18.9999,0.08936555,0.04446356,0.045965828,0.0567,291.0226801,23.9734439,0.9457143,0.9999999,19.0047,0.0703,639120112.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58697.31179400021,943311791215015007,2,943311791215,20.992182,1,943,0.16541493,16.934752,15.957491,16.9586,0.05352352,0.01161855,0.021759083,0.015,291.0226455,23.9734544,0.62714285,0.9999999,16.9669,0.0173,639120212.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58697.33784720022,943337841215015013,1,943337841215,21.203817,1,943,0.12112598,19.089233,18.346992,19.1116,0.08029485,0.038749617,0.040531367,0.0639,291.0226697,23.9734351,0.9442857,0.9999992,19.1271,0.0804,639120112.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58698.292905100156,944292901215015003,2,944292901215,19.359888,1,944,0.08384552,16.819975,15.909358,16.7463,0.090921625,0.03514171,0.039302528,0.0434,291.0226646,23.9734617,0.7842857,0.99999475,16.6803,0.0508,639120212.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58698.32092589978,944320921215015009,1,944320921215,18.2508,1,944,0.38044,18.6854,18.1245,18.0225,0.385268,0.22962394,0.22982801,0.327,291.0228023,23.9734348,0.462857,,17.9267,0.3835,,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58699.29305560002,945293051215015002,2,945293051215,20.86151,1,945,0.10362403,16.947887,15.962812,16.9485,0.037827406,100.0,0.015267803,0.0157,291.022714,23.9734535,0.7442857,0.9999974,16.9615,0.0185,639120212.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58699.32096059993,945320961215015004,1,945320961215,21.08014,1,945,0.024810445,19.121073,18.362947,19.1195,0.092136115,0.044217717,0.045833163,0.07,291.0226864,23.9734671,0.95285714,1.0,19.1826,0.0924,639120112.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58700.31752309995,946317521215015006,1,946317521215,21.135883,1,946,0.10876806,19.268257,18.433674,19.2354,0.09661188,0.042901933,0.04479163,0.0736,291.0226574,23.9734585,0.92,1.0,19.2543,0.0935,639120112.0,False,True,False,bulk_1.0.0,0.0,9.68246661215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58701.293310199864,947293311215015004,2,947293311215,20.86447,1,947,0.15375905,16.956844,15.966418,16.9529,0.06870368,0.020428719,0.027593687,0.016,291.0226451,23.9734529,0.7128571,0.9999998,16.9767,0.0189,639120212.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
ztf,58701.32101849979,947321011215015018,1,947321011215,21.191702,1,947,0.061395586,19.178701,18.391233,19.0998,0.086567156,0.040044773,0.041914634,0.0639,291.0226877,23.973442,0.9442857,1.0,19.1038,0.0795,639120112.0,False,True,False,bulk_1.0.0,0.0,9.61320861215015e+17,t17_f5_c3,ZTF18aayurey
