tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58899.41027780017,1145410274015015011,1,1145410274015,20.7525,1,1145,0.645576,20.6337,18.939896,20.16,0.322901,0.06616906,0.06784964,0.216,182.6264919,41.7129106,0.687143,t17_f5_c3,20.1519,0.2724,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58900.350613399874,1146350614015015016,1,1146350614015,20.6349,1,1146,0.686056,20.5829,18.929022,20.5187,0.240058,0.05017816,0.05233173,0.3198,182.6264949,41.7128067,0.934286,t17_f5_c3,20.53,0.4112,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58901.38969910005,1147389694015015006,2,1147389694015,20.7463,1,1147,0.131055,20.5357,18.544907,20.4892,0.285714,0.04246453,0.0456682,0.3189,182.626682,41.7128546,0.907143,t17_f5_c3,20.6891,0.4866,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58903.340451399796,1149340454015015009,1,1149340454015,20.816,1,1149,0.739779,20.6647,18.946335,20.344,0.2852,0.056608856,0.058587365,0.2515,182.626454,41.7128712,0.825714,t17_f5_c3,20.119,0.26,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58904.43428240018,1150434284015015008,1,1150434284015,20.3219,1,1150,1.14403,20.6179,18.936556,20.6402,0.377608,0.07885392,0.08026075,0.3596,182.6263444,41.7127427,0.537143,t17_f5_c3,20.3589,0.3544,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58904.46593749989,1150465934015015011,2,1150465934015,20.2947,1,1150,0.435625,20.4259,18.526592,20.2978,0.256215,0.041376702,0.044553496,0.3217,182.6265716,41.7128273,0.922857,t17_f5_c3,20.445,0.4695,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58905.277951399796,1151277954015015009,1,1151277954015,20.1145,1,1151,0.982898,20.3863,18.883026,20.6322,0.285192,0.069987014,0.071421355,0.4081,182.6263892,41.7127789,0.68,t17_f5_c3,20.1533,0.3357,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58906.319907399826,1152319904015025009,1,1152319904015,20.5054,1,1152,0.680976,20.632,18.939537,20.2333,0.304222,0.0622206,0.06400377,0.2605,182.6265063,41.7127923,0.788571,t17_f5_c3,20.2358,0.3326,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58906.47143519996,1152471434015025007,2,1152471434015,20.3442,1,1152,0.881816,20.5656,18.54963,20.1628,0.266983,0.038128093,0.041696135,0.3216,182.6268891,41.7126375,0.792857,t17_f5_c3,20.2548,0.4466,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58908.330335599836,1154330334015015015,1,1154330334015,20.8039,1,1154,0.517062,20.6731,18.948055,20.4476,0.245201,0.047723416,0.05006161,0.284,182.6265378,41.7128919,0.93,t17_f5_c3,20.2627,0.3049,False,True,False,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58908.330335599836,1154330334015025015,1,1154330334015,20.8039,1,1154,0.517062,20.6731,18.948055,20.4476,0.245201,0.047723416,0.05006161,0.284,182.6265378,41.7128919,0.93,t17_f5_c3,20.2627,0.3049,False,True,False,bulk_1.0.0,0.0,1.182279094015015e+18,,,ZTF19acxpsmd
ztf,58911.40603009984,1157406034015015008,1,1157406034015,20.5083,1,1157,1.41917,20.7061,,20.359,0.346635,,,0.2903,182.6262808,41.7126691,0.474286,t17_f5_c3,20.197,0.3183,False,False,True,bulk_1.0.0,0.0,1.158509364015015e+18,,,ZTF19acxpsmd
ztf,58912.50936339982,1158509364015015010,1,1158509364015,20.65801,1,1158,0.33309472,20.36282,18.877098,20.2682,0.21299118,0.052326012,0.0542092,0.2806,182.6266108,41.7128594,0.98142856,t17_f5_c3,20.5046,0.444,False,True,False,bulk_1.0.0,0.0,1.182279094015015e+18,0.9999974,715120140.0,ZTF19acxpsmd
ztf,58936.279097199906,1182279094015015015,1,1182279094015,20.89619,1,1182,0.21278217,20.412739,18.889587,20.8321,0.1710409,0.039541177,0.042057097,0.4031,182.6266962,41.7128296,0.94857144,t17_f5_c3,20.706,0.4573,True,True,False,bulk_1.0.0,0.0,0.0,0.999995,715120140.0,ZTF19acxpsmd
ztf,58954.27027780004,1200270274015015023,2,1200270274015,20.6765,1,1200,0.589399,20.3732,18.517242,20.0673,0.233916,0.039035205,0.042332828,0.2399,182.6267099,41.7130208,0.93,t17_f5_c3,19.9386,0.271,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58954.30268519977,1200302684015015016,1,1200302684015,20.8095,1,1200,0.888186,20.3677,18.878338,19.8794,0.236442,0.058275834,0.059976306,0.172,182.6264297,41.7127763,0.631429,t17_f5_c3,19.7779,0.1988,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58956.28100690013,1202281004015015010,2,1202281004015,20.5323,1,1202,0.082339,20.2842,18.500586,20.3128,0.24888,0.045361362,0.048144225,0.3346,182.6267545,41.7128404,0.95,t17_f5_c3,20.2839,0.4154,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58962.23983799992,1208239834015015011,1,1208239834015,20.8279,1,1208,0.729769,20.5533,18.9225,20.2527,0.270464,0.058387753,0.0602267,0.2438,182.6264713,41.7128186,0.841429,t17_f5_c3,20.0889,0.2668,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58968.1984490999,1214198444015015009,2,1214198444015,20.7429,1,1214,0.337119,20.3483,18.512693,20.0545,0.236825,0.04050928,0.043670174,0.2384,182.6267379,41.7129505,0.912857,t17_f5_c3,20.0332,0.2974,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58968.25957180001,1214259574015015015,1,1214259574015,20.6318,1,1214,0.307754,20.342,18.871761,20.2733,0.242159,0.06090848,0.062518045,0.283,182.6267481,41.7127972,0.958571,t17_f5_c3,20.1937,0.3356,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58980.200428199954,1226200424015015012,1,1226200424015,21.1271,1,1226,0.170486,20.4906,18.90822,20.5663,0.228108,0.051072203,0.05311152,0.26,182.6266883,41.7128481,0.934286,t17_f5_c3,20.5711,0.3304,False,True,False,bulk_1.0.0,0.0,1.226257004015015e+18,,,ZTF19acxpsmd
ztf,58980.25700230012,1226257004015015007,2,1226257004015,20.913029,1,1226,0.2950718,20.27314,18.498438,20.1778,0.17274216,0.029595887,0.033691276,0.2175,182.6268387,41.7128344,0.95,t17_f5_c3,20.3349,0.3177,False,True,False,bulk_1.0.0,0.0,1.240250204015015e+18,0.99962604,715120240.0,ZTF19acxpsmd
ztf,58991.1837847,1237183784015015006,1,1237183784015,20.8605,1,1237,0.54949,20.4344,18.894873,20.1547,0.266133,0.06283107,0.06445965,0.2214,182.6266456,41.7127427,0.89,t17_f5_c3,20.3708,0.343,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,,,ZTF19acxpsmd
ztf,58991.22245369991,1237222454015015010,2,1237222454015,20.820286,1,1237,0.20747386,20.327198,18.508772,20.4025,0.18460001,0.030525558,0.03458289,0.3088,182.6267449,41.7129133,0.92285717,t17_f5_c3,20.4155,0.3974,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,0.9999993,715120240.0,ZTF19acxpsmd
ztf,58994.19466440007,1240194664015015007,2,1240194664015,20.684263,1,1240,0.22242315,20.159946,18.475414,20.0207,0.17568041,0.033730727,0.03723151,0.2381,182.6268026,41.7128887,0.94857144,t17_f5_c3,20.0608,0.3142,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,0.9999974,715120240.0,ZTF19acxpsmd
ztf,58994.25020830007,1240250204015015004,1,1240250204015,20.817413,1,1240,0.2976683,20.318577,18.865665,20.2743,0.21038663,0.05337974,0.05518914,0.2539,182.6268445,41.7128782,0.95285714,t17_f5_c3,20.3366,0.3419,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,0.99999833,715120140.0,ZTF19acxpsmd
ztf,58997.18023149995,1243180234015015008,1,1243180234015,20.6606,1,1243,0.281485,20.4442,18.89724,20.5338,0.266862,0.062552445,0.06419515,0.3806,182.6266696,41.7128192,0.914286,t17_f5_c3,20.7467,0.591,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,,,ZTF19acxpsmd
ztf,58997.24668980017,1243246684015015008,2,1243246684015,20.6399,1,1243,0.265199,20.1602,18.475468,20.1257,0.226197,0.045262534,0.04792854,0.2761,182.6267141,41.7127823,0.911429,t17_f5_c3,20.3271,0.4231,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,,,ZTF19acxpsmd
ztf,59001.17221060023,1247172214015015001,1,1247172214015,19.9026,1,1247,0.328597,19.8715,18.729467,19.4471,0.235131,0.08119311,0.082129024,0.2827,182.6267058,41.7127927,0.831429,t17_f5_c3,19.4431,0.3614,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,,,ZTF19acxpsmd
ztf,59009.237094900105,1255237094015015016,1,1255237094015,20.155,1,1255,0.216647,20.2365,18.843527,20.2182,0.356113,0.09775869,0.09871857,0.2863,182.6266929,41.7129363,0.704286,t17_f5_c3,20.0431,0.3113,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,,,ZTF19acxpsmd
ztf,59012.23745370004,1258237454015015016,2,1258237454015,20.754066,1,1258,0.104868345,19.974758,18.433445,19.9903,0.11493288,0.02329057,0.02779193,0.2249,182.6267112,41.7128812,0.9142857,t17_f5_c3,20.0144,0.2925,False,True,False,bulk_1.0.0,0.0,1.265263724015015e+18,0.99998295,715120240.0,ZTF19acxpsmd
ztf,59019.263726899866,1265263724015015007,1,1265263724015,20.58359,1,1265,0.28689137,20.041157,18.785763,19.6544,0.16136461,0.04907702,0.05077511,0.1744,182.6268344,41.7128562,0.9,t17_f5_c3,19.5818,0.2079,False,True,False,bulk_1.0.0,0.0,1.291205874015015e+18,0.99993515,715120140.0,ZTF19acxpsmd
ztf,59022.22252310021,1268222524015015007,2,1268222524015,20.5911,1,1268,0.059892,20.2028,18.484356,19.746,0.232246,0.04498097,0.04770573,0.1845,182.626726,41.7128722,0.747143,t17_f5_c3,19.72,0.2292,False,True,False,bulk_1.0.0,0.0,1.291205874015015e+18,,,ZTF19acxpsmd
ztf,59025.22635419993,1271226354015015010,1,1271226354015,20.2806,1,1271,0.362901,20.2042,18.834476,20.123,0.279704,0.07803583,0.079215325,0.3555,182.6268081,41.712798,0.961429,t17_f5_c3,19.9504,0.3885,False,True,False,bulk_1.0.0,0.0,1.291205874015015e+18,,,ZTF19acxpsmd
ztf,59042.22690969985,1288226904015015010,2,1288226904015,20.1611,1,1288,0.488671,20.0068,18.441107,19.708,0.26584,0.060972095,0.06285543,0.2819,182.6269135,41.7128351,0.772857,t17_f5_c3,19.8616,0.4153,False,True,False,bulk_1.0.0,0.0,1.291205874015015e+18,,,ZTF19acxpsmd
ztf,59045.20587959979,1291205874015015020,2,1291205874015,20.453491,1,1291,0.46837854,19.95972,18.429789,19.9175,0.19969033,0.046396695,0.048796013,0.2707,182.626888,41.712795,0.8814286,t17_f5_c3,19.952,0.357,True,True,False,bulk_1.0.0,0.0,0.0,0.9999822,715120240.0,ZTF19acxpsmd
ztf,59152.54774310021,1398547744015015004,1,1398547744015,19.2803,1,1398,0.395714,19.5878,18.621746,19.4815,0.252225,0.102995,0.10360171,0.4174,182.6268568,41.7129444,0.902857,t17_f5_c3,19.5976,0.5973,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,,,ZTF19acxpsmd
ztf,59155.49084489979,1401490844015015002,2,1401490844015,19.6401,1,1401,0.218179,19.5242,18.30617,19.1237,0.208742,0.066631354,0.06798251,0.2565,182.6268118,41.7128685,0.797143,t17_f5_c3,19.1009,0.322,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,,,ZTF19acxpsmd
ztf,59157.49790510023,1403497904015015006,2,1403497904015,19.6359,1,1403,0.380076,19.6855,18.356115,20.0384,0.252218,0.07277755,0.07413491,0.5172,182.6268719,41.7128767,0.787143,t17_f5_c3,20.3112,0.8533,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,,,ZTF19acxpsmd
ztf,59157.52336810017,1403523364015015004,1,1403523364015,19.50033,1,1403,0.33426607,19.496273,18.583214,19.7349,0.1874826,0.08013542,0.08086063,0.3978,182.6266198,41.7129254,0.93,t17_f5_c3,19.6636,0.4784,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.9994893,715120140.0,ZTF19acxpsmd
ztf,59159.49584490014,1405495844015015004,2,1405495844015,19.755795,1,1405,0.25818852,19.521614,18.305326,19.9319,0.19224969,0.061246935,0.062711954,0.4546,182.6268118,41.7128966,0.94285715,t17_f5_c3,19.7758,0.5051,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.99998856,715120240.0,ZTF19acxpsmd
ztf,59165.473784700036,1411473784015015020,2,1411473784015,20.35696,1,1411,0.2097254,19.611784,18.333925,19.6746,0.14695594,0.043129407,0.045294274,0.2179,182.6267887,41.7128964,0.9728571,t17_f5_c3,19.9765,0.3667,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.9999995,715120240.0,ZTF19acxpsmd
ztf,59165.51413189992,1411514134015015005,1,1411514134015,20.572086,1,1411,0.07412036,19.548923,18.60561,19.524,0.14046912,0.0578772,0.05891896,0.1521,182.6267099,41.7128707,0.9671429,t17_f5_c3,19.5486,0.1978,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.9999976,715120140.0,ZTF19acxpsmd
ztf,59168.51479170006,1414514794015015008,1,1414514794015,20.524237,1,1414,0.08975875,19.7452,18.683662,19.6601,0.14890014,0.054743484,0.05601193,0.1711,182.6267052,41.712868,0.96428573,t17_f5_c3,19.6531,0.2166,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.9999993,715120140.0,ZTF19acxpsmd
ztf,59168.53156250017,1414531564015015004,2,1414531564015,20.289698,1,1414,0.18129447,19.525934,18.306734,19.3427,0.13380529,0.041386276,0.043530423,0.1593,182.6267951,41.7128741,0.9685714,t17_f5_c3,19.3988,0.2138,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.99999,715120240.0,ZTF19acxpsmd
ztf,59170.49299769988,1416492994015015003,1,1416492994015,20.47251,1,1416,0.11311512,19.595573,18.624933,19.7421,0.1699591,0.06860369,0.06951653,0.1935,182.6266994,41.7128628,0.95857143,t17_f5_c3,19.7517,0.2487,False,True,False,bulk_1.0.0,0.0,1.416553484015015e+18,0.9999148,715120140.0,ZTF19acxpsmd
ztf,59170.55348380003,1416553484015015009,2,1416553484015,20.163673,1,1416,0.2515445,19.720032,18.366152,19.4893,0.16324466,0.04469492,0.046912365,0.2139,182.6268189,41.712883,0.9671429,t17_f5_c3,19.5059,0.2778,False,True,False,bulk_1.0.0,0.0,1.435512174015015e+18,0.9999957,715120240.0,ZTF19acxpsmd
ztf,59173.47623840021,1419476234015025006,1,1419476234015,19.6684,1,1419,0.545096,19.8751,18.730722,19.797,0.269969,0.09327662,0.0940943,0.4035,182.6268305,41.7127482,0.892857,t17_f5_c3,19.7364,0.4889,False,True,False,bulk_1.0.0,0.0,1.435512174015015e+18,,,ZTF19acxpsmd
ztf,59176.5076156999,1422507614015015006,1,1422507614015,20.513271,1,1422,0.30322075,19.86139,18.725925,19.9862,0.14048262,0.047804184,0.049367007,0.216,182.6266318,41.7128426,0.9514286,t17_f5_c3,19.9748,0.272,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.9999714,715120140.0,ZTF19acxpsmd
ztf,59176.55923609994,1422559234015015005,2,1422559234015,19.877464,1,1422,0.23827812,19.553606,18.315659,19.5638,0.15781972,0.048595574,0.050464064,0.2387,182.6267996,41.7128993,0.95285714,t17_f5_c3,19.5703,0.3071,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.99999714,715120240.0,ZTF19acxpsmd
ztf,59182.49599540001,1428495994015015004,2,1428495994015,19.6321,1,1428,0.285583,19.5799,18.323997,19.0119,0.19248,0.05896463,0.060537465,0.1936,182.6267508,41.7127768,0.43,t17_f5_c3,18.8213,0.2082,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,,,ZTF19acxpsmd
ztf,59182.55802079989,1428558024015015007,1,1428558024015,19.8679,1,1428,0.476042,19.9621,18.760262,20.0297,0.260305,0.08510404,0.08604925,0.4138,182.6267728,41.7127533,0.94,t17_f5_c3,19.8099,0.4337,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,,,ZTF19acxpsmd
ztf,59185.50239579985,1431502394015015005,1,1431502394015,19.7483,1,1431,0.064825,19.6848,18.660545,20.0513,0.229315,0.088518046,0.08927528,0.5381,182.6267369,41.7128651,0.917143,t17_f5_c3,19.9768,0.6449,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,,,ZTF19acxpsmd
ztf,59185.53121529985,1431531214015015008,2,1431531214015,19.907455,1,1431,0.034846332,19.479687,18.29147,19.3624,0.1553268,0.050263632,0.051994793,0.2375,182.6267333,41.7128655,0.97,t17_f5_c3,19.1838,0.2583,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.99999607,715120240.0,ZTF19acxpsmd
ztf,59187.53782409988,1433537824015015004,1,1433537824015,19.3936,1,1433,0.689089,19.5023,18.58581,19.293,0.249218,0.10659885,0.1071477,0.2173,182.626528,41.7127633,0.375714,t17_f5_c3,19.3072,0.2822,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,,,ZTF19acxpsmd
ztf,59189.475613399874,1435475614015015008,2,1435475614015,20.026115,1,1435,0.17428961,19.722452,18.366848,20.0649,0.14066318,0.037755013,0.04035883,0.4704,182.6267278,41.7129048,0.92714286,t17_f5_c3,20.2934,0.7446,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.9999987,715120240.0,ZTF19acxpsmd
ztf,59189.51217589993,1435512174015015034,1,1435512174015,19.818872,1,1435,0.3263396,19.668308,18.654097,19.5175,0.19411528,0.07539654,0.07627371,0.3108,182.6268244,41.7128221,0.67714286,t17_f5_c3,19.4283,0.3673,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.9999796,715120140.0,ZTF19acxpsmd
ztf,59194.49662039988,1440496624015015005,2,1440496624015,20.544983,1,1440,0.14336634,19.722178,18.366768,19.5769,0.12628935,0.03331762,0.036241256,0.1522,182.6267759,41.7128696,0.93857145,t17_f5_c3,19.6441,0.2055,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.9999987,715120240.0,ZTF19acxpsmd
ztf,59194.53589119995,1440535894015015005,1,1440535894015,20.519411,1,1440,0.15817127,19.667595,18.653816,19.6808,0.16326182,0.063131556,0.064176045,0.144,182.626704,41.7128439,0.94857144,t17_f5_c3,19.7157,0.1886,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.99999964,715120140.0,ZTF19acxpsmd
ztf,59198.53155090008,1444531554015015006,1,1444531554015,20.585146,1,1444,0.15355547,19.735622,18.68005,19.712,0.15654396,0.05802128,0.059211697,0.1548,182.6266792,41.712866,0.95857143,t17_f5_c3,19.672,0.1896,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.9999914,715120140.0,ZTF19acxpsmd
ztf,59200.530219899956,1446530214015015006,2,1446530214015,19.8053,1,1446,0.285143,19.7309,18.369265,19.7592,0.210815,0.05842874,0.060151633,0.3788,182.6268278,41.7128912,0.96,t17_f5_c3,19.8305,0.5177,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,,,ZTF19acxpsmd
ztf,59203.505949100014,1449505944015015007,2,1449505944015,20.19523,1,1449,0.34426543,19.722187,18.366772,19.9693,0.14414361,0.03882869,0.041364633,0.2376,182.6268567,41.712831,0.87857145,t17_f5_c3,19.6514,0.2263,False,True,False,bulk_1.0.0,0.0,1.449531344015015e+18,0.9999484,715120240.0,ZTF19acxpsmd
ztf,59203.53134260001,1449531344015015007,1,1449531344015,20.388416,1,1449,0.52407837,19.857054,18.7244,19.7549,0.17171304,0.059233267,0.06049806,0.1632,182.6267409,41.7127357,0.78,t17_f5_c3,19.6555,0.1896,False,True,False,bulk_1.0.0,0.0,1.469405764015015e+18,0.9998959,715120140.0,ZTF19acxpsmd
ztf,59206.487118099816,1452487114015015005,2,1452487114015,19.0519,1,1452,0.491686,19.2104,18.193703,18.9779,0.221289,0.08589588,0.08675225,0.4012,182.6266904,41.7127208,0.852857,t17_f5_c3,18.546,0.346,False,True,False,bulk_1.0.0,0.0,1.469405764015015e+18,,,ZTF19acxpsmd
ztf,59217.3915161998,1463391514015015008,2,1463391514015,19.813623,1,1463,0.1332907,19.588839,18.326801,19.5541,0.19287969,0.058734473,0.060321376,0.3038,182.626779,41.7128439,0.94857144,t17_f5_c3,19.8163,0.4957,False,True,False,bulk_1.0.0,0.0,1.469405764015015e+18,0.99999917,715120240.0,ZTF19acxpsmd
ztf,59219.42760419985,1465427604015015011,1,1465427604015,20.0061,1,1465,0.294656,19.7794,18.696402,20.5228,0.24614,0.08998286,0.090778515,0.5576,182.6268294,41.71285,0.811429,t17_f5_c3,19.9746,0.4321,False,True,False,bulk_1.0.0,0.0,1.469405764015015e+18,,,ZTF19acxpsmd
ztf,59219.47313660011,1465473134015015003,2,1465473134015,20.332209,1,1465,0.20947273,19.701609,18.360826,19.4931,0.16582245,0.046099044,0.04823145,0.1867,182.6268083,41.7128687,0.94714284,t17_f5_c3,19.34,0.2072,False,True,False,bulk_1.0.0,0.0,1.469405764015015e+18,0.99998736,715120240.0,ZTF19acxpsmd
