tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59265.557175899856,1511557175815015014,2,1511557175815,19.0823,1,1511,0.46444,15.6989,14.152926,15.8403,0.058648,0.009296349,0.014120945,0.016,297.5882492,14.4941192,0.601429,t17_f5_c3,15.799,0.0188,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59265.55954860011,1511559545815015019,2,1511559545815,18.768631,1,1511,0.5955252,15.653355,14.141785,15.8068,0.05283975,0.007859204,0.013132054,0.0181,297.5882896,14.4941433,0.61285716,t17_f5_c3,15.7449,0.0212,True,True,False,correction_0.0.1,0.0,,0.9959661,541120258.0,ZTF20aaoebze
ztf,59265.56193289999,1511561935815015046,2,1511561935815,18.6358,1,1511,0.366361,15.7525,14.165592,15.8091,0.03893,100.0,0.009026542,0.0213,297.5881804,14.4940622,0.591429,t17_f5_c3,15.7739,0.0259,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59267.55618060008,1513556185815015009,2,1513556185815,19.3033,1,1513,0.406229,15.8406,14.185392,15.9848,0.072739,0.011440364,0.015837412,0.0179,297.5881563,14.4940361,0.678571,t17_f5_c3,16.0134,0.0224,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59268.55489580007,1514554895815015004,2,1514554895815,19.9221,1,1514,0.389788,16.0044,14.219011,16.1214,0.051182,100.0,0.009884662,0.0155,297.5882189,14.4940965,0.838571,t17_f5_c3,16.1332,0.0183,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59268.55729170004,1514557295815015004,2,1514557295815,19.8797,1,1514,0.322977,16.0047,14.2190695,16.0955,0.066957,0.006286877,0.012928373,0.0156,297.5881719,14.4940703,0.768571,t17_f5_c3,16.0626,0.0178,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59268.5596758998,1514559675815015005,2,1514559675815,19.8245,1,1514,0.472595,16.0755,14.232386,16.1677,0.060751,100.0,0.011125186,0.0174,297.5882221,14.4940586,0.792857,t17_f5_c3,16.1519,0.0203,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59274.54343750002,1520543435815015013,2,1520543435815,18.9345,1,1520,0.223124,15.9658,14.21145,16.0418,0.071365,0.008677373,0.014182241,0.02,297.5881579,14.494192,0.611429,t17_f5_c3,16.0034,0.0238,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59275.53258100012,1521532585815015007,2,1521532585815,19.369,1,1521,0.410431,16.0201,14.222026,16.2387,0.086492,0.012011014,0.016509978,0.0219,297.5882154,14.4940768,0.7,t17_f5_c3,16.254,0.027,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59275.535520799924,1521535525815015031,2,1521535525815,19.192741,1,1521,0.54802454,15.948463,14.207982,16.0769,0.06398756,0.0063911313,0.012879616,0.0187,297.5882675,14.4940925,0.6257143,t17_f5_c3,16.038,0.022,True,True,False,correction_0.0.1,0.0,,0.99739265,541120258.0,ZTF20aaoebze
ztf,59275.54141200008,1521541415815015005,2,1521541415815,19.50665,1,1521,0.64019734,16.153646,14.246282,16.2932,0.065906875,100.0,0.011375873,0.022,297.5882797,14.4940557,0.7814286,t17_f5_c3,16.2897,0.0266,True,True,False,correction_0.0.1,0.0,,0.99504864,541120258.0,ZTF20aaoebze
ztf,59275.54625000013,1521546245815015018,2,1521546245815,19.3857,1,1521,0.374175,16.0763,14.232532,16.2644,0.066772,0.0043031503,0.012220447,0.0224,297.5881877,14.4940641,0.754286,t17_f5_c3,16.2933,0.028,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59276.53327549994,1522533275815015002,2,1522533275815,19.2869,1,1522,0.270631,16.1513,14.245876,16.2533,0.081688,0.008089364,0.014125004,0.0229,297.5881888,14.4941736,0.745714,t17_f5_c3,16.2512,0.0279,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59276.53620370012,1522536205815015008,2,1522536205815,19.467,1,1522,0.487099,16.0274,14.223415,16.3311,0.085565,0.011629086,0.016244367,0.0234,297.5882453,14.4940867,0.688571,t17_f5_c3,16.3565,0.029,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59276.53913189983,1522539135815015004,2,1522539135815,19.5047,1,1522,0.524723,16.122,14.240753,16.3744,0.072927,0.005782576,0.012894057,0.024,297.5882665,14.494117,0.81,t17_f5_c3,16.3421,0.0282,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59276.542060200125,1522542065815015006,2,1522542065815,19.5288,1,1522,0.462663,16.1514,14.2458935,16.3546,0.088951,0.010121932,0.015379717,0.0233,297.5882344,14.4940831,0.64,t17_f5_c3,16.3558,0.0282,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59276.54498839984,1522544985815015007,2,1522544985815,19.36957,1,1522,0.7457602,16.047695,14.22724,16.3498,0.078473926,0.009261091,0.014673821,0.0248,297.5883117,14.494062,0.5371429,t17_f5_c3,16.3727,0.0309,True,True,False,correction_0.0.1,0.0,,0.41068098,541120258.0,ZTF20aaoebze
ztf,59278.53550929995,1524535505815015050,2,1524535505815,19.3123,1,1524,0.527937,15.9442,14.207122,16.1749,0.07793,0.011079626,0.015735254,0.0182,297.5882627,14.4940966,0.547143,t17_f5_c3,16.1508,0.0214,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59278.5384837999,1524538485815015068,2,1524538485815,19.370855,1,1524,0.6058179,16.031788,14.224247,16.1875,0.055717718,100.0,0.010543314,0.0184,297.5882865,14.4940992,0.5542857,t17_f5_c3,16.1498,0.0214,True,True,False,correction_0.0.1,0.0,,0.976053,541120258.0,ZTF20aaoebze
ztf,59278.54144679988,1524541445815015063,2,1524541445815,19.3105,1,1524,0.453362,15.9827,14.214787,16.1885,0.097837,0.015559139,0.019201614,0.0186,297.5881749,14.4940291,0.531429,t17_f5_c3,16.1536,0.0216,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59278.544409700204,1524544405815015050,2,1524544405815,19.4271,1,1524,0.291403,16.1625,14.247805,16.292,0.059418,100.0,0.010186845,0.0207,297.5881877,14.4940993,0.66,t17_f5_c3,16.3057,0.0253,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59280.53003469994,1526530035815015006,2,1526530035815,20.0134,1,1526,0.527245,16.3117,14.271972,16.4525,0.11378,0.012710512,0.017384978,0.0214,297.588231,14.4940483,0.722857,t17_f5_c3,16.3994,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59280.5349653,1526534965815015003,2,1526534965815,20.050198,1,1526,0.6094786,16.384396,14.282768,16.4805,0.10486262,0.00924925,0.015134564,0.0209,297.5882646,14.4940483,0.7214286,t17_f5_c3,16.4614,0.0238,True,True,False,correction_0.0.1,0.0,,0.9612683,541120258.0,ZTF20aaoebze
ztf,59280.53744209977,1526537445815015005,2,1526537445815,19.5587,1,1526,0.592447,16.3335,14.275274,16.5213,0.080686,0.0023149755,0.012120145,0.0299,297.5882269,14.4940156,0.661429,t17_f5_c3,16.5018,0.0351,False,True,False,correction_0.0.1,0.0,,,,ZTF20aaoebze
ztf,59280.53990740003,1526539905815015004,2,1526539905815,18.985285,1,1526,0.6991675,16.381182,14.282304,16.4992,0.092751265,0.0060602184,0.013420504,0.0449,297.5882768,14.4940217,0.75714284,t17_f5_c3,16.5239,0.0565,True,True,False,correction_0.0.1,0.0,,0.95856917,541120258.0,ZTF20aaoebze
ztf,59621.563796299975,1867563795815025005,2,1867563795815,18.9997,1,1867,0.477084,14.6388,13.788813,14.6946,0.033677,0.013386206,0.015393538,0.0068,297.5882218,14.4940551,0.698571,t17_f5_c3,14.6777,0.008,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59621.5662153,1867566215815025024,2,1867566215815,18.6945,1,1867,0.408135,14.6124,13.776666,14.6935,0.028403,0.010795624,0.01315438,0.0077,297.588188,14.494054,0.631429,t17_f5_c3,14.6747,0.0093,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59622.55843750015,1868558435815015023,2,1868558435815,19.1226,1,1868,0.380074,14.6138,13.777313,14.6744,0.03013,0.011742692,0.013944552,0.0056,297.5881374,14.4940387,0.595714,t17_f5_c3,14.6571,0.0065,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59622.5632755002,1868563275815015022,2,1868563275815,18.8575,1,1868,0.805485,14.6559,13.796596,14.6377,0.031626,0.012116776,0.014332515,0.0062,297.5882404,14.4939513,0.617143,t17_f5_c3,14.6087,0.0073,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59622.56569440011,1868565695815015032,2,1868565695815,18.6572,1,1868,0.397079,14.5955,13.7688055,14.6367,0.02742,0.010406512,0.0128053,0.0071,297.5882218,14.4940979,0.582857,t17_f5_c3,14.6145,0.0084,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59622.568113400135,1868568115815015042,2,1868568115815,18.4907,1,1868,0.184222,14.5769,13.760079,14.656,0.035118,0.01480253,0.016550144,0.0084,297.5880863,14.4941009,0.632857,t17_f5_c3,14.6526,0.0104,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59623.55910879979,1869559105815015004,2,1869559105815,19.3775,1,1869,0.340684,14.5935,13.767871,14.724,0.040646,0.017476747,0.019000556,0.0062,297.5881843,14.4940738,0.737143,t17_f5_c3,14.7139,0.0072,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59623.56151620019,1869561515815015006,2,1869561515815,19.2557,1,1869,0.091569,14.6624,13.799537,14.7287,0.041208,0.016957356,0.01861384,0.0066,297.5881341,14.4941238,0.734286,t17_f5_c3,14.7128,0.0078,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59623.56391200004,1869563915815015003,2,1869563915815,19.0946,1,1869,0.270592,14.6687,13.802378,14.7112,0.033479,0.012961821,0.015074518,0.0072,297.5881496,14.4940746,0.762857,t17_f5_c3,14.7025,0.0087,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59623.56631939998,1869566315815015005,2,1869566315815,18.9302,1,1869,0.448316,14.6341,13.786661,14.7069,0.04033,0.016849067,0.018477911,0.0083,297.5882084,14.4940521,0.764286,t17_f5_c3,14.6878,0.01,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59624.55761570018,1870557615815015007,2,1870557615815,19.5331,1,1870,0.431217,14.6835,13.809016,14.7487,0.041991,0.01709348,0.018765612,0.0061,297.5881907,14.4940487,0.707143,t17_f5_c3,14.7402,0.0072,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59624.560023100115,1870560025815015006,2,1870560025815,19.5491,1,1870,0.393809,14.6851,13.809731,14.721,0.028251,0.009954774,0.012614975,0.006,297.5882178,14.4940866,0.728571,t17_f5_c3,14.7105,0.007,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59624.56244210014,1870562445815015004,2,1870562445815,19.1014,1,1870,0.412079,14.7439,13.835595,14.7312,0.052138,0.021145703,0.022585627,0.0073,297.5881864,14.4940495,0.592857,t17_f5_c3,14.7141,0.0087,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59624.56487269979,1870564875815015006,2,1870564875815,19.1379,1,1870,0.343294,14.7109,13.821177,14.7474,0.024832,0.007643429,0.010942638,0.0077,297.5881708,14.49406,0.757143,t17_f5_c3,14.7419,0.0094,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59624.567291699816,1870567295815015005,2,1870567295815,18.8775,1,1870,0.327892,14.7238,13.826841,14.769,0.02789,0.009332037,0.012208584,0.0095,297.5881698,14.4940646,0.755714,t17_f5_c3,14.7705,0.0118,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59625.55741900019,1871557415815015044,2,1871557415815,18.6877,1,1871,0.447536,14.6003,13.771045,14.6797,0.024504,0.008627126,0.011416552,0.0071,297.5882149,14.4940613,0.48,t17_f5_c3,14.6075,0.0082,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59625.55989579996,1871559895815015037,2,1871559895815,18.7426,1,1871,0.442341,14.6342,13.786708,14.705,0.030144,0.01154028,0.013810323,0.0074,297.588202,14.4940472,0.574286,t17_f5_c3,14.6798,0.0088,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59625.56236110022,1871562365815015045,2,1871562365815,18.5533,1,1871,0.383193,14.5922,13.767263,14.6716,0.032837,0.013431481,0.015359914,0.0077,297.5882109,14.4940846,0.551429,t17_f5_c3,14.6273,0.009,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59627.55954860011,1873559545815015048,2,1873559545815,18.4745,1,1873,0.246706,14.6112,13.77611,14.6993,0.032877,0.0132546285,0.015235472,0.0079,297.5881577,14.4940868,0.56,t17_f5_c3,14.6743,0.0094,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59628.5541087999,1874554105815015017,2,1874554105815,18.9739,1,1874,0.394915,14.6912,13.812451,14.7707,0.037547,0.014798982,0.016713811,0.0076,297.5881803,14.4940509,0.617143,t17_f5_c3,14.7531,0.009,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59628.55903939996,1874559035815015017,2,1874559035815,18.8832,1,1874,0.42143,14.5595,13.751844,14.8028,0.063792,0.029414779,0.030318256,0.0082,297.5882136,14.4940714,0.571429,t17_f5_c3,14.7908,0.01,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59628.56399310008,1874563995815015006,2,1874563995815,18.6627,1,1874,0.323916,14.7409,13.834294,14.8098,0.034452,0.012673288,0.014947618,0.0107,297.5881761,14.4940731,0.742857,t17_f5_c3,14.791,0.0132,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59629.55403940007,1875554035815015007,2,1875554035815,19.2998,1,1875,0.343396,14.7749,13.848915,14.8529,0.034751,0.012442687,0.014810618,0.0073,297.5881669,14.4940599,0.757143,t17_f5_c3,14.8478,0.0087,False,True,False,correction_1.0.6,0.0,1.875556505815015e+18,,,ZTF20aaoebze
ztf,59629.556504600216,1875556505815015005,2,1875556505815,19.252056,1,1875,0.5775937,14.75865,13.841959,14.8721,0.047035795,0.018576376,0.02021866,0.0077,297.5882656,14.4940688,0.7128571,t17_f5_c3,14.8573,0.0091,True,True,False,correction_1.0.6,0.0,,0.9999918,541120258.0,ZTF20aaoebze
ztf,59670.46649309993,1916466495815015004,2,1916466495815,20.4869,1,1916,0.2981,15.9383,14.205929,16.1169,0.104925,0.018115913,0.021277975,0.0127,297.5881622,14.4940721,0.677143,t17_f5_c3,16.1046,0.0139,False,True,False,correction_1.0.6,0.0,1.922475675815015e+18,,,ZTF20aaoebze
ztf,59670.50223380001,1916502235815015006,1,1916502235815,20.3469,1,1916,0.533782,18.2396,16.315699,18.4276,0.144566,0.021655032,0.02457572,0.0672,297.5882333,14.4940369,0.685714,t17_f5_c3,18.426,0.0825,False,True,False,correction_1.0.6,0.0,1.922475675815015e+18,,,ZTF20aaoebze
ztf,59673.47756939987,1919477565815015010,1,1919477565815,19.8042,1,1919,0.476541,18.183,16.305868,18.1752,0.111379,0.016067011,0.01976742,0.0637,297.5882586,14.4941003,0.668571,t17_f5_c3,18.0201,0.0689,False,True,False,correction_1.0.6,0.0,1.922475675815015e+18,,,ZTF20aaoebze
ztf,59673.499479200225,1919499475815015009,2,1919499475815,19.8385,1,1919,0.23626,15.7371,14.162002,15.9063,0.066786,0.01140999,0.015654758,0.0125,297.5881761,14.494109,0.704286,t17_f5_c3,15.9218,0.0146,False,True,False,correction_1.0.6,0.0,1.922475675815015e+18,,,ZTF20aaoebze
ztf,59676.4756713002,1922475675815015006,1,1922475675815,19.438234,1,1922,0.94228655,18.075668,16.286028,18.0131,0.13933785,0.024303377,0.026804803,0.0557,297.5883812,14.4940577,0.45285714,t17_f5_c3,17.6705,0.0513,True,True,False,correction_1.0.6,0.0,,0.12067395,541120158.0,ZTF20aaoebze
ztf,59676.49393519992,1922493935815015051,2,1922493935815,19.326637,1,1922,0.5429689,15.638099,14.137973,15.7227,0.052562535,0.008023242,0.013201582,0.0111,297.5882692,14.4941077,0.5314286,t17_f5_c3,15.6573,0.0123,True,True,False,correction_1.0.6,0.0,,0.60253114,541120258.0,ZTF20aaoebze
ztf,59678.4926967998,1924492695815015016,1,1924492695815,20.5135,1,1924,0.265545,18.0578,16.282566,18.2781,0.127918,0.022244236,0.024936661,0.0561,297.5881939,14.4941174,0.81,t17_f5_c3,18.3029,0.07,False,True,False,correction_1.0.6,0.0,1.931407095815015e+18,,,ZTF20aaoebze
ztf,59683.42912039999,1929429125815015011,2,1929429125815,19.3962,1,1929,0.302921,15.5582,14.117346,15.7527,0.067725,0.014727535,0.017964182,0.0146,297.5882006,14.4941136,0.767143,t17_f5_c3,15.7526,0.0176,False,True,False,correction_1.0.6,0.0,1.931407095815015e+18,,,ZTF20aaoebze
ztf,59685.40709490003,1931407095815015003,1,1931407095815,18.389727,1,1931,1.1637584,17.79171,16.22532,17.6452,0.13370095,0.029727863,0.031592146,0.1091,297.5884536,14.49408,0.5442857,t17_f5_c3,17.4645,0.1183,True,True,False,correction_1.0.6,0.0,,0.4701087,541120158.0,ZTF20aaoebze
