tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59256.36986109987,1502369864215015004,1,1502369864215,20.313894,1,1502,0.2196812,19.965008,18.772583,19.8465,0.17656985,0.057021715,0.05887709,0.2203,173.4000249,-9.0898837,0.9128571,t17_f5_c3,19.764,0.2606,True,True,False,correction_0.0.1,0.0,,0.9998451,369120142.0,ZTF20acztewo
ztf,59526.53733799979,1772537334215015001,2,1772537334215,19.7858,1,1772,0.117969,19.9098,18.567463,19.6229,0.234293,0.0656968,0.06804951,0.2994,173.3999634,-9.0898441,0.897143,t17_f5_c3,19.6423,0.3911,False,True,False,correction_1.0.6,0.0,1.773531654215015e+18,,,ZTF20acztewo
ztf,59527.531655100174,1773531654215015003,2,1773531654215,19.937239,1,1773,0.16706729,19.80571,18.53619,19.7184,0.17458336,0.051412392,0.054224394,0.2969,173.4000311,-9.0898431,0.9142857,t17_f5_c3,20.1668,0.5743,True,True,False,correction_1.0.6,0.0,,0.99999815,369120242.0,ZTF20acztewo
ztf,59527.534270800184,1773534274215015003,2,1773534274215,19.9305,1,1773,0.515404,20.1242,18.625496,19.8508,0.271194,0.065584846,0.068202205,0.3308,173.3998767,-9.0897279,0.644286,t17_f5_c3,20.2382,0.6052,False,True,False,correction_1.0.6,0.0,1.796504764215015e+18,,,ZTF20acztewo
ztf,59527.53687500022,1773536874215015003,2,1773536874215,20.0093,1,1773,0.186171,20.1654,18.635712,20.7219,0.221207,0.0506587,0.054065917,0.7201,173.3999635,-9.0897759,0.851429,t17_f5_c3,20.731,0.9311,False,True,False,correction_1.0.6,0.0,1.796504764215015e+18,,,ZTF20acztewo
ztf,59527.5394791998,1773539474215015002,2,1773539474215,19.9812,1,1773,0.079809,20.3085,18.668985,20.212,0.284228,0.0596881,0.06278569,0.4557,173.4000112,-9.0898234,0.908571,t17_f5_c3,19.9653,0.4655,False,True,False,correction_1.0.6,0.0,1.796504764215015e+18,,,ZTF20acztewo
ztf,59528.53208329994,1774532084215015001,2,1774532084215,19.6178,1,1774,0.540805,19.8432,18.547695,19.4967,0.222662,0.06523636,0.06752183,0.2503,173.4001408,-9.0897988,0.744286,t17_f5_c3,19.364,0.2841,False,True,False,correction_1.0.6,0.0,1.796504764215015e+18,,,ZTF20acztewo
ztf,59528.53729170002,1774537294215015003,2,1774537294215,19.4965,1,1774,0.707741,19.7475,18.517773,20.6839,0.302274,0.09590357,0.0973891,0.748,173.4001473,-9.0899452,0.627143,t17_f5_c3,20.3907,0.7328,False,True,False,correction_1.0.6,0.0,1.796504764215015e+18,,,ZTF20acztewo
ztf,59550.504768500105,1796504764215015005,2,1796504764215,20.328629,1,1796,0.16773398,20.038654,18.60334,20.1039,0.18085983,0.044596955,0.048218798,0.3318,173.4000202,-9.0898574,0.9042857,t17_f5_c3,20.6219,0.6836,True,True,False,correction_1.0.6,0.0,,0.9999976,369120242.0,ZTF20acztewo
ztf,60439.253275500145,2685253274215015004,2,2685253274215,19.852333,1,2685,0.28197157,19.891596,18.562145,19.9169,0.19044471,0.05311801,0.055974294,0.3517,173.4000404,-9.0898827,0.85,t17_f5_c3,19.9619,0.4698,True,True,False,24.4.1,0.0,,0.99935055,369120242.0,ZTF20acztewo
ztf,60442.1891667,2688189164215015013,1,2688189164215,20.186728,1,2688,0.06539636,18.795282,18.2316,18.7622,0.0967469,0.056872062,0.057565738,0.0991,173.4000367,-9.0898371,0.94142854,t17_f5_c3,18.7579,0.1257,True,True,False,24.4.1,0.0,,0.99999964,369120142.0,ZTF20acztewo
ztf,60442.23214119999,2688232144215015005,2,2688232144215,20.168438,1,2688,0.07281806,18.483177,17.935163,18.645,0.06993193,0.04103601,0.042215295,0.1012,173.4000086,-9.089835,0.9457143,t17_f5_c3,18.9332,0.1678,True,True,False,24.4.1,0.0,,0.99999857,369120242.0,ZTF20acztewo
ztf,60444.17302080011,2690173024215015005,1,2690173024215,19.964401,1,2690,0.100585595,18.327436,17.929752,18.3033,0.0750927,0.05162336,0.052062422,0.077,173.4000143,-9.0898494,0.96,t17_f5_c3,18.2199,0.0908,True,True,False,24.4.1,0.0,,0.9999994,369120142.0,ZTF20acztewo
ztf,60444.2551851999,2690255184215015002,2,2690255184215,19.991615,1,2690,0.12655924,18.046719,17.651396,18.0579,0.049746517,0.033712234,0.03456479,0.0653,173.4000201,-9.0898392,0.95714283,t17_f5_c3,18.0354,0.0813,True,True,False,24.4.1,0.0,,0.99999976,369120242.0,ZTF20acztewo
ztf,60446.22599539999,2692225994215015003,1,2692225994215,19.278769,1,2692,0.26295808,18.369791,17.95894,18.4241,0.10046392,0.06846301,0.06881296,0.1393,173.3999789,-9.0898828,0.9071429,t17_f5_c3,18.3069,0.1602,True,True,False,24.4.1,0.0,,0.9999932,369120142.0,ZTF20acztewo
ztf,60446.25725689996,2692257254215015001,2,2692257254215,19.284916,1,2692,0.1338384,18.079292,17.673925,18.0776,0.070672475,0.048024703,0.048652325,0.1036,173.4000157,-9.0898485,0.9185714,t17_f5_c3,18.1302,0.1393,True,True,False,24.4.1,0.0,,0.9999995,369120242.0,ZTF20acztewo
ztf,61027.48021990014,3273480214215015000,1,3273480214215,19.9681,1,3273,0.093051,20.0226,18.791449,20.1822,0.240033,0.075779304,0.07723435,0.4146,173.3999955,-9.0898258,0.905714,t17_f5_c3,20.1348,0.5085,False,True,False,27.5.7a32.dev1,0.0,3.302437474215015e+18,,,ZTF20acztewo
ztf,61038.48214119999,3284482144215015002,2,3284482144215,19.820583,1,3284,0.3356978,19.893581,18.562729,19.6857,0.1848861,0.051316105,0.0542704,0.2731,173.4000665,-9.0898769,0.8428571,t17_f5_c3,19.9282,0.437,True,True,False,27.5.7a32.dev1,0.0,,0.9966537,369120242.0,ZTF20acztewo
ztf,61038.52774310019,3284527744215015002,1,3284527744215,19.8521,1,3284,0.202614,20.3138,18.876911,20.1895,0.339363,0.08889199,0.09034593,0.3669,173.3999863,-9.089777,0.797143,t17_f5_c3,19.9497,0.3769,False,True,False,27.5.7a32.dev1,0.0,3.302437474215015e+18,,,ZTF20acztewo
ztf,61056.43747689994,3302437474215015003,2,3302437474215,20.089228,1,3302,0.5104189,19.733208,18.513147,19.9183,0.20911592,0.06584978,0.067977205,0.3148,173.4001339,-9.0898212,0.93857145,t17_f5_c3,20.1141,0.4828,True,True,False,27.5.7a32.dev1,0.0,,0.99996924,369120242.0,ZTF20acztewo
