tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58939.50321759982,1185503214715015017,2,1185503214715,16.624857,1,1185,0.48382622,15.922796,13.679013,16.0881,0.15507826,100.0,0.019635305,0.2334,278.7897952,19.3489579,0.63,t17_f5_c3,16.0076,0.2759,False,True,False,bulk_1.0.0,0.0,1.189448334715015e+18,0.8021142,589120247.0,ZTF19abzjnrs
ztf,58943.448333300184,1189448334715015015,1,1189448334715,19.765688,1,1189,0.58966535,17.025978,14.391563,17.0596,0.058374424,100.0,0.0051577073,0.0341,278.7899167,19.3489402,0.8842857,t17_f5_c3,17.0741,0.0404,False,True,False,bulk_1.0.0,0.0,1.208482184715015e+18,0.994886,589120147.0,ZTF19abzjnrs
ztf,58954.422002300154,1200422004715015022,1,1200422004715,20.05585,1,1200,0.5949158,16.920008,14.381772,17.13,0.106157266,100.0,0.010248388,0.031,278.7899875,19.3489897,0.6457143,t17_f5_c3,17.1458,0.0353,False,True,False,bulk_1.0.0,0.0,1.208482184715015e+18,0.865278,589120147.0,ZTF19abzjnrs
ztf,58962.48218750022,1208482184715015013,1,1208482184715,20.58152,1,1208,0.58797497,16.895273,14.37936,17.079,0.094871245,100.0,0.009349087,0.0263,278.7899275,19.3489466,0.6585714,t17_f5_c3,17.0773,0.0286,True,True,False,bulk_1.0.0,0.0,0.0,0.69178915,589120147.0,ZTF19abzjnrs
ztf,58994.430914400145,1240430914715015035,1,1240430914715,20.877962,1,1240,0.6588199,16.609745,14.347644,16.5635,0.06353572,100.0,0.007910016,0.0159,278.7900168,19.3490013,0.7128571,t17_f5_c3,16.5508,0.0167,False,True,False,bulk_1.0.0,0.0,1.243398754715015e+18,0.99758965,589120147.0,ZTF19abzjnrs
ztf,58997.39875000017,1243398754715015024,1,1243398754715,20.980295,1,1243,0.65206873,16.5847,14.344494,16.6688,0.063729286,100.0,0.008095743,0.0172,278.7899846,19.3489619,0.6742857,t17_f5_c3,16.6814,0.0183,False,True,False,bulk_1.0.0,0.0,1.254309424715015e+18,0.9984445,589120147.0,ZTF19abzjnrs
ztf,59008.30942129996,1254309424715015011,1,1254309424715,19.601564,1,1254,0.5273059,16.585403,14.3445835,16.7249,0.06672814,100.0,0.0084719015,0.0282,278.7899292,19.3489647,0.8585714,t17_f5_c3,16.6939,0.033,False,True,False,bulk_1.0.0,0.0,1.281213224715015e+18,0.980558,589120147.0,ZTF19abzjnrs
ztf,59011.3034144002,1257303414715015028,1,1257303414715,20.7448,1,1257,0.210903,16.6836,14.356569,16.6562,0.078683,100.0,0.009227174,0.0192,278.7898926,19.3490531,0.681429,t17_f5_c3,16.6503,0.0204,False,True,False,bulk_1.0.0,0.0,1.281213224715015e+18,,,ZTF19abzjnrs
ztf,59012.331145800184,1258331144715015030,1,1258331144715,20.895254,1,1258,0.71704817,17.079622,14.396197,17.1908,0.083208315,100.0,0.0070274365,0.0268,278.7900105,19.3489636,0.67714286,t17_f5_c3,17.1877,0.0285,False,True,False,bulk_1.0.0,0.0,1.281213224715015e+18,0.9775895,589120147.0,ZTF19abzjnrs
ztf,59027.35767359985,1273357674715015015,1,1273357674715,20.47245,1,1273,0.6029868,16.782253,14.367685,16.8588,0.06373687,100.0,0.006895462,0.022,278.7899874,19.3489859,0.8,t17_f5_c3,16.856,0.024,False,True,False,bulk_1.0.0,0.0,1.281213224715015e+18,0.99498665,589120147.0,ZTF19abzjnrs
ztf,59028.25296299998,1274252964715015019,2,1274252964715,20.446962,1,1274,0.84498787,16.713995,13.752588,16.7962,0.19260661,100.0,0.0125923995,0.0264,278.7900166,19.3489143,0.43857142,t17_f5_c3,16.7777,0.0282,False,True,False,bulk_1.0.0,0.0,1.281213224715015e+18,0.8406711,589120247.0,ZTF19abzjnrs
ztf,59029.281979199965,1275281974715015017,1,1275281974715,19.7138,1,1275,0.684825,17.0269,14.3916445,17.1087,0.072105,100.0,0.006365954,0.0299,278.7900502,19.3490983,0.744286,t17_f5_c3,17.0699,0.0332,False,True,False,bulk_1.0.0,0.0,1.281213224715015e+18,,,ZTF19abzjnrs
ztf,59035.21322919987,1281213224715015018,1,1281213224715,19.0417,1,1281,1.2466828,17.095255,14.39751,17.2094,0.16671115,100.0,0.013895252,0.0655,278.7901139,19.3488474,0.40428573,t17_f5_c3,17.3111,0.0899,False,True,False,bulk_1.0.0,0.0,1.290311434715015e+18,0.16598445,589120147.0,ZTF19abzjnrs
ztf,59042.33355320012,1288333554715015016,1,1288333554715,20.734478,1,1288,0.7621485,16.838686,14.373651,16.8522,0.09981805,100.0,0.010308486,0.0216,278.790047,19.3489913,0.6457143,t17_f5_c3,16.8608,0.0235,False,True,False,bulk_1.0.0,0.0,1.290311434715015e+18,0.9633514,589120147.0,ZTF19abzjnrs
ztf,59044.31143519981,1290311434715015012,1,1290311434715,20.57277,1,1290,0.63169676,16.771612,14.3665285,17.1624,0.09642042,100.0,0.010522904,0.0272,278.7900142,19.3490106,0.62714285,t17_f5_c3,17.167,0.0295,False,True,False,bulk_1.0.0,0.0,1.320216114715015e+18,0.6779109,589120147.0,ZTF19abzjnrs
ztf,59056.286562500056,1302286564715015028,1,1302286564715,20.967224,1,1302,0.7141216,16.679373,14.356072,16.74,0.087919295,100.0,0.0103458,0.0181,278.7900218,19.3489825,0.6528571,t17_f5_c3,16.729,0.019,False,True,False,bulk_1.0.0,0.0,1.320216114715015e+18,0.94242746,589120147.0,ZTF19abzjnrs
ztf,59074.21611109981,1320216114715015024,1,1320216114715,20.854778,1,1320,0.45613003,16.67432,14.355476,16.8014,0.09111917,100.0,0.010766446,0.021,278.7899499,19.3490096,0.6242857,t17_f5_c3,16.8102,0.0226,False,True,False,bulk_1.0.0,0.0,1.344181384715015e+18,0.9416044,589120147.0,ZTF19abzjnrs
ztf,59074.29196760012,1320291964715015023,2,1320291964715,20.6672,1,1320,0.502749,16.5995,13.744723,16.536,0.204179,100.0,0.01472652,0.0207,278.7899582,19.3489952,0.454286,t17_f5_c3,16.523,0.0218,False,True,False,bulk_1.0.0,0.0,1.344181384715015e+18,,,ZTF19abzjnrs
ztf,59077.24828700023,1323248284715015049,1,1323248284715,20.925945,1,1323,0.71056414,16.797035,14.369274,16.8058,0.09886389,100.0,0.010566554,0.02,278.7899346,19.3489102,0.67,t17_f5_c3,16.8191,0.0215,False,True,False,bulk_1.0.0,0.0,1.344181384715015e+18,0.9762739,589120147.0,ZTF19abzjnrs
ztf,59093.16920140013,1339169204715015011,1,1339169204715,19.693481,1,1339,0.2895672,16.576551,14.343455,16.6447,0.073274896,100.0,0.009369507,0.0281,278.7898337,19.3490095,0.86285716,t17_f5_c3,16.6361,0.0337,False,True,False,bulk_1.0.0,0.0,1.344181384715015e+18,0.99207413,589120147.0,ZTF19abzjnrs
ztf,59098.18138890015,1344181384715015027,2,1344181384715,20.286648,1,1344,0.96361524,16.995197,13.768908,16.8091,0.15544477,100.0,0.007962694,0.0265,278.7899617,19.3488397,0.23857144,t17_f5_c3,16.7755,0.0284,False,True,False,bulk_1.0.0,0.0,1.369108794715015e+18,0.6811263,589120247.0,ZTF19abzjnrs
ztf,59098.2027431,1344202744715015016,1,1344202744715,20.322687,1,1344,0.55776477,16.881504,14.3779955,16.9675,0.07040952,100.0,0.007018233,0.0269,278.7899321,19.3489624,0.83285713,t17_f5_c3,16.9568,0.0301,False,True,False,bulk_1.0.0,0.0,1.369108794715015e+18,0.95414174,589120147.0,ZTF19abzjnrs
ztf,59123.1087962999,1369108794715015020,1,1369108794715,19.72535,1,1369,0.67648005,16.459948,14.327828,16.5755,0.12142098,0.0071332953,0.017039075,0.0265,278.7899779,19.3489465,0.5157143,t17_f5_c3,16.5508,0.0311,False,True,False,bulk_1.0.0,0.0,1.383108964715015e+18,0.1866928,589120147.0,ZTF19abzjnrs
ztf,59123.255868100096,1369255864715015006,2,1369255864715,18.95527,1,1369,1.0917463,16.311207,13.721165,16.2195,0.0568716,100.0,0.0052345395,0.0295,278.7896545,19.3488385,0.75,t17_f5_c3,16.1856,0.035,False,True,False,bulk_1.0.0,0.0,1.383108964715015e+18,0.9906916,589120247.0,ZTF19abzjnrs
ztf,59129.186782400124,1375186784715015021,1,1375186784715,20.541386,1,1375,0.58439857,16.92669,14.382416,16.842,0.07867107,100.0,0.007552759,0.0228,278.7899284,19.3489475,0.76714283,t17_f5_c3,16.8281,0.0247,False,True,False,bulk_1.0.0,0.0,1.400138294715015e+18,0.99852365,589120147.0,ZTF19abzjnrs
ztf,59131.16618059995,1377166184715015020,1,1377166184715,20.312674,1,1377,0.445722,16.770342,14.36639,16.7755,0.058594093,100.0,0.0064013717,0.0219,278.7899106,19.3489854,0.9028571,t17_f5_c3,16.7784,0.0243,False,True,False,bulk_1.0.0,0.0,1.400138294715015e+18,0.99948716,589120147.0,ZTF19abzjnrs
ztf,59135.12134259986,1381121344715015016,1,1381121344715,20.706371,1,1381,0.6967888,16.942558,14.383929,16.9233,0.09395376,100.0,0.008901485,0.0227,278.7899985,19.3489609,0.62285715,t17_f5_c3,16.9151,0.0244,False,True,False,bulk_1.0.0,0.0,1.400138294715015e+18,0.9271472,589120147.0,ZTF19abzjnrs
ztf,59137.108969899826,1383108964715015032,2,1383108964715,20.70236,1,1383,0.43651667,16.420568,13.7307825,16.3183,0.09890059,100.0,0.008303944,0.0163,278.7898304,19.348965,0.52,t17_f5_c3,16.3325,0.0177,False,True,False,bulk_1.0.0,0.0,1.400138294715015e+18,0.93377054,589120247.0,ZTF19abzjnrs
ztf,59137.132418999914,1383132414715015034,1,1383132414715,20.78857,1,1383,0.5797194,16.52167,14.336281,16.6263,0.100201994,100.0,0.013388163,0.0175,278.789927,19.3489498,0.55857146,t17_f5_c3,16.6248,0.0188,False,True,False,bulk_1.0.0,0.0,1.400138294715015e+18,0.89303535,589120147.0,ZTF19abzjnrs
ztf,59145.10577550018,1391105774715015026,2,1391105774715,20.6941,1,1391,0.940635,16.6859,13.75073,16.6074,0.222022,100.0,0.014870586,0.0209,278.7900967,19.3489727,0.361429,t17_f5_c3,16.6588,0.0237,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,,,ZTF19abzjnrs
ztf,59150.113240700215,1396113244715015015,2,1396113244715,19.696592,1,1396,0.78397524,16.500528,13.737274,16.3747,0.07216294,100.0,0.0056625563,0.0216,278.7900349,19.3489574,0.75142854,t17_f5_c3,16.36,0.0245,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,0.9970168,589120247.0,ZTF19abzjnrs
ztf,59150.133263899945,1396133264715015013,1,1396133264715,19.54723,1,1396,0.3176177,16.800648,14.36966,16.6654,0.062030446,100.0,0.0066101267,0.0273,278.7899276,19.3490453,0.9142857,t17_f5_c3,16.6695,0.0328,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,0.9994645,589120147.0,ZTF19abzjnrs
ztf,59154.13829859998,1400138294715015017,2,1400138294715,19.5774,1,1400,0.83738106,16.389393,13.72813,16.4547,0.101697825,100.0,0.008766103,0.0264,278.7898608,19.3488517,0.5857143,t17_f5_c3,16.4271,0.0304,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,0.8509544,589120247.0,ZTF19abzjnrs
ztf,59158.11118059978,1404111184715015024,2,1404111184715,19.89464,1,1404,0.7452779,16.429943,13.731566,16.5099,0.09290589,100.0,0.007739137,0.0219,278.790068,19.3490747,0.6471428,t17_f5_c3,16.4656,0.0235,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,0.9825017,589120247.0,ZTF19abzjnrs
ztf,59158.17542820005,1404175424715015016,1,1404175424715,18.89277,1,1404,0.7797767,16.7848,14.36796,17.0318,0.059244808,100.0,0.0063960887,0.04,278.7896831,19.3489338,0.67142856,t17_f5_c3,17.0322,0.0483,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,0.7478924,589120147.0,ZTF19abzjnrs
ztf,59164.11945600016,1410119454715015021,2,1410119454715,19.78469,1,1410,0.30599323,16.465815,13.734509,16.2451,0.064929776,100.0,0.0052471315,0.018,278.7898449,19.3490007,0.6857143,t17_f5_c3,16.2115,0.0197,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,0.9998397,589120247.0,ZTF19abzjnrs
ztf,59167.13644680008,1413136444715015052,1,1413136444715,19.4383,1,1413,0.355246,16.7442,14.363503,16.5134,0.059251,100.0,0.0066132816,0.02,278.7899327,19.3491475,0.624286,t17_f5_c3,16.4576,0.0219,False,True,False,bulk_1.0.0,0.0,1.415091334715015e+18,,,ZTF19abzjnrs
ztf,59169.091330999974,1415091334715015026,1,1415091334715,20.018007,1,1415,0.63464975,16.412844,14.321094,16.5339,0.0581636,100.0,0.008471323,0.0184,278.7898891,19.3489166,0.86,t17_f5_c3,16.5281,0.0206,False,True,False,bulk_1.0.0,0.0,1.417139984715015e+18,0.9892875,589120147.0,ZTF19abzjnrs
ztf,59169.159097199794,1415159094715015016,2,1415159094715,19.368876,1,1415,0.95590574,16.214832,13.711927,16.1503,0.055711634,100.0,0.00555628,0.0202,278.7899729,19.3488461,0.69857144,t17_f5_c3,16.1329,0.0233,False,True,False,bulk_1.0.0,0.0,1.417139984715015e+18,0.9636409,589120247.0,ZTF19abzjnrs
ztf,59171.08149310015,1417081494715015012,2,1417081494715,20.299093,1,1417,0.89313823,16.712454,13.752487,16.4833,0.1257605,100.0,0.008232992,0.0208,278.790055,19.3489294,0.4942857,t17_f5_c3,16.475,0.0228,False,True,False,bulk_1.0.0,0.0,1.417139984715015e+18,0.94159675,589120247.0,ZTF19abzjnrs
ztf,59171.13998840004,1417139984715015023,1,1417139984715,19.711905,1,1417,0.46140185,16.899246,14.37975,16.792,0.05201248,100.0,0.0051086876,0.0292,278.7899473,19.3490042,0.9257143,t17_f5_c3,16.8103,0.0349,False,True,False,bulk_1.0.0,0.0,1.423079084715015e+18,0.999407,589120147.0,ZTF19abzjnrs
ztf,59177.0790856001,1423079084715015014,2,1423079084715,19.592577,1,1423,0.82410216,16.24174,13.7145815,16.1091,0.11279059,100.0,0.011000433,0.0188,278.7899274,19.3488688,0.60714287,t17_f5_c3,16.0799,0.0213,False,True,False,bulk_1.0.0,0.0,1.423118444715015e+18,0.9532151,589120247.0,ZTF19abzjnrs
ztf,59177.11844909983,1423118444715015026,1,1423118444715,19.169157,1,1423,0.6893996,16.35573,14.312586,16.4363,0.05188043,100.0,0.007902162,0.0273,278.7898445,19.3488967,0.88857144,t17_f5_c3,16.4156,0.0324,True,True,False,bulk_1.0.0,0.0,0.0,0.9914623,589120147.0,ZTF19abzjnrs
ztf,59248.55760420021,1494557604715015014,2,1494557604715,20.083824,1,1494,0.6184907,16.495274,13.736861,16.5064,0.12156298,100.0,0.00958156,0.0228,278.7899952,19.3489858,0.67,t17_f5_c3,16.4784,0.0251,True,True,False,correction_0.0.1,0.0,,0.952455,589120247.0,ZTF19abzjnrs
ztf,59249.5530555998,1495553054715015020,2,1495553054715,19.837204,1,1495,0.64888567,16.606424,13.74522,16.4653,0.05761688,100.0,0.004131123,0.0225,278.7900052,19.3489795,0.81857145,t17_f5_c3,16.4474,0.025,True,True,False,correction_0.0.1,0.0,,0.99320567,589120247.0,ZTF19abzjnrs
ztf,59249.55601850012,1495556014715015014,2,1495556014715,19.870165,1,1495,0.44608906,16.487467,13.736243,16.3051,0.07412894,100.0,0.00588164,0.0192,278.789973,19.3490498,0.78,t17_f5_c3,16.2855,0.0214,True,True,False,correction_0.0.1,0.0,,0.99976933,589120247.0,ZTF19abzjnrs
ztf,59249.56194439996,1495561944715015015,2,1495561944715,19.830465,1,1495,0.6992578,16.503714,13.737524,16.4891,0.056721985,100.0,0.004438901,0.0231,278.7900177,19.348975,0.78,t17_f5_c3,16.4687,0.0258,True,True,False,correction_0.0.1,0.0,,0.9889002,589120247.0,ZTF19abzjnrs
ztf,59250.54831020022,1496548314715015018,2,1496548314715,19.6465,1,1496,1.47019,16.1205,,16.0321,0.060638,,,0.0149,278.7902576,19.3492297,0.601429,t17_f5_c3,16.0117,0.0165,False,False,True,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59250.5573148001,1496557314715015016,2,1496557314715,19.9818,1,1496,0.378352,16.203,13.710743,16.0944,0.064062,100.0,0.006452053,0.0158,278.7899556,19.349061,0.808571,t17_f5_c3,16.0776,0.0174,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59250.560324099846,1496560324715015017,2,1496560324715,19.9692,1,1496,0.54889035,16.136702,13.703878,16.0644,0.07138311,100.0,0.0075939223,0.0155,278.789977,19.3489981,0.82857144,t17_f5_c3,16.0391,0.017,True,True,False,correction_0.0.1,0.0,,0.9968045,589120247.0,ZTF19abzjnrs
ztf,59251.54973379988,1497549734715015017,2,1497549734715,19.7163,1,1497,1.40397,16.0847,,16.1752,0.070035,,,0.0168,278.7902636,19.3490538,0.528571,t17_f5_c3,16.1516,0.0185,False,False,True,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59251.55267360015,1497552674715015017,2,1497552674715,19.5634,1,1497,1.42819,15.9923,,16.1317,0.061391,,,0.0159,278.7902716,19.3490636,0.541429,t17_f5_c3,16.0838,0.0171,False,False,True,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59251.55854169978,1497558544715015010,2,1497558544715,19.802,1,1497,0.349476,16.4825,13.735849,16.2141,0.098636,100.0,0.007859143,0.0177,278.7899461,19.349059,0.621429,t17_f5_c3,16.1906,0.0195,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59251.561481500044,1497561484715015021,2,1497561484715,19.7546,1,1497,0.549511,16.2419,13.714598,16.2688,0.0701,100.0,0.0068359277,0.019,278.7899639,19.3489828,0.708571,t17_f5_c3,16.2479,0.0211,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59252.5477661998,1498547764715015016,2,1498547764715,20.429571,1,1498,0.5239468,16.633625,13.7471485,16.6413,0.17021383,100.0,0.011923509,0.0232,278.7897408,19.3489756,0.38857144,t17_f5_c3,16.6236,0.0249,True,True,False,correction_0.0.1,0.0,,0.60903096,589120247.0,ZTF19abzjnrs
ztf,59253.55145830009,1499551454715015030,2,1499551454715,20.3883,1,1499,0.5114139,16.078192,13.697502,16.034,0.081362456,100.0,0.009081301,0.0137,278.7899602,19.3489914,0.7214286,t17_f5_c3,16.0095,0.0146,True,True,False,correction_0.0.1,0.0,,0.99660045,589120247.0,ZTF19abzjnrs
ztf,59253.55442130007,1499554424715015009,2,1499554424715,20.223738,1,1499,0.8109785,16.289963,13.719192,16.5424,0.0808297,100.0,0.007572905,0.02,278.7898831,19.3488623,0.48285714,t17_f5_c3,16.3403,0.0193,True,True,False,correction_0.0.1,0.0,,0.99972796,589120247.0,ZTF19abzjnrs
ztf,59253.55442130007,1499554424715015010,2,1499554424715,20.223738,1,1499,0.5452693,16.189665,13.709392,16.1152,0.023202807,100.0,0.0023628229,0.015,278.7898804,19.3489376,0.7285714,t17_f5_c3,16.093,0.0161,True,True,False,correction_0.0.1,0.0,,0.9998511,589120247.0,ZTF19abzjnrs
ztf,59253.557384300046,1499557384715015019,2,1499557384715,20.361132,1,1499,0.5672949,16.165445,13.706901,16.1797,0.11802403,100.0,0.012261748,0.0156,278.7899802,19.3489918,0.6042857,t17_f5_c3,16.1634,0.0167,True,True,False,correction_0.0.1,0.0,,0.97944546,589120247.0,ZTF19abzjnrs
ztf,59256.53006940009,1502530064715015016,1,1502530064715,20.224957,1,1502,0.5428594,16.26284,14.2979145,16.4616,0.07296948,100.0,0.011944579,0.0168,278.7899138,19.3489519,0.80714285,t17_f5_c3,16.46,0.0185,True,True,False,correction_0.0.1,0.0,,0.68446475,589120147.0,ZTF19abzjnrs
ztf,59263.53210650012,1509532104715015016,1,1509532104715,19.675203,1,1509,0.5410178,16.271807,14.2993765,16.3718,0.03946722,100.0,0.0064160037,0.015,278.7899513,19.3489753,0.6685714,t17_f5_c3,16.3354,0.0162,True,True,False,correction_0.0.1,0.0,,0.9201545,589120147.0,ZTF19abzjnrs
ztf,59266.51351850014,1512513514715015027,1,1512513514715,19.382374,1,1512,1.4153564,16.633045,,16.6327,0.07922261,,,0.0188,278.7902396,19.3489467,0.40857142,t17_f5_c3,16.4721,0.0186,True,False,True,correction_0.0.1,0.0,,0.5953724,589120147.0,ZTF19abzjnrs
ztf,59266.53417820018,1512534174715015016,2,1512534174715,19.565672,1,1512,0.83267003,16.068829,13.696453,16.0735,0.060566507,100.0,0.0068121185,0.0142,278.7900944,19.3490819,0.63,t17_f5_c3,16.0258,0.0151,True,True,False,correction_0.0.1,0.0,,0.74892175,589120247.0,ZTF19abzjnrs
ztf,59271.52975689992,1517529754715015109,1,1517529754715,18.37162,1,1517,0.5266128,16.298126,14.303613,16.3469,0.052914046,100.0,0.008428793,0.0464,278.7898672,19.3489438,0.72,t17_f5_c3,16.3143,0.0566,True,True,False,correction_0.0.1,0.0,,0.9899692,589120147.0,ZTF19abzjnrs
ztf,59274.490312499925,1520490314715015008,1,1520490314715,18.9369,1,1520,0.152487,16.4036,14.319742,16.3838,0.051857,100.0,0.007607888,0.0263,278.7898719,19.3491258,0.895714,t17_f5_c3,16.3738,0.0319,False,True,False,correction_0.0.1,0.0,,,,ZTF19abzjnrs
ztf,59274.52376159979,1520523764715015007,2,1520523764715,19.164175,1,1520,0.42194575,16.162441,13.706588,16.1086,0.047218252,100.0,0.004917773,0.0182,278.7897716,19.3489883,0.67714286,t17_f5_c3,16.0528,0.0202,True,True,False,correction_0.0.1,0.0,,0.99246854,589120247.0,ZTF19abzjnrs
ztf,59276.50687499996,1522506874715015018,1,1522506874715,19.643852,1,1522,0.5238041,16.654842,14.353157,16.5339,0.08180238,100.0,0.009819555,0.024,278.789964,19.3489941,0.88714284,t17_f5_c3,16.5436,0.0289,True,True,False,correction_0.0.1,0.0,,0.9925455,589120147.0,ZTF19abzjnrs
ztf,59291.50415509986,1537504154715015030,1,1537504154715,20.832151,1,1537,0.5188909,16.954128,14.38502,16.9312,0.06784843,100.0,0.0063664373,0.0222,278.7899503,19.3489826,0.74285716,t17_f5_c3,16.9284,0.0238,True,True,False,correction_0.0.1,0.0,,0.9605452,589120147.0,ZTF19abzjnrs
ztf,59298.435080999974,1544435084715015015,1,1544435084715,19.46615,1,1544,0.4449993,16.61719,14.348568,16.7189,0.058772646,100.0,0.0072732163,0.0325,278.7898752,19.3489685,0.87285715,t17_f5_c3,16.7024,0.0386,True,True,False,correction_0.0.1,0.0,,0.9343715,589120147.0,ZTF19abzjnrs
ztf,59305.4953935002,1551495394715015011,1,1551495394715,19.740816,1,1551,0.5056466,16.688328,14.357122,16.6435,0.057673242,100.0,0.0067373984,0.0249,278.7899486,19.3489859,0.8757143,t17_f5_c3,16.6444,0.0295,True,True,False,correction_0.0.1,0.0,,0.9959337,589120147.0,ZTF19abzjnrs
ztf,59310.4777199002,1556477714715015020,1,1556477714715,20.501755,1,1556,0.51937103,16.534958,14.338047,16.5715,0.042529672,100.0,0.0056224777,0.0168,278.7899757,19.3490162,0.81285715,t17_f5_c3,16.5629,0.0181,True,True,False,correction_0.0.1,0.0,,0.99819636,589120147.0,ZTF19abzjnrs
ztf,59316.38567129988,1562385674715015020,1,1562385674715,20.99535,1,1562,0.49694505,16.484156,14.331193,16.5041,0.05320668,100.0,0.007324553,0.0158,278.7899787,19.3490307,0.69142854,t17_f5_c3,16.5072,0.0166,True,True,False,correction_0.0.1,0.0,,0.96512175,589120147.0,ZTF19abzjnrs
ztf,59319.478738400154,1565478734715015019,2,1565478734715,20.190132,1,1565,0.63510776,16.177732,13.70817,16.1007,0.056266475,100.0,0.005786618,0.0143,278.7900073,19.348997,0.76,t17_f5_c3,16.0733,0.0152,True,True,False,correction_0.0.1,0.0,,0.99905145,589120247.0,ZTF19abzjnrs
