tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59772.292638900224,2018292632815010007,2,2018292632815,19.687391,-1,2018,0.23326275,18.987898,18.127447,18.6487,0.1466763,0.057383027,0.06640177,0.1627,274.6039446,-3.5270945,0.6957143,18.5484,0.1902,True,True,False,dev,0.0,,0.9984733,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59774.293576399796,2020293572815010012,2,2020293572815,19.0955,-1,2020,0.0925,18.9005,18.16945,18.5517,0.247256,0.12122682,0.12610367,0.2315,274.6039086,-3.5271745,0.708571,18.4482,0.2702,False,True,False,dev,0.0,2.02525236281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59779.25236110017,2025252362815010018,2,2025252362815,20.716661,-1,2025,0.16706257,19.145086,18.06314,19.0622,0.15615816,0.048287183,0.057648275,0.0909,274.6039195,-3.5271157,0.8314286,19.196,0.1301,True,True,False,dev,0.0,,0.9999797,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59779.29282409977,2025292822815010016,2,2025292822815,20.24131,-1,2025,0.23125443,19.138449,18.065601,19.0669,0.13088028,0.037118275,0.048723124,0.1301,274.603995,-3.5271761,0.81,19.023,0.1594,True,True,False,dev,0.0,,0.9999796,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59783.359224500135,2029359222815010013,2,2029359222815,20.595749,-1,2029,0.27644745,19.336666,18.000166,19.3382,0.1548352,0.03407666,0.045213662,0.1284,274.6039526,-3.527084,0.80857146,19.5234,0.1931,True,True,False,dev,0.0,,0.99992466,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59809.25258099986,2055252582815015019,2,2055252582815,20.573305,1,2055,0.34788144,19.204075,17.47507,19.8535,0.15912136,0.02668465,0.032368816,0.2169,274.6039438,-3.5272547,0.61714286,19.7303,0.2447,True,True,False,dev,0.0,,0.9978132,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59814.249872699846,2060249872815015018,2,2060249872815,20.512882,1,2060,0.26295516,18.37863,17.248838,18.4565,0.10137872,0.032576658,0.035812162,0.0623,274.6039101,-3.5272336,0.9071429,18.4352,0.0766,True,True,False,dev,0.0,,0.99999744,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59816.170509300195,2062170502815015015,2,2062170502815,20.65225,1,2062,0.20555303,18.138365,17.15777,18.3419,0.116518795,0.045199096,0.047223482,0.0521,274.6039322,-3.5272178,0.75142854,18.2952,0.0622,True,True,False,dev,0.0,,0.9986669,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59824.1843634001,2070184362815015016,2,2070184362815,20.43579,1,2070,0.17101367,17.280912,16.726635,17.3378,0.06258575,0.03642039,0.03756334,0.0251,274.6039454,-3.5272054,0.86714286,17.282,0.0296,True,True,False,dev,0.0,,0.9999981,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59826.17192129977,2072171922815015012,2,2072171922815,20.210352,1,2072,0.18990107,17.179132,16.66441,17.1941,0.06615159,0.040250663,0.04117667,0.0275,274.6039388,-3.5272128,0.80857146,17.1508,0.033,True,True,False,dev,0.0,,0.9998338,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59828.263981500175,2074263982815015008,2,2074263982815,19.01395,1,2074,0.22851142,16.938297,16.508347,17.0612,0.053358275,0.035114106,0.035910495,0.0537,274.603935,-3.5272242,0.8642857,17.1057,0.0714,True,True,False,dev,0.0,,0.9999996,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59840.19163190015,2086191632815015009,1,2086191632815,20.6363,1,2086,5.98217,20.2967,,19.8057,0.198484,,,0.1917,274.6038841,-3.527217,0.357143,19.8713,0.2606,False,False,False,dev,0.0,2.088169362815015e+18,,,t17_f5_c3,ZTF18abahhez
ztf,59842.16936339997,2088169362815015021,2,2088169362815,20.573366,1,2088,0.18857239,16.234297,15.98851,16.2985,0.04369267,0.034528296,0.034841258,0.01,274.6039356,-3.5272137,0.80857146,16.2795,0.0116,True,True,False,dev,0.0,,0.99909204,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59844.15109949978,2090151092815015017,2,2090151092815,20.230589,1,2090,0.19839764,16.101364,15.881225,16.1202,0.027524149,0.022072872,0.022472844,0.0102,274.6039405,-3.5272187,0.8742857,16.0918,0.0119,True,True,False,dev,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59844.2200230998,2090220022815015007,1,2090220022815,20.10079,1,2090,5.93603,20.141289,,19.9143,0.20822833,,,0.3206,274.6038759,-3.5273021,0.62285715,20.4323,0.6623,True,False,False,dev,0.0,,0.99928725,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59846.14995370014,2092149952815015017,2,2092149952815,20.531244,1,2092,0.21771348,16.029678,15.822345,16.0753,0.04091523,0.033565428,0.033802718,0.0087,274.6039422,-3.52722,0.82285714,16.0658,0.0102,True,True,False,dev,0.0,,0.9996493,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59846.170057899784,2092170052815015010,1,2092170052815,20.276182,1,2092,5.8489223,20.096786,,19.9573,0.19195743,,,0.2988,274.603927,-3.5272073,0.70428574,20.119,0.4444,True,False,False,dev,0.0,,0.90314186,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59848.171759299934,2094171752815015021,2,2094171752815,20.221836,1,2094,0.19116962,15.911676,15.723957,15.9743,0.04813777,0.040329687,0.040494688,0.0094,274.6039408,-3.5272109,0.77428573,15.9598,0.0111,True,True,False,dev,0.0,,0.9998958,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59850.14285880001,2096142852815015013,2,2096142852815,20.591248,1,2096,0.116438776,15.832354,15.656848,15.8814,0.04439336,0.03761093,0.037767276,0.0074,274.6039311,-3.5271964,0.7557143,15.8664,0.0084,True,True,False,dev,0.0,,0.99929863,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59850.15479170019,2096154792815015009,1,2096154792815,20.326351,1,2096,5.9547014,19.914492,,20.0063,0.18708776,,,0.3031,274.6038927,-3.5272189,0.67285717,20.1604,0.4482,True,False,False,dev,0.0,,0.9999951,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59853.19037039997,2099190372815015019,2,2099190372815,20.466095,1,2099,0.19557057,15.67538,15.521911,15.7186,0.038394738,0.033195585,0.03333374,0.0069,274.6039281,-3.5272149,0.8428571,15.7058,0.008,True,True,False,dev,0.0,,0.98368925,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59857.19528939994,2103195282815015010,2,2103195282815,19.201328,1,2103,0.19188744,15.541403,15.404676,15.5602,0.03581782,0.031462256,0.031579737,0.0149,274.6039112,-3.5272099,0.7985714,15.5393,0.0184,True,True,False,dev,0.0,,0.9998932,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59859.17300930014,2105173002815015006,1,2105173002815,19.395756,1,2105,5.9710526,19.57803,,19.489,0.21519926,,,0.431,274.6038795,-3.5272497,0.63285714,19.7683,0.7159,True,False,False,dev,0.0,,0.95121074,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59862.14291669987,2108142912815015015,2,2108142912815,19.442818,1,2108,0.23441328,15.44239,15.316919,15.4877,0.037788667,0.033570856,0.033664566,0.0108,274.6039234,-3.5272254,0.81,15.4717,0.0132,True,True,False,dev,0.0,,0.99972093,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59864.12311339984,2110123112815015004,1,2110123112815,19.814356,1,2110,5.746948,19.416403,,19.209,0.17135106,,,0.2186,274.6039703,-3.527166,0.6628571,19.1804,0.273,True,False,False,1.1.6,0.0,,0.99898005,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59866.14377309987,2112143772815015006,1,2112143772815,20.079575,1,2112,5.681086,19.562286,,19.45,0.1395126,,,0.1871,274.6039718,-3.5272232,0.83,19.2929,0.2076,True,False,False,1.1.6,0.0,,0.99999565,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59866.17990740016,2112179902815015013,2,2112179902815,19.690437,1,2112,0.2975934,15.418088,15.295242,15.4432,0.035834767,0.03190648,0.032001212,0.0084,274.603898,-3.5272349,0.82857144,15.438,0.0102,True,True,False,1.1.6,0.0,,0.9999986,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59869.118715300225,2115118712815015009,1,2115118712815,20.103817,1,2115,5.8339405,19.47376,,19.5666,0.12386798,,,0.2028,274.6039312,-3.5272082,0.75857145,19.6157,0.2718,True,False,False,1.1.6,0.0,,0.99998236,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59871.118437500205,2117118432815015006,1,2117118432815,19.96871,1,2117,5.8885756,19.445623,,19.9939,0.15290104,,,0.3449,274.6039135,-3.5272146,0.8214286,19.8077,0.3733,True,False,False,1.1.6,0.0,,0.9999758,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59873.116712999996,2119116712815015005,1,2119116712815,19.869179,1,2119,5.839349,19.396688,,19.1596,0.13390602,,,0.1744,274.6039168,-3.5272542,0.39285713,18.956,0.1854,True,False,False,1.1.6,0.0,,0.9990869,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59873.13055559993,2119130552815015012,2,2119130552815,19.910898,1,2119,0.23982763,15.402469,15.281283,15.4477,0.034175858,0.030469805,0.030566476,0.0073,274.6039292,-3.5272274,0.80714285,15.4351,0.0087,True,True,False,1.1.6,0.0,,0.9999938,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59877.11170140002,2123111702815015010,2,2123111702815,20.036787,1,2123,0.20932093,15.424992,15.301406,15.4686,0.03885829,0.03458922,0.03467762,0.007,274.6039376,-3.5272231,0.81714284,15.4616,0.0083,True,True,False,1.1.6,0.0,,0.99990094,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59879.111585599836,2125111582815015014,2,2125111582815,19.983862,1,2125,0.17091364,15.431517,15.307227,15.4817,0.039667405,0.035289157,0.035376742,0.0071,274.6039321,-3.527208,0.8157143,15.4707,0.0084,True,True,False,1.1.6,0.0,,0.9998652,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59882.1299883998,2128129982815015003,1,2128129982815,19.543264,1,2128,5.7299914,19.628395,,19.8969,0.17636457,,,0.4424,274.6039443,-3.5272698,0.7185714,20.1392,0.7099,True,False,False,1.1.6,0.0,,0.9988941,435120128.0,t17_f5_c3,ZTF18abahhez
ztf,59972.567268500105,2218567262815015010,2,2218567262815,19.389414,1,2218,0.4193272,16.691298,16.336102,16.7652,0.05025978,0.035663325,0.036236137,0.0274,274.6039718,-3.5272711,0.8314286,16.7438,0.0339,True,True,False,1.1.6,0.0,,0.999998,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59972.569629599806,2218569622815015008,2,2218569622815,19.335642,1,2218,0.36000833,16.684055,16.330875,16.7568,0.04048352,0.02853594,0.029241923,0.03,274.6039797,-3.5272527,0.8685714,16.7542,0.0379,True,True,False,1.1.6,0.0,,0.99999917,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59972.57200230006,2218572002815015010,2,2218572002815,19.240618,1,2218,0.39980215,16.720995,16.35743,16.7275,0.050784808,0.035739217,0.036333546,0.0331,274.6039915,-3.5272551,0.85571426,16.7075,0.0412,True,True,False,1.1.6,0.0,,0.99999917,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59972.57436340023,2218574362815015008,2,2218574362815,19.089357,1,2218,0.3979238,16.745872,16.37517,16.7942,0.03369131,0.023003552,0.023946218,0.0409,274.6039877,-3.5272567,0.8814286,16.779,0.0515,True,True,False,1.1.6,0.0,,0.99999994,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59977.5636574002,2223563652815015010,2,2223563652815,19.596554,1,2223,0.30749542,16.837725,16.439646,16.8692,0.048506662,0.032868236,0.033617858,0.0293,274.6039701,-3.5272377,0.91,16.8742,0.0371,True,True,False,1.1.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59977.56609949982,2223566092815015006,2,2223566092815,19.557991,1,2223,0.39205027,16.864101,16.457859,16.8626,0.044900075,0.030039199,0.030885162,0.0315,274.6039919,-3.5272527,0.8842857,16.8498,0.0394,True,True,False,1.1.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59977.56853009993,2223568532815015014,2,2223568532815,19.351639,1,2223,0.33261284,16.799213,16.412811,16.9285,0.04340194,0.0296149,0.030405227,0.039,274.6039593,-3.5272495,0.9285714,16.8955,0.0481,True,True,False,1.1.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59977.57097220002,2223570972815015007,2,2223570972815,19.064074,1,2223,0.31419018,16.763046,16.387348,16.9099,0.042625606,0.029397218,0.030157229,0.0477,274.6039591,-3.5272441,0.92142856,16.913,0.061,True,True,False,1.1.6,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59977.57340280013,2223573402815015008,2,2223573402815,18.911823,1,2223,0.3278201,16.811787,16.421604,16.8608,0.0373953,0.025165938,0.026106218,0.0559,274.6039747,-3.5272417,0.92,16.887,0.0733,True,True,False,1.1.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59979.563252300024,2225563252815015007,2,2225563252815,19.29202,1,2225,0.26809883,16.861671,16.456186,16.9409,0.05059693,0.034082506,0.03482813,0.0458,274.6039759,-3.5272226,0.9114286,16.8995,0.0563,True,True,False,1.1.6,0.0,,0.9999997,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59979.5656365999,2225565632815015008,2,2225565632815,19.275673,1,2225,0.2878752,16.883755,16.471338,16.9723,0.05292559,0.03546194,0.03619924,0.0472,274.6039715,-3.5272307,0.89,16.9832,0.0608,True,True,False,1.1.6,0.0,,0.99999607,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59979.56803240022,2225568032815015006,2,2225568032815,19.163868,1,2225,0.2581524,16.869423,16.461515,16.914,0.053721473,0.036186513,0.0368965,0.0487,274.6039575,-3.527228,0.91571426,16.8747,0.06,True,True,False,1.1.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59979.570428200066,2225570422815015006,2,2225570422815,19.099655,1,2225,0.2458346,16.910234,16.48938,16.9178,0.05603962,0.03730738,0.03803238,0.0537,274.6039705,-3.5272182,0.9028571,16.8857,0.0666,True,True,False,1.1.6,0.0,,0.99999744,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59979.57282410003,2225572822815015010,2,2225572822815,18.900948,1,2225,0.23683834,16.88466,16.471958,17.1006,0.049207814,0.0328521,0.033647534,0.0753,274.6039558,-3.5272272,0.91571426,17.0956,0.096,True,True,False,1.1.6,0.0,,0.9999988,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59985.546134300064,2231546132815015006,2,2231546132815,19.119583,1,2231,0.51036173,17.02881,16.568424,17.0721,0.058383,0.03737002,0.038206026,0.0379,274.6040265,-3.5272651,0.6757143,17.0613,0.0477,True,True,False,1.1.6,0.0,,0.9999697,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59985.548692100216,2231548692815015008,2,2231548692815,19.191074,1,2231,0.42127344,17.045568,16.579361,17.0655,0.04169441,0.025924142,0.027139071,0.0372,274.6039781,-3.5272692,0.7757143,17.0534,0.0466,True,True,False,1.1.6,0.0,,0.9999958,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59985.55123839993,2231551232815015006,2,2231551232815,19.346815,1,2231,0.41771305,17.103329,16.616608,17.1251,0.052099973,0.032223213,0.033277348,0.0374,274.6040009,-3.5272553,0.79142857,17.1088,0.0467,True,True,False,1.1.6,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59985.5537963002,2231553792815015006,2,2231553792815,19.259298,1,2231,0.4469454,17.028282,16.568079,17.1458,0.05406774,0.03448438,0.035388056,0.038,274.6039892,-3.527272,0.7985714,17.0704,0.045,True,True,False,1.1.6,0.0,,0.9999707,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59985.5563542,2231556352815015010,2,2231556352815,19.243782,1,2231,0.4919313,17.018845,16.561892,17.0997,0.043435015,0.027397532,0.028514056,0.0382,274.603996,-3.5272813,0.74714285,17.068,0.0471,True,True,False,1.1.6,0.0,,0.9999987,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59987.55324070016,2233553242815015011,2,2233553242815,19.403145,1,2233,0.35797635,17.081308,16.602491,17.1588,0.04792174,0.029721279,0.030832265,0.0375,274.6039699,-3.5272533,0.8471429,17.1247,0.0461,True,True,False,1.1.6,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59987.5557754999,2233555772815015007,2,2233555772815,19.40964,1,2233,0.39275005,17.122074,16.628542,17.1818,0.0565593,0.03490287,0.035899743,0.0383,274.6039821,-3.5272585,0.69714284,17.145,0.0469,True,True,False,1.1.6,0.0,,0.9999998,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59987.558310199995,2233558312815015009,2,2233558312815,19.486256,1,2233,0.46324247,17.101421,16.615389,17.1607,0.043017723,0.026210975,0.027493758,0.0376,274.6039917,-3.5272759,0.8414286,17.1364,0.0465,True,True,False,1.1.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,59987.56084490009,2233560842815015008,2,2233560842815,19.476692,1,2233,0.46718448,17.078167,16.600468,17.2264,0.05342162,0.03341807,0.03440627,0.0413,274.6040196,-3.5272581,0.8528572,17.2296,0.0527,True,True,False,1.1.6,0.0,,1.0,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60021.46384260012,2267463842815015007,2,2267463842815,19.82653,1,2267,0.3849399,18.320887,17.228088,18.3461,0.09451169,0.031309415,0.0345435,0.0801,274.6040125,-3.5272326,0.88285714,18.3152,0.0988,True,True,False,1.1.6,0.0,,0.99999976,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60032.42824070016,2278428242815015010,2,2278428242815,20.27752,1,2278,0.5323072,19.047915,17.441433,19.339,0.1621331,0.032368086,0.036921464,0.1616,274.6040511,-3.5272514,0.82857144,19.3986,0.2166,True,True,False,1.1.6,0.0,,0.99999917,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60060.459363400005,2306459362815010023,2,2306459362815,20.172203,-1,2306,0.16829956,19.525106,17.95079,19.2794,0.17562124,0.029846126,0.04119556,0.155,274.6039538,-3.5271186,0.8157143,19.3877,0.2185,True,True,False,1.2.0,0.0,,0.9997114,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60062.46296299994,2308462962815010031,2,2308462962815,20.760086,-1,2308,0.035527572,19.20801,18.040802,19.1372,0.13958742,0.036301356,0.047639094,0.0939,274.6039203,-3.5271618,0.8457143,19.1253,0.1172,True,True,False,1.2.0,0.0,,0.99998486,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60064.44386570016,2310443862815010018,2,2310443862815,20.77583,-1,2310,0.037679918,19.149517,18.06151,19.1224,0.093753904,0.013996627,0.034418046,0.0919,274.603921,-3.5271623,0.8742857,19.1497,0.1189,True,True,False,1.2.0,0.0,,0.9999362,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60076.44424769981,2322444242815010019,2,2322444242815,20.413214,-1,2322,0.045290522,18.72053,18.274176,18.7173,0.08680588,0.042995237,0.057545014,0.0851,274.6039423,-3.5271595,0.9342857,18.6881,0.1055,True,True,False,1.2.0,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60078.42249999987,2324422502815010017,2,2324422502815,20.697296,-1,2324,0.037519954,18.596655,18.364845,18.7507,0.10128248,0.07045744,0.08181075,0.0685,274.6039422,-3.5271618,0.92,18.8415,0.0941,True,True,False,1.2.0,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60083.459710599855,2329459712815010016,2,2329459712815,20.769178,-1,2329,0.15254673,18.49472,18.454796,18.4609,0.072598554,0.053446766,0.06997751,0.0504,274.6039582,-3.5271913,0.82285714,18.4781,0.0644,True,True,False,1.2.0,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60085.40282410011,2331402822815010019,2,2331402822815,20.802523,-1,2331,0.09493277,18.49876,18.450916,18.5049,0.0835361,0.06605934,0.07993499,0.05,274.6039144,-3.5271728,0.9042857,18.55,0.0657,True,True,False,1.2.0,0.0,,0.99999213,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60087.398263900075,2333398262815010017,2,2333398262815,20.90356,-1,2333,0.098000385,18.45825,18.49115,18.4317,0.09061064,0.08088041,0.09339829,0.044,274.6039475,-3.5271808,0.83,18.4387,0.0556,True,True,False,1.2.0,0.0,,0.99998236,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60089.38275460014,2335382752815010019,2,2335382752815,20.828966,-1,2335,0.07458108,18.403366,18.550785,18.3797,0.082861535,0.081076145,0.094911814,0.0436,274.6039381,-3.5271797,0.8142857,18.4359,0.0578,True,True,False,1.2.0,0.0,,0.99997795,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60099.394571799785,2345394572815010016,2,2345394572815,19.06429,-1,2345,0.15811633,18.15333,18.932821,18.3761,0.09857387,0.18952912,0.20209643,0.2085,274.603954,-3.5271246,0.73142856,18.54,0.3114,True,True,False,1.2.0,0.0,,0.99995244,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60101.369687499944,2347369682815010016,2,2347369682815,19.30304,-1,2347,0.11189569,18.14368,18.952877,18.0122,0.083608784,0.16102412,0.17616943,0.1185,274.6039296,-3.5271952,0.8814286,18.0284,0.1543,True,True,False,1.2.0,0.0,,0.99999964,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60108.420925899874,2354420922815010018,2,2354420922815,20.23479,-1,2354,0.13414356,18.184303,18.871956,18.2303,0.07177186,0.11782449,0.13521199,0.0547,274.6039404,-3.5271994,0.92142856,18.2734,0.0725,True,True,False,1.2.0,0.0,,0.99999744,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60110.33597220015,2356335972815010026,2,2356335972815,20.781,-1,2356,0.109973,18.141,18.958546,18.0503,0.059194,0.10313631,0.12568851,0.0343,274.6039418,-3.5271891,0.901429,18.0239,0.0422,False,True,False,1.2.0,0.0,2.35837877281501e+18,,,t17_f5_c3,ZTF18abahhez
ztf,60112.37877310021,2358378772815010019,2,2358378772815,20.631752,-1,2358,0.079996645,18.11478,19.016413,18.075,0.06228079,0.12114893,0.1428917,0.0397,274.6039376,-3.5271796,0.92,18.0983,0.0514,True,True,False,1.2.0,0.0,,0.99999845,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60115.31370369997,2361313702815010019,2,2361313702815,20.736841,-1,2361,0.119804054,18.153242,18.933002,18.1553,0.059264258,0.09923272,0.12153371,0.0389,274.6039349,-3.5271933,0.87857145,18.1899,0.0508,True,True,False,1.2.0,0.0,,0.99999994,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60118.3573264,2364357322815010019,2,2364357322815,20.58945,-1,2364,0.09910842,18.080107,19.100416,18.0918,0.05619715,0.11825496,0.14382626,0.0399,274.6039423,-3.5271875,0.9257143,18.0383,0.0482,True,True,False,1.2.0,0.0,,0.9999349,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60120.35943289986,2366359432815010019,2,2366359432815,20.596209,-1,2366,0.077124804,18.08485,19.08837,18.126,0.044535168,0.0777239,0.11223049,0.04,274.6039489,-3.527174,0.9342857,18.1345,0.051,True,True,False,1.2.0,0.0,,0.99999696,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60122.278229199816,2368278222815010016,2,2368278222815,19.955793,-1,2368,0.14761491,18.059017,19.156334,18.0108,0.0755679,0.18888147,0.20761764,0.0554,274.6039536,-3.5271963,0.91,17.971,0.0683,True,True,False,1.2.0,0.0,,0.99999404,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60124.437326400075,2370437322815010029,2,2370437322815,20.171165,-1,2370,0.15428798,18.025684,19.253561,18.0293,0.0464288,0.108671725,0.14385928,0.0499,274.6039437,-3.5272017,0.9128571,18.0331,0.0637,True,True,False,1.2.0,0.0,,0.9999997,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60128.33694439987,2374336942815010015,2,2374336942815,19.063992,-1,2374,0.12148965,18.016527,19.282434,18.1792,0.08674613,0.26098874,0.27836397,0.1696,274.6039379,-3.5271936,0.83285713,18.0856,0.1999,True,True,False,1.2.0,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60136.31253470015,2382312532815010026,2,2382312532815,20.671446,-1,2382,0.071096376,18.069653,19.12764,18.1216,0.07986827,0.19426575,0.21162605,0.0385,274.6039383,-3.5271786,0.91571426,18.1172,0.0485,True,True,False,1.2.0,0.0,,0.99962926,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60138.37354170019,2384373542815010018,2,2384373542815,20.147589,-1,2384,0.092211366,18.023226,19.261213,18.0696,0.06045106,0.16349767,0.1890598,0.0578,274.6039459,-3.5271814,0.93,18.0445,0.0721,True,True,False,1.2.0,0.0,,0.9999982,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60143.38878470007,2389388782815010020,2,2389388782815,20.374588,-1,2389,0.13355343,18.066029,19.1373,17.967,0.05957956,0.13552335,0.15981083,0.0454,274.6039443,-3.5271941,0.8971428,18.0049,0.0598,True,True,False,1.2.0,0.0,,0.9999986,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60145.29488429986,2391294882815010018,2,2391294882815,20.748047,-1,2391,0.06719543,18.056587,19.163038,18.1411,0.055317726,0.12636922,0.15326568,0.0384,274.6039297,-3.5271792,0.88857144,18.1976,0.0512,True,True,False,1.2.0,0.0,,0.99999917,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60147.27420140011,2393274202815010020,2,2393274202815,20.477245,-1,2393,0.09187868,18.062616,19.146507,18.0399,0.06472864,0.15348606,0.17565185,0.0418,274.6039302,-3.5271863,0.92285717,18.0624,0.0542,True,True,False,1.2.0,0.0,,0.9999913,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60149.252210599836,2395252212815010020,2,2395252212815,20.024029,-1,2395,0.07220632,18.020473,19.269867,17.879,0.07498662,0.21681844,0.2369961,0.0587,274.6039374,-3.5271795,0.86,17.8822,0.0751,True,True,False,1.2.0,0.0,,0.999984,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60151.3584838002,2397358482815010014,2,2397358482815,20.568289,-1,2397,0.03102613,18.119967,19.004606,18.1754,0.078935176,0.16177088,0.1782899,0.0467,274.6039353,-3.5271715,0.8914286,18.1995,0.0605,True,True,False,1.2.0,0.0,,0.99999225,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60161.33859949978,2407338592815010010,2,2407338592815,20.25995,-1,2407,0.023658669,18.128086,18.986488,18.0708,0.06601864,0.12551174,0.14555505,0.0559,274.6039289,-3.5271646,0.9114286,18.0741,0.0716,True,True,False,1.2.0,0.0,,0.9998592,435120228.0,t17_f5_c3,ZTF18abahhez
ztf,60163.290705999825,2409290702815010015,2,2409290702815,20.157984,-1,2409,0.050987776,18.165264,18.908756,18.115,0.07106514,0.123116195,0.14094631,0.058,274.6039413,-3.5271722,0.91714287,18.153,0.0766,True,True,False,1.2.0,0.0,,0.9999999,435120228.0,t17_f5_c3,ZTF18abahhez
