tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60646.24008100014,2892240086115015002,2,2892240086115,20.0985,1,2892,0.340258,18.1231,18.00467,18.1934,0.076264,0.06770418,0.06838289,0.0701,15.8109023,-6.2177368,0.938571,t17_f5_c3,,18.2033,0.0896,,False,True,False,26.0.1,0.0,2.917169884815015e+18,ZTF24abtbalq
ztf,60646.27630789997,2892276304815015000,1,2892276304815,20.1606,1,2892,1.4743,18.2901,,18.3508,0.086169,,,0.0801,15.810907,-6.2177319,0.93,t17_f5_c3,,18.229,0.0912,,False,False,True,26.0.1,0.0,2.917169884815015e+18,ZTF24abtbalq
ztf,60649.20834490005,2895208346115015000,1,2895208346115,20.1642,1,2895,0.332709,18.4791,18.360668,18.5263,0.071964,0.06372759,0.064527266,0.0785,15.8109385,-6.2177444,0.942857,t17_f5_c3,,18.5726,0.1039,,False,True,False,26.0.1,0.0,2.923154036115025e+18,ZTF24abtbalq
ztf,60649.24866899988,2895248666115015002,2,2895248666115,20.093288,1,2895,0.33392292,18.121094,18.00287,18.099,0.05963247,0.052612547,0.05348026,0.0637,15.8109093,-6.2177335,0.9242857,t17_f5_c3,0.9999999,18.1254,0.0826,347120261.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60651.1537269,2897153726115015001,2,2897153726115,19.9034,1,2897,0.307764,18.1556,18.033766,18.252,0.076693,0.067837805,0.06855229,0.0808,15.8108989,-6.2177281,0.94,t17_f5_c3,,18.1238,0.0915,,False,True,False,26.0.1,0.0,2.923154036115025e+18,ZTF24abtbalq
ztf,60651.19089120021,2897190896115015000,1,2897190896115,19.7135,1,2897,0.401174,18.4809,18.362284,18.4588,0.082695,0.07343956,0.07413661,0.0926,15.8109152,-6.2178008,0.897143,t17_f5_c3,,18.368,0.1087,,False,True,False,26.0.1,0.0,2.923154036115025e+18,ZTF24abtbalq
ztf,60653.108969899826,2899108966115015008,2,2899108966115,19.5871,1,2899,0.401528,18.1156,17.997942,17.9993,0.060614,0.05354363,0.054388847,0.0882,15.8109197,-6.2177503,0.902857,t17_f5_c3,,17.9815,0.1109,,False,True,False,26.0.1,0.0,2.923154036115025e+18,ZTF24abtbalq
ztf,60653.17070600018,2899170706115015001,1,2899170706115,19.6591,1,2899,0.430578,18.4342,18.320324,18.3672,0.096015,0.085902326,0.086454764,0.104,15.8109118,-6.2177367,0.931429,t17_f5_c3,,18.357,0.1316,,False,True,False,26.0.1,0.0,2.923154036115025e+18,ZTF24abtbalq
ztf,60655.218877300154,2901218876115015090,1,2901218876115,18.355984,1,2901,0.12064721,18.49354,18.373608,18.6668,0.16993798,0.15182057,0.1521661,0.3313,15.811038,-6.2177462,0.5228571,t17_f5_c3,0.91262186,18.5454,0.3806,347120161.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60658.14846060006,2904148464815015003,2,2904148464815,19.1564,1,2904,1.30482,18.2546,18.125902,18.1638,0.097796,0.08651131,0.086864434,0.13,15.8109303,-6.2177673,0.674286,t17_f5_c3,,18.0814,0.1545,,False,True,False,26.0.1,0.0,2.934128754815015e+18,ZTF24abtbalq
ztf,60658.16865740018,2904168656115015000,2,2904168656115,19.2752,1,2904,0.48555,18.1631,18.040466,18.3281,0.07023,0.061937787,0.06272917,0.1443,15.8109475,-6.2177646,0.932857,t17_f5_c3,,18.1504,0.1571,,False,True,False,26.0.1,0.0,2.934128754815015e+18,ZTF24abtbalq
ztf,60658.21005789982,2904210054815015000,1,2904210054815,19.1692,1,2904,1.53291,18.672,,18.5734,0.163878,,,0.2348,15.8109017,-6.2177095,0.881429,t17_f5_c3,,18.5116,0.2847,,False,False,False,26.0.1,0.0,2.934128754815015e+18,ZTF24abtbalq
ztf,60658.230463000014,2904230466115015001,1,2904230466115,18.8612,1,2904,0.377845,18.6795,18.53856,18.5441,0.157707,0.1379934,0.13850816,0.2254,15.8109535,-6.2177002,0.772857,t17_f5_c3,,18.6789,0.3275,,False,True,True,26.0.1,0.0,2.934128754815015e+18,ZTF24abtbalq
ztf,60660.17243060004,2906172436115015000,2,2906172436115,19.4333,1,2906,0.272561,18.2547,18.121906,18.3985,0.074984,0.06548211,0.0663516,0.1527,15.8108948,-6.2177187,0.922857,t17_f5_c3,,18.4828,0.2114,,False,True,False,26.0.1,0.0,2.934128754815015e+18,ZTF24abtbalq
ztf,60660.19090279983,2906190906115015000,1,2906190906115,19.093616,1,2906,0.91518444,18.932243,18.7572,18.8743,0.19355367,0.16408698,0.1647345,0.2805,15.8107897,-6.2176736,0.86,t17_f5_c3,0.9978754,18.7771,0.3291,347120161.0,True,True,False,25.0.0,0.0,,ZTF24abtbalq
ztf,60660.191365700215,2906191364815015000,1,2906191364815,18.9809,1,2906,1.45143,18.8461,,19.4254,0.236225,,,0.5146,15.8109196,-6.2177241,0.382857,t17_f5_c3,,19.2642,0.57,,False,False,False,26.0.1,0.0,2.934128754815015e+18,ZTF24abtbalq
ztf,60661.249270800035,2907249276115015002,2,2907249276115,18.930952,1,2907,0.42953762,18.247194,18.115263,18.0143,0.12307691,0.10847365,0.10899434,0.1355,15.8109673,-6.2177323,0.5928571,t17_f5_c3,0.99919695,17.9799,0.1684,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60661.257986099925,2907257984815015001,2,2907257984815,18.944895,1,2907,1.1992671,18.359362,18.21844,18.4788,0.1043455,0.091247186,0.09164415,0.201,15.8109256,-6.217716,0.8242857,t17_f5_c3,0.99999905,18.4734,0.2565,346120248.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60664.10736110015,2910107364815015001,1,2910107364815,20.005133,1,2910,1.2825464,18.901163,18.729673,18.8892,0.12276274,0.10386389,0.10482634,0.1242,15.8109298,-6.2178056,0.60571426,t17_f5_c3,0.9999671,18.9477,0.1673,346120148.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60664.142419000156,2910142416115015001,2,2910142416115,20.030897,1,2910,0.32541168,18.354568,18.209799,18.2868,0.07172755,0.061690956,0.06277379,0.0796,15.810911,-6.2177306,0.94142854,t17_f5_c3,0.99999976,18.2294,0.0961,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60666.12118060002,2912121184815015000,1,2912121184815,20.03096,1,2912,1.3587662,19.035154,18.843025,18.793,0.105408765,0.08690056,0.08831308,0.1209,15.8109385,-6.2177431,0.86142856,t17_f5_c3,0.99999034,18.6063,0.1301,346120148.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60666.14534719987,2912145346115015002,2,2912145346115,19.352758,1,2912,0.40713793,18.301025,18.162798,18.2748,0.1000503,0.08738578,0.08809013,0.1554,15.8109179,-6.2177525,0.9014286,t17_f5_c3,0.99999297,18.248,0.1942,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60666.14960649982,2912149606115015000,1,2912149606115,20.075813,1,2912,0.3580679,19.031591,18.841167,19.0936,0.10201581,0.08414067,0.08560483,0.1566,15.8109336,-6.2177375,0.94142854,t17_f5_c3,0.99999666,19.1352,0.2079,347120161.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60668.10744210007,2914107446115015001,1,2914107446115,19.49524,1,2914,0.42907932,19.00938,18.8225,18.8778,0.12403371,0.10326469,0.10442092,0.2416,15.8109138,-6.2177327,0.9242857,t17_f5_c3,0.99990237,18.9909,0.3438,347120161.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60668.10839120019,2914108394815015001,1,2914108394815,19.380827,1,2914,1.6121498,18.976826,,18.8139,0.20159838,,,0.2559,15.8108744,-6.2177107,0.70428574,t17_f5_c3,0.9968398,18.683,0.2909,346120148.0,True,False,True,26.0.1,0.0,,ZTF24abtbalq
ztf,60671.16988429986,2917169884815015002,2,2917169884815,18.946756,1,2917,1.2198757,18.48656,18.329334,18.6739,0.15068741,0.13003068,0.13037267,0.2721,15.8109234,-6.2177326,0.81,t17_f5_c3,0.99449706,18.4135,0.2749,346120248.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60672.1197453998,2918119746115015000,2,2918119746115,19.479652,1,2918,0.37755653,18.34696,18.203138,18.3985,0.087459266,0.0757346,0.07660849,0.0986,15.8109227,-6.2177422,0.8528572,t17_f5_c3,0.9998541,18.4215,0.1284,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60672.144826400094,2918144826115015000,1,2918144826115,19.781078,1,2918,0.394892,19.229881,19.005014,19.0043,0.13057125,0.104550056,0.106145225,0.1248,15.8109418,-6.2177055,0.39571428,t17_f5_c3,0.9979403,18.9196,0.1472,347120161.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60674.12373840017,2920123736115015001,1,2920123736115,20.046299,1,2920,0.3928185,19.219473,18.996544,19.2356,0.12315562,0.09863248,0.10029586,0.1443,15.8109184,-6.2177517,0.88714284,t17_f5_c3,0.99999225,19.2439,0.1854,347120161.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60675.21668979991,2921216684815015000,1,2921216684815,19.7522,1,2921,1.6067,19.4413,,19.921,0.23049,,,0.3774,15.8108476,-6.2177648,0.721429,t17_f5_c3,,19.9722,0.5066,,False,False,True,26.0.1,0.0,2.945106936115015e+18,ZTF24abtbalq
ztf,60677.154039400164,2923154036115025004,2,2923154036115,19.972298,1,2923,0.41544405,18.408339,18.25671,18.3097,0.07043474,0.060042754,0.061254144,0.0841,15.8109188,-6.2177547,0.95,t17_f5_c3,0.9999981,18.2687,0.1032,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60677.2081133998,2923208116115025000,1,2923208116115,19.756449,1,2923,0.36290222,19.31292,19.072027,19.1119,0.14698184,0.116109215,0.11773531,0.1879,15.8109254,-6.2177969,0.8528572,t17_f5_c3,0.9999796,18.9495,0.2073,347120161.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60678.11107640015,2924111074815015002,1,2924111074815,19.88627,1,2924,1.3610191,19.36077,19.10874,19.2258,0.19182706,0.15075585,0.1520891,0.2208,15.8109408,-6.2177384,0.7171429,t17_f5_c3,0.9996246,19.0952,0.2509,346120148.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60679.12702549994,2925127026115015001,2,2925127026115,19.838095,1,2925,0.38799378,18.394842,18.244963,18.3402,0.07791742,0.06680309,0.0678708,0.0891,15.8109179,-6.2177469,0.9442857,t17_f5_c3,0.9999999,18.3126,0.1108,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60679.20863430016,2925208636115015000,1,2925208636115,19.703651,1,2925,0.05922311,19.536983,19.24767,19.6311,0.20346613,0.1541764,0.15587135,0.2721,15.8110153,-6.2177906,0.64428574,t17_f5_c3,0.9975037,19.7157,0.3767,347120161.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60684.20349540003,2930203494815015002,2,2930203494815,18.611542,1,2930,1.1509889,18.587406,18.459843,18.5964,0.20691948,0.18370561,0.18398236,0.2232,15.810969,-6.2177906,0.47714287,t17_f5_c3,0.89134455,18.6221,0.2934,346120248.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60687.1964004999,2933196406115015001,2,2933196406115,18.559029,1,2933,0.84483767,18.497458,18.33379,18.5561,0.17242283,0.1477233,0.14829542,0.2298,15.810987,-6.2178578,0.37142858,t17_f5_c3,0.96003926,18.3453,0.2431,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60688.12875000015,2934128754815015001,2,2934128754815,19.272291,1,2934,1.2310417,18.375671,18.269644,18.2092,0.11666301,0.1054697,0.10580897,0.1423,15.8109502,-6.2177766,0.9014286,t17_f5_c3,0.9999684,18.0628,0.1595,346120248.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60689.12991899997,2935129916115015001,2,2935129916115,19.033653,1,2935,0.5424084,18.674072,18.483892,18.7462,0.124465145,0.10339202,0.10446629,0.2249,15.810934,-6.2177874,0.79142857,t17_f5_c3,0.9963595,18.6913,0.2744,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60690.149131900165,2936149134815015001,2,2936149134815,18.6314,1,2936,1.22096,19.1296,18.926756,19.0253,0.365911,0.3031587,0.30355507,0.3031,15.8110445,-6.2176442,0.255714,t17_f5_c3,,19.0584,0.4014,,False,True,False,26.0.1,0.0,2.945106936115015e+18,ZTF24abtbalq
ztf,60694.12412039982,2940124124815015014,2,2940124124815,19.423,1,2940,1.29816,18.6785,18.493332,18.5245,0.12065,0.101138845,0.10173265,0.1278,15.8109579,-6.2177128,0.387143,t17_f5_c3,,18.514,0.162,,False,True,False,26.0.1,0.0,2.945106936115015e+18,ZTF24abtbalq
ztf,60694.12505789986,2940125056115015012,2,2940125056115,19.36725,1,2940,0.27582383,18.674849,18.484545,18.5248,0.119045824,0.09878105,0.09990626,0.1255,15.8108759,-6.2177194,0.5271429,t17_f5_c3,0.99988526,18.387,0.1415,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60694.128923600074,2940128924815015001,1,2940128924815,19.3275,1,2940,1.32353,19.5054,19.221786,19.4637,0.311108,0.2385484,0.23958836,0.2588,15.8108902,-6.2179757,0.292857,t17_f5_c3,,19.292,0.2836,,False,True,False,26.0.1,0.0,2.945106936115015e+18,ZTF24abtbalq
ztf,60699.106932899915,2945106936115015001,2,2945106936115,19.331371,1,2945,0.27284372,18.554932,18.383036,18.6972,0.12911324,0.109363325,0.11020786,0.1391,15.8109501,-6.2176853,0.55,t17_f5_c3,0.9994354,18.7775,0.1915,347120261.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
ztf,60699.10740739992,2945107404815015001,2,2945107404815,19.406223,1,2945,1.2501302,18.643316,18.46359,18.9462,0.14656499,0.12374531,0.12420525,0.1844,15.810926,-6.2177449,0.7128571,t17_f5_c3,0.9999987,18.8963,0.2257,346120248.0,True,True,False,26.0.1,0.0,,ZTF24abtbalq
