tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.34197920002,580341973915015030,2,580341973915,20.315542,1,580,0.16863757,18.747051,18.42047,18.8316,0.08048388,0.05883812,0.05957666,0.1058,282.3125153,5.0692489,0.8,t8_f5_c3,18.7243,0.1224,False,True,False,bulk_1.0.0,0.0,6.06231703915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58336.227083299775,582227083915015040,2,582227083915,20.800291,1,582,0.07787181,18.693884,18.380865,18.8265,0.079764694,0.059102654,0.059786495,0.0713,282.3125362,5.0692655,0.7133333,t8_f5_c3,18.8931,0.096,False,True,False,bulk_1.0.0,0.0,6.06231703915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58337.32777780015,583327773915015030,2,583327773915,20.711695,1,583,0.22041227,18.643818,18.343124,18.7037,0.06456311,0.048163828,0.048944816,0.07,282.3125093,5.0692363,0.9066667,t8_f5_c3,18.762,0.0935,False,True,False,bulk_1.0.0,0.0,6.06231703915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58338.207881900016,584207883915015032,2,584207883915,20.807531,1,584,0.20332414,18.652628,18.349796,18.6814,0.06534131,0.048654605,0.04943733,0.0633,282.3125239,5.0692313,0.87666667,t8_f5_c3,18.6886,0.0806,False,True,False,bulk_1.0.0,0.0,6.06231703915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58340.30149309989,586301493915015015,2,586301493915,20.031227,1,586,0.115846224,18.527369,18.25372,18.6098,0.0882001,0.06807956,0.068550356,0.1066,282.3125256,5.0692631,0.91333336,t8_f5_c3,18.6298,0.1385,False,True,False,bulk_1.0.0,0.0,6.06231703915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58343.32192130014,589321923915015024,2,589321923915,20.535288,1,589,0.12013283,18.402992,18.155846,18.4112,0.06839642,0.053976897,0.054472182,0.06,282.3125399,5.069249,0.88666666,t8_f5_c3,18.4395,0.0779,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58344.171122699976,590171123915015051,2,590171123915,20.548635,1,590,0.15997258,18.287552,18.062933,18.3263,0.075378165,0.060920797,0.06129117,0.0551,282.3125464,5.0692357,0.87666667,t8_f5_c3,18.337,0.0702,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58345.32164350012,591321643915015019,2,591321643915,20.367561,1,591,0.17108597,18.305107,18.077185,18.3613,0.0714183,0.057492264,0.05789498,0.0627,282.3125185,5.0692467,0.88,t8_f5_c3,18.3331,0.0774,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58348.21359949978,594213593915015033,2,594213593915,20.474857,1,594,0.1409245,18.094585,17.903519,18.0085,0.058858678,0.049017973,0.049360994,0.0461,282.312532,5.069247,0.9033333,t8_f5_c3,18.005,0.0581,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58349.250717599876,595250713915015034,2,595250713915,20.382786,1,595,0.115609795,18.062902,17.876886,18.0186,0.05796234,0.04850585,0.048835926,0.0517,282.3125282,5.0692558,0.76,t8_f5_c3,18.0522,0.0676,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58350.18903939985,596189033915015024,2,596189033915,20.327814,1,596,0.13898918,17.97407,17.801567,17.9596,0.06654112,0.05651924,0.056766123,0.052,282.3125539,5.0692422,0.64,t8_f5_c3,17.8895,0.062,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58353.271620399784,599271623915015011,2,599271623915,19.755575,1,599,0.14073932,17.732319,17.59213,17.8347,0.051230606,0.044813376,0.04502504,0.0722,282.3125326,5.0692448,0.83666664,t8_f5_c3,17.7891,0.0885,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58354.22995370021,600229953915015013,2,600229953915,19.861685,1,600,0.058575936,17.684832,17.550285,17.7487,0.062648974,0.055187937,0.055347208,0.0624,282.3125399,5.0692673,0.88,t8_f5_c3,17.6812,0.0749,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58356.18915509991,602189153915015018,2,602189153915,19.88594,1,602,0.08563576,17.554852,17.434679,17.5879,0.051210348,0.045689177,0.04584462,0.0525,282.3125423,5.0692591,0.8433333,t8_f5_c3,17.5571,0.065,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58356.25034719985,602250343915015010,2,602250343915,19.789839,1,602,0.12384474,17.513828,17.39788,17.4678,0.05487337,0.049180444,0.04931543,0.0503,282.3125446,5.0692474,0.9166667,t8_f5_c3,17.4213,0.0614,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58357.25003470015,603250033915015026,2,603250033915,19.847015,1,603,0.1348862,17.48015,17.367567,17.5022,0.053552426,0.04814723,0.04827763,0.0462,282.3125343,5.0692471,0.92333335,t8_f5_c3,17.496,0.0584,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58359.2488425998,605248843915015028,2,605248843915,20.296885,1,605,0.14629562,17.284008,17.189245,17.2935,0.04676916,0.04275449,0.042860236,0.029,282.3125342,5.0692442,0.7866667,t8_f5_c3,17.291,0.0364,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58360.23170140013,606231703915015029,2,606231703915,20.42583,1,606,0.112144336,17.223597,17.133757,17.2656,0.051189404,0.047037397,0.0471242,0.025,282.3125505,5.0692476,0.86,t8_f5_c3,17.2307,0.0302,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58361.20949070016,607209493915015026,1,607209493915,20.5365,1,607,3.23726,20.7536,,21.2381,0.35275,,,0.7248,282.312587,5.0693019,0.58,t12_f5_c3,20.6384,0.5362,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,,,ZTF18abgqayh
ztf,58362.187604200095,608187603915015046,2,608187603915,20.80504,1,608,0.11852098,17.074402,16.99569,17.1488,0.04547047,0.042215634,0.04229063,0.017,282.3125475,5.0692469,0.7866667,t8_f5_c3,17.1624,0.0208,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58363.21187500004,609211873915015030,2,609211873915,20.30492,1,609,0.15030977,17.019678,16.944704,17.0653,0.045259453,0.042171214,0.04223957,0.0209,282.3125406,5.0692404,0.93,t8_f5_c3,17.0481,0.0254,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58364.166504600085,610166503915015026,2,610166503915,20.690079,1,610,0.15043777,16.970745,16.898968,17.0278,0.040927004,0.038239554,0.03830884,0.0161,282.3125476,5.0692393,0.8433333,t8_f5_c3,17.02,0.0194,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58364.21094910009,610210943915015038,1,610210943915,20.8126,1,610,3.19517,20.4666,,20.7978,0.253044,,,0.3643,282.3125823,5.0693139,0.56,t12_f5_c3,20.4128,0.328,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,,,ZTF18abgqayh
ztf,58365.17017359985,611170173915015028,2,611170173915,20.643555,1,611,0.13460568,16.885756,16.81922,16.9393,0.047938854,0.045038503,0.04508931,0.0157,282.3125401,5.0692456,0.89,t8_f5_c3,16.9211,0.0186,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58366.209861100186,612209863915015054,1,612209863915,20.8755,1,612,3.19555,20.3622,,20.2659,0.23724,,,0.2187,282.3125666,5.0692905,0.466667,t12_f5_c3,20.2589,0.2778,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,,,ZTF18abgqayh
ztf,58367.16871530004,613168713915015027,2,613168713915,20.457066,1,613,0.1550104,16.783714,16.722984,16.8292,0.0352294,0.03325533,0.033312947,0.0155,282.3125476,5.069238,0.91333336,t8_f5_c3,16.8211,0.0188,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58368.170844899956,614170843915015026,2,614170843915,20.573833,1,614,0.13271423,16.756023,16.696781,16.7915,0.04353093,0.04117499,0.041219342,0.0143,282.3125554,5.0692447,0.9166667,t8_f5_c3,16.7871,0.0172,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58368.2094676001,614209463915015031,1,614209463915,20.833988,1,614,3.2045925,20.230045,,20.4993,0.20435329,,,0.2821,282.3125539,5.0692621,0.5566667,t8_f5_c3,20.8686,0.5064,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58369.166134300176,615166133915015047,2,615166133915,20.803028,1,615,0.12415067,16.70071,16.644335,16.7326,0.053892564,0.05113327,0.051165704,0.0127,282.3125546,5.0692461,0.74333334,t8_f5_c3,16.7221,0.015,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58369.24901620019,615249013915015025,1,615249013915,20.6031,1,615,3.20323,20.1513,,20.5335,0.23844,,,0.3666,282.3125665,5.0692831,0.62,t12_f5_c3,20.5921,0.4962,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,,,ZTF18abgqayh
ztf,58370.18856480019,616188563915015025,1,616188563915,20.683094,1,616,3.1821446,20.026985,,20.3067,0.18395653,,,0.2636,282.3125511,5.069275,0.63,t8_f5_c3,20.3519,0.3516,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58371.1665856,617166583915015044,2,617166583915,20.853764,1,617,0.088072136,16.624237,16.571606,16.6603,0.034072794,0.03241575,0.03246048,0.0115,282.3125518,5.0692554,0.9066667,t8_f5_c3,16.6576,0.0136,False,True,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58371.18978009978,617189783915015030,1,617189783915,20.745724,1,617,2.9885807,20.27869,,20.6382,0.17443572,,,0.3213,282.312498,5.069292,0.6,t8_f5_c3,20.6431,0.4134,False,False,False,bulk_1.0.0,0.0,6.18167013915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58372.16701389989,618167013915015050,2,618167013915,20.792868,1,618,0.10599078,16.585705,16.534866,16.6136,0.035539698,0.03387392,0.033913925,0.0115,282.3125406,5.0692519,0.8233333,t8_f5_c3,16.6061,0.0136,False,True,False,bulk_1.0.0,0.0,6.19145353915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58372.19028940005,618190283915015038,1,618190283915,20.724318,1,618,3.1110194,20.19684,,20.2216,0.17892268,,,0.229,282.3125499,5.0693058,0.57666665,t8_f5_c3,20.0737,0.2562,False,False,False,bulk_1.0.0,0.0,6.19145353915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58373.14535879996,619145353915015029,2,619145353915,20.720203,1,619,0.12308021,16.535875,16.487267,16.5879,0.037904575,0.03621071,0.036244996,0.0115,282.3125451,5.069245,0.9066667,t8_f5_c3,16.5673,0.0135,False,True,False,bulk_1.0.0,0.0,6.19190533915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58373.19053239981,619190533915015037,1,619190533915,20.758806,1,619,3.2238717,19.967772,,19.8064,0.15648943,,,0.155,282.3125414,5.0692387,0.39,t8_f5_c3,19.8533,0.2066,False,False,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58374.16633100016,620166333915015019,2,620166333915,20.54539,1,620,0.09319317,16.497051,16.450113,16.5366,0.033399705,0.03195027,0.031986557,0.0119,282.3125483,5.0692533,0.9266667,t8_f5_c3,16.5327,0.0143,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58375.15833330015,621158333915015032,2,621158333915,20.655317,1,621,0.12885837,16.468102,16.422373,16.5025,0.034131207,0.032689836,0.03272354,0.0113,282.3125492,5.0692431,0.84,t8_f5_c3,16.4892,0.0134,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58375.21123840008,621211233915015017,1,621211233915,20.58556,1,621,3.163573,19.93471,,19.9895,0.16819534,,,0.209,282.3125358,5.0692604,0.62666667,t8_f5_c3,19.7749,0.2199,False,False,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58377.16827550018,623168273915015045,2,623168273915,20.550558,1,623,0.14182822,16.33382,16.293314,16.3842,0.038632266,0.037194174,0.03721753,0.0114,282.3125458,5.0692428,0.75333333,t8_f5_c3,16.3667,0.0135,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58378.16947920015,624169473915015015,1,624169473915,20.266087,1,624,3.2297397,19.549376,,19.5773,0.17492971,,,0.2119,282.3125252,5.0692135,0.57,t8_f5_c3,19.8852,0.3604,False,False,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58378.211666699965,624211663915015031,2,624211663915,20.45745,1,624,0.15764602,16.299936,16.260653,16.3169,0.03691392,0.03557918,0.03560217,0.0114,282.3125177,5.0692532,0.7366667,t8_f5_c3,16.3028,0.0136,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58383.126319400035,629126313915015014,2,629126313915,19.89305,1,629,0.104366265,16.118164,16.084845,16.1236,0.03383534,0.03279469,0.032812737,0.0141,282.3125507,5.0692512,0.87666667,t8_f5_c3,16.1139,0.0174,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58384.211087999865,630211083915015002,1,630211083915,19.2619,1,630,3.29475,19.4797,,19.5756,0.27652,,,0.4663,282.3125802,5.0692583,0.4,t12_f5_c3,19.0646,0.3746,False,False,False,bulk_1.0.0,0.0,6.36125713915015e+17,,,ZTF18abgqayh
ztf,58385.18869209988,631188693915015007,2,631188693915,19.636518,1,631,0.10918825,16.063698,16.031984,16.0911,0.036119785,0.0350647,0.035080012,0.0152,282.3125566,5.0692473,0.89,t8_f5_c3,16.0841,0.0189,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58386.147962999996,632147963915015006,1,632147963915,19.614868,1,632,3.3989406,19.348402,,19.3734,0.20396861,,,0.3285,282.3126064,5.0692415,0.5833333,t8_f5_c3,19.5694,0.5051,False,False,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58386.189398100134,632189393915015016,2,632189393915,19.855032,1,632,0.08074033,16.011963,15.981705,16.0549,0.04510017,0.043849472,0.043860633,0.0139,282.3125554,5.0692589,0.74666667,t8_f5_c3,16.0525,0.0173,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58387.14991899999,633149913915015023,2,633149913915,20.199915,1,633,0.080283724,16.014717,15.984383,16.0625,0.045137614,0.043882776,0.04389398,0.0105,282.312541,5.0692573,0.8433333,t8_f5_c3,16.0416,0.0126,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58388.14762730012,634147623915015010,1,634147623915,19.911308,1,634,3.1182852,19.201677,,19.3546,0.1392433,,,0.2162,282.3125141,5.0692502,0.7033333,t8_f5_c3,19.3715,0.2815,False,False,False,bulk_1.0.0,0.0,6.34188103915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58388.18810189981,634188103915015015,2,634188103915,20.16769,1,634,0.072675906,15.99953,15.969611,16.0242,0.043419275,0.04222782,0.042239152,0.0104,282.3125453,5.069263,0.85333335,t8_f5_c3,16.0136,0.0125,False,True,False,bulk_1.0.0,0.0,6.35212453915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58389.21245370014,635212453915015010,2,635212453915,19.878132,1,635,0.14305161,16.060888,16.029255,16.0983,0.037745908,0.036647476,0.03666205,0.0129,282.3125333,5.0692448,0.7733333,t8_f5_c3,16.1102,0.0161,False,True,False,bulk_1.0.0,0.0,6.36125713915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58390.125717599876,636125713915015033,1,636125713915,20.785973,1,636,3.1692042,19.400377,,19.394,0.11162766,,,0.1106,282.312544,5.069266,0.56666666,t8_f5_c3,19.4784,0.1522,False,False,False,bulk_1.0.0,0.0,6.36227803915015e+17,0.0,487120139.0,ZTF18abgqayh
ztf,58390.22780090012,636227803915015009,2,636227803915,20.057016,1,636,0.1160381,16.014624,15.984292,16.0625,0.036576755,0.035555247,0.03556908,0.0114,282.3125375,5.0692506,0.9,t8_f5_c3,16.0597,0.0139,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120239.0,ZTF18abgqayh
ztf,58425.08968750015,671089683915015014,2,671089683915,20.132122,1,671,0.13936305,16.855915,16.79113,16.9136,0.03259759,0.030638559,0.030709436,0.0221,282.3125286,5.069246,0.93666667,t8_f5_c3,16.9121,0.0276,False,True,False,bulk_1.0.0,0.0,6.77130083915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58427.103159700055,673103153915015011,2,673103153915,19.562428,1,673,0.12384357,16.946428,16.87619,16.9618,0.039881475,0.037315078,0.03738316,0.0357,282.3125369,5.069248,0.93333334,t8_f5_c3,16.9981,0.0467,False,True,False,bulk_1.0.0,0.0,6.77130083915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58431.13008099981,677130083915015017,2,677130083915,19.50906,1,677,0.28525653,17.022144,16.947004,17.0462,0.048373636,0.045074884,0.04513911,0.032,282.3125041,5.0692168,0.87333333,t8_f5_c3,17.0291,0.0398,False,True,False,bulk_1.0.0,0.0,6.79073283915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58433.07328699995,679073283915015016,2,679073283915,19.129519,1,679,0.14150725,17.06575,16.98764,17.1903,0.038844246,0.036061376,0.03614786,0.0614,282.3125345,5.0692434,0.8933333,t8_f5_c3,17.211,0.08,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120239.0,ZTF18abgqayh
ztf,58582.4603587999,828460353915015015,2,828460353915,20.489635,1,828,0.32612523,19.562845,18.959017,19.4537,0.11294745,0.062918626,0.064765684,0.1589,282.3125293,5.0691921,0.7814286,t15_f5_c3,19.5435,0.2204,False,True,False,bulk_1.0.0,0.0,8.31440463915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58584.50519679999,830505193915015015,2,830505193915,20.275272,1,830,0.19799015,19.553839,18.953842,19.6464,0.13161945,0.07418121,0.07573938,0.2069,282.3125369,5.0692246,0.68857145,t15_f5_c3,19.5708,0.2476,False,True,False,bulk_1.0.0,0.0,8.51440693915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58585.44046299998,831440463915015029,2,831440463915,20.261196,1,831,0.26871616,19.446354,18.8907,19.7232,0.1561209,0.092465706,0.093583435,0.2201,282.3125411,5.0692064,0.52,t15_f5_c3,19.8357,0.312,False,True,False,bulk_1.0.0,0.0,8.51440693915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58586.48127309978,832481273915015027,2,832481273915,20.178387,1,832,0.3259777,19.454458,18.89555,19.5543,0.1514236,0.089329354,0.090496145,0.1909,282.3125064,5.0691983,0.6,t15_f5_c3,19.7043,0.2801,False,True,False,bulk_1.0.0,0.0,8.51440693915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58588.443159699906,834443153915015012,2,834443153915,20.353077,1,834,0.23827578,19.348486,18.830982,19.2681,0.11507346,0.0701294,0.07144525,0.1601,282.3125676,5.0692151,0.70714283,t15_f5_c3,19.3011,0.2108,False,True,False,bulk_1.0.0,0.0,8.53358733915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58593.4209838002,839420983915015008,2,839420983915,19.378761,1,839,0.23674752,19.05652,18.640692,19.324,0.15337104,0.10394183,0.104571074,0.3294,282.3125165,5.06922,0.69,t15_f5_c3,19.6327,0.5618,False,True,False,bulk_1.0.0,0.0,8.53358733915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58597.43820599979,843438203915015010,2,843438203915,19.859655,1,843,0.15073816,18.9755,18.5848,19.101,0.1496713,0.10386975,0.104438,0.1992,282.3125418,5.0692378,0.7228571,t15_f5_c3,19.3854,0.3317,False,True,False,bulk_1.0.0,0.0,8.53358733915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58598.37878469983,844378783915015007,2,844378783915,19.674753,1,844,0.1760862,18.882235,18.518887,19.3977,0.14744106,0.10500845,0.10550646,0.275,282.3125613,5.0692327,0.70285714,t15_f5_c3,19.3952,0.3522,False,True,False,bulk_1.0.0,0.0,8.53358733915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58605.44069440011,851440693915015014,2,851440693915,20.500813,1,851,0.10893456,18.55076,18.271856,18.737,0.068163715,0.05208741,0.052721996,0.0806,282.3125441,5.0692512,0.7771429,t15_f5_c3,18.768,0.1052,False,True,False,bulk_1.0.0,0.0,8.80441513915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58607.35873840004,853358733915015012,2,853358733915,20.510645,1,853,0.1167337,18.445173,18.189306,18.448,0.076854005,0.06024601,0.060718283,0.0617,282.3125432,5.0692481,0.80142856,t15_f5_c3,18.4316,0.0768,False,True,False,bulk_1.0.0,0.0,8.80441513915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58608.46087960014,854460873915015015,2,854460873915,20.17513,1,854,0.1515505,18.380651,18.138016,18.5533,0.077717185,0.061733555,0.062153116,0.0841,282.3125405,5.069239,0.67,t15_f5_c3,18.5791,0.1093,False,True,False,bulk_1.0.0,0.0,8.80441513915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58616.417963000014,862417963915015022,2,862417963915,20.920671,1,862,0.12848963,18.140953,17.942268,18.157,0.051703583,0.042634387,0.04305733,0.0368,282.3125405,5.069247,0.7657143,t15_f5_c3,18.1847,0.0469,False,True,False,bulk_1.0.0,0.0,8.92310603915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58617.37464120006,863374643915015010,2,863374643915,20.3754,1,863,0.03574964,18.022184,17.84248,18.1405,0.0760634,0.06422614,0.064460486,0.0576,282.3125613,5.0692757,0.54571426,t15_f5_c3,18.1561,0.074,False,True,False,bulk_1.0.0,0.0,8.92310603915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58628.39909720002,874399093915015013,2,874399093915,20.337515,1,874,0.12905554,17.145107,17.061296,17.2132,0.041582044,0.038399983,0.038493,0.0254,282.3125372,5.0692477,0.95,t17_f5_c3,17.2094,0.0316,False,True,False,bulk_1.0.0,0.0,8.92310603915015e+17,0.0,487120239.0,ZTF18abgqayh
ztf,58632.31391200004,878313913915015011,2,878313913915,20.204502,1,878,0.20810108,16.847956,16.78363,16.8908,0.051022008,0.048042387,0.048086997,0.0181,282.3125378,5.0692237,0.9285714,t17_f5_c3,16.8708,0.0219,False,True,False,bulk_1.0.0,0.0,8.92310603915015e+17,0.0,487120239.0,ZTF18abgqayh
