tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59866.522766199894,2112522761515015005,2,2112522761515,19.6189,1,2112,0.100574,18.827,17.249681,18.7299,0.096603,100.0,0.02259764,0.1746,147.5336224,-5.8690857,0.928571,t17_f5_c3,18.7896,0.2352,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59866.525335600134,2112525331515015006,2,2112525331515,19.5826,1,2112,0.025033,18.8434,17.253494,18.5281,0.134725,0.020941326,0.031152047,0.147,147.5336516,-5.8691041,0.921429,t17_f5_c3,18.4803,0.1794,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59876.494340300094,2122494341515015005,2,2122494341515,19.3882,1,2122,0.148138,18.8542,17.255983,19.1983,0.1805,0.034367215,0.04141811,0.2142,147.5336902,-5.8691132,0.808571,t17_f5_c3,19.1001,0.2491,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59876.51821759995,2122518211515015006,1,2122518211515,19.7145,1,2122,0.520801,18.8323,17.516438,18.7469,0.095947,0.026808733,0.028555274,0.1064,147.5337772,-5.8690655,0.74,t17_f5_c3,18.7448,0.1344,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59880.481331000105,2126481331515015006,2,2126481331515,19.855,1,2126,0.210712,19.1199,17.311459,18.9941,0.131471,0.005102608,0.024857251,0.1563,147.5337079,-5.8691164,0.948571,t17_f5_c3,19.0342,0.2053,False,True,False,1.1.6,0.0,2.128499651515015e+18,,,ZTF21achanda
ztf,59882.49965280015,2128499651515015003,2,2128499651515,19.035936,1,2128,1.1759526,18.958294,17.279001,18.9992,0.17470905,0.028752305,0.03720476,0.1924,147.5339409,-5.8692601,0.48857144,t17_f5_c3,19.0585,0.2588,True,True,False,1.1.6,0.0,,0.9746194,417120215.0,ZTF21achanda
ztf,59888.477638899814,2134477631515015003,2,2134477631515,19.7045,1,2134,0.109881,18.9626,17.279917,19.2625,0.153437,0.022417745,0.032572925,0.2616,147.5336448,-5.8690663,0.942857,t17_f5_c3,19.3675,0.3667,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59893.44152780017,2139441521515015002,1,2139441521515,18.5496,1,2139,1.06343,18.7171,17.480856,18.3717,0.262659,0.08357914,0.08411916,0.188,147.5336965,-5.8693811,0.35,t17_f5_c3,18.2904,0.2235,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59897.477661999874,2143477661515015005,1,2143477661515,19.3711,1,2143,0.147348,18.8732,17.52845,18.7668,0.134975,0.03783114,0.039115906,0.1613,147.5336708,-5.8690743,0.871429,t17_f5_c3,18.7851,0.2094,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59899.48487270018,2145484871515015003,1,2145484871515,18.8464,1,2145,0.591541,18.6683,17.464989,18.9781,0.225779,0.07394235,0.074534714,0.1712,147.5337825,-5.8691611,0.431429,t17_f5_c3,18.8907,0.2017,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59901.507141199894,2147507141515015018,1,2147507141515,20.1688,1,2147,0.08687,18.8191,17.512491,18.8271,0.094701,0.026683828,0.028425727,0.0954,147.5336546,-5.869096,0.945714,t17_f5_c3,18.8513,0.123,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59901.52370369993,2147523701515015019,2,2147523701515,20.333,1,2147,0.088414,18.9521,17.27768,19.0001,0.104863,100.0,0.022431273,0.1289,147.5336737,-5.8690898,0.935714,t17_f5_c3,18.9015,0.1481,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59903.50225690007,2149502251515015013,1,2149502251515,20.0143,1,2149,0.199924,18.824,17.51396,18.882,0.07186,0.019132834,0.021501644,0.1059,147.5336784,-5.8691208,0.957143,t17_f5_c3,18.8977,0.1357,False,True,False,1.1.6,0.0,2.154485571515015e+18,,,ZTF21achanda
ztf,59908.48557869997,2154485571515015006,2,2154485571515,19.150723,1,2154,0.9474309,18.91514,17.269667,19.1093,0.1676453,0.028433377,0.03683004,0.1786,147.5338018,-5.8693176,0.4542857,t17_f5_c3,19.0655,0.218,True,True,False,1.1.6,0.0,,0.95015866,417120215.0,ZTF21achanda
ztf,60223.5232406999,2469523241515015004,2,2469523241515,19.2508,1,2469,0.574849,18.8059,17.244709,18.7613,0.151613,0.0277916,0.035996445,0.2183,147.5335093,-5.8691755,0.945714,t17_f5_c3,18.655,0.2529,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60223.52567130001,2469525671515015007,2,2469525671515,19.1742,1,2469,0.36324,18.8094,17.245539,18.6137,0.151315,0.027570844,0.035837453,0.1982,147.533589,-5.8691782,0.947143,t17_f5_c3,18.5878,0.2476,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60223.5281134001,2469528111515015004,2,2469528111515,19.0871,1,2469,0.372508,18.5853,17.188133,18.3307,0.123742,0.026382625,0.034170397,0.1639,147.5337006,-5.8691899,0.878571,t17_f5_c3,18.2465,0.194,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60223.53054400021,2469530541515015001,2,2469530541515,18.8773,1,2469,0.630138,18.9431,17.275747,18.8785,0.184964,0.032121565,0.03982415,0.3058,147.533491,-5.8691742,0.861429,t17_f5_c3,18.7497,0.348,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60223.53297450021,2469532971515015003,2,2469532971515,18.764,1,2469,0.189211,18.7717,17.23649,18.8407,0.209601,0.045633018,0.050969403,0.3506,147.5336993,-5.8690713,0.887143,t17_f5_c3,18.7732,0.4226,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60224.52364580007,2470523641515015001,2,2470523641515,19.6945,1,2470,0.384307,18.6149,17.196226,18.8183,0.102637,0.01712993,0.027786521,0.1906,147.5337468,-5.8691448,0.902857,t17_f5_c3,18.8265,0.245,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60224.52608799981,2470526081515015003,2,2470526081515,19.6024,1,2470,0.286213,18.8153,17.246933,18.7742,0.106283,0.010142824,0.025067842,0.1926,147.5336644,-5.8690176,0.94,t17_f5_c3,18.8066,0.2534,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60224.52851849981,2470528511515015004,2,2470528511515,19.3791,1,2470,0.271652,18.7261,17.225224,18.9335,0.09687,0.0092845345,0.024313008,0.2483,147.5336654,-5.8691723,0.944286,t17_f5_c3,18.8817,0.3029,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60224.533402800094,2470533401515015001,2,2470533401515,19.2258,1,2470,0.331579,18.5216,17.170166,18.5014,0.159079,0.040535096,0.045818284,0.2085,147.533619,-5.8690096,0.897143,t17_f5_c3,18.6042,0.2934,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60229.52353010001,2475523531515015001,2,2475523531515,18.8181,1,2475,0.324678,18.5405,17.175575,18.7051,0.207177,0.05488639,0.05893476,0.1502,147.533587,-5.8691621,0.438571,t17_f5_c3,18.555,0.1668,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60230.514548600186,2476514541515015005,2,2476514541515,19.9383,1,2476,0.060904,18.6333,17.201178,18.4066,0.098317,0.0144251855,0.026289301,0.1079,147.5336347,-5.8691033,0.858571,t17_f5_c3,18.3008,0.1243,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60230.51711810008,2476517111515015006,2,2476517111515,19.8246,1,2476,0.356823,18.6407,17.20315,18.7956,0.086249,0.006464128,0.02294745,0.1586,147.5337047,-5.8691825,0.935714,t17_f5_c3,18.7338,0.1903,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60230.51969909994,2476519691515015018,2,2476519691515,19.9109,1,2476,0.049414,18.6095,17.194761,18.8125,0.074929,100.0,0.020358896,0.157,147.5336435,-5.8691085,0.932857,t17_f5_c3,18.7745,0.1925,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60230.52226850018,2476522261515015011,2,2476522261515,19.9318,1,2476,0.042151,18.7111,17.22144,18.8666,0.085341,100.0,0.02164182,0.1645,147.5336444,-5.8691066,0.904286,t17_f5_c3,18.7869,0.1943,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60230.52484950004,2476524841515015003,2,2476524841515,19.8886,1,2476,0.108466,18.6724,17.211494,18.732,0.080269,100.0,0.020901904,0.1496,147.5336598,-5.8690676,0.93,t17_f5_c3,18.6964,0.1841,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60231.51730319997,2477517301515015009,2,2477517301515,19.8342,1,2477,0.081718,18.574,17.185,18.6763,0.079858,0.0049810666,0.022218704,0.1429,147.5336631,-5.869117,0.958571,t17_f5_c3,18.6042,0.17,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60231.51988429995,2477519881515015006,2,2477519881515,19.8206,1,2477,0.160624,18.5995,17.192036,18.5296,0.090276,0.011610491,0.024693701,0.1249,147.5336965,-5.869103,0.951429,t17_f5_c3,18.4184,0.1433,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60231.522465299815,2477522461515015010,2,2477522461515,19.8253,1,2477,0.246967,18.6646,17.209457,18.7415,0.072894,100.0,0.019082483,0.1515,147.533594,-5.8691365,0.947143,t17_f5_c3,18.8852,0.22,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60231.525034700055,2477525031515015004,2,2477525031515,19.7078,1,2477,0.140774,18.6386,17.20259,18.668,0.076181,100.0,0.020297538,0.1475,147.5336538,-5.8690576,0.932857,t17_f5_c3,18.6777,0.1893,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60231.52761569992,2477527611515015008,2,2477527611515,19.8215,1,2477,0.023157,18.617,17.196795,18.5012,0.080592,100.0,0.0217876,0.1248,147.533658,-5.8690975,0.944286,t17_f5_c3,18.5869,0.1716,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60232.514675899874,2478514671515015002,2,2478514671515,19.8285,1,2478,0.098121,18.7711,17.236343,18.6593,0.086882,100.0,0.021136248,0.1378,147.5336772,-5.8690866,0.94,t17_f5_c3,18.5907,0.1644,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60232.51716439985,2478517161515015002,2,2478517161515,19.897,1,2478,0.317146,18.7565,17.232775,18.7176,0.083074,100.0,0.0204162,0.1418,147.5335782,-5.8691484,0.948571,t17_f5_c3,18.8122,0.1962,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60232.51965280017,2478519651515015003,2,2478519651515,19.9369,1,2478,0.339197,18.7296,17.2261,18.5264,0.092984,0.0060237707,0.023281373,0.1165,147.5335557,-5.8690912,0.914286,t17_f5_c3,18.5016,0.1444,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60232.52215280011,2478522151515015003,2,2478522151515,19.9323,1,2478,0.056727,18.6249,17.198925,18.5599,0.066746,100.0,0.017948769,0.1215,147.533667,-5.8690931,0.934286,t17_f5_c3,18.5557,0.1535,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60232.52465280006,2478524651515015005,2,2478524651515,19.9597,1,2478,0.255608,18.6317,17.200748,18.491,0.070791,100.0,0.01894948,0.1118,147.5337151,-5.8691258,0.938571,t17_f5_c3,18.4838,0.1408,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60233.51684030006,2479516841515015008,2,2479516841515,19.7097,1,2479,0.189871,18.5973,17.191433,18.5887,0.083016,0.006535883,0.022741292,0.1244,147.5335998,-5.8690826,0.947143,t17_f5_c3,18.5844,0.1571,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60233.51932869991,2479519321515015004,2,2479519321515,19.7418,1,2479,0.118157,18.5382,17.174921,18.5147,0.092109,0.015112462,0.026241595,0.1163,147.5336682,-5.8691259,0.945714,t17_f5_c3,18.3882,0.1313,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60233.52431710018,2479524311515015010,2,2479524311515,19.7336,1,2479,0.104639,18.5691,17.183634,18.7444,0.096614,0.016112395,0.026968336,0.1423,147.533678,-5.8691103,0.944286,t17_f5_c3,18.7156,0.176,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60233.52680560015,2479526801515015002,2,2479526801515,19.7647,1,2479,0.292649,18.6203,17.197685,18.4843,0.067587,100.0,0.018231282,0.1153,147.5337322,-5.8691151,0.95,t17_f5_c3,18.4892,0.147,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60242.48401620006,2488484011515015011,1,2488484011515,20.1894,1,2488,0.161577,18.5394,17.420721,18.5868,0.05022,0.015497118,0.017922768,0.0746,147.5336094,-5.8690496,0.958571,t17_f5_c3,18.5266,0.0885,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60242.50349539984,2488503491515015012,2,2488503491515,20.1943,1,2488,0.062209,18.5506,17.178438,18.547,0.065306,100.0,0.018453922,0.0949,147.5336555,-5.8690805,0.95,t17_f5_c3,18.568,0.1218,False,True,False,1.2.1,0.0,2.494484391515015e+18,,,ZTF21achanda
ztf,60248.48439810006,2494484391515015005,2,2494484391515,18.842096,1,2494,1.1583737,18.415354,17.138483,18.3922,0.14714587,0.04037663,0.045394164,0.1476,147.5338752,-5.8693352,0.58,t17_f5_c3,18.5491,0.218,True,True,False,1.2.1,0.0,,0.9969349,417120215.0,ZTF21achanda
ztf,61050.409826400224,3296409821515015005,1,3296409821515,19.4716,1,3296,0.401338,19.4342,17.663473,19.5034,0.211031,0.039745964,0.04131001,0.2309,147.5337308,-5.8690337,0.602857,t17_f5_c3,19.4257,0.2737,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61052.360671299975,3298360671515015016,1,3298360671515,19.9617,1,3298,0.541178,19.537,17.682844,19.6426,0.19761,0.03393841,0.035821736,0.2032,147.5337804,-5.8690527,0.717143,t17_f5_c3,19.7383,0.2807,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61054.42490739981,3300424901515015009,1,3300424901515,20.2886,1,3300,0.5481,19.4618,17.668821,19.6503,0.127552,0.021688,0.024462208,0.194,147.5337589,-5.869177,0.964286,t17_f5_c3,19.511,0.2156,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61056.35718750022,3302357181515015013,1,3302357181515,19.9329,1,3302,0.615591,19.664,17.704792,19.5998,0.177304,0.026729671,0.029176641,0.2009,147.5337973,-5.8691423,0.731429,t17_f5_c3,19.768,0.2966,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61058.37732640002,3304377321515015008,1,3304377321515,20.383,1,3304,0.451508,19.3315,17.64259,19.7253,0.127748,0.024598496,0.026964366,0.2092,147.5337488,-5.8691372,0.92,t17_f5_c3,19.5974,0.235,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61060.377175900154,3306377171515015026,1,3306377171515,20.4325,1,3306,0.590662,19.5018,17.676378,19.622,0.135889,0.02258219,0.025293885,0.1831,147.533795,-5.8690533,0.922857,t17_f5_c3,19.6893,0.2457,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61070.40020829998,3316400201515015010,2,3316400201515,19.4134,1,3316,0.090919,19.4309,17.36383,19.2915,0.192843,0.013182424,0.028732644,0.307,147.5336724,-5.869106,0.918571,t17_f5_c3,18.9172,0.2782,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61073.42121529998,3319421211515015003,2,3319421211515,18.8084,1,3319,0.14993,19.1348,17.314259,18.7653,0.243812,0.038512915,0.045586765,0.3779,147.5336426,-5.8691383,0.714286,t17_f5_c3,18.5681,0.4046,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61076.3776273001,3322377621515015007,1,3322377621515,19.3032,1,3322,0.506542,19.0569,17.578566,19.1086,0.191838,0.04804333,0.049158733,0.2565,147.53376,-5.8691523,0.882857,t17_f5_c3,19.0846,0.3213,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61078.423819399904,3324423811515015008,1,3324423811515,19.5546,1,3324,0.375398,18.8778,17.529781,18.8316,0.140047,0.039220065,0.04046375,0.1551,147.5337374,-5.8690992,0.944286,t17_f5_c3,18.7375,0.1814,False,True,False,27.5.7a32.dev1,0.0,3.325276861515015e+18,,,ZTF21achanda
ztf,61079.27686339989,3325276861515015011,1,3325276861515,19.93156,1,3325,0.8212945,18.980984,17.5586,19.1244,0.1102838,0.02794366,0.02975488,0.1289,147.5338246,-5.8692175,0.8357143,t17_f5_c3,19.1729,0.1701,True,True,False,27.5.7a32.dev1,0.0,,0.9998244,417120115.0,ZTF21achanda
