tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60031.29141200008,2277291415215015017,1,2277291415215,20.078575,1,2277,0.30374116,19.599886,18.458252,19.4506,0.17147963,0.05911823,0.059918255,0.1999,182.9956677,-6.8497363,0.91714287,t17_f5_c3,19.472,0.2602,True,True,False,1.1.6,0.0,,0.9997561,370120152.0,ZTF19aaapcjy
ztf,60036.31571759982,2282315715215015007,1,2282315715215,19.2903,1,2282,1.33451,19.5188,18.429226,19.7114,0.328788,0.12015245,0.120527536,0.4592,182.9958746,-6.8499866,0.427143,t17_f5_c3,19.2827,0.3974,False,True,False,1.1.6,0.0,2.291285935215015e+18,,,ZTF19aaapcjy
ztf,60045.285937500186,2291285935215015025,2,2291285935215,20.339937,1,2291,0.3303867,19.759787,18.40822,19.7197,0.17464921,0.047795326,0.05029675,0.2249,182.995647,-6.8496976,0.8685714,t17_f5_c3,20.0506,0.3885,True,True,False,1.1.6,0.0,,0.9419967,370120252.0,ZTF19aaapcjy
ztf,60050.187349500135,2296187345215015012,1,2296187345215,20.172268,1,2296,0.17987788,19.523384,18.430904,19.3795,0.18432502,0.06671428,0.067389525,0.1779,182.9956299,-6.8497668,0.9285714,t17_f5_c3,19.4741,0.2476,True,True,False,1.1.6,0.0,,0.99999714,370120152.0,ZTF19aaapcjy
ztf,60050.29046300007,2296290465215015024,2,2296290465215,20.19369,1,2296,0.29297933,19.49606,18.325485,19.6072,0.12109108,0.03855696,0.041198593,0.2163,182.9956686,-6.8497846,0.9357143,t17_f5_c3,19.7181,0.3054,True,True,False,1.1.6,0.0,,0.9999995,370120252.0,ZTF19aaapcjy
ztf,60052.28435190022,2298284355215015018,2,2298284355215,20.14505,1,2298,0.37384725,19.51623,18.332306,19.2812,0.15915215,0.051453274,0.053486332,0.1706,182.9956669,-6.8498371,0.92285717,t17_f5_c3,19.4218,0.2477,True,True,False,1.1.6,0.0,,0.9999996,370120252.0,ZTF19aaapcjy
ztf,60054.25297449995,2300252975215015012,1,2300252975215,20.133848,1,2300,0.116362825,19.564772,18.445854,19.3619,0.17622307,0.062132936,0.06287753,0.1676,182.9955508,-6.8497571,0.74,t17_f5_c3,19.3904,0.2195,True,True,False,1.1.6,0.0,,0.9998485,370120152.0,ZTF19aaapcjy
ztf,60054.28620370012,2300286205215015016,2,2300286205215,20.065445,1,2300,0.31157044,19.64246,18.373112,19.4816,0.1812508,0.054223225,0.056304187,0.2079,182.9956234,-6.8498476,0.9,t17_f5_c3,19.6898,0.3216,True,True,False,1.1.6,0.0,,0.999946,370120252.0,ZTF19aaapcjy
ztf,60056.21043979982,2302210435215015020,1,2302210435215,20.297102,1,2302,0.28739834,19.618725,18.464798,19.3229,0.19083175,0.065194435,0.065929525,0.1523,182.9956584,-6.8497775,0.85,t17_f5_c3,19.4552,0.2192,True,True,False,1.2.0,0.0,,0.9999887,370120152.0,ZTF19aaapcjy
ztf,60056.30806710012,2302308065215015019,2,2302308065215,20.0635,1,2302,0.267399,19.616,18.364822,19.2101,0.187736,0.05736142,0.05930304,0.1843,182.9956533,-6.8497351,0.831429,t17_f5_c3,19.1512,0.2233,False,True,False,1.2.0,0.0,2.304232565215015e+18,,,ZTF19aaapcjy
ztf,60058.23256940022,2304232565215015020,2,2304232565215,20.021313,1,2304,0.41873762,19.608751,18.362528,19.2265,0.17441854,0.05327155,0.055348177,0.1693,182.995706,-6.8497664,0.70714283,t17_f5_c3,19.2678,0.2245,True,True,False,1.2.0,0.0,,0.9822883,370120252.0,ZTF19aaapcjy
ztf,60058.29554399988,2304295545215015020,1,2304295545215,20.383112,1,2304,0.17323849,19.706484,18.494322,19.4901,0.1889414,0.061039433,0.061867498,0.1577,182.9956299,-6.8497607,0.85571426,t17_f5_c3,19.6037,0.2221,True,True,False,1.2.0,0.0,,0.99979603,370120152.0,ZTF19aaapcjy
ztf,60060.24009260023,2306240095215015017,1,2306240095215,20.0678,1,2306,0.333843,19.6421,18.472816,19.4934,0.24539,0.08300078,0.08358799,0.2047,182.9956742,-6.8497712,0.724286,t17_f5_c3,19.5854,0.2844,False,True,False,1.2.0,0.0,2.306296295215015e+18,,,ZTF19aaapcjy
ztf,60060.2962962999,2306296295215015023,2,2306296295215,20.012007,1,2306,0.9609972,19.474062,18.317951,19.1588,0.187116,0.06288492,0.064515844,0.1633,182.9958278,-6.8498944,0.6785714,t17_f5_c3,19.1311,0.2031,True,True,False,1.2.0,0.0,,0.9990089,370120252.0,ZTF19aaapcjy
ztf,60062.192569400184,2308192565215015017,2,2308192565215,19.946354,1,2308,0.46823072,19.666721,18.38059,19.3314,0.16387683,0.047743555,0.050126255,0.2275,182.9957138,-6.8498106,0.8742857,t17_f5_c3,19.2307,0.2653,True,True,False,1.2.0,0.0,,0.9996624,370120252.0,ZTF19aaapcjy
ztf,60064.274166699965,2310274165215015009,2,2310274165215,19.754805,1,2310,0.27958834,19.376686,18.28338,19.1894,0.20212188,0.07250775,0.07383993,0.246,182.9956509,-6.8497244,0.86714286,t17_f5_c3,19.0187,0.2694,True,True,False,1.2.0,0.0,,0.9970002,370120252.0,ZTF19aaapcjy
ztf,60077.2293866002,2323229385215015021,2,2323229385215,20.312551,1,2323,0.54713684,19.53548,18.338737,19.2861,0.15662397,0.049900614,0.052018866,0.1535,182.9957249,-6.849838,0.87857145,t17_f5_c3,19.2868,0.1958,True,True,False,1.2.0,0.0,,0.99970794,370120252.0,ZTF19aaapcjy
ztf,60077.28146990016,2323281465215015010,1,2323281465215,20.277298,1,2323,0.31478953,19.552944,18.441618,19.5546,0.17403074,0.06178813,0.06253105,0.1824,182.9956418,-6.849682,0.9342857,t17_f5_c3,19.4665,0.2142,True,True,False,1.2.0,0.0,,0.9999995,370120152.0,ZTF19aaapcjy
ztf,60080.23373840004,2326233735215015006,1,2326233735215,20.123,1,2326,0.377293,19.5435,18.438215,19.2389,0.239576,0.086030625,0.08656241,0.15,182.995604,-6.8498522,0.485714,t17_f5_c3,19.3504,0.2115,False,True,False,1.2.0,0.0,2.328207915215015e+18,,,ZTF19aaapcjy
ztf,60082.207916699816,2328207915215015021,2,2328207915215,20.076588,1,2328,0.24880686,19.415773,18.297499,19.2536,0.1325667,0.0451653,0.047328666,0.1904,182.995654,-6.8497906,0.9257143,t17_f5_c3,19.1893,0.229,True,True,False,1.2.0,0.0,,0.9999994,370120252.0,ZTF19aaapcjy
ztf,60084.21094910009,2330210945215015027,2,2330210945215,20.280416,1,2330,0.16767144,19.68392,18.385822,19.6361,0.149686,0.042604737,0.045283724,0.222,182.9956338,-6.8497574,0.94,t17_f5_c3,19.8079,0.3314,True,True,False,1.2.0,0.0,,0.9999992,370120252.0,ZTF19aaapcjy
ztf,60086.30856479984,2332308565215015011,1,2332308565215,20.139507,1,2332,0.34179884,19.582363,18.452097,19.4233,0.20185189,0.070609614,0.07127325,0.1924,182.9956637,-6.8498006,0.88857144,t17_f5_c3,19.6551,0.3032,True,True,False,1.2.0,0.0,,0.99958694,370120152.0,ZTF19aaapcjy
ztf,60088.27402780019,2334274025215015018,1,2334274025215,20.337742,1,2334,0.45821145,19.618105,18.464584,19.4392,0.1872266,0.063959345,0.06470817,0.1527,182.9957122,-6.8497423,0.8542857,t17_f5_c3,19.5504,0.2148,True,True,False,1.2.0,0.0,,0.9991169,370120152.0,ZTF19aaapcjy
ztf,60100.243553199805,2346243555215015013,2,2346243555215,19.5485,1,2346,0.207392,19.5669,18.349072,19.2276,0.22896,0.07309095,0.07458101,0.3115,182.9956387,-6.849796,0.828571,t17_f5_c3,19.4703,0.4996,False,True,False,1.2.0,0.0,2.351212765215015e+18,,,ZTF19aaapcjy
ztf,60105.21276619984,2351212765215015013,1,2351212765215,20.184502,1,2351,0.31983548,19.4212,18.392422,19.2007,0.19398302,0.07464302,0.07520597,0.15,182.9956699,-6.8497721,0.88857144,t17_f5_c3,19.2082,0.1924,True,True,False,1.2.0,0.0,,0.999925,370120152.0,ZTF19aaapcjy
ztf,60105.232847199775,2351232845215015018,2,2351232845215,20.0542,1,2351,0.287865,19.6332,18.370226,19.0975,0.198139,0.06003679,0.061912846,0.1665,182.9956552,-6.8498126,0.702857,t17_f5_c3,19.0699,0.2074,False,True,False,1.2.0,0.0,2.355229285215015e+18,,,ZTF19aaapcjy
ztf,60109.229282400105,2355229285215015010,1,2355229285215,19.953228,1,2355,0.4831688,19.442123,18.400486,19.1894,0.18750463,0.07124002,0.07183843,0.1628,182.9956557,-6.8498631,0.69714284,t17_f5_c3,19.287,0.2272,True,True,False,1.2.0,0.0,,0.9999927,370120152.0,ZTF19aaapcjy
ztf,60255.54274309985,2501542745215015011,2,2501542745215,19.201,1,2501,0.614474,19.3553,18.27552,19.3105,0.245508,0.08974985,0.09081406,0.3458,182.9957589,-6.8497372,0.861429,t17_f5_c3,19.2835,0.4331,False,True,False,1.2.1,0.0,2.501545185215015e+18,,,ZTF19aaapcjy
ztf,60255.54518519994,2501545185215015008,2,2501545185215,19.073786,1,2501,0.6025546,19.060282,18.156853,19.292,0.21128668,0.091095485,0.0919392,0.3888,182.9957571,-6.849787,0.8057143,t17_f5_c3,19.0149,0.387,True,True,False,1.2.1,0.0,,0.9994698,370120252.0,ZTF19aaapcjy
ztf,60288.476331000216,2534476335215015009,1,2534476335215,19.9092,1,2534,0.262378,19.3959,18.382544,19.1803,0.260349,0.1019741,0.10237945,0.1736,182.9956381,-6.8496992,0.89,t17_f5_c3,19.0844,0.2032,False,True,False,23.12.x,0.0,2.536502835215015e+18,,,ZTF19aaapcjy
ztf,60288.50100689987,2534501005215015016,2,2534501005215,19.7744,1,2534,0.734311,19.4094,18.29522,19.0471,0.217421,0.076626986,0.07791633,0.1765,182.995733,-6.8499153,0.388571,t17_f5_c3,18.9403,0.2047,False,True,False,23.12.x,0.0,2.536502835215015e+18,,,ZTF19aaapcjy
ztf,60290.50283560017,2536502835215015014,1,2536502835215,20.151953,1,2536,0.21654116,19.362093,18.369123,19.3474,0.16279653,0.064609036,0.065231435,0.1671,182.9956434,-6.8497406,0.9071429,t17_f5_c3,19.3219,0.2081,True,True,False,23.12.x,0.0,,0.9999798,370120152.0,ZTF19aaapcjy
ztf,60290.525925899856,2536525925215015012,2,2536525925215,20.07275,1,2536,0.5219906,19.288576,18.250357,18.9849,0.1620555,0.060793407,0.062283978,0.1457,182.9957191,-6.8498345,0.8257143,t17_f5_c3,18.941,0.1787,True,True,False,23.12.x,0.0,,0.9998659,370120252.0,ZTF19aaapcjy
ztf,60314.463437499944,2560463435215015007,2,2560463435215,19.797556,1,2560,0.32518575,19.368158,18.280258,19.1171,0.15113692,0.05371438,0.055489443,0.1853,182.9956735,-6.8498003,0.9028571,t17_f5_c3,18.8899,0.1923,True,True,False,23.12.x,0.0,,0.9999573,370120252.0,ZTF19aaapcjy
ztf,60322.48114580009,2568481145215015011,1,2568481145215,19.97,1,2568,0.382176,19.3754,18.374435,19.1838,0.189979,0.07502286,0.07556479,0.1333,182.9956885,-6.8497704,0.404286,t17_f5_c3,19.1153,0.1595,False,True,False,23.12.x,0.0,2.570503425215015e+18,,,ZTF19aaapcjy
ztf,60324.49689809978,2570496895215015016,2,2570496895215,20.107,1,2570,0.351386,19.4872,18.322462,19.4935,0.164626,0.05442025,0.056312334,0.2117,182.9956797,-6.8497344,0.944286,t17_f5_c3,19.4351,0.2564,False,True,False,23.12.x,0.0,2.570503425215015e+18,,,ZTF19aaapcjy
ztf,60324.50342589989,2570503425215015020,1,2570503425215,20.357296,1,2570,0.36568853,19.483503,18.416153,19.4712,0.15265433,0.056340773,0.057117503,0.1574,182.9956379,-6.8498351,0.9128571,t17_f5_c3,19.5746,0.2201,True,True,False,23.12.x,0.0,,0.9997523,370120152.0,ZTF19aaapcjy
ztf,60327.39859949984,2573398595215015011,2,2573398595215,19.79833,1,2573,0.30822852,19.35025,18.27365,19.3937,0.17147674,0.06209238,0.06361573,0.2199,182.9956715,-6.8497966,0.94,t17_f5_c3,19.4313,0.2912,True,True,False,23.12.x,0.0,,0.99999475,370120252.0,ZTF19aaapcjy
ztf,60327.4834838002,2573483485215015016,1,2573483485215,20.318098,1,2573,0.19903296,19.446054,18.401989,19.3237,0.1481838,0.05588377,0.056646734,0.1479,182.995637,-6.849734,0.91714287,t17_f5_c3,19.4006,0.2019,True,True,False,23.12.x,0.0,,0.99998844,370120152.0,ZTF19aaapcjy
ztf,60341.408391200006,2587408395215015019,2,2587408395215,19.543047,1,2587,0.5345617,19.48712,18.322435,19.3845,0.21216865,0.071120456,0.0725784,0.2801,182.9957132,-6.8498514,0.8457143,t17_f5_c3,19.3483,0.3472,True,True,False,23.12.x,0.0,,0.99940175,370120252.0,ZTF19aaapcjy
ztf,60351.39765049983,2597397655215015012,1,2597397655215,20.181778,1,2597,0.42813298,19.626554,18.467497,19.4257,0.18884757,0.064186215,0.064936414,0.1731,182.9957037,-6.8497536,0.87142855,t17_f5_c3,19.4672,0.2292,True,True,False,23.12.x,0.0,,0.99974287,370120152.0,ZTF19aaapcjy
ztf,60351.467395800166,2597467395215015011,2,2597467395215,19.9337,1,2597,0.777844,19.5989,18.359392,19.7348,0.22086,0.068911865,0.070520274,0.2848,182.9957672,-6.8498941,0.878571,t17_f5_c3,19.7849,0.3818,False,True,False,23.12.x,0.0,2.599397755215015e+18,,,ZTF19aaapcjy
ztf,60353.397754599806,2599397755215015013,1,2599397755215,20.260054,1,2599,0.090873525,19.53873,18.43649,19.3999,0.1689603,0.06046746,0.06121931,0.1667,182.9955931,-6.8497715,0.9185714,t17_f5_c3,19.1095,0.163,True,True,False,23.12.x,0.0,,0.9990422,370120152.0,ZTF19aaapcjy
ztf,60353.44149310002,2599441495215015029,2,2599441495215,20.286316,1,2599,0.24067274,19.586475,18.35541,19.4776,0.15440348,0.047392372,0.049685623,0.187,182.9956546,-6.8497791,0.9057143,t17_f5_c3,19.5859,0.2634,True,True,False,23.12.x,0.0,,0.99998915,370120252.0,ZTF19aaapcjy
ztf,60355.354004600085,2601354005215015030,1,2601354005215,20.30483,1,2601,0.28375712,19.594603,18.456404,19.4533,0.15165526,0.052258816,0.053159125,0.1642,182.9956312,-6.8498118,0.92714286,t17_f5_c3,19.4522,0.2088,True,True,False,23.12.x,0.0,,0.9999783,370120152.0,ZTF19aaapcjy
ztf,60355.37413189979,2601374135215015020,2,2601374135215,20.161152,1,2601,0.26847568,19.485323,18.32182,19.1858,0.15516122,0.051128063,0.053135168,0.1493,182.9956628,-6.8497579,0.85571426,t17_f5_c3,19.0566,0.1692,True,True,False,23.12.x,0.0,,0.9999855,370120252.0,ZTF19aaapcjy
ztf,60379.31452549994,2625314525215015022,2,2625314525215,19.7569,1,2625,0.361328,19.6521,18.376097,19.2732,0.225434,0.06791976,0.069601476,0.228,182.9956336,-6.8496769,0.825714,t17_f5_c3,19.1822,0.2686,False,True,False,23.12.x,0.0,2.634332855215015e+18,,,ZTF19aaapcjy
ztf,60379.33646989986,2625336465215015026,1,2625336465215,20.1828,1,2625,0.319597,19.6315,18.469194,19.4864,0.227255,0.077283524,0.077909656,0.1982,182.995673,-6.8497487,0.808571,t17_f5_c3,19.5441,0.2665,False,True,False,23.12.x,0.0,2.634332855215015e+18,,,ZTF19aaapcjy
ztf,60388.33285879996,2634332855215015012,1,2634332855215,19.810856,1,2634,0.8706203,19.564314,18.44569,19.2578,0.19167414,0.06772558,0.06840912,0.2161,182.9958175,-6.8498227,0.80285716,t17_f5_c3,19.3534,0.3024,True,True,False,23.12.x,0.0,,0.9977157,370120152.0,ZTF19aaapcjy
ztf,60390.39999999991,2636400005215015005,1,2636400005215,19.4545,1,2636,0.379179,19.4294,18.395594,19.7217,0.232721,0.089333914,0.08980757,0.4664,182.995648,-6.8498327,0.81,t17_f5_c3,19.9064,0.7094,False,True,False,24.4.1,0.0,2.662250185215015e+18,,,ZTF19aaapcjy
ztf,60403.26871530013,2649268715215015013,2,2649268715215,20.19639,1,2649,0.3774676,19.751966,18.405962,19.7553,0.17619388,0.048547648,0.051002212,0.27,182.9956767,-6.8497122,0.9285714,t17_f5_c3,19.6487,0.3129,True,True,False,23.12.x,0.0,,0.9984968,370120252.0,ZTF19aaapcjy
ztf,60403.3150231,2649315025215015018,1,2649315025215,20.255173,1,2649,0.37138492,19.717884,18.498043,19.669,0.20193303,0.06487033,0.06565542,0.2159,182.9956861,-6.8497666,0.9257143,t17_f5_c3,19.4859,0.2329,True,True,False,23.12.x,0.0,,0.99999356,370120152.0,ZTF19aaapcjy
ztf,60412.30288190022,2658302885215015032,2,2658302885215,20.26457,1,2658,0.3389502,19.51005,18.330225,19.4532,0.14031416,0.045032844,0.047333807,0.1806,182.9956829,-6.8497592,0.9457143,t17_f5_c3,19.5044,0.2414,True,True,False,24.4.1,0.0,,0.9999993,370120252.0,ZTF19aaapcjy
ztf,60416.25018520001,2662250185215015017,2,2662250185215,19.680553,1,2662,0.4492567,19.454662,18.311222,19.2067,0.16904953,0.057204463,0.058970943,0.2158,182.9957051,-6.8498202,0.8542857,t17_f5_c3,19.2728,0.2937,True,True,False,24.4.1,0.0,,0.9998426,370120252.0,ZTF19aaapcjy
