tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58585.43956020009,831439562515015014,2,831439562515,20.395475,1,831,0.2593992,19.372322,19.135498,19.3525,0.1420894,0.113733955,0.11424356,0.143,275.8465298,-3.2307341,0.79285717,t15_f5_c3,19.3134,0.176,False,True,False,bulk_1.0.0,0.0,8.34415832515015e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58587.50171299977,833501712515015011,2,833501712515,18.6302,1,833,0.459591,19.04,18.86078,18.8297,0.299756,0.2540061,0.25414392,0.4377,275.8465885,-3.2307448,0.382857,t15_f5_c3,19.087,0.7122,False,True,False,bulk_1.0.0,0.0,8.34415832515015e+17,,,ZTF18abfipgb
ztf,58588.41583329998,834415832515015010,2,834415832515,20.130497,1,834,0.27272102,19.36369,19.128551,19.1617,0.13022791,0.10432106,0.10486937,0.1723,275.8465169,-3.2307524,0.69714284,t15_f5_c3,19.1244,0.2131,False,True,False,bulk_1.0.0,0.0,8.53358282515015e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58605.43978009978,851439782515015010,2,851439782515,20.52369,1,851,0.22593479,19.630796,19.338236,19.8968,0.1360579,0.103104755,0.103920005,0.2245,275.8465266,-3.2307216,0.80285716,t15_f5_c3,20.2007,0.379,False,True,False,bulk_1.0.0,0.0,8.53358282515015e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58607.3582870001,853358282515015012,2,853358282515,20.472633,1,853,0.34295246,19.8013,19.465982,19.6517,0.16157478,0.11774082,0.11864424,0.182,275.8465563,-3.2307359,0.64428574,t15_f5_c3,19.7992,0.2658,False,True,False,bulk_1.0.0,0.0,8.54460422515015e+17,0.0,435120225.0,ZTF18abfipgb
ztf,58608.4604282002,854460422515015018,2,854460422515,20.157501,1,854,0.28813505,19.751534,19.429218,19.5331,0.19861592,0.14692293,0.14760055,0.2252,275.8465264,-3.2307501,0.47285715,t15_f5_c3,19.5921,0.3043,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120225.0,ZTF18abfipgb
ztf,59150.103761599865,1396103762515015009,2,1396103762515,19.5674,1,1396,1.30451,19.6862,19.380293,19.2707,0.259161,0.19506042,0.19552734,0.2573,275.8465154,-3.2310553,0.348571,t17_f5_c3,19.1497,0.2954,False,True,False,bulk_1.0.0,0.0,1.403078142515015e+18,,,ZTF18abfipgb
ztf,59157.07814810006,1403078142515015006,2,1403078142515,19.723606,1,1403,0.113994196,19.578201,19.297834,19.4079,0.2132674,0.16425581,0.16473204,0.2973,275.8464948,-3.2306699,0.73,t17_f5_c3,19.7159,0.5063,True,True,False,bulk_1.0.0,0.0,0.0,0.9999605,435120225.0,ZTF18abfipgb
ztf,59434.20833329996,1680208332515015013,2,1680208332515,20.600414,1,1680,0.19404915,19.699583,19.390377,19.9324,0.12799409,0.09530379,0.096273586,0.2194,275.8464668,-3.2307419,0.8971428,t17_f5_c3,20.0687,0.318,True,True,False,correction_1.0.6,0.0,,0.99975836,435120225.0,ZTF18abfipgb
ztf,59436.22924769996,1682229242515015029,2,1682229242515,20.43739,1,1682,0.13670282,19.57197,19.293018,19.6648,0.14273132,0.10968672,0.110392325,0.1965,275.8464946,-3.2307203,0.9242857,t17_f5_c3,19.6986,0.2591,True,True,False,correction_1.0.6,0.0,,0.9999119,435120225.0,ZTF18abfipgb
ztf,59439.21170140011,1685211702515015024,2,1685211702515,20.046558,1,1685,0.10014273,19.452007,19.199099,19.7105,0.1498484,0.11815893,0.11871036,0.2633,275.8464982,-3.2306974,0.9185714,t17_f5_c3,19.4951,0.2768,True,True,False,correction_1.0.6,0.0,,0.9999937,435120225.0,ZTF18abfipgb
ztf,59441.190787000116,1687190782515015020,2,1687190782515,20.094358,1,1687,0.16562971,19.196346,18.991835,19.0666,0.10717912,0.08827442,0.08877803,0.1581,275.846458,-3.2307359,0.9185714,t17_f5_c3,19.0512,0.1995,True,True,False,correction_1.0.6,0.0,,0.9999969,435120225.0,ZTF18abfipgb
ztf,59443.25268519996,1689252682515015012,2,1689252682515,19.22,1,1689,0.328469,19.1171,18.925789,18.7138,0.202751,0.16976358,0.16999595,0.2699,275.8465011,-3.2307783,0.588571,t17_f5_c3,18.6173,0.3172,False,True,False,correction_1.0.6,0.0,1.695167842515015e+18,,,ZTF18abfipgb
ztf,59446.33628469985,1692336282515015017,2,1692336282515,18.366,1,1692,0.857444,18.6342,18.507763,18.2295,0.252614,0.22476356,0.22484486,0.2463,275.8466995,-3.2307683,0.347143,t17_f5_c3,18.2984,0.3373,False,True,False,correction_1.0.6,0.0,1.695167842515015e+18,,,ZTF18abfipgb
ztf,59449.16784719983,1695167842515015013,2,1695167842515,19.834902,1,1695,0.13442324,18.85898,18.705433,19.0893,0.113482006,0.09824885,0.09851622,0.2104,275.8465089,-3.2307042,0.93,t17_f5_c3,19.2391,0.3099,True,True,False,correction_1.0.6,0.0,,0.9995569,435120225.0,ZTF18abfipgb
ztf,59452.189999999944,1698190002515015022,2,1698190002515,20.391785,1,1698,0.145054,18.898539,18.73969,18.9277,0.09875849,0.08498787,0.08531691,0.1012,275.8464956,-3.2307234,0.9442857,t17_f5_c3,18.9707,0.134,True,True,False,correction_1.0.6,0.0,,0.99999857,435120225.0,ZTF18abfipgb
ztf,59454.29145829985,1700291452515015011,2,1700291452515,20.0495,1,1700,0.117591694,18.769033,18.62693,18.8458,0.09725675,0.08505815,0.08532535,0.1342,275.8464877,-3.2307195,0.9357143,t17_f5_c3,18.932,0.1859,True,True,False,correction_1.0.6,0.0,,0.99997944,435120225.0,ZTF18abfipgb
ztf,59458.21068290016,1704210682515015022,2,1704210682515,20.590185,1,1704,0.11361534,18.832348,18.682274,18.9225,0.0888276,0.07703388,0.0773604,0.0879,275.8465021,-3.2306975,0.94857144,t17_f5_c3,19.003,0.1201,True,True,False,correction_1.0.6,0.0,,0.999698,435120225.0,ZTF18abfipgb
ztf,59460.21185189998,1706211852515015023,2,1706211852515,20.591522,1,1706,0.090133816,18.816738,18.668667,18.7989,0.11643961,0.10135279,0.101595044,0.0799,275.8464917,-3.2307066,0.9242857,t17_f5_c3,18.7669,0.0986,True,True,False,correction_1.0.6,0.0,,0.99998534,435120225.0,ZTF18abfipgb
ztf,59462.212800899986,1708212802515015031,2,1708212802515,20.362577,1,1708,0.09952638,18.841888,18.690578,18.8431,0.09338971,0.08092533,0.081241,0.0951,275.8464739,-3.2307189,0.94285715,t17_f5_c3,18.9504,0.1337,True,True,False,correction_1.0.6,0.0,,0.999997,435120225.0,ZTF18abfipgb
ztf,59464.275648099836,1710275642515015013,2,1710275642515,20.086037,1,1710,0.18299259,18.863338,18.709215,18.8499,0.09134487,0.07892152,0.079256445,0.1242,275.8464671,-3.2307424,0.92714286,t17_f5_c3,18.829,0.1556,True,True,False,correction_1.0.6,0.0,,0.99999785,435120225.0,ZTF18abfipgb
ztf,59470.14927079994,1716149272515015017,2,1716149272515,20.292847,1,1716,0.11526468,18.816488,18.66845,18.8531,0.107657865,0.09367366,0.09393562,0.1048,275.8464817,-3.2307215,0.94285715,t17_f5_c3,18.9437,0.1453,True,True,False,correction_1.0.6,0.0,,0.9999974,435120225.0,ZTF18abfipgb
ztf,59473.25810190011,1719258102515015006,2,1719258102515,19.593924,1,1719,0.277086,18.759983,18.618986,18.8809,0.10792814,0.094547145,0.09478411,0.2122,275.8464486,-3.2307659,0.9342857,t17_f5_c3,18.7384,0.2389,True,True,False,correction_1.0.6,0.0,,0.99999106,435120225.0,ZTF18abfipgb
ztf,59477.1702083,1723170202515015014,2,1723170202515,19.526201,1,1723,0.041733097,18.929546,18.766426,18.8372,0.12117625,0.103989676,0.104272336,0.1772,275.8464824,-3.2306903,0.9,t17_f5_c3,19.0228,0.2696,True,True,False,correction_1.0.6,0.0,,0.99998486,435120225.0,ZTF18abfipgb
ztf,59479.23325229995,1725233252515015005,2,1725233252515,19.231411,1,1725,0.0245617,18.873144,18.717718,19.1425,0.17290923,0.14966714,0.1498468,0.3189,275.8464727,-3.2306845,0.94,t17_f5_c3,19.17,0.42,True,True,False,correction_1.0.6,0.0,,0.9999169,435120225.0,ZTF18abfipgb
ztf,59483.15491899988,1729154912515015024,2,1729154912515,19.895473,1,1729,0.4144598,19.07926,18.893974,18.7648,0.116760604,0.098063394,0.09844229,0.129,275.8465443,-3.2307815,0.83,t17_f5_c3,18.8632,0.1805,True,True,False,correction_1.0.6,0.0,,0.9995107,435120225.0,ZTF18abfipgb
ztf,59721.41692129988,1967416922515015022,2,1967416922515,20.496756,1,1967,0.22564514,20.076855,19.661238,20.0418,0.19982696,0.13514473,0.13627212,0.2674,275.846486,-3.2307526,0.7542857,t17_f5_c3,20.4414,0.4942,True,True,False,correction_1.0.6,0.0,,0.9983778,435120225.0,ZTF18abfipgb
ztf,59723.3519444,1969351942515015024,2,1969351942515,20.57474,1,1969,0.32494897,19.696484,19.388044,19.7051,0.11371714,0.084507786,0.08559533,0.1829,275.8465053,-3.2307757,0.91714287,t17_f5_c3,19.7034,0.2332,True,True,False,correction_1.0.6,0.0,,0.9999734,435120225.0,ZTF18abfipgb
ztf,59729.44150459999,1975441502515015027,2,1975441502515,20.398424,1,1975,0.29897952,19.402884,19.160002,19.3049,0.103176475,0.08175505,0.08249503,0.1303,275.8465177,-3.2307609,0.9114286,t17_f5_c3,19.3714,0.1767,True,True,False,1.1.2,0.0,,0.9999994,435120225.0,ZTF18abfipgb
ztf,59732.38119209977,1978381192515015032,2,1978381192515,20.503544,1,1978,0.12107141,19.274233,19.055946,19.2477,0.10864724,0.08829307,0.08885948,0.1207,275.8464753,-3.230725,0.9357143,t17_f5_c3,19.2603,0.1556,True,True,False,1.1.2,0.0,,0.9999926,435120225.0,ZTF18abfipgb
ztf,59734.44361109985,1980443612515015034,2,1980443612515,20.195063,1,1980,0.0998211,19.297132,19.074638,19.2975,0.13223518,0.10725006,0.10773315,0.1738,275.8464915,-3.23071,0.92142856,t17_f5_c3,19.2224,0.2073,True,True,False,1.1.2,0.0,,0.9999944,435120225.0,ZTF18abfipgb
ztf,59737.294305600226,1983294302515015021,2,1983294302515,20.501154,1,1983,0.14260215,19.32861,19.100214,19.327,0.11938724,0.09617422,0.09673855,0.1368,275.8464986,-3.2307206,0.9071429,t17_f5_c3,19.4907,0.2029,True,True,False,1.1.2,0.0,,0.9997696,435120225.0,ZTF18abfipgb
ztf,59739.296192099806,1985296192515015018,2,1985296192515,20.39915,1,1985,0.22889677,19.252106,19.037815,19.2236,0.10260821,0.083651744,0.084229805,0.1374,275.8464619,-3.2307549,0.9242857,t17_f5_c3,19.5718,0.2414,True,True,False,1.1.2,0.0,,0.99992,435120225.0,ZTF18abfipgb
ztf,59741.33561340021,1987335612515015018,2,1987335612515,19.917755,1,1987,0.19257084,19.350977,19.118301,19.2363,0.124912746,0.100257955,0.10081772,0.2175,275.8465075,-3.230733,0.93142855,t17_f5_c3,19.294,0.294,True,True,False,1.1.2,0.0,,0.99999094,435120225.0,ZTF18abfipgb
ztf,59743.29489579983,1989294892515015004,2,1989294892515,19.518797,1,1989,0.29267657,19.27126,19.053513,19.5995,0.2015106,0.16458872,0.1648919,0.4033,275.846513,-3.2307618,0.85142857,t17_f5_c3,19.4861,0.4667,True,True,False,1.1.2,0.0,,0.9999708,435120225.0,ZTF18abfipgb
ztf,59748.336087999865,1994336082515015021,2,1994336082515,20.020824,1,1994,0.34572026,19.390356,19.149973,19.4414,0.13818131,0.11019783,0.11073788,0.2111,275.8464645,-3.2307882,0.9185714,t17_f5_c3,19.6896,0.3399,True,True,False,1.1.2,0.0,,0.999961,435120225.0,ZTF18abfipgb
ztf,59750.334965299815,1996334962515015018,2,1996334962515,19.9354,1,1996,0.36338532,19.307755,19.083284,19.1547,0.16556579,0.13425018,0.13464262,0.1515,275.8465148,-3.2307833,0.7885714,t17_f5_c3,19.1388,0.1911,True,True,False,1.1.2,0.0,,0.9998635,435120225.0,ZTF18abfipgb
ztf,59755.33656249987,2001336562515015010,2,2001336562515,20.502089,1,2001,0.40390182,19.603155,19.317059,19.5906,0.11029305,0.083781004,0.084744185,0.1628,275.846561,-3.2307602,0.9085714,t17_f5_c3,19.8926,0.2745,True,True,False,1.1.2,0.0,,0.9999982,435120225.0,ZTF18abfipgb
ztf,59759.31479169987,2005314792515015031,2,2005314792515,20.650671,1,2005,0.13337271,19.55228,19.27776,19.5123,0.15729241,0.12153205,0.12215164,0.1424,275.8464831,-3.2307265,0.8428571,t17_f5_c3,19.4606,0.1731,True,True,False,1.1.2,0.0,,0.9811157,435120225.0,ZTF18abfipgb
ztf,59761.336458299775,2007336452515015174,2,2007336452515,19.5786,1,2007,0.093322,19.5459,19.2728,19.138,0.222256,0.17239454,0.17282791,0.275,275.8464518,-3.2306729,0.558571,t17_f5_c3,19.617,0.5473,False,True,False,dev,0.0,2.009327472515015e+18,,,ZTF18abfipgb
ztf,59763.32747690007,2009327472515015015,2,2009327472515,20.711159,1,2009,0.13326097,19.642574,19.34722,19.666,0.12412746,0.09365232,0.094564,0.1505,275.8464982,-3.2307166,0.9114286,t17_f5_c3,19.8468,0.2264,True,True,False,dev,0.0,,0.9997351,435120225.0,ZTF18abfipgb
ztf,59765.33672450017,2011336722515015020,2,2011336722515,20.60933,1,2011,0.1455688,19.594425,19.310345,19.5001,0.13691671,0.10463277,0.105396114,0.1518,275.8464784,-3.2307303,0.9085714,t17_f5_c3,19.7457,0.2424,True,True,False,dev,0.0,,0.9998846,435120225.0,ZTF18abfipgb
ztf,59776.26913189981,2022269132515015003,2,2022269132515,20.1629,1,2022,0.043949,19.8736,19.518599,19.985,0.251314,0.18057375,0.18122408,0.3481,275.8464599,-3.2306972,0.68,t17_f5_c3,20.0084,0.4564,False,True,False,dev,0.0,2.022349312515015e+18,,,ZTF18abfipgb
ztf,59776.3493170999,2022349312515015007,2,2022349312515,20.003925,1,2022,0.18896818,19.736595,19.418097,19.4722,0.16652596,0.12339919,0.12418891,0.2532,275.8465051,-3.2307329,0.82,t17_f5_c3,19.7092,0.4038,True,True,False,dev,0.0,,0.9993591,435120225.0,ZTF18abfipgb
ztf,59779.25236110017,2025252362515015030,2,2025252362515,20.591053,1,2025,0.18975161,19.851173,19.50238,19.7695,0.1445959,0.10377237,0.104866914,0.1913,275.8464935,-3.2307393,0.8957143,t17_f5_c3,20.0359,0.312,True,True,False,dev,0.0,,0.99999845,435120225.0,ZTF18abfipgb
ztf,59779.29282409977,2025292822515015023,2,2025292822515,20.289528,1,2025,0.36904877,19.882055,19.524689,20.061,0.15980354,0.11394522,0.1149846,0.3064,275.8464794,-3.2307945,0.9028571,t17_f5_c3,19.9461,0.353,True,True,False,dev,0.0,,0.999982,435120225.0,ZTF18abfipgb
ztf,59783.359224500135,2029359222515015024,2,2029359222515,20.604105,1,2029,0.120646864,20.007177,19.61324,20.0377,0.18447629,0.12724507,0.12834099,0.2398,275.8465027,-3.2307025,0.8314286,t17_f5_c3,20.1222,0.3316,True,True,False,dev,0.0,,0.99864775,435120225.0,ZTF18abfipgb
ztf,60016.503055599984,2262503052515015013,2,2262503052515,19.638842,1,2262,0.4200197,19.458736,19.204426,19.7024,0.18965432,0.1496107,0.15005088,0.361,275.8465823,-3.2307304,0.9128571,t17_f5_c3,19.6786,0.4533,True,True,False,1.1.6,0.0,,0.9999572,435120225.0,ZTF18abfipgb
ztf,60021.46384260012,2267463842515015012,2,2267463842515,19.73815,1,2267,0.2879283,19.211273,19.004185,19.3841,0.19186023,0.15825588,0.15854381,0.209,275.8465492,-3.2307118,0.87,t17_f5_c3,19.3248,0.2535,True,True,False,1.1.6,0.0,,0.9997985,435120225.0,ZTF18abfipgb
ztf,60032.42824070016,2278428242515015016,2,2278428242515,20.19019,1,2278,0.228457,18.895124,18.73674,18.8758,0.0969248,0.08343526,0.08376859,0.1099,275.8465082,-3.2307434,0.93714285,t17_f5_c3,19.0043,0.1577,True,True,False,1.1.6,0.0,,0.9999995,435120225.0,ZTF18abfipgb
ztf,60051.44129629992,2297441292515015025,2,2297441292515,20.518085,1,2297,0.1914817,18.98681,18.815517,19.1463,0.083972916,0.07126632,0.071716994,0.1076,275.8465236,-3.2307019,0.9514286,t17_f5_c3,19.1746,0.1404,True,True,False,1.1.6,0.0,,0.999693,435120225.0,ZTF18abfipgb
ztf,60056.463391200174,2302463392515015018,2,2302463392515,20.491371,1,2302,0.19557418,19.113338,18.922634,19.0081,0.0963423,0.08033601,0.080823064,0.1035,275.8465078,-3.2307318,0.9557143,t17_f5_c3,19.0035,0.1313,True,True,False,1.2.0,0.0,,0.99998903,435120225.0,ZTF18abfipgb
ztf,60058.44039350003,2304440392515015019,2,2304440392515,20.501024,1,2304,0.21350834,19.200037,18.99489,19.1604,0.11056377,0.091036916,0.09152807,0.1166,275.8464831,-3.23075,0.9342857,t17_f5_c3,19.2824,0.1661,True,True,False,1.2.0,0.0,,0.99982905,435120225.0,ZTF18abfipgb
ztf,60060.459363400005,2306459362515015032,2,2306459362515,20.249659,1,2306,0.21596493,19.087599,18.901,19.1195,0.12129124,0.10176868,0.10213859,0.1254,275.8465137,-3.2307341,0.9285714,t17_f5_c3,19.0656,0.1522,True,True,False,1.2.0,0.0,,0.99999917,435120225.0,ZTF18abfipgb
ztf,60064.44386570016,2310443862515015025,2,2310443862515,20.695253,1,2310,0.17925754,19.260881,19.045013,19.1244,0.10631479,0.08657975,0.08714582,0.096,275.846483,-3.23074,0.9342857,t17_f5_c3,19.0806,0.1171,True,True,False,1.2.0,0.0,,0.9988756,435120225.0,ZTF18abfipgb
ztf,60076.44424769981,2322444242515015028,2,2322444242515,20.370378,1,2322,0.25779527,19.716713,19.403236,19.5699,0.14417383,0.1071336,0.10801783,0.1907,275.8464616,-3.2307629,0.8242857,t17_f5_c3,19.4013,0.209,True,True,False,1.2.0,0.0,,0.9330251,435120225.0,ZTF18abfipgb
ztf,60078.42249999987,2324422502515015043,2,2324422502515,20.638832,1,2324,0.15151039,19.614578,19.325827,19.7011,0.12808539,0.097330704,0.09817448,0.1693,275.8464807,-3.2307325,0.9185714,t17_f5_c3,19.7166,0.2191,True,True,False,1.2.0,0.0,,0.9999063,435120225.0,ZTF18abfipgb
ztf,60083.459710599855,2329459712515015029,2,2329459712515,20.740269,1,2329,0.2257417,19.842468,19.49606,19.6998,0.14834431,0.10677012,0.107821986,0.1584,275.8464921,-3.2307508,0.8057143,t17_f5_c3,19.6573,0.1941,True,True,False,1.2.0,0.0,,0.9995309,435120225.0,ZTF18abfipgb
ztf,60085.40282410011,2331402822515015033,2,2331402822515,20.691628,1,2331,0.17045873,20.154152,19.713348,20.3964,0.20181671,0.13321488,0.13447315,0.3014,275.8465182,-3.2306984,0.8657143,t17_f5_c3,20.7138,0.5161,True,True,False,1.2.0,0.0,,0.9989083,435120225.0,ZTF18abfipgb
ztf,60087.398263900075,2333398262515015030,2,2333398262515,20.755283,1,2333,0.27943274,20.003584,19.610739,19.9623,0.14776869,0.101543084,0.102906816,0.1979,275.8465204,-3.2307528,0.7885714,t17_f5_c3,20.1331,0.2953,True,True,False,1.2.0,0.0,,0.9999973,435120225.0,ZTF18abfipgb
ztf,60089.38275460014,2335382752515015024,2,2335382752515,20.668268,1,2335,0.28355265,20.310427,19.814938,20.2065,0.20200898,0.12639306,0.12798963,0.2559,275.8465207,-3.2307503,0.81857145,t17_f5_c3,20.1689,0.316,True,True,False,1.2.0,0.0,,0.9907871,435120225.0,ZTF18abfipgb
ztf,60599.151006899774,2845151002515015016,2,2845151002515,19.752,1,2845,0.300745,19.5159,19.249401,19.0678,0.179345,0.13979883,0.14031042,0.2285,275.8464296,-3.2307651,0.6,t17_f5_c3,18.8695,0.2444,False,True,False,24.5.1,0.0,2.855132092515015e+18,,,ZTF18abfipgb
ztf,60603.18075230019,2849180752515015013,2,2849180752515,18.908,1,2849,0.370898,19.3216,19.09453,19.4879,0.293795,0.23812467,0.23835076,0.4867,275.8464772,-3.2307952,0.438571,t17_f5_c3,19.5749,0.6772,False,True,False,24.5.1,0.0,2.855132092515015e+18,,,ZTF18abfipgb
ztf,60607.16638890002,2853166382515015023,2,2853166382515,19.679256,1,2853,0.23622775,19.091673,18.90443,18.9585,0.1502221,0.12612547,0.12642601,0.1948,275.8464387,-3.2307494,0.92142856,t17_f5_c3,19.1036,0.2853,True,True,False,24.5.1,0.0,,0.9998566,435120225.0,ZTF18abfipgb
ztf,60609.132094900124,2855132092515015019,2,2855132092515,19.804209,1,2855,0.28321928,19.265898,19.049124,19.1664,0.12352179,0.100674935,0.10116586,0.1965,275.8464896,-3.2307685,0.9128571,t17_f5_c3,18.984,0.213,True,True,False,24.5.1,0.0,,0.9999666,435120225.0,ZTF18abfipgb
ztf,60903.168877299875,3149168872515015037,2,3149168872515,20.67435,1,3149,0.091849,19.302921,19.079351,19.317,0.1406779,0.11403968,0.114498086,0.1197,275.8464859,-3.230712,0.7757143,t17_f5_c3,19.3108,0.1515,True,True,False,27.5.6,0.0,,0.9917324,435120225.0,ZTF18abfipgb
ztf,60910.263425900135,3156263422515015024,2,3156263422515,20.210646,1,3156,0.18617831,19.262749,19.046543,19.2018,0.10548007,0.0858624,0.086434774,0.1605,275.8464407,-3.2307336,0.9185714,t17_f5_c3,19.1937,0.2038,True,True,False,27.5.6,0.0,,0.99997604,435120225.0,ZTF18abfipgb
ztf,60914.2068403,3160206842515015010,2,3160206842515,20.57668,1,3160,0.10218765,19.21881,19.010408,19.0084,0.12099387,0.09939952,0.099862576,0.1001,275.8464854,-3.2307158,0.85714287,t17_f5_c3,19.0535,0.1329,True,True,False,27.5.6,0.0,,0.99549663,435120225.0,ZTF18abfipgb
ztf,60917.20173610002,3163201732515015016,2,3163201732515,20.436312,1,3163,0.049279682,19.282507,19.062708,19.4373,0.13181102,0.10718157,0.10765449,0.168,275.8464745,-3.2307044,0.8442857,t17_f5_c3,19.5528,0.2388,True,True,False,27.5.6,0.0,,0.99981236,435120225.0,ZTF18abfipgb
ztf,60919.21049770014,3165210492515015015,2,3165210492515,20.129356,1,3165,0.17281252,19.161901,18.963226,19.1922,0.10905781,0.0903542,0.09082108,0.173,275.8465143,-3.2307126,0.9285714,t17_f5_c3,19.2771,0.2396,True,True,False,27.5.6,0.0,,0.9999585,435120225.0,ZTF18abfipgb
ztf,60921.16324070003,3167163242515015010,2,3167163242515,19.699064,1,3167,0.29264972,19.182537,18.980383,19.3354,0.16326135,0.13520335,0.13552582,0.3034,275.8465338,-3.230744,0.86714286,t17_f5_c3,19.0606,0.3027,True,True,False,27.5.6,0.0,,0.9912316,435120225.0,ZTF18abfipgb
ztf,60925.14937500004,3171149372515015014,2,3171149372515,19.655313,1,3171,0.032828793,19.325058,19.097336,19.6406,0.1703439,0.13772132,0.1381139,0.414,275.8464771,-3.2306977,0.7885714,t17_f5_c3,19.768,0.5979,True,True,False,27.5.6,0.0,,0.99350893,435120225.0,ZTF18abfipgb
ztf,60927.19175929995,3173191752515015012,2,3173191752515,19.958998,1,3173,0.064282656,19.174892,18.974033,18.9492,0.13188016,0.10921211,0.109606445,0.1598,275.8464607,-3.230676,0.85571426,t17_f5_c3,18.8437,0.1859,True,True,False,27.5.6,0.0,,0.9999752,435120225.0,ZTF18abfipgb
ztf,60932.27130790008,3178271302515015021,2,3178271302515,19.941547,1,3178,0.18187042,19.571016,19.292282,19.3803,0.20791994,0.16036019,0.16084298,0.2345,275.8464631,-3.2307417,0.7185714,t17_f5_c3,19.1153,0.2357,True,True,False,27.5.6,0.0,,0.997128,435120225.0,ZTF18abfipgb
ztf,60934.169178199954,3180169172515015024,2,3180169172515,20.555391,1,3180,0.12456489,19.47558,19.217731,19.4286,0.13328129,0.104461424,0.105106466,0.1506,275.8464921,-3.2307191,0.9042857,t17_f5_c3,19.4843,0.2023,True,True,False,27.5.6,0.0,,0.98950243,435120225.0,ZTF18abfipgb
