tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59153.07790509984,1399077902915015001,2,1399077902915,19.439,1,1399,0.274222,16.9201,15.721606,16.9302,0.067245,0.01732535,0.022297837,0.043,280.8968727,-2.7665565,0.854286,,16.8599,0.0511,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59154.13084489992,1400130841615015002,2,1400130841615,19.1236,1,1400,0.790709,16.7655,15.671042,16.926,0.064581,0.01616908,0.023567965,0.0444,280.8967987,-2.766654,0.865714,,16.9119,0.0557,,False,True,False,bulk_1.0.0,0.0,1.401076752915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59155.076759300195,1401076752915015018,2,1401076752915,18.114431,1,1401,0.34263942,17.497211,15.881221,17.3997,0.09803702,0.015013104,0.022130635,0.1808,280.8968334,-2.7665145,0.55142856,0.99999154,17.4228,0.2367,436120229.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberkza
ztf,59425.33179400023,1671331792915015017,2,1671331792915,18.9734,1,1671,0.293846,16.62,15.612639,16.6463,0.048078,0.014149866,0.01901087,0.0433,280.8969048,-2.7665834,0.562857,,16.5919,0.0518,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59427.31728010019,1673317282915015004,2,1673317282915,20.3997,1,1673,0.209997,17.2152,15.810858,17.1727,0.083356,0.017048283,0.022866512,0.025,280.8969171,-2.7665617,0.828571,,17.1421,0.0293,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59427.317743100226,1673317741615015002,2,1673317741615,20.4586,1,1673,0.364379,17.1512,15.796488,17.1526,0.072216,0.0077193687,0.020737143,0.0237,280.8968845,-2.7665702,0.784286,,17.1436,0.0281,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59434.20833329996,1680208331615015001,2,1680208331615,20.6686,1,1680,0.299641,17.263,15.827432,17.2733,0.072622,100.0,0.019357115,0.0228,280.8969105,-2.7665714,0.857143,,17.251,0.0264,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59435.26774309995,1681267742915015002,2,1681267742915,20.3627,1,1681,0.497478,17.2523,15.8209095,17.6832,0.098823,0.02150884,0.026442463,0.0375,280.8970584,-2.7665637,0.577143,,17.6839,0.0461,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59435.26774309995,1681267742915015003,2,1681267742915,20.3627,1,1681,0.165825,17.2651,15.82432,17.3283,0.031823,100.0,0.008441682,0.0286,280.8969742,-2.7664879,0.81,,17.2475,0.0321,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59436.22924769996,1682229241615015003,2,1682229241615,20.5213,1,1682,0.172901,17.2736,15.830247,17.2503,0.081955,0.008728889,0.021688737,0.0248,280.8969169,-2.7665249,0.854286,,17.2478,0.0294,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59439.21170140011,1685211701615015003,2,1685211701615,19.9674,1,1685,0.231232,17.2715,15.82969,17.2409,0.048206,100.0,0.012775486,0.034,280.8969137,-2.7665463,0.864286,,17.1956,0.0402,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59441.19031250011,1687190312915015002,2,1687190312915,20.1506,1,1687,0.309617,17.4844,15.878316,17.3773,0.05207,100.0,0.01186189,0.0361,280.8969648,-2.7665882,0.892857,,17.3036,0.0415,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59441.190787000116,1687190781615015004,2,1687190781615,20.1877,1,1687,0.208685,17.3532,15.850751,17.3321,0.11772,0.021472346,0.029503284,0.0331,280.896906,-2.766529,0.868571,,17.3243,0.0402,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59443.25268519996,1689252681615015001,2,1689252681615,19.3044,1,1689,0.358152,17.4842,15.882128,17.4462,0.075981,100.0,0.017373065,0.0775,280.8968792,-2.7665617,0.884286,,17.3762,0.0923,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59443.27638889989,1689276382915015000,2,1689276382915,19.2297,1,1689,0.161109,17.3869,15.855322,17.3233,0.110302,0.02173065,0.026912384,0.0742,280.8969354,-2.766551,0.651429,,17.1899,0.0836,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59446.335810199846,1692335812915015000,2,1692335812915,18.5564,1,1692,0.275251,17.6649,15.916875,17.5548,0.098493,0.010261023,0.019687725,0.1328,280.8969059,-2.7665782,0.81,,17.418,0.15,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59446.33628469985,1692336281615015000,2,1692336281615,18.4391,1,1692,0.412242,17.2251,15.817199,17.4241,0.08177,0.010725484,0.022358047,0.1196,280.8968461,-2.7665307,0.744286,,17.6139,0.1823,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59449.16784719983,1695167841615015001,2,1695167841615,19.8983,1,1695,0.394322,17.6092,15.909467,17.6705,0.122563,0.014138601,0.025613343,0.0565,280.8968624,-2.7665586,0.807143,,17.663,0.0703,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59452.189999999944,1698190001615015002,2,1698190001615,20.1817,1,1698,0.187664,17.8095,15.94838,17.7455,0.073389,100.0,0.013218534,0.045,280.8969212,-2.7665366,0.887143,,17.7294,0.0546,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59452.2288079001,1698228802915015001,2,1698228802915,20.014,1,1698,0.447561,17.944,15.96722,17.8537,0.182617,0.023760123,0.02956849,0.056,280.896824,-2.7664497,0.422857,,17.7693,0.0645,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59454.290983799845,1700290982915015000,2,1700290982915,19.9795,1,1700,0.548635,17.8752,15.95578,17.7266,0.088228,100.0,0.015060468,0.0526,280.8968469,-2.7666314,0.814286,,17.6672,0.0621,,False,True,False,correction_1.0.6,0.0,1.700291451615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59454.29145829985,1700291451615015003,2,1700291451615,20.1704,1,1700,0.67807794,17.774763,15.942041,17.6677,0.07042139,100.0,0.013020147,0.0446,280.8967772,-2.7665772,0.9,0.99967414,17.6143,0.0525,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59460.21185189998,1706211851615015003,2,1706211851615,20.678,1,1706,0.486554,17.9062,15.965174,17.9602,0.12161,100.0,0.020349734,0.0407,280.8968359,-2.7665641,0.805714,,17.9638,0.0488,,False,True,False,correction_1.0.6,0.0,1.710275641615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59460.2338657002,1706233862915015001,2,1706233862915,20.1186,1,1706,0.302598,17.8852,15.95748,18.0623,0.153218,0.019220306,0.025955053,0.0588,280.8968521,-2.7665249,0.474286,,18.0244,0.0703,,False,True,False,correction_1.0.6,0.0,1.710275641615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59462.212800899986,1708212801615015003,2,1708212801615,20.4779,1,1708,0.258365,18.0784,15.992152,17.9438,0.111129,100.0,0.016267791,0.0447,280.8970024,-2.7665555,0.711429,,17.9164,0.0528,,False,True,False,correction_1.0.6,0.0,1.710275641615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59464.275648099836,1710275641615015001,2,1710275641615,20.29438,1,1710,0.58704305,17.82044,15.950343,18.0536,0.20430541,0.028984753,0.036495637,0.0569,280.8967927,-2.7665075,0.49714285,0.9912445,18.1259,0.0747,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59464.275648099836,1710275641615025001,2,1710275641615,20.2944,1,1710,0.587043,17.8204,15.9503355,18.0536,0.204305,0.028986163,0.03649667,0.0569,280.8967927,-2.7665075,0.497143,,18.1259,0.0747,,False,True,False,correction_1.0.6,0.0,1.719258101615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59466.18578700023,1712185782915015000,2,1712185782915,20.2743,1,1712,0.202675,18.1546,15.998668,18.2302,0.133891,0.0031064467,0.018381385,0.0662,280.8968769,-2.7665115,0.627143,,18.1525,0.0757,,False,True,False,correction_1.0.6,0.0,1.719258101615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59470.14879629994,1716148792915015002,2,1716148792915,19.7967,1,1716,0.37934,18.3807,16.027056,18.2526,0.123319,100.0,0.014111494,0.0808,280.8968568,-2.7665784,0.911429,,18.1802,0.0946,,False,True,False,correction_1.0.6,0.0,1.719258101615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59470.14927079994,1716149271615015005,2,1716149271615,20.2418,1,1716,0.286277,18.2567,16.016495,18.309,0.169248,100.0,0.02150012,0.0739,280.8969441,-2.7665803,0.67,,18.2842,0.0893,,False,True,False,correction_1.0.6,0.0,1.719258101615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59473.25810190011,1719258101615015003,2,1719258101615,19.67487,1,1719,0.52785647,18.0125,15.982252,18.0946,0.077652074,100.0,0.0119688865,0.0984,280.8968216,-2.7665546,0.88714284,0.9999461,18.0734,0.1221,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59477.1702083,1723170201615015006,2,1723170201615,19.402,1,1723,0.128038,18.1783,16.006214,18.2199,0.108968,100.0,0.014738884,0.1175,280.8969317,-2.766473,0.858571,,18.1486,0.1399,,False,True,False,correction_1.0.6,0.0,1.725233251615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59479.23325229995,1725233251615015001,2,1725233251615,19.172852,1,1725,0.76587504,18.039337,15.986346,18.2343,0.14661619,100.0,0.022130204,0.1498,280.8967868,-2.7666295,0.7657143,0.99898624,18.1723,0.1804,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59480.187951399945,1726187952915015000,2,1726187952915,19.4399,1,1726,1.73686,18.6242,,18.3658,0.117689,,,0.1195,280.8966643,-2.7669121,0.67,,18.123,0.1212,,False,False,True,correction_1.0.6,0.0,1.748169282915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59483.15491899988,1729154911615015005,2,1729154911615,19.918,1,1729,0.397382,18.0929,15.994263,18.0365,0.071331,100.0,0.010323427,0.0716,280.8968506,-2.7665307,0.915714,,17.9757,0.0842,,False,True,False,correction_1.0.6,0.0,1.748170211615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59487.15245370008,1733152452915015004,2,1733152452915,19.7906,1,1733,0.269469,18.3724,16.026104,18.2282,0.151925,100.0,0.017502924,0.0822,280.8968657,-2.7665341,0.702857,,18.2064,0.1007,,False,True,False,correction_1.0.6,0.0,1.748170211615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59502.16928240005,1748169282915015001,2,1748169282915,19.1151,1,1748,0.497698,18.4694,16.036848,18.4002,0.1608,100.0,0.01711058,0.148,280.8967948,-2.766528,0.642857,,18.3218,0.1752,,False,True,False,correction_1.0.6,0.0,1.748170211615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59502.17021990009,1748170211615015002,2,1748170211615,19.146,1,1748,0.38127998,18.170141,16.005108,18.2427,0.15822001,100.0,0.021540113,0.133,280.8968474,-2.7665051,0.76,0.9999957,18.1601,0.157,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59504.12971059978,1750129711615015002,2,1750129711615,19.825,1,1750,0.291296,18.3182,16.024117,18.3104,0.091862,100.0,0.01110459,0.1029,280.896911,-2.7665658,0.9,,18.314,0.1301,,False,True,False,correction_1.0.6,0.0,1.767145681615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59510.149791699834,1756149791615015001,2,1756149791615,17.7468,1,1756,0.371464,17.5391,15.894439,17.3957,0.147369,0.024618145,0.032399725,0.2586,280.8968906,-2.7665765,0.768571,,17.342,0.3157,,False,True,False,correction_1.0.6,0.0,1.767145681615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59512.114490699954,1758114491615015003,2,1758114491615,20.3952,1,1758,0.485342,18.2826,16.01975,18.4309,0.238922,0.018018315,0.029724596,0.0745,280.8968214,-2.7665057,0.468571,,18.3625,0.086,,False,True,False,correction_1.0.6,0.0,1.767145681615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59521.14568290021,1767145681615015002,2,1767145681615,19.933193,1,1767,0.7332044,18.249289,16.015549,18.19,0.11128068,100.0,0.014220803,0.0821,280.8967694,-2.7665805,0.9,0.9990475,18.16,0.1002,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59522.16697920021,1768166972915015000,2,1768166972915,19.4269,1,1768,1.40559,18.42,,18.1827,0.152572,,,0.1059,280.8965894,-2.7667029,0.365714,,18.0368,0.1172,,False,False,True,correction_1.0.6,0.0,1.769088991615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59523.088993099984,1769088991615015003,2,1769088991615,20.300915,1,1769,0.7067834,18.297697,16.021616,18.3233,0.12025478,100.0,0.014779856,0.073,280.896778,-2.7665846,0.86714286,0.9886065,18.2797,0.0867,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59524.07730320003,1770077302915015003,2,1770077302915,19.6882,1,1770,0.468045,18.5944,16.049484,18.3029,0.160549,100.0,0.015404275,0.1171,280.8968898,-2.7666282,0.671429,,18.1119,0.1244,,False,True,False,correction_1.0.6,0.0,1.773108962915015e+18,t17_f5_c3,ZTF18aberkza
ztf,59527.108969899826,1773108962915015000,2,1773108962915,20.110363,1,1773,0.7399198,18.525274,16.042658,18.4515,0.10487247,100.0,0.010656509,0.0979,280.8967471,-2.7665958,0.69,0.9998431,18.2735,0.1037,436120229.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59621.54568290012,1867545681615015001,2,1867545681615,19.2615,1,1867,0.320759,17.4879,15.882973,17.5201,0.068797,100.0,0.015689127,0.0572,280.8970035,-2.7665763,0.708571,,17.5032,0.0711,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.54828700004,1867548281615015001,2,1867548281615,19.369,1,1867,0.43913,17.5317,15.892807,17.5579,0.08876,100.0,0.019618247,0.0555,280.8970598,-2.7665684,0.662857,,17.5082,0.0668,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.55089120008,1867550891615015002,2,1867550891615,19.3256,1,1867,0.780155,17.4939,15.884338,17.5193,0.083557,100.0,0.018973967,0.0535,280.897104,-2.7666625,0.605714,,17.4663,0.0641,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.55348380003,1867553481615015001,2,1867553481615,19.2716,1,1867,0.426911,17.4374,15.871248,17.4233,0.080371,100.0,0.01899496,0.0514,280.8970603,-2.7665612,0.574286,,17.3754,0.062,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.55608800007,1867556081615015002,2,1867556081615,19.4342,1,1867,0.399169,17.476,15.880248,17.4742,0.068708,100.0,0.015801799,0.053,280.8970315,-2.7665877,0.808571,,17.5015,0.0684,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.55703700008,1867557032915015000,2,1867557032915,19.2629,1,1867,0.391995,17.6,15.903588,17.4637,0.081364,0.003924558,0.017055621,0.0503,280.8970356,-2.7665453,0.737143,,17.3546,0.0573,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.559456000105,1867559452915015000,2,1867559452915,19.3438,1,1867,0.431986,17.6204,15.907833,17.5468,0.066873,100.0,0.013810971,0.0566,280.8970371,-2.7665675,0.731429,,17.431,0.0643,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.56187500013,1867561872915015000,2,1867561872915,19.0252,1,1867,0.580113,17.5433,15.891456,17.5195,0.105936,0.016306862,0.023136914,0.0605,280.8970889,-2.7665546,0.607143,,17.4036,0.0689,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.564294000156,1867564292915015001,2,1867564292915,19.0923,1,1867,0.730735,17.8776,15.956189,17.4539,0.123267,0.011730606,0.02100307,0.0643,280.8971214,-2.7665877,0.655714,,17.3293,0.0728,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59621.56671300018,1867566712915015000,2,1867566712915,18.7141,1,1867,0.781844,17.4605,15.872825,17.5279,0.075546,0.0067882994,0.017504152,0.0841,280.8971163,-2.7666277,0.681429,,17.3827,0.0939,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59622.54581019981,1868545811615015001,2,1868545811615,19.309,1,1868,0.540804,17.6474,15.917339,17.5458,0.084197,100.0,0.017110886,0.0537,280.8968244,-2.766572,0.681429,,17.5023,0.065,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59622.55092590023,1868550921615015003,2,1868550921615,19.4374,1,1868,0.320243,17.4902,15.883497,17.4928,0.093152,0.0038686662,0.021208555,0.0537,280.8969236,-2.766415,0.794286,,17.4633,0.0659,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59622.55348380003,1868553481615015005,2,1868553481615,19.2999,1,1868,0.46704,17.4488,15.873932,17.4855,0.077155,100.0,0.0180891,0.0501,280.8970285,-2.7666094,0.684286,,17.4231,0.0596,,False,True,False,correction_1.0.6,0.0,1.868556041615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59622.556041699834,1868556041615015002,2,1868556041615,19.40664,1,1868,0.4201314,17.490025,15.883457,17.5505,0.06357734,100.0,0.014476894,0.0548,280.8968533,-2.7664426,0.75142854,0.9999995,17.4883,0.0653,435120216.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59711.45853010006,1957458532915015003,2,1957458532915,19.9971,1,1957,0.338802,18.2271,16.008339,18.1918,0.132119,100.0,0.017118296,0.0693,280.8969265,-2.7664108,0.868571,,18.172,0.0845,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59712.39937500004,1958399371615015003,2,1958399371615,19.6921,1,1958,0.443515,18.3779,16.03116,18.1272,0.125031,100.0,0.014398664,0.0909,280.8969317,-2.7666206,0.871429,,18.0928,0.1111,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59714.418576399796,1960418571615015002,2,1960418571615,19.7105,1,1960,0.566573,18.3652,16.02969,17.9988,0.188953,100.0,0.021986188,0.0863,280.8969407,-2.7666579,0.571429,,17.8156,0.0922,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59718.41260420019,1964412601615015000,2,1964412601615,19.585,1,1964,0.688616,18.494,16.043915,18.5574,0.161393,100.0,0.016898612,0.1582,280.896844,-2.7666581,0.634286,,18.651,0.2189,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59721.41692129988,1967416921615015002,2,1967416921615,20.5362,1,1967,0.058358,18.7776,16.070368,18.6743,0.249645,100.0,0.020626722,0.0839,280.896946,-2.7664868,0.495714,,18.6014,0.0954,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59725.41315970011,1971413152915015002,2,1971413152915,20.5157,1,1971,0.149331,19.0948,16.088652,18.8469,0.171798,100.0,0.010778499,0.0962,280.8968927,-2.7664923,0.567143,,18.6136,0.0947,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59729.44150459999,1975441501615015002,2,1975441501615,20.1504,1,1975,0.409226,18.5979,16.05434,18.5398,0.106963,100.0,0.010275651,0.0876,280.8970719,-2.766477,0.872857,,18.4875,0.1035,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59731.42094910005,1977420942915015006,2,1977420942915,20.1942,1,1977,0.231478,18.6343,16.05325,18.6239,0.176742,100.0,0.016402861,0.0927,280.8969112,-2.7665635,0.69,,18.3943,0.0928,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59732.38119209977,1978381191615015003,2,1978381191615,20.3927,1,1978,0.202199,18.7169,16.065222,18.4679,0.105601,100.0,0.009183259,0.0746,280.8970088,-2.7665259,0.804286,,18.4217,0.0876,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59734.44361109985,1980443611615015002,2,1980443611615,19.9002,1,1980,0.530711,18.3635,16.029493,18.4238,0.129355,100.0,0.015072317,0.1111,280.8968383,-2.7665892,0.87,,18.414,0.1369,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59735.3782060002,1981378202915015004,2,1981378202915,20.4442,1,1981,0.184108,18.9141,16.076385,18.5695,0.100888,100.0,0.0073918574,0.0781,280.8969387,-2.7665572,0.801429,,18.4987,0.0889,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59737.294305600226,1983294301615015003,2,1983294301615,20.5542,1,1983,0.279738,18.3223,16.02461,18.2048,0.136934,100.0,0.016498161,0.0542,280.8969236,-2.7665697,0.734286,,18.2338,0.0673,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59739.296192099806,1985296191615015003,2,1985296191615,20.3115,1,1985,0.219163,18.3878,16.032295,18.064,0.143649,100.0,0.016409712,0.057,280.8969112,-2.7665279,0.621429,,18.0322,0.068,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59739.420902799815,1985420902915015004,2,1985420902915,20.4039,1,1985,0.213502,18.3892,16.028027,18.3029,0.120403,100.0,0.013682568,0.0626,280.8968845,-2.766541,0.815714,,18.2546,0.0728,,False,True,False,1.1.2,0.0,1.987335611615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59741.33561340021,1987335611615015002,2,1987335611615,19.989555,1,1987,0.5750463,18.288933,16.020536,18.3474,0.11452155,100.0,0.014175174,0.0952,280.8968084,-2.7665639,0.8142857,0.99999547,18.3681,0.1216,435120216.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59748.336087999865,1994336081615015002,2,1994336081615,19.5949,1,1994,0.18148,17.8873,15.961988,17.8715,0.093684,100.0,0.015905254,0.0726,280.8969975,-2.7664672,0.831429,,17.8324,0.0885,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59750.334965299815,1996334961615015005,2,1996334961615,19.7748,1,1996,0.336354,17.7451,15.936496,17.7447,0.090757,100.0,0.01715688,0.0516,280.8969038,-2.7665762,0.751429,,17.6987,0.0618,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59755.33656249987,2001336561615015005,2,2001336561615,20.1947,1,2001,0.146074,17.7247,15.93261,17.7804,0.096209,100.0,0.018466271,0.0447,280.896944,-2.7665396,0.865714,,17.6961,0.051,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59756.3744907002,2002374492915015003,2,2002374492915,20.3373,1,2002,0.078328,17.8012,15.942786,17.781,0.108825,0.009487008,0.019650014,0.0402,280.8969385,-2.7665259,0.785714,,17.6916,0.0452,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59759.31479169987,2005314791615015005,2,2005314791615,20.5275,1,2005,0.234343,17.8814,15.960984,17.7795,0.078967,100.0,0.013467272,0.0372,280.8969336,-2.7665603,0.827143,,17.7804,0.0447,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59762.38015050022,2008380152915015003,2,2008380152915,20.4574,1,2008,0.078966,17.7747,15.937953,17.6972,0.076168,100.0,0.014030519,0.0364,280.8969197,-2.7665227,0.874286,,17.6331,0.0415,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59764.35765049979,2010357652915015001,2,2010357652915,20.535,1,2010,0.222416,17.7476,15.93291,17.6883,0.073415,100.0,0.01380094,0.0343,280.8969224,-2.766567,0.867143,,17.6285,0.0391,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59772.292638900224,2018292631615015000,2,2018292631615,19.5739,1,2018,0.09321,17.7278,15.933204,17.58,0.113221,100.0,0.021681454,0.0666,280.8969413,-2.7665181,0.794286,,17.6681,0.0915,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59772.39842589991,2018398421615015000,2,2018398421615,19.2127,1,2018,0.521673,17.6272,15.913204,17.6761,0.075732,100.0,0.015620009,0.0968,280.8968342,-2.7665835,0.858571,,17.5118,0.1062,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59773.39563659998,2019395632915015000,2,2019395632915,18.6652,1,2019,1.18217,17.9787,15.972764,17.708,0.138253,0.012726579,0.021792142,0.1514,280.8967951,-2.766806,0.615714,,17.5512,0.1678,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59774.293576399796,2020293571615015000,2,2020293571615,19.208,1,2020,0.139903,17.8172,15.949763,17.6923,0.131085,0.0077276095,0.023473533,0.1009,280.8969275,-2.7665237,0.747143,,17.6241,0.1209,,False,True,False,dev,0.0,2.020392001615015e+18,t17_f5_c3,ZTF18aberkza
ztf,59774.392002299894,2020392001615015001,2,2020392001615,19.266232,1,2020,0.48662618,17.707306,15.929249,17.4929,0.11622619,0.006133856,0.02259859,0.0831,280.89683,-2.7665386,0.76428574,0.99977654,17.3614,0.0939,435120216.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59775.3361343001,2021336132915015001,2,2021336132915,19.472786,1,2021,0.36530343,17.85875,15.952954,17.8623,0.09703764,100.0,0.016773446,0.0947,280.8968308,-2.7665145,0.6685714,0.9999968,17.8012,0.1136,436120229.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberkza
ztf,59779.25236110017,2025252361615015002,2,2025252361615,20.5101,1,2025,0.215061,17.781,15.943192,17.6903,0.088351,100.0,0.016258786,0.0356,280.8969286,-2.7665561,0.881429,,17.671,0.0421,,False,True,False,dev,0.0,2.053276941615015e+18,t17_f5_c3,ZTF18aberkza
