tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58696.336666699965,942336664015015008,2,942336664015,20.343845,1,942,0.8598494,16.808336,16.673965,16.8731,0.04842865,0.04227356,0.042791132,0.021,280.4932894,-8.2369417,0.81142855,t17_f5_c3,0.99981326,16.8598,0.0249,384120240.0,False,True,False,bulk_1.0.0,0.0,9.68305374015015e+17,ZTF18abrnjns
ztf,58699.333437500056,945333434015015015,2,945333434015,20.313435,1,945,0.88193285,16.962336,16.808872,16.9941,0.047265563,0.040341828,0.041035485,0.0231,280.4932877,-8.2369589,0.85,t17_f5_c3,0.9964886,17.0248,0.0288,384120240.0,False,True,False,bulk_1.0.0,0.0,9.68305374015015e+17,ZTF18abrnjns
ztf,58705.1515740999,951151574015015020,2,951151574015,19.230595,1,951,0.8671894,17.033195,16.870123,17.0258,0.055187605,0.046821147,0.04749115,0.051,280.4932918,-8.2369524,0.7714286,t17_f5_c3,0.99901915,17.0312,0.0651,384120240.0,False,True,False,bulk_1.0.0,0.0,9.68305374015015e+17,ZTF18abrnjns
ztf,58718.33175930008,964331754015015014,2,964331754015,19.396387,1,964,0.9475359,17.500967,17.259268,17.6346,0.060678985,0.047217946,0.048568953,0.0694,280.4932698,-8.2369655,0.7728571,t17_f5_c3,0.9999399,17.6022,0.0853,384120240.0,False,True,False,bulk_1.0.0,0.0,9.86253064015015e+17,ZTF18abrnjns
ztf,58722.305370400194,968305374015015006,2,968305374015,19.553967,1,968,0.9493824,17.726503,17.435896,17.7967,0.071147405,0.052768465,0.0544397,0.0748,280.4932691,-8.2369652,0.69857144,t17_f5_c3,1.0,17.7298,0.0888,384120240.0,False,True,False,bulk_1.0.0,0.0,9.86253064015015e+17,ZTF18abrnjns
ztf,58725.23207180016,971232074015015013,2,971232074015,20.232676,1,971,0.8864623,17.759485,17.46104,17.8049,0.06845349,0.05016491,0.052001752,0.0488,280.4932834,-8.23695,0.8357143,t17_f5_c3,0.9987154,17.8043,0.0603,384120240.0,False,True,False,bulk_1.0.0,0.0,9.86253064015015e+17,ZTF18abrnjns
ztf,58740.253067099955,986253064015015006,2,986253064015,19.149565,1,986,0.8780844,18.295897,17.842352,18.0179,0.13756256,0.08847488,0.0905904,0.1321,280.4932849,-8.2369509,0.6528571,t17_f5_c3,0.48692763,17.8407,0.1435,384120240.0,False,True,False,bulk_1.0.0,0.0,9.94132324015015e+17,ZTF18abrnjns
ztf,58748.13232639991,994132324015015018,2,994132324015,19.956821,1,994,0.8724815,18.790262,18.141558,18.7902,0.12651737,0.06471574,0.06960945,0.1421,280.4932933,-8.2369847,0.67,t17_f5_c3,0.7026104,19.0664,0.2298,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjns
ztf,58956.50113430014,1202501134015015026,2,1202501134015,19.049572,1,1202,0.8819807,17.504738,17.262285,17.5768,0.07163725,0.056153446,0.057300434,0.1015,280.4932881,-8.2369587,0.8442857,t17_f5_c3,1.0,17.6016,0.1317,384120240.0,False,True,False,bulk_1.0.0,0.0,1.213397924015015e+18,ZTF18abrnjns
ztf,58964.439675900154,1210439674015015008,2,1210439674015,20.246359,1,1210,0.8617489,17.680721,17.400692,17.716,0.047238067,0.034121156,0.03649895,0.044,280.4932917,-8.2369647,0.8,t17_f5_c3,0.95407045,17.7108,0.054,384120240.0,False,True,False,bulk_1.0.0,0.0,1.213397924015015e+18,ZTF18abrnjns
ztf,58967.3979282002,1213397924015015015,2,1213397924015,19.886824,1,1213,0.84444034,17.730612,17.439037,17.6843,0.06291803,0.046188768,0.048100024,0.0537,280.4933032,-8.2369723,0.80714285,t17_f5_c3,0.9955908,17.6819,0.0672,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219357384015015e+18,ZTF18abrnjns
ztf,58970.41732640006,1216417324015015010,2,1216417324015,19.899652,1,1216,0.8699157,17.898258,17.564808,17.8534,0.065172546,0.04550721,0.047938496,0.0603,280.4932964,-8.2369758,0.74714285,t17_f5_c3,0.9999951,17.8126,0.0729,384120240.0,False,True,False,bulk_1.0.0,0.0,1.219357384015015e+18,ZTF18abrnjns
ztf,58973.35738429986,1219357384015015025,2,1219357384015,19.126528,1,1219,0.7866428,17.99924,17.63816,17.8178,0.10295078,0.07204105,0.073823944,0.0983,280.4933167,-8.2369615,0.62,t17_f5_c3,0.90058076,17.758,0.1186,384120240.0,False,True,False,bulk_1.0.0,0.0,1.232460934015015e+18,ZTF18abrnjns
ztf,58976.35509259999,1222355094015015015,2,1222355094015,18.99066,1,1222,0.8952921,18.064106,17.684277,17.8878,0.0891591,0.060545083,0.062839694,0.1356,280.4933037,-8.2370053,0.69,t17_f5_c3,0.9977983,17.8843,0.1728,384120240.0,False,True,False,bulk_1.0.0,0.0,1.232460934015015e+18,ZTF18abrnjns
ztf,58986.4609375,1232460934015015014,2,1232460934015,20.578451,1,1232,0.92201704,18.667875,18.072521,18.7825,0.12371638,0.06732691,0.07149658,0.0946,280.4932811,-8.2369775,0.6542857,t17_f5_c3,0.99995124,18.8659,0.1245,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjns
ztf,59135.126875000075,1381126874015015011,2,1381126874015,20.17264,1,1381,0.89433515,18.618017,18.043428,18.7712,0.10538888,0.057492755,0.0620811,0.1148,280.493279,-8.2369609,0.73,t17_f5_c3,0.9996356,18.976,0.1748,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abrnjns
ztf,59137.106631900184,1383106634015015011,2,1383106634015,20.332094,1,1383,0.9104914,18.486444,17.964008,18.4675,0.0708918,0.038023263,0.043814886,0.084,280.4932793,-8.2369604,0.73142856,t17_f5_c3,0.9972601,18.5355,0.1104,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abrnjns
ztf,59139.08866900019,1385088664015015013,2,1385088664015,19.804317,1,1385,0.8375751,18.375862,17.894344,18.1587,0.10085269,0.061421458,0.06472626,0.0922,280.4933016,-8.2369601,0.70714283,t17_f5_c3,0.8946302,18.1707,0.1176,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abrnjns
ztf,59145.09310190007,1391093104015015017,2,1391093104015,19.854332,1,1391,0.8985935,18.126799,17.728083,18.1088,0.08796516,0.05835614,0.06092908,0.0854,280.4932839,-8.2369582,0.69285715,t17_f5_c3,0.9992721,18.1795,0.1144,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abrnjns
ztf,59150.10329859983,1396103294015015079,2,1396103294015,19.24374,1,1396,1.0340595,17.875257,17.547842,17.7068,0.08709045,0.06268508,0.064417556,0.0837,280.493244,-8.2369641,0.56142855,t17_f5_c3,0.8803209,17.716,0.1073,384120240.0,False,True,False,bulk_1.0.0,0.0,1.4001303840150152e+18,ZTF18abrnjns
ztf,59154.130381899886,1400130384015015075,2,1400130384015,18.806679,1,1400,1.0246634,17.595728,17.334444,17.473,0.06947403,0.053236566,0.054614667,0.0926,280.4932499,-8.2369751,0.57,t17_f5_c3,0.82274663,17.3604,0.1067,384120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnjns
ztf,59378.39456020016,1624394564015015011,2,1624394564015,20.362131,1,1624,0.85617244,18.461311,17.948406,18.5046,0.06428902,0.03385569,0.04008435,0.0842,280.4932947,-8.2369588,0.77428573,t17_f5_c3,0.99983597,18.6104,0.1145,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59382.35571759986,1628355714015015017,2,1628355714015,20.181957,1,1628,0.9138022,18.422262,17.923895,18.4343,0.091665685,0.053990696,0.05792418,0.0886,280.4932771,-8.2369649,0.7714286,t17_f5_c3,0.99179304,18.4482,0.1116,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59384.33584489999,1630335844015015025,2,1630335844015,19.721651,1,1630,0.7968429,18.34512,17.874514,18.1803,0.08526098,0.051508244,0.055272404,0.0954,280.4933119,-8.2369573,0.6957143,t17_f5_c3,0.937173,18.2401,0.127,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59386.35792820016,1632357924015015034,2,1632357924015,19.461542,1,1632,0.87390184,18.251072,17.812626,18.1443,0.072912104,0.044853978,0.0486879,0.1109,280.4932909,-8.2369618,0.6742857,t17_f5_c3,0.99762493,17.9578,0.119,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59391.31449070014,1637314494015015012,2,1637314494015,19.226944,1,1637,0.8601156,18.01577,17.649986,18.0264,0.100037284,0.06953923,0.071424745,0.1279,280.493295,-8.2369664,0.75714284,t17_f5_c3,0.8400999,17.946,0.1514,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59393.41324070003,1639413244015015072,2,1639413244015,19.315924,1,1639,0.92698574,17.902756,17.568113,17.6515,0.08175722,0.058137927,0.06007162,0.0766,280.4932857,-8.2369897,0.5157143,t17_f5_c3,0.8910661,17.6777,0.0999,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59399.33872690005,1645338724015015018,2,1645338724015,20.437973,1,1645,0.89836663,17.660572,17.38509,17.5851,0.044585247,0.032149184,0.034593828,0.0351,280.4932823,-8.2369581,0.82857144,t17_f5_c3,0.99999833,17.5562,0.0418,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59401.33615740016,1647336154015015016,2,1647336154015,20.428154,1,1647,0.9113386,17.596266,17.334867,17.6086,0.055261314,0.041689884,0.043437216,0.0355,280.493284,-8.2369623,0.8242857,t17_f5_c3,0.99635816,17.5584,0.0416,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59403.31581019983,1649315814015015014,2,1649315814015,20.125816,1,1649,0.8549858,17.42501,17.198051,17.4504,0.04775404,0.03722423,0.038745992,0.0379,280.4932908,-8.236942,0.82714283,t17_f5_c3,0.99998826,17.443,0.0465,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59407.295300900005,1653295304015015011,2,1653295304015,20.374277,1,1653,0.8357949,17.30573,17.100292,17.3214,0.054521706,0.044039674,0.04512261,0.0297,280.4932982,-8.2369452,0.80285716,t17_f5_c3,0.9973719,17.3262,0.0363,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59409.294178199954,1655294174015015010,2,1655294174015,20.261013,1,1655,0.8618547,17.170017,16.986797,17.2288,0.061980464,0.05160249,0.052356064,0.0295,280.4932935,-8.2369497,0.8314286,t17_f5_c3,0.99999756,17.2275,0.036,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59411.25201389985,1657252014015015010,2,1657252014015,20.121868,1,1657,0.8689874,17.145004,16.965631,17.1685,0.057270966,0.047767296,0.04854956,0.0303,280.4932922,-8.2369511,0.8442857,t17_f5_c3,0.98543715,17.2206,0.0391,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59414.29398149997,1660293984015015008,2,1660293984015,19.98293,1,1660,0.87270993,17.024355,16.86251,17.0289,0.039470527,0.03307554,0.03400443,0.029,280.4932888,-8.2369677,0.84,t17_f5_c3,0.999982,17.0148,0.0356,384120240.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnjns
ztf,59419.30474539986,1665304744015015008,2,1665304744015,18.43692,1,1665,0.88372976,16.96605,16.812096,17.1052,0.055118546,0.047234453,0.047831763,0.1226,280.4932782,-8.2369167,0.74,t17_f5_c3,0.9998348,17.2046,0.1722,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59423.272465299815,1669272464015015012,2,1669272464015,20.04839,1,1669,0.8136346,16.835884,16.698269,16.7766,0.058765173,0.05132291,0.051769532,0.0222,280.4933031,-8.2369406,0.8314286,t17_f5_c3,0.9994549,16.7777,0.0274,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59427.29164349986,1673291644015015010,1,1673291644015,20.601395,1,1673,0.8757763,19.67857,19.289959,19.6479,0.15953337,0.10996299,0.11153402,0.1792,280.4933132,-8.2369791,0.72,t17_f5_c3,0.646081,20.309,0.4039,384120140.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59427.31680560019,1673316804015015014,2,1673316804015,19.950603,1,1673,0.91735286,16.786306,16.654476,16.846,0.04297768,0.037501607,0.0380637,0.0251,280.4932768,-8.2369586,0.8385714,t17_f5_c3,1.0,16.8353,0.0307,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59429.294699099846,1675294694015015008,1,1675294694015,20.56523,1,1675,0.933052,19.709202,19.311283,19.6264,0.16224419,0.11084023,0.112461,0.1777,280.4932946,-8.2369679,0.67714286,t17_f5_c3,0.5684321,19.9595,0.2973,384120140.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59438.2327083,1684232704015015010,2,1684232704015,20.158922,1,1684,0.8915418,16.94103,16.790352,17.0093,0.042865362,0.03657245,0.03731084,0.026,280.4932834,-8.2369555,0.8442857,t17_f5_c3,0.9999994,17.0185,0.0321,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59441.18984950008,1687189844015015014,2,1687189844015,19.993832,1,1687,0.8408001,16.98631,16.829655,17.0874,0.06294784,0.053949464,0.054490324,0.0312,280.4932936,-8.2369318,0.8242857,t17_f5_c3,0.9998332,17.1179,0.0397,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59443.252210599836,1689252214015015011,2,1689252214015,19.298603,1,1689,0.8569347,17.056072,16.88978,17.0907,0.056218665,0.04755116,0.04823518,0.0545,280.4932937,-8.2369574,0.84,t17_f5_c3,0.9999996,17.066,0.0675,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59448.231377299875,1694231374015015027,2,1694231374015,18.902353,1,1694,0.81607,17.294237,17.090773,17.2882,0.07520818,0.061590623,0.0623561,0.0809,280.4933018,-8.2369522,0.7157143,t17_f5_c3,0.99653065,17.2868,0.1034,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59450.27465280006,1696274654015015016,2,1696274654015,19.174591,1,1696,0.8374724,17.36685,17.150627,17.296,0.06798272,0.05474784,0.05570694,0.0726,280.4933042,-8.2369644,0.83285713,t17_f5_c3,0.99795735,17.3629,0.0983,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59452.23221059982,1698232214015015017,2,1698232214015,20.153982,1,1698,0.89124686,17.36487,17.149004,17.4734,0.052533712,0.041817386,0.04306176,0.0399,280.4932827,-8.236952,0.74714285,t17_f5_c3,1.0,17.4472,0.0479,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59454.294421299826,1700294424015015017,2,1700294424015,19.902231,1,1700,0.8704177,17.460642,17.226871,17.4805,0.05561214,0.043458916,0.0448396,0.0471,280.4932957,-8.2369735,0.81857145,t17_f5_c3,0.9999989,17.5335,0.0617,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59458.210219900124,1704210214015015016,2,1704210214015,20.408651,1,1704,0.91143787,17.632133,17.36296,17.8532,0.043881524,0.03187723,0.034246214,0.0471,280.4932822,-8.2369701,0.74,t17_f5_c3,1.0,17.8679,0.0581,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59460.212314799894,1706212314015015031,2,1706212314015,19.987555,1,1706,0.9039734,17.773668,17.471798,17.637,0.053740777,0.03827241,0.04069641,0.0469,280.4932818,-8.2369562,0.73142856,t17_f5_c3,0.9716612,17.6199,0.0579,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59462.21233800007,1708212334015015016,2,1708212334015,20.221622,1,1708,0.8222132,17.82058,17.507135,17.7778,0.060178462,0.042762794,0.04508826,0.0474,280.4933006,-8.236943,0.8314286,t17_f5_c3,0.9999268,17.8354,0.0617,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59464.27517359983,1710275174015015019,2,1710275174015,20.127344,1,1710,0.8884755,17.897505,17.564253,18.0603,0.06746458,0.04729193,0.049633536,0.0671,280.4932785,-8.236941,0.7771429,t17_f5_c3,0.9999967,18.1222,0.0881,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59468.21086810017,1714210864015015014,2,1714210864015,20.225378,1,1714,0.8983283,17.910461,17.57377,17.8769,0.07487457,0.052765734,0.05491082,0.0543,280.4932911,-8.2369832,0.7542857,t17_f5_c3,0.99988997,17.9133,0.0692,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59470.1478587999,1716147854015015015,2,1716147854015,20.26334,1,1716,0.8306687,18.109947,17.716383,18.1906,0.058512203,0.03684901,0.040721238,0.0677,280.4933087,-8.236974,0.7842857,t17_f5_c3,0.9999935,18.2804,0.091,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59473.25762729999,1719257624015015013,2,1719257624015,19.480303,1,1719,0.95012796,18.123817,17.726017,18.3083,0.08307639,0.05487278,0.057591405,0.1404,280.4932701,-8.2369749,0.70285714,t17_f5_c3,0.99997747,18.4547,0.2035,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59629.54546299996,1875545464015015017,2,1875545464015,19.318,1,1875,0.769262,18.3994,17.909393,18.2039,0.112329,0.06846854,0.07153008,0.1342,280.4933161,-8.236943,0.697143,t17_f5_c3,,18.1995,0.1707,,False,True,False,correction_1.0.6,0.0,1.875550634015015e+18,ZTF18abrnjns
ztf,59629.55063659977,1875550634015015038,2,1875550634015,19.145391,1,1875,0.812833,18.243694,17.807693,17.9005,0.10050879,0.06457162,0.067267254,0.11,280.4933136,-8.2369813,0.56714284,t17_f5_c3,0.47931093,17.8868,0.1389,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59671.49994210014,1917499944015015018,2,1917499944015,20.218573,1,1917,0.86199546,16.936428,16.786345,16.9807,0.033505168,0.028236363,0.029179538,0.0235,280.4932953,-8.2369624,0.85142857,t17_f5_c3,0.996034,16.9711,0.0285,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
ztf,59671.49994210014,1917499944015025010,2,1917499944015,20.2184,1,1917,0.862778,16.9238,16.77534,16.993,0.03571,0.030282347,0.031146219,0.0238,280.4932955,-8.2369636,0.831429,t17_f5_c3,,16.9816,0.0289,,False,True,False,correction_1.0.6,0.0,1.944461994015015e+18,ZTF18abrnjns
ztf,59674.474976900034,1920474974015015027,2,1920474974015,19.530346,1,1920,0.8699836,16.910067,16.763351,16.8647,0.047708865,0.041051127,0.041678563,0.0311,280.4932986,-8.2369713,0.72571427,t17_f5_c3,0.99998057,16.7996,0.0368,384120240.0,True,True,False,correction_1.0.6,0.0,,ZTF18abrnjns
