tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58676.299895800184,922299893915015001,1,922299893915,19.7278,1,922,0.299168,19.606,18.11567,19.8612,0.222536,0.054175597,0.056398496,0.4315,209.0841277,77.3373186,0.97,t17_f5_c3,19.6245,0.4449,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,,,ZTF19aanxfyh
ztf,58683.21385420021,929213853915015002,2,929213853915,20.03002,1,929,0.2437139,19.561478,18.085688,19.3573,0.15817071,0.03927175,0.04062653,0.2252,209.0838446,77.3372186,0.9142857,t17_f5_c3,19.5392,0.3401,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.99929905,862120239.0,ZTF19aanxfyh
ztf,58683.242071799934,929242073915015000,2,929242073915,19.941711,1,929,0.264251,19.653282,18.108536,19.6096,0.17234543,0.040161565,0.041543342,0.3099,209.0844833,77.337247,0.9028571,t17_f5_c3,19.4872,0.3544,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.9978534,862120239.0,ZTF19aanxfyh
ztf,58683.27027780004,929270273915015001,1,929270273915,19.5925,1,929,0.240407,19.4582,18.076265,19.5582,0.250346,0.06845821,0.07010786,0.3704,209.0844568,77.3372151,0.762857,t17_f5_c3,19.3817,0.4039,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,,,ZTF19aanxfyh
ztf,58684.23229169985,930232293915015001,2,930232293915,19.86248,1,930,0.6084465,19.908972,18.164886,19.7032,0.20917748,0.04044459,0.041964408,0.3031,209.0849056,77.3372745,0.91,t17_f5_c3,20.0103,0.5137,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.9984323,862120239.0,ZTF19aanxfyh
ztf,58690.20113429986,936201133915015001,1,936201133915,20.499582,1,936,0.20562796,19.457518,18.076075,19.7856,0.12602,0.03190746,0.03530711,0.2281,209.0844109,77.3372132,0.9457143,t17_f5_c3,19.9146,0.3255,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,1.0,862120139.0,ZTF19aanxfyh
ztf,58691.17653940013,937176533915015000,2,937176533915,20.2853,1,937,0.407069,20.0394,18.189829,19.9636,0.251952,0.044413272,0.045865823,0.3127,209.0843804,77.3371296,0.892857,t17_f5_c3,20.5161,0.6626,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,,,ZTF19aanxfyh
ztf,58692.224421299994,938224423915015001,1,938224423915,20.451616,1,938,0.17876679,19.445507,18.072697,19.7356,0.15133022,0.039991736,0.042736724,0.2097,209.0840285,77.3371954,0.9714286,t17_f5_c3,19.9575,0.3262,False,True,False,bulk_1.0.0,0.0,9.39269663915015e+17,0.9999974,862120139.0,ZTF19aanxfyh
ztf,58693.26966439979,939269663915015003,1,939269663915,20.27315,1,939,0.2525181,19.544895,18.099854,19.5072,0.16648811,0.04118856,0.043991312,0.179,209.0844853,77.3372395,0.97,t17_f5_c3,19.4398,0.2134,False,True,False,bulk_1.0.0,0.0,9.69182083915015e+17,0.9999968,862120139.0,ZTF19aanxfyh
ztf,58694.18266199995,940182663915015009,2,940182663915,20.350494,1,940,0.13682368,19.792313,18.140457,19.5656,0.1420244,0.029024323,0.03101849,0.2072,209.0843203,77.3372227,0.92714286,t17_f5_c3,20.1471,0.4496,False,True,False,bulk_1.0.0,0.0,9.69182083915015e+17,0.9999911,862120239.0,ZTF19aanxfyh
ztf,58694.214780100156,940214783915015002,1,940214783915,20.507973,1,940,0.116916,19.632872,18.122416,19.7339,0.14199986,0.031608894,0.035326924,0.2065,209.0840991,77.3372045,0.98285717,t17_f5_c3,20.0069,0.3362,False,True,False,bulk_1.0.0,0.0,9.69182083915015e+17,0.9999997,862120139.0,ZTF19aanxfyh
ztf,58695.27170140017,941271703915015006,2,941271703915,19.854088,1,941,0.2495582,19.46984,18.061401,19.5662,0.12657961,0.033063095,0.034593023,0.2966,209.0842916,77.3371694,0.6628571,t17_f5_c3,19.6787,0.4203,False,True,False,bulk_1.0.0,0.0,9.69182083915015e+17,0.99997073,862120239.0,ZTF19aanxfyh
ztf,58696.27315969998,942273153915015003,2,942273153915,20.340143,1,942,0.065126814,19.774954,18.136642,19.5678,0.12560387,0.025546813,0.027776547,0.2109,209.0841068,77.3372168,0.72571427,t17_f5_c3,19.9368,0.3767,False,True,False,bulk_1.0.0,0.0,9.69182083915015e+17,0.9999902,862120239.0,ZTF19aanxfyh
ztf,58705.19016199978,951190163915015003,2,951190163915,19.9796,1,951,0.21227,19.7657,18.13459,19.2125,0.18378,0.039438218,0.040912356,0.2105,209.0842442,77.3371811,0.755714,t17_f5_c3,19.247,0.2777,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,,,ZTF19aanxfyh
ztf,58705.21865739999,951218653915015004,1,951218653915,19.662949,1,951,0.15862824,19.404947,18.061087,19.5136,0.19587749,0.054820854,0.056812055,0.3074,209.0843096,77.3372041,0.9657143,t17_f5_c3,19.4079,0.3569,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.99974924,862120139.0,ZTF19aanxfyh
ztf,58707.18960649986,953189603915015005,2,953189603915,19.9633,1,953,0.19658545,19.89826,18.16273,19.5718,0.15393062,0.029052218,0.031125255,0.3063,209.0842134,77.337178,0.9057143,t17_f5_c3,19.5509,0.3844,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.99907184,862120239.0,ZTF19aanxfyh
ztf,58707.21832180023,953218323915015003,1,953218323915,19.5632,1,953,0.096655,19.2894,18.026289,19.5907,0.238851,0.07321454,0.07462473,0.379,209.0842688,77.3372476,0.752857,t17_f5_c3,19.676,0.5253,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,,,ZTF19aanxfyh
ztf,58708.19097220013,954190973915015001,2,954190973915,19.621511,1,954,0.21982905,19.593624,18.093853,19.4877,0.17936482,0.043827742,0.045063913,0.3286,209.0842007,77.3371728,0.93,t17_f5_c3,19.5572,0.4486,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.9999951,862120239.0,ZTF19aanxfyh
ztf,58708.219432900194,954219433915015000,1,954219433915,19.0509,1,954,0.100306,19.2682,18.01962,19.7707,0.27875,0.087089546,0.08826396,0.4809,209.0842823,77.3372408,0.821429,t17_f5_c3,19.8962,0.6926,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,,,ZTF19aanxfyh
ztf,58709.21903940011,955219033915015000,1,955219033915,19.332523,1,955,0.22852491,19.307829,18.032013,19.4446,0.1998667,0.059987187,0.061718356,0.4015,209.0843874,77.3371937,0.93285716,t17_f5_c3,19.1218,0.3828,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.9998299,862120139.0,ZTF19aanxfyh
ztf,58714.22185190022,960221853915015001,1,960221853915,19.8429,1,960,0.391873,19.7931,18.160124,20.0852,0.251468,0.05344453,0.055884592,0.5065,209.084639,77.3371996,0.935714,t17_f5_c3,20.363,0.8379,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,,,ZTF19aanxfyh
ztf,58720.178692100104,966178693915015002,1,966178693915,20.293373,1,966,0.27305695,19.43778,18.070509,19.2238,0.13165846,0.034211844,0.03737145,0.1552,209.0838287,77.3372577,0.98,t17_f5_c3,19.2909,0.2095,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.9999937,862120139.0,ZTF19aanxfyh
ztf,58723.1434491002,969143443915015002,2,969143443915,19.942469,1,969,0.05101831,19.552765,18.083443,19.5179,0.17983069,0.04529112,0.046465937,0.2629,209.0842163,77.3372328,0.9671429,t17_f5_c3,19.765,0.4213,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.9999974,862120239.0,ZTF19aanxfyh
ztf,58723.18208329985,969182083915015004,1,969182083915,20.388844,1,969,0.07149542,19.56876,18.10611,19.6748,0.13971177,0.032829884,0.03632225,0.2175,209.0842251,77.3372204,0.98,t17_f5_c3,19.7967,0.309,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,1.0,862120139.0,ZTF19aanxfyh
ztf,58726.14380790014,972143803915015005,2,972143803915,19.944815,1,972,0.4161408,19.692083,18.117764,19.6168,0.15925914,0.035787426,0.03735737,0.2763,209.0841867,77.3371155,0.94714284,t17_f5_c3,20.0552,0.5284,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.99995506,862120239.0,ZTF19aanxfyh
ztf,58726.15469910018,972154693915015003,1,972154693915,20.383194,1,972,0.11575607,19.490124,18.085112,19.4084,0.15294813,0.03906276,0.041931383,0.1738,209.0840371,77.3372212,0.98,t17_f5_c3,19.6838,0.2839,False,True,False,bulk_1.0.0,0.0,9.80131073915015e+17,0.99999946,862120139.0,ZTF19aanxfyh
ztf,58734.13107640017,980131073915015004,2,980131073915,19.588816,1,980,0.061279405,19.65278,18.108416,19.5998,0.19387864,0.045527052,0.046750244,0.3581,209.0842025,77.3372186,0.9557143,t17_f5_c3,19.573,0.448,True,True,False,bulk_1.0.0,0.0,0.0,0.9999368,862120239.0,ZTF19aanxfyh
ztf,59022.24021989992,1268240213915015002,2,1268240213915,20.5834,1,1268,0.677296,20.6747,18.281113,19.9982,0.265569,0.026511287,0.029291574,0.2396,209.0833346,77.3372981,0.611429,t17_f5_c3,19.9871,0.3014,False,True,False,bulk_1.0.0,0.0,1.291255203915015e+18,,,ZTF19aanxfyh
ztf,59031.17997690011,1277179973915015000,1,1277179973915,19.8432,1,1277,0.71855,19.9775,18.198483,20.0504,0.264967,0.048613038,0.051473577,0.5315,209.0843045,77.3370378,0.825714,t17_f5_c3,19.5091,0.4143,False,True,False,bulk_1.0.0,0.0,1.291255203915015e+18,,,ZTF19aanxfyh
ztf,59039.182106500026,1285182103915015001,1,1285182103915,20.573074,1,1285,0.35393938,19.931295,18.18935,19.6768,0.21459314,0.03973881,0.043135826,0.1918,209.0838966,77.3371538,0.8971428,t17_f5_c3,19.6997,0.2487,False,True,False,bulk_1.0.0,0.0,1.291255203915015e+18,0.99999964,862120139.0,ZTF19aanxfyh
ztf,59042.2240394,1288224033915015002,2,1288224033915,20.4012,1,1288,0.272634,20.2328,18.222567,19.7735,0.165791,0.023200314,0.026029617,0.2402,209.084183,77.3371561,0.802857,t17_f5_c3,19.9165,0.349,False,True,False,bulk_1.0.0,0.0,1.291255203915015e+18,,,ZTF19aanxfyh
ztf,59042.3042708002,1288304273915015001,1,1288304273915,20.350067,1,1288,0.44158378,19.800097,18.161674,19.9016,0.14927693,0.028670866,0.03300836,0.2786,209.084728,77.3372374,0.96428573,t17_f5_c3,19.8482,0.3383,False,True,False,bulk_1.0.0,0.0,1.291255203915015e+18,0.9999988,862120139.0,ZTF19aanxfyh
ztf,59045.25520829996,1291255203915015001,1,1291255203915,20.576935,1,1291,0.33153397,19.961346,18.195326,20.0616,0.1592332,0.026370708,0.031305842,0.2599,209.0841064,77.3371423,0.95714283,t17_f5_c3,20.2766,0.4021,True,True,False,bulk_1.0.0,0.0,0.0,0.9999869,862120139.0,ZTF19aanxfyh
ztf,59177.53853010014,1423538533915015003,1,1423538533915,20.393263,1,1423,0.7639171,19.973522,18.197708,20.3814,0.17539112,0.029696707,0.034172915,0.3519,209.083181,77.3372352,0.9457143,t17_f5_c3,20.6222,0.559,False,True,False,bulk_1.0.0,0.0,1.439443643915015e+18,0.99948704,862120139.0,ZTF19aanxfyh
ztf,59184.52040510019,1430520403915015001,2,1430520403915,19.7244,1,1430,0.229786,19.687,18.11657,18.9455,0.230718,0.053248454,0.054313704,0.2056,209.0841465,77.3371679,0.632857,t17_f5_c3,19.1146,0.3078,False,True,False,bulk_1.0.0,0.0,1.439443643915015e+18,,,ZTF19aanxfyh
ztf,59184.53423610004,1430534233915015000,1,1430534233915,19.358883,1,1430,0.25728834,19.396078,18.058508,19.4753,0.20780563,0.058768835,0.060621828,0.4103,209.083871,77.3372666,0.9685714,t17_f5_c3,19.1262,0.3819,False,True,False,bulk_1.0.0,0.0,1.439443643915015e+18,0.99999,862120139.0,ZTF19aanxfyh
ztf,59188.45858799992,1434458583915015001,1,1434458583915,19.7013,1,1434,0.389787,19.688,18.135872,19.4503,0.233388,0.053544775,0.05587627,0.2966,209.0837636,77.3373013,0.935714,t17_f5_c3,19.085,0.2715,False,True,False,bulk_1.0.0,0.0,1.439443643915015e+18,,,ZTF19aanxfyh
ztf,59193.4436458,1439443643915015002,1,1439443643915,20.087366,1,1439,0.16558212,19.788342,18.159065,19.8527,0.21373653,0.044781365,0.04766152,0.2717,209.0843689,77.3372244,0.9771429,t17_f5_c3,19.7778,0.3235,False,True,False,bulk_1.0.0,0.0,1.449491993915015e+18,0.99967515,862120139.0,ZTF19aanxfyh
ztf,59193.52658559987,1439526583915015004,2,1439526583915,20.29682,1,1439,0.26080635,19.787918,18.139496,19.5844,0.18622535,0.03930891,0.040800907,0.2004,209.0838427,77.3372037,0.9557143,t17_f5_c3,19.774,0.3038,False,True,False,bulk_1.0.0,0.0,1.449491993915015e+18,0.99992645,862120239.0,ZTF19aanxfyh
ztf,59198.508333299775,1444508333915015000,1,1444508333915,20.142021,1,1444,0.22688593,19.477594,18.081661,19.7782,0.19931467,0.05296551,0.055101864,0.2094,209.0841708,77.337171,0.9442857,t17_f5_c3,19.6553,0.2379,False,True,False,bulk_1.0.0,0.0,1.449491993915015e+18,0.9999916,862120139.0,ZTF19aanxfyh
ztf,59203.404942099936,1449404943915015002,1,1449404943915,19.5631,1,1449,0.954981,19.6748,18.132698,19.8271,0.260446,0.060884282,0.062932685,0.2467,209.083344,77.3370345,0.5,t17_f5_c3,19.7935,0.3053,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,,,ZTF19aanxfyh
ztf,59203.4919906999,1449491993915015002,2,1449491993915,19.864319,1,1449,0.5308216,19.547825,18.082163,19.6104,0.20242254,0.051445242,0.052480064,0.216,209.0842725,77.3373795,0.7785714,t17_f5_c3,19.4319,0.2342,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.9998693,862120239.0,ZTF19aanxfyh
ztf,59205.42466440005,1451424663915015005,1,1451424663915,20.133924,1,1451,0.26576346,19.233309,18.008451,19.2314,0.109767996,0.03256186,0.035524897,0.169,209.0838904,77.3371874,0.95714283,t17_f5_c3,19.4779,0.2693,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.99999976,862120139.0,ZTF19aanxfyh
ztf,59218.489444400184,1464489443915015000,2,1464489443915,20.080843,1,1464,0.20869417,19.82973,18.14852,19.4985,0.20571467,0.04231788,0.043730192,0.2301,209.0841589,77.3371718,0.87714285,t17_f5_c3,19.2647,0.2375,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.99944377,862120239.0,ZTF19aanxfyh
ztf,59222.4754745001,1468475473915015001,2,1468475473915,20.18023,1,1468,0.17526305,19.511274,18.072569,19.1463,0.1344162,0.034214005,0.03572476,0.1653,209.0840154,77.3371893,0.8957143,t17_f5_c3,19.3541,0.2551,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.9999969,862120239.0,ZTF19aanxfyh
ztf,59224.4948148001,1470494813915015002,2,1470494813915,19.875526,1,1470,0.09769621,19.520967,18.075136,19.5144,0.15796655,0.04041662,0.041709285,0.2107,209.0842234,77.3372067,0.71428573,t17_f5_c3,19.8254,0.3579,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.9999536,862120239.0,ZTF19aanxfyh
ztf,59224.528206000105,1470528203915015000,1,1470528203915,20.349016,1,1470,0.27534533,19.616322,18.118275,19.6151,0.13933565,0.031343356,0.035062574,0.1723,209.0838293,77.3372083,0.9071429,t17_f5_c3,19.5529,0.2065,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.9999872,862120139.0,ZTF19aanxfyh
ztf,59226.492418999784,1472492413915015001,2,1472492413915,20.146267,1,1472,0.21330838,19.693485,18.118092,19.6803,0.14301322,0.031752907,0.033513427,0.2367,209.0841131,77.337173,0.9671429,t17_f5_c3,19.858,0.356,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.99999845,862120239.0,ZTF19aanxfyh
ztf,59226.53103009984,1472531033915015002,1,1472531033915,20.425688,1,1472,0.2942628,19.48118,18.082653,19.3222,0.14305562,0.036405295,0.03945424,0.1281,209.0839753,77.3371628,0.95428574,t17_f5_c3,19.3063,0.1599,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.9999999,862120139.0,ZTF19aanxfyh
ztf,59228.43481480004,1474434813915015000,1,1474434813915,20.565226,1,1474,0.3958608,19.451271,18.07432,19.4902,0.1414414,0.036819,0.039792057,0.15,209.0837537,77.3371753,0.9628571,t17_f5_c3,19.6099,0.2119,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,0.9999988,862120139.0,ZTF19aanxfyh
ztf,59228.49224539986,1474492243915015003,2,1474492243915,20.413,1,1474,0.275014,19.732,18.126997,19.5846,0.146657,0.03164826,0.033442713,0.1891,209.0838931,77.3371801,0.947143,t17_f5_c3,19.982,0.3461,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,,,ZTF19aanxfyh
ztf,59230.533391200006,1476533393915015003,2,1476533393915,20.3022,1,1476,0.038442,19.6093,18.097773,19.5454,0.120969,0.028164325,0.030065099,0.1921,209.0841157,77.3372279,0.962857,t17_f5_c3,19.8077,0.3113,False,True,False,bulk_1.0.0,0.0,1.478486923915015e+18,,,ZTF19aanxfyh
