tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59797.46528939996,2043465280115015001,2,2043465280115,20.5189,1,2043,0.554064,17.1439,14.402402,17.671,0.114762,100.0,0.0091875335,0.0501,49.8252764,31.1834011,0.43,t17_f5_c3,17.6637,0.0555,False,True,False,dev,0.0,2.052469070115015e+18,,,ZTF22aapudyf
ztf,59800.384409700055,2046384400115015000,1,2046384400115,19.6535,1,2046,1.137,17.9885,15.402731,18.4268,0.187882,0.007959285,0.017361112,0.1435,49.8251066,31.1832929,0.301429,t17_f5_c3,18.4252,0.1794,False,True,False,dev,0.0,2.052469070115015e+18,,,ZTF22aapudyf
ztf,59806.46907409979,2052469070115015000,1,2052469070115,19.885109,1,2052,1.205268,18.173496,15.418563,18.6805,0.16386406,100.0,0.012957175,0.1605,49.8252515,31.1832215,0.3342857,t17_f5_c3,18.5642,0.1799,True,True,False,dev,0.0,,0.11387908,654120101.0,ZTF22aapudyf
ztf,59816.47629630007,2062476290115015002,2,2062476290115,20.6203,1,2062,0.669393,17.0592,14.395372,17.7486,0.11126,100.0,0.009567708,0.0526,49.8252042,31.1833861,0.388571,t17_f5_c3,17.7319,0.0572,False,True,False,dev,0.0,2.086444840115015e+18,,,ZTF22aapudyf
ztf,59821.44722220022,2067447220115015004,1,2067447220115,20.7768,1,2067,1.07122,18.0031,15.404072,18.5184,0.146299,100.0,0.013354587,0.0726,49.8252313,31.1832627,0.348571,t17_f5_c3,18.5144,0.0833,False,True,False,dev,0.0,2.086444840115015e+18,,,ZTF22aapudyf
ztf,59840.44484949997,2086444840115015004,1,2086444840115,20.529293,1,2086,1.1834975,18.062784,15.409386,18.5378,0.104735926,100.0,0.009093607,0.0819,49.8252421,31.183229,0.41857144,t17_f5_c3,18.4868,0.0924,True,True,False,dev,0.0,,0.30525398,654120101.0,ZTF22aapudyf
ztf,59844.40628470015,2090406280115015002,2,2090406280115,20.6071,1,2090,0.627111,17.2298,14.409034,17.6675,0.151933,100.0,0.011306965,0.0474,49.8252553,31.1833844,0.347143,t17_f5_c3,17.6465,0.0513,False,True,False,dev,0.0,2.090450740115015e+18,,,ZTF22aapudyf
ztf,59844.45074070012,2090450740115015003,1,2090450740115,20.823137,1,2090,1.0819852,18.108671,15.413294,18.5115,0.096866705,100.0,0.008091397,0.0706,49.8252224,31.1832617,0.38142857,t17_f5_c3,18.5003,0.0802,True,True,False,dev,0.0,,0.5800016,654120101.0,ZTF22aapudyf
ztf,59849.44556709984,2095445560115015001,1,2095445560115,20.722548,1,2095,1.1015747,18.199373,15.420587,18.5368,0.12951559,100.0,0.0100186085,0.0731,49.8253274,31.1832423,0.46571428,t17_f5_c3,18.5389,0.0842,True,True,False,dev,0.0,,0.5699061,654120101.0,ZTF22aapudyf
ztf,59851.488911999855,2097488910115015005,1,2097488910115,20.706106,1,2097,1.1768521,18.098288,15.412422,18.477,0.1212516,100.0,0.010217424,0.0693,49.8252154,31.1832353,0.5985714,t17_f5_c3,18.4781,0.0797,True,True,False,dev,0.0,,0.28187275,654120101.0,ZTF22aapudyf
ztf,59860.496956000105,2106496950115015001,1,2106496950115,19.953428,1,2106,1.0329581,17.98076,15.402013,18.4434,0.15854064,100.0,0.014744891,0.1071,49.8252641,31.1832666,0.4642857,t17_f5_c3,18.386,0.1254,True,True,False,dev,0.0,,0.33206043,654120101.0,ZTF22aapudyf
ztf,59866.37302079983,2112373020115015001,2,2112373020115,19.9185,1,2112,0.701408,17.1536,14.403175,17.7799,0.171448,100.0,0.013613266,0.0744,49.8252548,31.1833617,0.357143,t17_f5_c3,17.746,0.0864,False,True,False,1.1.6,0.0,2.117370390115015e+18,,,ZTF22aapudyf
ztf,59871.3703935002,2117370390115015003,1,2117370390115,20.285345,1,2117,1.1625822,18.255346,15.424815,18.5223,0.09583265,100.0,0.007068072,0.0794,49.8251763,31.1832506,0.68857145,t17_f5_c3,18.5296,0.0939,True,True,False,1.1.6,0.0,,0.7320873,654120101.0,ZTF22aapudyf
ztf,59873.32902779989,2119329020115015057,2,2119329020115,20.2274,1,2119,0.53553,16.5417,14.339805,16.6852,0.089075,100.0,0.01172189,0.0243,49.8252937,31.1834009,0.455714,t17_f5_c3,16.6888,0.0275,False,True,False,1.1.6,0.0,2.122431990115015e+18,,,ZTF22aapudyf
ztf,59873.40203699982,2119402030115015071,1,2119402030115,17.7247,1,2119,0.195835,15.6131,14.806704,15.6182,0.063938,0.029088581,0.030422902,0.0617,49.8252964,31.1835019,0.64,t17_f5_c3,15.7194,0.0855,False,True,False,1.1.6,0.0,2.122431990115015e+18,,,ZTF22aapudyf
ztf,59876.38489580015,2122384890115015010,2,2122384890115,20.2907,1,2122,0.717923,17.1167,14.400199,17.8192,0.194832,100.0,0.015961004,0.0576,49.8252245,31.1833615,0.328571,t17_f5_c3,17.8297,0.0654,False,True,False,1.1.6,0.0,2.122431990115015e+18,,,ZTF22aapudyf
ztf,59876.43199069984,2122431990115015001,1,2122431990115,20.219473,1,2122,1.1402745,18.138895,15.415786,18.5158,0.09077688,100.0,0.007391486,0.0773,49.8251284,31.1832824,0.71428573,t17_f5_c3,18.52,0.0908,True,True,False,1.1.6,0.0,,0.45978975,654120101.0,ZTF22aapudyf
ztf,59880.382129599806,2126382120115015002,1,2126382120115,20.592728,1,2126,1.0260048,18.100643,15.412621,18.5294,0.10464498,100.0,0.008800542,0.0746,49.8252163,31.1832794,0.5157143,t17_f5_c3,18.5601,0.0891,True,True,False,1.1.6,0.0,,0.55440056,654120101.0,ZTF22aapudyf
ztf,59882.386388900224,2128386380115015006,1,2128386380115,20.272657,1,2128,0.99339086,18.126024,15.414733,18.535,0.09400898,100.0,0.0077384263,0.093,49.8252179,31.1832907,0.57714283,t17_f5_c3,18.5768,0.1147,True,True,False,1.1.6,0.0,,0.84898055,654120101.0,ZTF22aapudyf
ztf,59887.282280100044,2133282280115015001,1,2133282280115,19.821852,1,2133,1.3342681,18.321325,15.429546,18.2105,0.12355782,100.0,0.008613085,0.0831,49.8252303,31.183187,0.7,t17_f5_c3,18.2732,0.1082,True,True,False,1.1.6,0.0,,0.8232846,654120101.0,ZTF22aapudyf
ztf,59887.30402779998,2133304020115015002,2,2133304020115,19.92953,1,2133,0.8700277,17.378828,14.419447,17.9025,0.13933176,100.0,0.009126363,0.0722,49.8251927,31.1833335,0.43857142,t17_f5_c3,17.86,0.0813,True,True,False,1.1.6,0.0,,0.25460362,654120201.0,ZTF22aapudyf
ztf,59889.24336809991,2135243360115015000,1,2135243360115,19.595284,1,2135,1.004895,18.18502,15.41947,18.3981,0.1127031,100.0,0.008825016,0.1329,49.8252313,31.1832847,0.61714286,t17_f5_c3,18.3406,0.1583,True,True,False,1.1.6,0.0,,0.88575935,654120101.0,ZTF22aapudyf
ztf,59896.24353010021,2142243530115015001,1,2142243530115,19.873636,1,2142,1.1065001,18.246565,15.424165,18.5996,0.11864554,100.0,0.008816402,0.118,49.8252629,31.1832462,0.73285717,t17_f5_c3,18.5713,0.1413,True,True,False,1.1.6,0.0,,0.7125956,654120101.0,ZTF22aapudyf
ztf,59898.213993099984,2144213990115015004,1,2144213990115,20.5358,1,2144,1.22864,18.253,15.424643,18.6495,0.172087,100.0,0.012717595,0.0903,49.8251612,31.1832386,0.352857,t17_f5_c3,18.6867,0.11,False,True,False,1.1.6,0.0,2.146283560115015e+18,,,ZTF22aapudyf
ztf,59900.26535880007,2146265350115015000,2,2146265350115,19.5887,1,2146,0.347485,17.652,14.435383,17.766,0.134936,100.0,0.0069739837,0.0562,49.8252156,31.1834998,0.645714,t17_f5_c3,17.652,0.0582,False,True,False,1.1.6,0.0,2.148264740115015e+18,,,ZTF22aapudyf
ztf,59900.28356479993,2146283560115015001,1,2146283560115,19.989626,1,2146,1.9066633,18.331636,,18.5349,0.13099512,,,0.079,49.8247849,31.1832867,0.42714286,t17_f5_c3,18.4116,0.0833,True,False,True,1.1.6,0.0,,0.7915249,654120101.0,ZTF22aapudyf
ztf,59902.26474539982,2148264740115015013,2,2148264740115,19.962898,1,2148,1.6279776,17.479593,,17.8321,0.11240868,,,0.0588,49.8251339,31.1831193,0.58,t17_f5_c3,17.7621,0.0626,True,False,True,1.1.6,0.0,,0.8239672,654120201.0,ZTF22aapudyf
ztf,59902.321689799894,2148321680115015000,1,2148321680115,20.035753,1,2148,1.3977547,18.21594,15.421859,18.5504,0.15891673,100.0,0.012120962,0.0799,49.8250248,31.1832551,0.45857143,t17_f5_c3,18.4864,0.0886,True,True,False,1.1.6,0.0,,0.12826028,654120101.0,ZTF22aapudyf
ztf,59904.2569213002,2150256920115015002,2,2150256920115,20.2689,1,2150,0.620127,17.1643,14.404021,17.6567,0.13717,100.0,0.010793126,0.0509,49.8252883,31.1833772,0.394286,t17_f5_c3,17.6533,0.0574,False,True,False,1.1.6,0.0,2.150280300115015e+18,,,ZTF22aapudyf
ztf,59904.280300899874,2150280300115015000,1,2150280300115,20.378136,1,2150,1.11887,18.233791,15.42321,18.6981,0.14273724,100.0,0.010722719,0.0905,49.8252314,31.183249,0.49714285,t17_f5_c3,18.6579,0.1023,True,True,False,1.1.6,0.0,,0.41531575,654120101.0,ZTF22aapudyf
ztf,59906.21303239977,2152213030115015001,1,2152213030115,20.452377,1,2152,1.3042858,18.39838,15.434744,18.4104,0.16100726,100.0,0.010504878,0.0714,49.8251073,31.1832399,0.39285713,t17_f5_c3,18.3863,0.0818,True,True,False,1.1.6,0.0,,0.6904955,654120101.0,ZTF22aapudyf
ztf,59909.281122699846,2155281120115015001,1,2155281120115,20.49009,1,2155,1.127158,18.145643,15.416334,18.6455,0.14952451,100.0,0.012105668,0.0877,49.8251724,31.1832627,0.40285715,t17_f5_c3,18.5979,0.099,True,True,False,1.1.6,0.0,,0.4124946,654120101.0,ZTF22aapudyf
ztf,59922.32575230021,2168325750115015003,2,2168325750115,19.6284,1,2168,0.547448,17.5639,14.430651,17.8001,0.194344,100.0,0.010846041,0.0858,49.8252911,31.1834008,0.265714,t17_f5_c3,17.8,0.1047,False,True,False,1.1.6,0.0,2.174270190115015e+18,,,ZTF22aapudyf
ztf,59928.27019680012,2174270190115015002,1,2174270190115,20.28865,1,2174,1.2177198,18.158169,15.417343,18.4695,0.107556984,100.0,0.008616051,0.0789,49.8252176,31.1832239,0.5542857,t17_f5_c3,18.3585,0.084,True,True,True,1.1.6,0.0,,0.7059064,654120101.0,ZTF22aapudyf
ztf,59932.14089119993,2178140890115015001,1,2178140890115,20.6927,1,2178,1.39441,18.2376,15.423497,18.6819,0.211765,0.002023493,0.015856702,0.0888,49.8252549,31.1831655,0.341429,t17_f5_c3,18.669,0.1023,False,True,False,1.1.6,0.0,2.180172620115015e+18,,,ZTF22aapudyf
ztf,59932.290648099966,2178290640115015000,2,2178290640115,20.2702,1,2178,0.561076,17.8865,14.446339,17.7269,0.109967,100.0,0.004625919,0.0532,49.8253324,31.1833962,0.731429,t17_f5_c3,17.6949,0.0582,False,True,False,1.1.6,0.0,2.180172620115015e+18,,,ZTF22aapudyf
ztf,59934.172627300024,2180172620115015004,1,2180172620115,20.708643,1,2180,1.1930137,18.05251,15.408489,18.5037,0.12618104,100.0,0.011050608,0.074,49.8252828,31.1832199,0.4542857,t17_f5_c3,18.4431,0.0813,True,True,False,1.1.6,0.0,,0.5369218,654120101.0,ZTF22aapudyf
ztf,59957.13224539999,2203132240115015014,1,2203132240115,19.652212,1,2203,1.0483184,18.123219,15.414501,18.5387,0.111121826,100.0,0.009168799,0.1348,49.82522,31.1832727,0.7,t17_f5_c3,18.5697,0.1704,True,True,False,1.1.6,0.0,,0.7634052,654120101.0,ZTF22aapudyf
ztf,59967.135868099984,2213135860115015003,2,2213135860115,19.954319,1,2213,0.8715458,17.202126,14.40695,17.6965,0.11457641,100.0,0.008730217,0.0525,49.8251724,31.1833362,0.40714285,t17_f5_c3,17.6757,0.0586,True,True,False,1.1.6,0.0,,0.41214,654120201.0,ZTF22aapudyf
ztf,59967.2035069,2213203500115015002,1,2213203500115,19.749966,1,2213,1.4438035,17.998928,,18.3773,0.09704577,,,0.0712,49.8250202,31.1832413,0.5857143,t17_f5_c3,18.41,0.0869,True,False,True,1.1.6,0.0,,0.5306032,654120101.0,ZTF22aapudyf
ztf,59969.13516200008,2215135160115015005,2,2215135160115,19.9686,1,2215,0.680611,17.1144,14.400011,17.6097,0.132019,100.0,0.010836283,0.0488,49.8252514,31.1833663,0.497143,t17_f5_c3,17.5404,0.0521,False,True,False,1.1.6,0.0,2.215183960115015e+18,,,ZTF22aapudyf
ztf,59969.13516200008,2215135160115025005,2,2215135160115,19.9686,1,2215,0.680611,17.1144,14.400011,17.6097,0.132019,100.0,0.010836283,0.0488,49.8252514,31.1833663,0.497143,t17_f5_c3,17.5404,0.0521,False,True,False,1.1.6,0.0,2.224152140115015e+18,,,ZTF22aapudyf
ztf,59969.18396990001,2215183960115015004,1,2215183960115,20.159338,1,2215,0.9877744,18.136591,15.415599,18.6104,0.0903665,100.0,0.0073724263,0.0873,49.8252482,31.1832846,0.6942857,t17_f5_c3,18.5521,0.098,True,True,False,1.1.6,0.0,,0.7524594,654120101.0,ZTF22aapudyf
ztf,59972.14408560004,2218144080115015000,1,2218144080115,20.0249,1,2218,0.968545,18.1066,15.413121,19.0343,0.122066,100.0,0.010214175,0.152,49.8251585,31.183322,0.35,t17_f5_c3,19.1212,0.2006,False,True,False,1.1.6,0.0,2.224152140115015e+18,,,ZTF22aapudyf
ztf,59972.22365739988,2218223650115015002,2,2218223650115,19.8825,1,2218,0.623361,17.2306,14.409094,17.8797,0.149561,100.0,0.01112284,0.071,49.8252318,31.1833903,0.398571,t17_f5_c3,17.9302,0.0873,False,True,False,1.1.6,0.0,2.224152140115015e+18,,,ZTF22aapudyf
ztf,59978.15214119991,2224152140115015000,1,2224152140115,19.548462,1,2224,1.0242453,18.131807,15.415208,18.3869,0.08073509,100.0,0.006613363,0.1313,49.8251072,31.1833376,0.75,t17_f5_c3,18.3754,0.1631,True,True,False,1.1.6,0.0,,0.7884065,654120101.0,ZTF22aapudyf
ztf,59978.18082180014,2224180820115015000,2,2224180820115,18.4068,1,2224,0.8322143,17.303188,14.414329,17.7282,0.15496063,100.0,0.010831218,0.2045,49.8252312,31.18333,0.46,t17_f5_c3,17.7594,0.267,True,True,False,1.1.6,0.0,,0.26881644,654120201.0,ZTF22aapudyf
ztf,59980.15119209979,2226151190115015001,1,2226151190115,19.80529,1,2226,1.0670819,18.048603,15.408147,18.449,0.11166586,100.0,0.009811557,0.128,49.8252635,31.1832593,0.39571428,t17_f5_c3,18.442,0.1593,True,True,False,1.1.6,0.0,,0.515668,654120101.0,ZTF22aapudyf
ztf,59983.12530090008,2229125300115015001,1,2229125300115,20.43748,1,2229,1.2464757,18.250645,15.424467,18.6399,0.10915217,100.0,0.008082793,0.0888,49.8252052,31.183218,0.51428574,t17_f5_c3,18.6003,0.1014,True,True,False,1.1.6,0.0,,0.34533793,654120101.0,ZTF22aapudyf
ztf,59991.203518500086,2237203510115015000,1,2237203510115,19.857798,1,2237,1.3108444,18.241467,15.423785,18.4661,0.08908098,100.0,0.006648328,0.0962,49.8250955,31.1832413,0.7828571,t17_f5_c3,18.3819,0.108,True,True,True,1.1.6,0.0,,0.79308975,654120101.0,ZTF22aapudyf
ztf,60116.47173610004,2362471730115015002,2,2362471730115,19.2137,1,2362,0.837322,16.896,14.380333,17.4153,0.145341,100.0,0.014325884,0.0767,49.8254816,31.183364,0.342857,t17_f5_c3,17.4612,0.0985,False,True,False,1.2.0,0.0,2.366480280115015e+18,,,ZTF22aapudyf
ztf,60116.474131899886,2362474130115015000,2,2362474130115,19.0,1,2362,0.816123,17.1881,14.405875,17.5025,0.108625,100.0,0.0083760545,0.0895,49.8251614,31.1833622,0.454286,t17_f5_c3,17.4296,0.1039,False,True,False,1.2.0,0.0,2.366480280115015e+18,,,ZTF22aapudyf
ztf,60116.47652779985,2362476520115015001,2,2362476520115,18.9212,1,2362,0.848616,16.9729,14.387675,17.6587,0.159388,100.0,0.014735529,0.1175,49.8253421,31.1833132,0.29,t17_f5_c3,17.7737,0.1634,False,True,False,1.2.0,0.0,2.366480280115015e+18,,,ZTF22aapudyf
ztf,60116.47893519979,2362478930115015001,2,2362478930115,18.620808,1,2362,0.80793065,16.973639,14.387744,17.6535,0.12262199,100.0,0.0113294935,0.1381,49.8251856,31.1833525,0.39142856,t17_f5_c3,17.4648,0.1465,True,True,False,1.2.0,0.0,,0.08431357,654120201.0,ZTF22aapudyf
ztf,60118.47594910022,2364475940115015002,2,2364475940115,18.8674,1,2364,0.629885,17.3023,14.414266,17.324,0.050108,100.0,0.0035050455,0.077,49.8251999,31.1834007,0.905714,t17_f5_c3,17.2976,0.0935,False,True,False,1.2.0,0.0,2.366480280115015e+18,,,ZTF22aapudyf
ztf,60119.47893519979,2365478930115015001,2,2365478930115,18.7772,1,2365,0.579583,17.0244,14.392336,17.7218,0.141628,100.0,0.012540738,0.1283,49.8251597,31.183454,0.421429,t17_f5_c3,17.8776,0.1859,False,True,False,1.2.0,0.0,2.366480280115015e+18,,,ZTF22aapudyf
ztf,60120.47318289988,2366473180115015002,2,2366473180115,19.1268,1,2366,0.656036,16.9513,14.38566,17.6113,0.131451,100.0,0.012373946,0.084,49.8253158,31.1833661,0.301429,t17_f5_c3,17.5603,0.0985,False,True,False,1.2.0,0.0,2.366480280115015e+18,,,ZTF22aapudyf
ztf,60120.48028940009,2366480280115015001,2,2366480280115,18.68944,1,2366,0.92241,17.352077,14.417675,17.8281,0.092727095,100.0,0.006215063,0.1489,49.8252793,31.1832928,0.69,t17_f5_c3,17.844,0.1905,True,True,False,1.2.0,0.0,,0.8385008,654120201.0,ZTF22aapudyf
ztf,60173.47569439979,2419475690115015002,1,2419475690115,20.672901,1,2419,1.2547214,17.979721,15.4019165,18.3802,0.12397268,100.0,0.011539954,0.0674,49.8252299,31.1832103,0.4457143,t17_f5_c3,18.3826,0.0783,True,True,False,1.2.0,0.0,,0.29761305,654120101.0,ZTF22aapudyf
ztf,60182.43543979991,2428435430115015000,1,2428435430115,20.55046,1,2428,0.9385404,17.987316,15.402621,18.4024,0.11621486,100.0,0.010749385,0.0683,49.8251152,31.1833617,0.45142856,t17_f5_c3,18.3807,0.078,True,True,False,1.2.0,0.0,,0.1993202,654120101.0,ZTF22aapudyf
ztf,60194.41660880018,2440416600115015001,1,2440416600115,20.37556,1,2440,0.9812321,17.87421,15.39165,18.4495,0.12562503,100.0,0.0127659235,0.0825,49.8251842,31.1833061,0.35285714,t17_f5_c3,18.4669,0.1004,True,True,False,1.2.1,0.0,,0.24464759,654120101.0,ZTF22aapudyf
ztf,60200.471446800046,2446471440115015001,2,2446471440115,20.7164,1,2446,0.463554,17.1875,14.405828,17.7382,0.17028,100.0,0.013136967,0.0492,49.8252699,31.1834318,0.337143,t17_f5_c3,17.7718,0.0553,False,True,False,1.2.1,0.0,2.451448770115015e+18,,,ZTF22aapudyf
ztf,60205.44877310004,2451448770115015004,1,2451448770115,21.041885,1,2451,1.1417804,17.998293,15.403632,18.4358,0.15938576,100.0,0.014607807,0.0604,49.8252681,31.1832334,0.37571427,t17_f5_c3,18.4282,0.0669,True,True,False,1.2.1,0.0,,0.6433287,654120101.0,ZTF22aapudyf
ztf,60207.43208329985,2453432080115015001,1,2453432080115,20.963709,1,2453,1.0832237,17.89775,15.394019,18.2704,0.12735988,100.0,0.012692293,0.0533,49.8252517,31.1832559,0.4342857,t17_f5_c3,18.2806,0.0604,True,True,False,1.2.1,0.0,,0.69937885,654120101.0,ZTF22aapudyf
ztf,60211.41137730004,2457411370115015005,1,2457411370115,20.800978,1,2457,1.1016668,18.029005,15.40641,18.5393,0.16422936,100.0,0.014669423,0.0718,49.8252546,31.1832512,0.39285713,t17_f5_c3,18.4865,0.0784,True,True,False,1.2.1,0.0,,0.6972938,654120101.0,ZTF22aapudyf
ztf,60213.38942130003,2459389420115015004,1,2459389420115,20.162735,1,2459,1.1311233,18.041412,15.407513,18.4063,0.12371274,100.0,0.010935905,0.0916,49.8252576,31.183243,0.5,t17_f5_c3,18.433,0.1142,True,True,False,1.2.1,0.0,,0.79545295,654120101.0,ZTF22aapudyf
ztf,60215.49297450017,2461492970115015001,1,2461492970115,19.856432,1,2461,0.95057815,17.944122,15.398553,18.4115,0.10516103,100.0,0.010083866,0.111,49.825188,31.1833135,0.48,t17_f5_c3,18.3785,0.1338,True,True,False,1.2.1,0.0,,0.6705318,654120101.0,ZTF22aapudyf
ztf,60222.40956019983,2468409560115015003,2,2468409560115,19.7754,1,2468,0.521628,17.1605,14.403722,17.5142,0.101045,100.0,0.007976339,0.0506,49.8252554,31.1834125,0.708571,t17_f5_c3,17.495,0.0581,False,True,False,1.2.1,0.0,2.468479070115015e+18,,,ZTF22aapudyf
ztf,60222.47907410003,2468479070115015003,1,2468479070115,20.029116,1,2468,1.0052471,17.939,15.398061,18.2572,0.09447516,100.0,0.009097922,0.0814,49.8251982,31.1832932,0.61142856,t17_f5_c3,18.1904,0.0934,True,True,False,1.2.1,0.0,,0.47047275,654120101.0,ZTF22aapudyf
ztf,60230.4192476999,2476419240115015002,1,2476419240115,20.632454,1,2476,1.0365232,17.859476,15.390144,18.3446,0.110235535,100.0,0.011339366,0.0638,49.8251904,31.1832883,0.51285714,t17_f5_c3,18.3004,0.0712,True,True,False,1.2.1,0.0,,0.50042665,654120101.0,ZTF22aapudyf
ztf,60236.35853009997,2482358530115015010,2,2482358530115,20.5545,1,2482,0.672986,16.9891,14.389163,17.697,0.111411,100.0,0.010161399,0.0493,49.8252474,31.1833718,0.361429,t17_f5_c3,17.6547,0.0526,False,True,False,1.2.1,0.0,2.487373390115015e+18,,,ZTF22aapudyf
ztf,60241.37339119986,2487373390115015002,1,2487373390115,20.211496,1,2487,1.0669645,18.27049,15.425924,18.4889,0.08500845,100.0,0.006189217,0.0824,49.8251856,31.1832765,0.79,t17_f5_c3,18.5038,0.0992,True,True,False,1.2.1,0.0,,0.8649977,654120101.0,ZTF22aapudyf
ztf,60241.42165509984,2487421650115015003,2,2487421650115,20.102081,1,2487,0.89683545,17.04323,14.39399,17.4989,0.1309488,100.0,0.011413148,0.0439,49.8252117,31.1833188,0.45142856,t17_f5_c3,17.4994,0.0496,True,True,False,1.2.1,0.0,,0.3452099,654120201.0,ZTF22aapudyf
ztf,60250.21564809978,2496215640115015003,1,2496215640115,19.78637,1,2496,1.1043566,18.050486,15.408312,18.3867,0.111404166,100.0,0.009773093,0.1074,49.8251733,31.1832697,0.6942857,t17_f5_c3,18.2963,0.1223,True,True,False,1.2.1,0.0,,0.8273972,654120101.0,ZTF22aapudyf
ztf,60254.22446760023,2500224460115015005,1,2500224460115,20.55664,1,2500,0.9998418,17.897198,15.393965,18.2984,0.1388245,100.0,0.013841168,0.0647,49.8252903,31.1832738,0.42857143,t17_f5_c3,18.2723,0.0741,True,True,False,1.2.1,0.0,,0.6279649,654120101.0,ZTF22aapudyf
ztf,60254.24431709992,2500244310115015002,2,2500244310115,20.4208,1,2500,0.693536,17.0301,14.392839,17.7268,0.136475,100.0,0.012026764,0.0541,49.8252235,31.1833738,0.344286,t17_f5_c3,17.7489,0.0624,False,True,False,1.2.1,0.0,2.503279080115015e+18,,,ZTF22aapudyf
ztf,60257.27908559982,2503279080115015002,2,2503279080115,19.540688,1,2503,1.2928543,17.915907,14.447559,17.7574,0.110780336,100.0,0.0045407102,0.0567,49.8250748,31.1832498,0.5342857,t17_f5_c3,17.7085,0.0623,True,True,False,1.2.1,0.0,,0.37817168,654120201.0,ZTF22aapudyf
ztf,60257.38256940013,2503382560115015004,1,2503382560115,20.243114,1,2503,1.2294614,18.151628,15.416818,18.5305,0.12450623,100.0,0.010029209,0.0804,49.8250439,31.1833029,0.5042857,t17_f5_c3,18.5493,0.0961,True,True,False,1.2.1,0.0,,0.48414826,654120101.0,ZTF22aapudyf
