tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59149.0857406999,1395085744315015036,2,1395085744315,18.9826,1,1395,0.198553,15.8353,14.45689,15.8722,0.041839,0.0060695517,0.0117548555,0.0161,284.1642815,-2.4699524,0.7,t17_f5_c3,15.8348,0.0191,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59151.08680560021,1397086804315015044,2,1397086804315,19.7294,1,1397,0.279815,15.9033,14.475569,15.9584,0.038229,0.00067620166,0.010263618,0.0138,284.1642569,-2.4699714,0.761429,t17_f5_c3,15.9501,0.0165,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59151.13082179986,1397130824315015014,1,1397130824315,19.3113,1,1397,0.420249,18.9218,17.871086,18.7682,0.159394,0.059741843,0.06056,0.2076,284.1642147,-2.470021,0.948571,t17_f5_c3,18.6715,0.2436,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59155.128622699995,1401128624315015013,1,1401128624315,19.2702,1,1401,0.556639,18.9848,17.894592,19.0531,0.184593,0.06686468,0.06762889,0.2881,284.1641586,-2.470019,0.824286,t17_f5_c3,19.1584,0.407,False,True,False,bulk_1.0.0,0.0,1.403149764315015e+18,,,ZTF20abfgzvu
ztf,59157.14976850012,1403149764315015013,1,1403149764315,19.260597,1,1403,0.7649707,18.948795,17.881264,18.628,0.20429197,0.07576654,0.0764255,0.1875,284.1640689,-2.4699831,0.8,t17_f5_c3,18.7342,0.265,True,True,False,bulk_1.0.0,0.0,0.0,0.99764675,436120143.0,ZTF20abfgzvu
ztf,59502.16928240005,1748169284315015020,2,1748169284315,19.1067,1,1748,0.533815,17.6168,14.73574,17.858,0.198401,0.0050712246,0.013967525,0.1066,284.1641717,-2.4700099,0.528571,t17_f5_c3,17.8206,0.1291,False,True,False,correction_1.0.6,0.0,1.7681669743150152e+18,,,ZTF20abfgzvu
ztf,59504.12877310021,1750128774315015033,2,1750128774315,19.9646,1,1750,0.521794,17.6961,14.741137,17.8688,0.181188,100.0,0.011916368,0.0674,284.1641436,-2.4699636,0.515714,t17_f5_c3,17.9072,0.0843,False,True,False,correction_1.0.6,0.0,1.7681669743150152e+18,,,ZTF20abfgzvu
ztf,59510.11556709977,1756115564315015020,1,1756115564315,20.1223,1,1756,0.530904,19.8189,18.13204,19.6499,0.232529,0.047527723,0.04917376,0.2453,284.1641827,-2.4700342,0.867143,t17_f5_c3,19.5035,0.2737,False,True,False,correction_1.0.6,0.0,1.7681669743150152e+18,,,ZTF20abfgzvu
ztf,59512.11307869991,1758113074315015033,2,1758113074315,20.5818,1,1758,0.714587,17.816,14.748628,17.7618,0.211104,100.0,0.012518367,0.044,284.1640798,-2.4699434,0.52,t17_f5_c3,17.6995,0.0473,False,True,False,correction_1.0.6,0.0,1.7681669743150152e+18,,,ZTF20abfgzvu
ztf,59522.14527780004,1768145274315015016,1,1768145274315,19.6305,1,1768,1.24464,19.753,18.117767,19.936,0.244795,0.05284141,0.054288656,0.3972,284.1639335,-2.4699997,0.748571,t17_f5_c3,19.7793,0.44,False,True,False,correction_1.0.6,0.0,1.7681669743150152e+18,,,ZTF20abfgzvu
ztf,59522.16697920021,1768166974315015041,2,1768166974315,19.351603,1,1768,0.8615018,16.862333,14.661625,16.8084,0.0853441,100.0,0.011243201,0.0337,284.1640397,-2.469961,0.68714285,t17_f5_c3,16.795,0.0409,True,True,False,correction_1.0.6,0.0,,0.9957955,436120243.0,ZTF20abfgzvu
ztf,59855.147488399874,2101147484315015031,2,2101147484315,20.1816,1,2101,0.577461,17.2937,14.709564,17.1711,0.200752,0.013555495,0.018578295,0.033,284.1641369,-2.4699846,0.438571,t17_f5_c3,17.1727,0.0389,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59857.19482639991,2103194824315015027,2,2103194824315,19.4219,1,2103,0.333043,16.9475,14.672469,16.9063,0.138269,0.01177327,0.017010324,0.0428,284.1642143,-2.4699694,0.59,t17_f5_c3,16.9122,0.0533,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59859.21270829998,2105212704315015028,2,2105212704315,19.7476,1,2105,0.596497,16.6948,14.638019,16.7262,0.10083,0.009409676,0.015166219,0.029,284.1641376,-2.4699952,0.711429,t17_f5_c3,16.7291,0.0353,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59861.17818289995,2107178184315015009,1,2107178184315,19.4509,1,2107,0.890302,19.3658,18.019203,19.2824,0.245206,0.07002283,0.0709401,0.3344,284.1640253,-2.4699476,0.8,t17_f5_c3,19.2814,0.4289,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59863.181562500075,2109181564315015014,1,2109181564315,19.5639,1,2109,0.24703,19.1664,17.957655,19.0098,0.193385,0.0626068,0.06352206,0.2388,284.1642244,-2.4699667,0.894286,t17_f5_c3,19.3071,0.4026,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59865.152685199864,2111152684315015031,2,2111152684315,20.0352,1,2111,0.330278,16.2221,14.552393,16.3265,0.093201,0.016736433,0.020023415,0.0165,284.1642199,-2.4699721,0.664286,t17_f5_c3,16.3023,0.019,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59867.119409699924,2113119404315015024,1,2113119404315,20.7807,1,2113,0.250754,19.1257,17.944117,19.1455,0.131791,0.04309963,0.044386677,0.0862,284.1642045,-2.469913,0.944286,t17_f5_c3,19.1175,0.105,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59867.15138889989,2113151384315015035,2,2113151384315,20.3356,1,2113,0.268662,16.2035,14.54837,16.2207,0.06636,0.009426163,0.01444955,0.013,284.1642302,-2.4699551,0.76,t17_f5_c3,16.2049,0.0145,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59871.11797450017,2117117974315015023,1,2117117974315,20.2975,1,2117,0.218951,18.96,17.88544,19.0468,0.112039,0.04041172,0.041643366,0.1174,284.1642188,-2.469944,0.962857,t17_f5_c3,18.9355,0.1345,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59871.151979200076,2117151974315015033,2,2117151974315,19.7861,1,2117,0.124222,15.9988,14.500395,16.0898,0.065636,0.012760448,0.016511254,0.0145,284.1642493,-2.4699048,0.778571,t17_f5_c3,16.0774,0.0172,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59873.116238399874,2119116234315015014,1,2119116234315,20.1582,1,2119,0.179851,18.9485,17.881153,19.0782,0.132384,0.04851053,0.049533214,0.1332,284.1642487,-2.469963,0.952857,t17_f5_c3,19.0737,0.1686,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59873.13008099981,2119130084315015033,2,2119130084315,19.9779,1,2119,0.14414,15.9909,14.498403,16.1192,0.085539,0.018939395,0.021635408,0.0139,284.1642636,-2.4699343,0.771429,t17_f5_c3,16.1081,0.0162,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59877.11076389998,2123110764315015028,2,2123110764315,20.0812,1,2123,0.283343,16.1512,14.536766,16.1607,0.062514,0.009072672,0.014132007,0.0138,284.1642136,-2.4699473,0.777143,t17_f5_c3,16.1475,0.0159,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59879.11111109983,2125111114315015030,2,2125111114315,19.9417,1,2125,0.18976,16.0901,14.52265,16.1818,0.068517,0.012133121,0.016174035,0.0147,284.1642293,-2.4699218,0.755714,t17_f5_c3,16.1749,0.0172,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59881.1139814998,2127113984315015014,1,2127113984315,20.2935,1,2127,0.371581,19.2356,17.979902,19.4618,0.174165,0.053678744,0.05478758,0.1738,284.1641696,-2.4699259,0.93,t17_f5_c3,19.6706,0.2675,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59883.1097569,2129109754315015027,2,2129109754315,20.1098,1,2129,0.116183,16.2531,14.558979,16.343,0.104658,0.019000834,0.021984892,0.0161,284.1642643,-2.4699283,0.717143,t17_f5_c3,16.3388,0.0188,False,True,False,1.1.6,0.0,2.129153194315015e+18,,,ZTF20abfgzvu
ztf,59883.153194400016,2129153194315015007,1,2129153194315,19.35436,1,2129,0.842994,19.08932,17.931728,19.0187,0.17418014,0.05904918,0.059973862,0.2314,284.1640518,-2.4700012,0.85571426,t17_f5_c3,18.8676,0.2582,True,True,False,1.1.6,0.0,,0.9980957,436120143.0,ZTF20abfgzvu
ztf,59889.11401619995,2135114014315015007,1,2135114014315,19.218,1,2135,0.591123,19.3957,18.02777,19.4884,0.220039,0.061359227,0.06242045,0.4321,284.1641884,-2.4700613,0.877143,t17_f5_c3,19.7089,0.6791,False,True,False,1.1.6,0.0,2.140145814315015e+18,,,ZTF20abfgzvu
ztf,59894.1458101999,2140145814315015019,2,2140145814315,18.645689,1,2140,0.84398055,16.605347,14.6240835,16.7148,0.106573336,0.01254706,0.017184751,0.0467,284.164037,-2.4699185,0.58285713,t17_f5_c3,16.6643,0.0562,True,True,False,1.1.6,0.0,,0.96794456,436120243.0,ZTF20abfgzvu
ztf,61065.57847219985,3311578470715010052,2,3311578470715,17.271,-1,3311,0.171989,17.0924,14.91285,17.7697,0.175934,100.0,0.02363362,0.3311,284.1643227,-2.4699431,0.428571,t17_f5_c3,17.8348,0.451,False,True,False,27.5.7a32.dev1,0.0,3.31856718071501e+18,,,ZTF20abfgzvu
ztf,61072.567187500186,3318567180715010039,2,3318567180715,18.553173,-1,3318,0.8215129,17.048016,14.918954,17.5258,0.11572305,100.0,0.016285274,0.1319,284.1640622,-2.4698417,0.5285714,t17_f5_c3,17.6229,0.1835,True,True,False,27.5.7a32.dev1,0.0,,0.971406,1481120207.0,ZTF20abfgzvu
