tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.477280099876,2565477284115015005,2,2565477284115,20.313013,1,2565,9.452609,19.559757,19.4209,0.13662063,0.1666,150.0180868,6.1438587,0.7785714,t17_f5_c3,19.2919,0.1895,True,False,True,23.12.x,0.0,,0.99994165,468120241.0,ZTF24aabmljf
ztf,60319.47774309991,2565477744115015007,2,2565477744115,20.315369,1,2565,9.603688,19.600847,19.7872,0.12425297,0.2332,150.0179855,6.1437704,0.8057143,t17_f5_c3,19.9767,0.3557,True,False,True,23.12.x,0.0,,0.9995348,468120241.0,ZTF24aabmljf
ztf,60319.47821759991,2565478214115015008,2,2565478214115,20.327906,1,2565,9.434398,19.584982,19.5154,0.1152431,0.1822,150.0179679,6.1438148,0.87714285,t17_f5_c3,19.5725,0.2461,True,False,True,23.12.x,0.0,,0.9999474,468120241.0,ZTF24aabmljf
ztf,60319.47868059995,2565478684115015013,2,2565478684115,20.32769,1,2565,9.548173,19.517405,19.4302,0.10392708,0.1665,150.0179107,6.1437593,0.85571426,t17_f5_c3,19.3671,0.2013,True,False,True,23.12.x,0.0,,0.99998224,468120241.0,ZTF24aabmljf
ztf,60319.47915509995,2565479154115015009,2,2565479154115,20.245605,1,2565,9.54722,19.53869,19.5924,0.11738272,0.2004,150.0178616,6.1437426,0.83,t17_f5_c3,19.4722,0.2301,True,False,True,23.12.x,0.0,,0.99999547,468120241.0,ZTF24aabmljf
ztf,60319.479629599955,2565479624115015009,2,2565479624115,20.291063,1,2565,9.647834,19.585962,19.6962,0.14475583,0.2164,150.0178284,6.1437019,0.83285713,t17_f5_c3,19.6853,0.2746,True,False,True,23.12.x,0.0,,0.9998758,468120241.0,ZTF24aabmljf
ztf,60319.480104200076,2565480104115015006,2,2565480104115,20.160465,1,2565,9.283899,19.62238,19.7888,0.11965177,0.2474,150.0177549,6.1437866,0.8485714,t17_f5_c3,19.7229,0.2985,True,False,True,23.12.x,0.0,,0.99994826,468120241.0,ZTF24aabmljf
ztf,60319.48056709999,2565480564115015005,2,2565480564115,20.278193,1,2565,9.605248,19.582226,19.4487,0.13454816,0.1735,150.0177399,6.1436879,0.72571427,t17_f5_c3,19.2627,0.1876,True,False,True,23.12.x,0.0,,0.9999659,468120241.0,ZTF24aabmljf
ztf,60319.48104170011,2565481044115015006,2,2565481044115,20.2524,1,2565,9.65393,19.6148,19.9209,0.158882,0.2684,150.0176853,6.1436591,0.68,t17_f5_c3,20.1032,0.4069,False,False,True,23.12.x,0.0,2.565481514115015e+18,,,ZTF24aabmljf
ztf,60319.48151620012,2565481514115015005,2,2565481514115,20.323973,1,2565,9.610457,19.604134,19.5993,0.13442574,0.195,150.0176037,6.1436518,0.78571427,t17_f5_c3,19.4906,0.2264,True,False,True,23.12.x,0.0,,0.9999336,468120241.0,ZTF24aabmljf
