tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60789.3790972,3035379093215015035,2,3035379093215,20.391785,1,3035,0.48442513,15.997787,15.432279,16.0606,0.028101308,100.0,0.016692556,0.0108,234.4053577,-8.7209636,0.8,t17_f5_c3,0.9999646,16.0392,0.0123,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60794.35465280013,3040354653215015016,2,3040354653215,20.043734,1,3040,0.43090698,16.393658,15.649719,16.4291,0.043288965,100.0,0.021817334,0.0168,234.4053395,-8.7209579,0.8842857,t17_f5_c3,0.99999,16.4068,0.0198,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60796.356944399886,3042356943215015019,1,3042356943215,20.667124,1,3042,0.67755955,16.427174,16.066677,16.4681,0.024315892,100.0,0.01744583,0.012,234.4053665,-8.7209564,0.66,t17_f5_c3,0.9998793,16.4378,0.0136,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60796.39849539986,3042398493215015023,2,3042398493215,20.554726,1,3042,0.53260815,16.508638,15.706146,16.5611,0.026072254,100.0,0.01245036,0.016,234.4053621,-8.7209401,0.84,t17_f5_c3,0.9999584,16.56,0.0187,377120232.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60798.3568171002,3044356813215015020,1,3044356813215,20.296038,1,3044,0.62433815,16.625774,16.205389,16.6805,0.03257657,100.0,0.02211828,0.0159,234.4053511,-8.7209591,0.8214286,t17_f5_c3,0.9999798,16.6553,0.0186,377120132.0,True,True,False,26.0.1,0.0,,ZTF25aalughb
ztf,60804.33549770014,3050335493215015016,2,3050335493215,19.605726,1,3050,0.55530864,16.71085,15.798031,16.7306,0.04284251,100.0,0.018481933,0.0293,234.4053649,-8.7209336,0.89,t17_f5_c3,0.9999939,16.7065,0.0357,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60804.42524310015,3050425243215015015,1,3050425243215,19.177658,1,3050,0.7330477,17.283487,16.605886,17.444,0.08665724,0.030709105,0.046426382,0.0583,234.4053478,-8.7209038,0.8142857,t17_f5_c3,0.99999595,17.4457,0.0741,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60810.27245370019,3056272453215015010,1,3056272453215,19.422073,1,3056,0.708743,17.82456,16.86218,17.8703,0.063282706,100.0,0.026081529,0.098,234.4053543,-8.7209201,0.89428574,t17_f5_c3,0.999989,17.8318,0.1206,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60810.33806709992,3056338063215015030,2,3056338063215,19.418976,1,3056,0.4750861,16.913548,15.8808775,16.9592,0.03950084,100.0,0.015259436,0.0449,234.4053523,-8.7209534,0.89285713,t17_f5_c3,0.99992967,16.9592,0.0566,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60814.29341439996,3060293413215015038,1,3060293413215,19.663265,1,3060,0.9200074,18.14086,16.981604,18.2493,0.06389974,100.0,0.021968298,0.0782,234.4054209,-8.7209076,0.79571426,t17_f5_c3,0.99995005,18.3151,0.104,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60814.33567130007,3060335673215015041,2,3060335673215,19.833227,1,3060,0.6386685,17.113241,15.9537325,17.2238,0.04752072,100.0,0.016333517,0.034,234.4053808,-8.7209161,0.82,t17_f5_c3,0.9999886,17.2561,0.0427,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60816.40284720017,3062402843215015018,2,3062402843215,20.037352,1,3062,0.5857931,17.290825,16.011553,17.3986,0.038269527,100.0,0.011779975,0.0432,234.4053543,-8.7209123,0.9285714,t17_f5_c3,0.99999547,17.4168,0.054,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60818.31201389991,3064312013215015042,2,3064312013215,20.396069,1,3064,0.62704074,17.42783,16.051914,17.4841,0.05171908,100.0,0.0145641295,0.0376,234.4053833,-8.7209262,0.88,t17_f5_c3,0.9999974,17.4649,0.0444,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60818.31581019983,3064315813215015031,1,3064315813215,20.38801,1,3064,0.7312964,18.355982,17.050858,18.4667,0.07480447,100.0,0.02248421,0.0745,234.4053767,-8.7209416,0.9085714,t17_f5_c3,0.9999992,18.4981,0.0947,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60820.35539350007,3066355393215015077,1,3066355393215,20.31181,1,3066,0.82850915,18.469145,17.083649,18.6833,0.088728994,100.0,0.024766633,0.0932,234.4053626,-8.7208808,0.7885714,t17_f5_c3,0.9999616,18.962,0.1486,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60822.407777800225,3068407773215015045,1,3068407773215,20.254967,1,3068,0.75583375,18.516226,17.096586,18.695,0.07222208,100.0,0.019535026,0.1017,234.4053168,-8.7208765,0.9085714,t17_f5_c3,0.9999924,18.828,0.1423,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60824.29400460003,3070294003215015029,2,3070294003215,20.345495,1,3070,0.66686684,17.708578,16.123915,17.8737,0.05013568,100.0,0.011648799,0.0539,234.4054078,-8.7209439,0.86714286,t17_f5_c3,0.99961174,17.8533,0.0638,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60824.38344909996,3070383443215015067,1,3070383443215,20.418472,1,3070,0.75034755,18.581694,17.113909,18.6404,0.08531179,100.0,0.022074703,0.087,234.4053734,-8.7209241,0.92142856,t17_f5_c3,0.9999999,18.7817,0.1217,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60829.22564810002,3075225643215015019,1,3075225643215,19.903517,1,3075,0.6918138,18.660423,17.13374,18.8896,0.09033105,100.0,0.022139264,0.1576,234.4053678,-8.7209521,0.9071429,t17_f5_c3,0.99999964,18.9013,0.2009,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60829.2738541998,3075273853215015019,2,3075273853215,20.092869,1,3075,0.6885003,17.821426,16.149107,18.031,0.078092486,100.0,0.01673715,0.0738,234.4053753,-8.720892,0.83285713,t17_f5_c3,0.9999825,18.0657,0.0938,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60831.27322919993,3077273223215015022,2,3077273223215,19.897,1,3077,0.696033,17.9002,16.165516,17.9826,0.076994,100.0,0.015580564,0.0855,234.4053662,-8.7208824,0.875714,t17_f5_c3,,17.9839,0.1068,,False,True,False,27.5.6,0.0,3.106189123215015e+18,ZTF25aalughb
ztf,60831.31907409988,3077319073215015004,1,3077319073215,19.568,1,3077,0.875369,18.5445,17.10416,18.9277,0.123484,100.0,0.032769855,0.2073,234.4053659,-8.7208663,0.834286,t17_f5_c3,,19.0034,0.2824,,False,True,False,27.5.6,0.0,3.106189123215015e+18,ZTF25aalughb
ztf,60833.210219900124,3079210213215015009,1,3079210213215,19.2317,1,3079,0.748477,18.5693,17.110685,18.6666,0.119638,100.0,0.03121934,0.2288,234.4053874,-8.7209492,0.897143,t17_f5_c3,,18.8238,0.3377,,False,True,False,27.5.6,0.0,3.106189123215015e+18,ZTF25aalughb
ztf,60833.27969910018,3079279693215015012,2,3079279693215,19.3723,1,3079,0.805656,18.0087,16.186613,18.0175,0.083679,100.0,0.015623641,0.123,234.4053906,-8.7208619,0.911429,t17_f5_c3,,18.0386,0.1589,,False,True,False,27.5.6,0.0,3.106189123215015e+18,ZTF25aalughb
ztf,60838.29689810006,3084296893215015057,2,3084296893215,19.150394,1,3084,0.8082735,18.071835,16.198126,18.3666,0.10734511,100.0,0.019111687,0.1814,234.4053869,-8.7208633,0.7457143,t17_f5_c3,0.999974,18.3628,0.2297,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60840.24622689979,3086246223215015008,1,3086246223215,19.967428,1,3086,0.80068755,18.781952,17.16229,18.8529,0.09633402,100.0,0.021672789,0.1485,234.4053714,-8.7209003,0.9257143,t17_f5_c3,0.99999964,18.877,0.1915,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60840.30583330011,3086305833215015010,2,3086305833215,19.83366,1,3086,0.73264927,18.284668,16.233093,18.3195,0.08187354,100.0,0.012374106,0.1147,234.4053992,-8.7209017,0.87,t17_f5_c3,0.9999895,18.4313,0.1589,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60842.25346060004,3088253463215015044,1,3088253463215,20.171722,1,3088,0.6992404,18.747993,17.154556,18.8768,0.12161011,100.0,0.028028188,0.1225,234.4053764,-8.7209539,0.87714285,t17_f5_c3,0.9999988,19.1532,0.1973,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60842.32684030011,3088326843215015020,2,3088326843215,19.777647,1,3088,0.6989706,18.444649,16.255812,18.4811,0.078278534,100.0,0.010425762,0.1222,234.405409,-8.7209283,0.8971428,t17_f5_c3,0.99994034,18.5584,0.1632,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60844.336631900165,3090336633215015028,2,3090336633215,20.03024,1,3090,0.6184447,18.537207,16.267693,18.4403,0.086617865,100.0,0.01071031,0.1125,234.4053895,-8.7209348,0.8685714,t17_f5_c3,0.99998486,18.4867,0.1452,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60846.275080999825,3092275083215015064,1,3092275083215,20.05099,1,3092,0.89215064,18.888672,17.185402,19.073,0.118233316,100.0,0.024628136,0.143,234.405379,-8.7208739,0.7185714,t17_f5_c3,0.99999523,19.2472,0.2095,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60846.365312499925,3092365313215015038,2,3092365313215,19.669167,1,3092,0.7084817,18.444302,16.255766,18.4721,0.101504624,100.0,0.013522946,0.1127,234.4054198,-8.7209331,0.7785714,t17_f5_c3,0.9999404,18.34,0.1236,377120232.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60848.354039399885,3094354033215015050,1,3094354033215,19.616371,1,3094,0.8397138,18.95954,17.199787,18.9442,0.13173895,100.0,0.026050312,0.1649,234.4053969,-8.7209129,0.81857145,t17_f5_c3,0.9997034,18.8436,0.1896,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60852.27329860022,3098273293215015015,1,3098273293215,19.862694,1,3098,0.97844416,18.765911,17.15866,18.8885,0.18324728,100.0,0.04170011,0.1586,234.4053729,-8.7208348,0.91571426,t17_f5_c3,0.9999929,18.9997,0.2207,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60852.27329860022,3098273293215025015,1,3098273293215,19.8627,1,3098,0.978444,18.7659,17.158657,18.8885,0.183247,100.0,0.04170033,0.1586,234.4053729,-8.7208348,0.915714,t17_f5_c3,,18.9997,0.2207,,False,True,False,27.5.6,0.0,3.106189123215015e+18,ZTF25aalughb
ztf,60854.312604200095,3100312603215015015,1,3100312603215,20.0699,1,3100,0.7689873,19.101274,17.226383,19.147,0.10707688,100.0,0.019043185,0.1752,234.40536,-8.7209013,0.95,t17_f5_c3,0.99996877,19.0042,0.1929,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60858.31613430008,3104316133215015013,1,3104316133215,20.103119,1,3104,0.7506528,19.023264,17.212093,19.0333,0.10702995,100.0,0.020185404,0.1521,234.4053593,-8.7209081,0.95,t17_f5_c3,0.999998,19.0415,0.1916,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
ztf,60860.18912040023,3106189123215015008,1,3106189123215,19.861479,1,3106,0.76176995,19.033213,17.213963,19.1522,0.12547286,100.0,0.023488222,0.2214,234.4053764,-8.7209254,0.9357143,t17_f5_c3,0.9999999,19.0231,0.2493,377120132.0,True,True,False,27.5.6,0.0,,ZTF25aalughb
