tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59732.26516199997,1978265165215015003,1,1978265165215,20.678083,1,1978,4.0935698,19.739376,19.5129,0.18844992,0.1477,205.5095926,58.5908457,0.69714284,t17_f5_c3,19.7649,0.2355,True,False,False,1.1.2,0.0,,0.9839319,791120152.0,ZTF22aahwxdh
ztf,59732.27901619999,1978279011115015006,1,1978279011115,20.358639,1,1978,3.8683941,19.898676,19.7024,0.1548342,0.1563,205.5096019,58.5908306,0.5157143,t17_f5_c3,19.5259,0.1687,True,False,False,1.1.2,0.0,,0.9982437,821120111.0,ZTF22aahwxdh
ztf,59734.20321760001,1980203215215015000,1,1980203215215,20.480001,1,1980,4.1499496,19.78448,19.6109,0.1843805,0.1855,205.5095761,58.5908542,0.8585714,t17_f5_c3,19.7987,0.2802,True,False,False,1.1.2,0.0,,0.99809754,791120152.0,ZTF22aahwxdh
ztf,59734.241157399956,1980241155215015000,2,1980241155215,20.137913,1,1980,4.0216527,19.309032,19.1287,0.13949972,0.1786,205.509666,58.590798,0.92,t17_f5_c3,19.0602,0.2136,True,False,False,1.1.2,0.0,,0.9999567,791120252.0,ZTF22aahwxdh
ztf,59734.24212960014,1980242121115015010,2,1980242121115,20.21588,1,1980,4.069873,19.516256,19.6407,0.117278665,0.2387,205.5096688,58.5908748,0.9342857,t17_f5_c3,19.7158,0.3256,True,False,False,1.1.2,0.0,,0.9999976,821120211.0,ZTF22aahwxdh
ztf,59736.220046299975,1982220041115015017,2,1982220041115,20.541037,1,1982,4.024647,19.39503,19.4657,0.12526481,0.1607,205.509652,58.5908514,0.9185714,t17_f5_c3,19.545,0.2188,True,False,False,1.1.2,0.0,,0.9999998,821120211.0,ZTF22aahwxdh
ztf,59736.22100690007,1982221005215015000,2,1982221005215,20.532335,1,1982,4.282085,19.53694,19.3244,0.13966872,0.1455,205.509559,58.5908443,0.9085714,t17_f5_c3,19.4727,0.2111,True,False,False,1.1.2,0.0,,0.9998898,791120252.0,ZTF22aahwxdh
ztf,59736.24401619984,1982244015215015000,1,1982244015215,20.2397,1,1982,4.05061,19.9604,20.0906,0.310884,0.2953,205.509754,58.5909044,0.727143,t17_f5_c3,20.2782,0.4476,False,False,False,1.1.2,0.0,1.984238135215015e+18,,,ZTF22aahwxdh
ztf,59736.279351899866,1982279351115015011,1,1982279351115,20.390259,1,1982,3.85838,19.97147,20.2033,0.21188565,0.2666,205.509666,58.5908603,0.6628571,t17_f5_c3,20.3135,0.3756,True,False,False,1.1.2,0.0,,0.9995656,821120111.0,ZTF22aahwxdh
ztf,59738.21798609989,1984217985215015002,1,1984217985215,19.9094,1,1984,4.39254,20.0871,20.4776,0.351534,0.5613,205.5094881,58.5909081,0.622857,t17_f5_c3,19.9462,0.4411,False,False,False,1.1.2,0.0,1.984238135215015e+18,,,ZTF22aahwxdh
ztf,59738.21846059989,1984218461115015006,1,1984218461115,19.993847,1,1984,3.682842,20.035654,20.0553,0.20356232,0.3174,205.5096208,58.5907728,0.60571426,t17_f5_c3,20.226,0.4751,True,False,False,1.1.2,0.0,,0.98887783,821120111.0,ZTF22aahwxdh
ztf,59738.23813659977,1984238135215015000,2,1984238135215,20.16426,1,1984,4.1770453,19.331884,19.3996,0.15066883,0.2181,205.5096638,58.5908571,0.94714284,t17_f5_c3,19.6755,0.358,True,False,False,1.1.2,0.0,,0.99998915,791120252.0,ZTF22aahwxdh
ztf,59738.25872689998,1984258721115015006,2,1984258721115,20.104082,1,1984,4.0012603,19.533438,19.3525,0.13785654,0.1906,205.5097228,58.5908715,0.9285714,t17_f5_c3,19.2738,0.2259,True,False,False,1.1.2,0.0,,0.99951506,821120211.0,ZTF22aahwxdh
ztf,59740.20509260008,1986205095215015001,2,1986205095215,20.1606,1,1986,4.09711,19.3084,18.7823,0.139049,0.1274,205.5096414,58.5908138,0.592857,t17_f5_c3,18.7094,0.1518,False,False,False,1.1.2,0.0,1.993224175215015e+18,,,ZTF22aahwxdh
ztf,59740.33020830015,1986330201115015010,2,1986330201115,19.988224,1,1986,4.0016613,19.506308,19.1812,0.14447808,0.201,205.5095829,58.5908125,0.9042857,t17_f5_c3,19.5072,0.3462,True,False,False,1.1.2,0.0,,0.999983,821120211.0,ZTF22aahwxdh
ztf,59740.385879599955,1986385871115015006,1,1986385871115,19.896154,1,1986,3.9689775,19.849903,19.923,0.17805763,0.3816,205.5096167,58.5908834,0.89,t17_f5_c3,20.0203,0.5346,True,False,False,1.1.2,0.0,,0.9995808,821120111.0,ZTF22aahwxdh
ztf,59742.26422449993,1988264225215015000,2,1988264225215,19.7178,1,1988,3.96904,19.2328,18.8103,0.174905,0.1704,205.509631,58.5907587,0.558571,t17_f5_c3,18.9883,0.2564,False,False,False,1.1.2,0.0,1.993224175215015e+18,,,ZTF22aahwxdh
ztf,59742.28364579985,1988283641115015005,2,1988283641115,19.8027,1,1988,3.8843517,19.29179,18.9096,0.17565827,0.1789,205.5096598,58.5908025,0.8414286,t17_f5_c3,18.9841,0.2447,True,False,False,1.1.2,0.0,,0.9999819,821120211.0,ZTF22aahwxdh
ztf,59747.22417820012,1993224175215015002,2,1993224175215,20.590746,1,1993,4.414241,19.457344,19.2384,0.13155605,0.1309,205.5094686,58.5908501,0.92285717,t17_f5_c3,19.2693,0.1704,True,False,False,1.1.2,0.0,,0.9999993,791120252.0,ZTF22aahwxdh
ztf,59747.30678239977,1993306785215015000,1,1993306785215,19.9346,1,1993,3.83134,19.9919,20.0282,0.283616,0.4543,205.5097424,58.5908173,0.667143,t17_f5_c3,20.2096,0.6875,False,False,False,1.1.2,0.0,1.995204745215015e+18,,,ZTF22aahwxdh
ztf,59748.25875000004,1994258751115015008,1,1994258751115,20.516716,1,1994,3.6445658,20.085445,20.3365,0.21295969,0.2704,205.5097024,58.5907978,0.60714287,t17_f5_c3,20.4341,0.3752,True,False,False,1.1.2,0.0,,0.9995682,821120111.0,ZTF22aahwxdh
ztf,59748.30812499998,1994308121115015003,2,1994308121115,19.967278,1,1994,4.074435,19.52034,19.7152,0.16071658,0.2714,205.5096255,58.5908584,0.9114286,t17_f5_c3,19.8256,0.3833,True,False,False,1.1.2,0.0,,0.99999845,821120211.0,ZTF22aahwxdh
ztf,59749.20474540023,1995204745215015002,2,1995204745215,20.191362,1,1995,4.053856,19.346375,19.261,0.14772819,0.1513,205.5095947,58.5907736,0.89857143,t17_f5_c3,19.3326,0.205,True,False,False,1.1.2,0.0,,0.99946606,791120252.0,ZTF22aahwxdh
ztf,59749.256435200106,1995256435215015000,1,1995256435215,20.4107,1,1995,3.92536,19.8268,19.5017,0.239462,0.1663,205.5096155,58.5907872,0.587143,t17_f5_c3,19.4943,0.2101,False,False,False,1.1.2,0.0,1.997265705215015e+18,,,ZTF22aahwxdh
ztf,59750.19864579989,1996198641115015013,2,1996198641115,20.438297,1,1996,3.9691443,19.420849,19.4402,0.12980613,0.154,205.5096972,58.5908489,0.9057143,t17_f5_c3,19.4345,0.1939,True,False,False,1.1.2,0.0,,0.99999577,821120211.0,ZTF22aahwxdh
ztf,59750.25814810023,1996258141115015004,1,1996258141115,20.324259,1,1996,3.71832,20.11259,19.8099,0.21236885,0.1797,205.5096832,58.590816,0.39142856,t17_f5_c3,19.6049,0.189,True,False,False,1.1.2,0.0,,0.9975357,821120111.0,ZTF22aahwxdh
ztf,59751.19996530004,1997199965215015000,1,1997199965215,20.1488,1,1997,4.17395,20.2116,19.9977,0.319207,0.3031,205.5094921,58.5908202,0.617143,t17_f5_c3,20.0103,0.3916,False,False,False,1.1.2,0.0,1.997265705215015e+18,,,ZTF22aahwxdh
ztf,59751.26570599992,1997265705215015000,2,1997265705215,20.35747,1,1997,4.184811,19.388945,19.1399,0.13515052,0.1383,205.5095493,58.5908027,0.89285713,t17_f5_c3,19.199,0.1854,True,False,False,1.1.2,0.0,,0.9997004,791120252.0,ZTF22aahwxdh
ztf,59752.28710650001,1998287101115015008,2,1998287101115,20.304157,1,1998,4.2590814,19.474422,19.9741,0.120688945,0.3118,205.5095412,58.5908858,0.8585714,t17_f5_c3,19.9523,0.3896,True,False,False,1.1.2,0.0,,0.9999981,821120211.0,ZTF22aahwxdh
ztf,59753.20074070012,1999200745215015001,2,1999200745215,20.449656,1,1999,4.2702904,19.47735,19.1526,0.14542958,0.1374,205.5095642,58.5908451,0.8357143,t17_f5_c3,19.3364,0.206,True,False,False,1.1.2,0.0,,0.9741137,791120252.0,ZTF22aahwxdh
ztf,59753.24297450017,1999242975215015000,1,1999242975215,20.526905,1,1999,4.1874347,20.007332,19.7602,0.19103289,0.2167,205.5095716,58.5908781,0.7885714,t17_f5_c3,19.6807,0.2565,True,False,False,1.1.2,0.0,,0.9964005,791120152.0,ZTF22aahwxdh
ztf,59754.24457179988,2000244571115015012,1,2000244571115,20.591488,1,2000,3.6838343,20.235771,20.1949,0.1937619,0.2548,205.509717,58.59082,0.68857145,t17_f5_c3,20.5398,0.4445,True,False,False,1.1.2,0.0,,0.9992652,821120111.0,ZTF22aahwxdh
ztf,59756.20692129992,2002206925215015001,2,2002206925215,20.5046,1,2002,4.16442,19.4481,19.0015,0.170625,0.1127,205.5095762,58.5908067,0.652857,t17_f5_c3,19.0787,0.1529,False,False,False,1.1.2,0.0,2.004302455215015e+18,,,ZTF22aahwxdh
ztf,59757.24452550011,2003244521115015020,1,2003244521115,20.518496,1,2003,3.8311918,20.203798,20.2181,0.18851724,0.2754,205.5096031,58.5908205,0.8214286,t17_f5_c3,20.2104,0.3475,True,False,False,1.1.2,0.0,,0.9999417,821120111.0,ZTF22aahwxdh
ztf,59757.280578699894,2003280571115015011,1,2003280571115,20.375168,1,2003,3.9940221,20.343002,20.1555,0.20444356,0.2834,205.5096023,58.5908861,0.72,t17_f5_c3,20.6978,0.594,True,False,False,1.1.2,0.0,,0.99418294,821120111.0,ZTF22aahwxdh
ztf,59758.30245369999,2004302455215015000,2,2004302455215,20.205189,1,2004,4.2719145,19.58495,19.2026,0.14831412,0.162,205.5095829,58.5908556,0.7842857,t17_f5_c3,19.2078,0.2069,True,False,False,1.1.2,0.0,,0.99999034,791120252.0,ZTF22aahwxdh
ztf,59759.19799769996,2005197991115015017,2,2005197991115,20.471832,1,2005,4.016411,19.517899,19.2596,0.103687175,0.1408,205.5096582,58.5908503,0.8757143,t17_f5_c3,19.4659,0.2152,True,False,False,1.1.2,0.0,,0.9999349,821120211.0,ZTF22aahwxdh
ztf,59759.26641200017,2005266411115015010,1,2005266411115,20.480274,1,2005,3.9501207,20.122328,19.8329,0.15530911,0.2021,205.5096451,58.5908896,0.79,t17_f5_c3,19.7553,0.2392,True,False,False,1.1.2,0.0,,0.9999323,821120111.0,ZTF22aahwxdh
ztf,59761.2161226999,2007216125215015000,2,2007216125215,20.512562,1,2007,4.1349373,19.443363,19.3406,0.17081244,0.1501,205.5095976,58.5908059,0.76,t17_f5_c3,19.265,0.1771,True,False,False,1.1.2,0.0,,0.99960905,791120252.0,ZTF22aahwxdh
ztf,59761.21847219998,2007218471115015005,2,2007218471115,20.510197,1,2007,3.9811678,19.583178,19.513,0.1451194,0.1736,205.5096686,58.5908447,0.7828571,t17_f5_c3,19.5925,0.2364,True,False,False,1.1.2,0.0,,0.98115635,821120211.0,ZTF22aahwxdh
ztf,59761.28878469998,2007288785215015001,1,2007288785215,20.3537,1,2007,3.86794,20.1729,19.4531,0.249933,0.1812,205.5096409,58.5907778,0.42,t17_f5_c3,19.4341,0.2267,False,False,False,dev,0.0,2.009263625215015e+18,,,ZTF22aahwxdh
ztf,59763.219270799775,2009219275215015000,1,2009219275215,20.4781,1,2009,4.07976,20.1524,20.2004,0.22098,0.318,205.5096127,58.5908477,0.842857,t17_f5_c3,20.1131,0.3744,False,False,False,dev,0.0,2.009263625215015e+18,,,ZTF22aahwxdh
ztf,59763.21973379981,2009219731115015008,1,2009219731115,20.4114,1,2009,3.87786,20.2406,19.8578,0.220722,0.1958,205.5095633,58.5908185,0.401429,t17_f5_c3,19.8586,0.2492,False,False,False,dev,0.0,2.009306631115015e+18,,,ZTF22aahwxdh
ztf,59763.26362269977,2009263625215015000,2,2009263625215,20.190744,1,2009,4.0023756,19.4663,19.3369,0.15007342,0.174,205.5097093,58.5908133,0.93714285,t17_f5_c3,19.1738,0.1902,True,False,False,dev,0.0,,0.99999857,791120252.0,ZTF22aahwxdh
ztf,59763.306631899904,2009306631115015005,2,2009306631115,20.217611,1,2009,3.9759443,19.491854,19.5261,0.13433863,0.2084,205.5096596,58.5908386,0.9342857,t17_f5_c3,19.14,0.186,True,False,False,dev,0.0,,0.9999902,821120211.0,ZTF22aahwxdh
ztf,59765.20623840019,2011206235215015001,2,2011206235215,20.303957,1,2011,4.1785936,19.461824,19.2057,0.14717337,0.1514,205.5096456,58.5908528,0.9,t17_f5_c3,19.2973,0.2092,True,False,False,dev,0.0,,0.99998665,791120252.0,ZTF22aahwxdh
