tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59708.47603010014,1954476030415015003,2,1954476030415,19.8249,1,1954,1.03682,19.6912,19.419588,19.4529,0.225252,0.17428793,0.17539755,0.1958,356.3566041,38.4194663,0.32,t17_f5_c3,19.4879,0.259,False,True,False,correction_1.0.6,0.0,1.954479890415015e+18,,,ZTF22aajmmev
ztf,59708.47796300007,1954477960415015002,2,1954477960415,19.7569,1,1954,1.09409,19.8304,19.526405,19.582,0.234378,0.17580228,0.17714073,0.2317,356.3563923,38.4194384,0.284286,t17_f5_c3,19.6946,0.3291,False,True,False,correction_1.0.6,0.0,1.954479890415015e+18,,,ZTF22aajmmev
ztf,59708.47989579989,1954479890415015002,2,1954479890415,19.689949,1,1954,1.3519757,19.56076,19.316698,19.756,0.16093609,0.12728211,0.128537,0.2728,356.3564955,38.4193589,0.56857145,t17_f5_c3,19.5942,0.3015,True,True,False,correction_1.0.6,0.0,,0.9990934,735120204.0,ZTF22aajmmev
ztf,59710.473437500186,1956473430415015003,2,1956473430415,19.8357,1,1956,1.48883,19.725,,19.6518,0.212674,,,0.2503,356.3565713,38.4193256,0.577143,t17_f5_c3,19.8069,0.3698,False,False,True,correction_1.0.6,0.0,1.956477280415015e+18,,,ZTF22aajmmev
ztf,59710.47535880003,1956475350415015001,2,1956475350415,19.8585,1,1956,1.31093,19.8292,19.525497,19.723,0.173451,0.12931727,0.13112803,0.266,356.3565229,38.4193682,0.744286,t17_f5_c3,19.7249,0.3416,False,True,False,correction_1.0.6,0.0,1.956477280415015e+18,,,ZTF22aajmmev
ztf,59710.477280099876,1956477280415015000,2,1956477280415,19.875494,1,1956,0.98118716,19.803001,19.505632,19.4109,0.17613031,0.13222449,0.13393272,0.2029,356.3565591,38.4194688,0.40571427,t17_f5_c3,19.2189,0.218,True,True,False,correction_1.0.6,0.0,,0.99979025,735120204.0,ZTF22aajmmev
ztf,59710.47921299981,1956479210415015000,2,1956479210415,19.83543,1,1956,0.817332,19.513279,19.278608,19.7418,0.14716573,0.11729125,0.11856016,0.2798,356.3565219,38.4195105,0.7228571,t17_f5_c3,19.6171,0.3198,True,True,False,correction_1.0.6,0.0,,0.99999315,735120204.0,ZTF22aajmmev
ztf,59710.48113430012,1956481130415015000,2,1956481130415,19.848814,1,1956,1.0811573,19.667074,19.400755,19.6515,0.19821331,0.15388466,0.15509763,0.2621,356.3565939,38.4194463,0.6842857,t17_f5_c3,19.6964,0.3504,True,True,False,correction_1.0.6,0.0,,0.99970484,735120204.0,ZTF22aajmmev
ztf,59711.47028939985,1957470280415015000,2,1957470280415,19.794434,1,1957,1.0387918,19.593967,19.343138,19.2399,0.20330624,0.16032068,0.16136843,0.1799,356.3565293,38.4194484,0.47142857,t17_f5_c3,18.9817,0.1819,True,True,False,correction_1.0.6,0.0,,0.9996955,735120204.0,ZTF22aajmmev
ztf,59711.47230320005,1957472300415015003,2,1957472300415,19.9152,1,1957,1.11539,19.763,19.475082,19.8984,0.15994,0.12092026,0.122684516,0.33,356.3566196,38.4194432,0.822857,t17_f5_c3,19.7507,0.3695,False,True,False,correction_1.0.6,0.0,1.957474310415015e+18,,,ZTF22aajmmev
ztf,59711.4743170999,1957474310415015002,2,1957474310415,19.786194,1,1957,1.0884026,19.703178,19.428904,19.5063,0.16637895,0.12770112,0.1292374,0.2305,356.3567008,38.4194837,0.5442857,t17_f5_c3,19.6468,0.3362,True,True,False,correction_1.0.6,0.0,,0.9978157,735120204.0,ZTF22aajmmev
ztf,59711.476331000216,1957476330415015000,2,1957476330415,19.7045,1,1957,1.29506,19.8554,19.545246,19.4476,0.213079,0.15859781,0.16013227,0.2201,356.356319,38.419396,0.277143,t17_f5_c3,19.6317,0.3341,False,True,False,correction_1.0.6,0.0,1.957478340415015e+18,,,ZTF22aajmmev
ztf,59711.47834490007,1957478340415015001,2,1957478340415,19.78816,1,1957,0.8835967,19.479254,19.251114,19.5398,0.17588235,0.14154842,0.14254981,0.2492,356.3565477,38.4194968,0.81142855,t17_f5_c3,19.8537,0.4263,True,True,False,correction_1.0.6,0.0,,0.9964408,735120204.0,ZTF22aajmmev
ztf,59712.47112269979,1958471120415015002,2,1958471120415,19.9431,1,1958,0.9332893,19.719992,19.44194,19.9416,0.14761803,0.112483345,0.114266485,0.378,356.3565386,38.4194832,0.8685714,t17_f5_c3,19.5282,0.3318,True,True,False,correction_1.0.6,0.0,,0.9996928,735120204.0,ZTF22aajmmev
ztf,59712.47309029987,1958473090415015000,2,1958473090415,20.123152,1,1958,0.97443163,19.554558,19.31174,19.6751,0.11427276,0.08961494,0.09137256,0.2751,356.3565396,38.4194679,0.89,t17_f5_c3,19.4284,0.2813,True,True,False,correction_1.0.6,0.0,,0.99989235,735120204.0,ZTF22aajmmev
ztf,59712.47506939992,1958475060415015002,2,1958475060415,20.131956,1,1958,0.8132451,19.608515,19.354668,19.648,0.14783885,0.11553676,0.117017195,0.2629,356.3565327,38.4195131,0.89857143,t17_f5_c3,19.553,0.3087,True,True,False,correction_1.0.6,0.0,,0.9995252,735120204.0,ZTF22aajmmev
