tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58638.47212960012,884472126215010029,2,884472126215,20.17805,-1,884,0.09326729,16.522732,16.097742,16.605,0.042362172,0.010055402,0.02864064,0.0162,328.6948613,56.89189,0.9242857,0.0,16.5729,0.0195,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58639.41519680014,885415196215010027,2,885415196215,20.63213,-1,885,0.07741494,16.52706,16.094828,16.6283,0.0690825,0.037910566,0.046395402,0.0134,328.6948444,56.8918917,0.85714287,0.0,16.662,0.0167,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58640.45464120014,886454646215010014,1,886454646215,20.82039,-1,886,0.1460564,19.696365,19.077738,19.8177,0.10779372,0.056269452,0.060973648,0.1603,328.6949094,56.8918828,0.95285714,0.0,19.6703,0.1868,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58640.472870400175,886472876215010038,2,886472876215,20.685986,-1,886,0.039706357,16.45541,16.145744,16.5405,0.0700032,0.044547614,0.052632242,0.0123,328.6948522,56.8919053,0.8457143,0.0,16.4929,0.0144,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58641.45495369984,887454956215010036,1,887454956215,20.978943,-1,887,0.031955298,19.626741,19.119192,19.7462,0.13834251,0.08317875,0.08668336,0.134,328.6948301,56.8919015,0.92714286,0.0,19.6519,0.1667,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58642.42534720013,888425346215010027,1,888425346215,20.901522,-1,888,0.100435,19.644798,19.108028,19.6315,0.13245973,0.07709988,0.08079342,0.1256,328.6947975,56.8919004,0.95714283,0.0,19.5213,0.1528,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58643.452152799815,889452156215010029,1,889452156215,20.70399,-1,889,0.13752891,19.627735,19.11857,19.6326,0.11705667,0.06905811,0.07323688,0.1455,328.694903,56.8919262,0.9557143,0.0,19.3301,0.146,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58643.46751159988,889467516215010026,2,889467516215,20.549868,-1,889,0.069180965,16.44087,16.156807,16.5227,0.049993053,0.026061643,0.038484346,0.0127,328.6948489,56.8918958,0.89428574,0.0,16.4915,0.0151,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58644.455000000075,890455006215010025,1,890455006215,20.612122,-1,890,0.21653464,19.59598,19.13892,20.0665,0.13926758,0.08797561,0.09141685,0.2327,328.6949132,56.891858,0.89428574,0.0,19.6886,0.2175,803120162.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58644.472638899926,890472636215010039,2,890472636215,20.260015,-1,890,0.09925484,16.407467,16.183239,16.585,0.064892754,0.044094697,0.05278433,0.0152,328.6948563,56.8918886,0.88857144,0.0,16.5755,0.0186,803120262.0,False,True,False,bulk_1.0.0,0.0,8.9145326621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58645.45326389978,891453266215010029,1,891453266215,20.761688,-1,891,0.046884537,19.69491,19.078562,19.9042,0.12038379,0.06406324,0.06823835,0.1843,328.6948705,56.8919005,0.95428574,0.0,19.8098,0.2261,803120162.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58646.47276620008,892472766215010031,2,892472766215,20.533695,-1,892,0.032688078,16.432999,16.162905,16.5248,0.041611593,0.015553934,0.032447178,0.0129,328.6948286,56.8919048,0.8814286,0.0,16.4959,0.0155,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58648.4520717999,894452076215010041,1,894452076215,20.47644,-1,894,0.10964945,19.576973,19.151579,19.4823,0.13724078,0.089281246,0.09275257,0.1468,328.6948139,56.8918802,0.9514286,0.0,19.5304,0.2023,803120162.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58650.34172450006,896341726215010041,2,896341726215,19.780949,-1,896,0.046761546,16.403444,16.186522,16.5269,0.048511088,0.027040433,0.03972575,0.0216,328.6948303,56.8918989,0.8857143,0.0,16.4903,0.0264,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58650.47369210003,896473696215010014,1,896473696215,19.862217,-1,896,0.08688322,19.53909,19.177954,19.4245,0.18129328,0.12741815,0.12999514,0.2722,328.6947995,56.8919015,0.93,0.0,19.65,0.4336,803120162.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58651.43401619978,897434016215010021,2,897434016215,19.810728,-1,897,0.053757958,16.447735,16.151552,16.5306,0.04905727,0.024505554,0.037344795,0.0214,328.6948501,56.8919007,0.89285713,0.0,16.4794,0.0257,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58652.42524310015,898425246215010032,2,898425246215,19.959377,-1,898,0.06818925,16.402824,16.18703,16.4967,0.042815257,0.019598916,0.035097867,0.0186,328.6948384,56.8918915,0.8842857,0.0,16.474,0.023,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58652.46888889978,898468886215010016,1,898468886215,19.5086,-1,898,0.342032,19.6303,19.116968,20.4588,0.222868,0.13675317,0.13890392,0.8923,328.6946975,56.8918499,0.775714,,20.2424,0.9443,,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58653.39000000013,899389996215010011,1,899389996215,19.7575,-1,899,0.309434,19.5652,19.159609,19.0964,0.162936,0.10924838,0.11214509,0.2197,328.6949571,56.8918429,0.805714,,19.1531,0.3001,,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58653.452152799815,899452156215010038,2,899452156215,20.198164,-1,899,0.03302362,16.453373,16.14728,16.5252,0.04677774,0.0213825,0.03528594,0.0161,328.6948388,56.891904,0.87285715,0.9881618,16.5164,0.0199,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58654.45179399988,900451796215010015,2,900451796215,19.725426,-1,900,0.0953962,16.517485,16.101305,16.5714,0.039000157,100.0,0.026582418,0.0215,328.6948629,56.8918901,0.9142857,0.9999857,16.5459,0.0266,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58657.42565969983,903425656215010019,2,903425656215,20.116116,-1,903,0.08286147,16.533289,16.090664,16.6366,0.049988285,0.019895712,0.033252012,0.0177,328.6948578,56.8918945,0.9057143,0.9987581,16.6158,0.0216,803120262.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58657.475544000044,903475546215010019,1,903475546215,19.978697,-1,903,0.28749683,19.62889,19.117847,19.7481,0.1723255,0.104835,0.107629955,0.3094,328.6949452,56.8918433,0.94857144,0.9997666,19.5927,0.3484,803120162.0,False,True,False,bulk_1.0.0,0.0,9.0943427621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58663.43427080009,909434276215010019,2,909434276215,20.079546,-1,909,0.118373625,16.527348,16.094633,16.675,0.06326329,0.032992415,0.04246842,0.0202,328.6948883,56.8918915,0.83,0.9875063,16.6551,0.0247,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58663.46746530011,909467466215010027,1,909467466215,19.6944,-1,909,0.344894,19.8499,18.99963,20.7183,0.289151,0.13031481,0.13213469,0.9225,328.6949897,56.8918497,0.744286,,20.0797,0.6666,,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58665.44594909996,911445946215010050,2,911445946215,20.66518,-1,911,0.14970864,16.584463,16.05791,16.7118,0.05823823,0.024849696,0.035858106,0.0146,328.6948699,56.8918721,0.7557143,0.9838153,16.7305,0.0179,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58665.470115699805,911470116215010028,1,911470116215,20.740904,-1,911,0.18708107,19.983074,18.943815,20.3101,0.15250632,0.054754484,0.058557767,0.2814,328.6949102,56.8918661,0.8257143,0.9993642,19.947,0.2685,803120162.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58666.433298599906,912433296215010032,2,912433296215,20.685497,-1,912,0.09249604,16.606325,16.044666,16.7495,0.061583444,0.026372992,0.036711346,0.0147,328.6948479,56.8918908,0.83,0.81668365,16.7276,0.0177,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58666.47278939979,912472786215010019,1,912472786215,20.701601,-1,912,0.16846143,19.770826,19.037775,19.7946,0.15944403,0.07794828,0.08116851,0.1814,328.6949311,56.891891,0.9128571,0.9999994,19.5473,0.1917,803120162.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58667.429861099925,913429866215010021,1,913429866215,20.904232,-1,913,0.17314447,19.925003,18.966965,20.1491,0.14650488,0.056792684,0.060622953,0.2062,328.6949289,56.8918844,0.9242857,0.9998248,19.6847,0.1816,803120162.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58667.46962960018,913469626215010024,2,913469626215,20.579254,-1,913,0.07042888,16.58606,16.056929,16.7072,0.06718364,0.032186076,0.041267812,0.0148,328.6948542,56.8918935,0.88857144,0.9926789,16.707,0.0181,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58668.453842599876,914453846215010033,1,914453846215,20.828787,-1,914,0.022187214,19.855583,18.997042,19.7751,0.15626828,0.06743158,0.070868686,0.1492,328.6948542,56.8919012,0.94285715,0.9999988,19.6723,0.1809,803120162.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58669.42575229984,915425756215010033,2,915425756215,20.560812,-1,915,0.180193,16.726667,15.978799,16.8029,0.018076897,100.0,0.009077714,0.0161,328.6948396,56.8918624,0.87857145,0.94304585,16.8343,0.0201,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58669.45453700004,915454536215010033,1,915454536215,20.92265,-1,915,0.059960116,19.866844,18.991974,19.8094,0.13940719,0.058375105,0.062278315,0.1482,328.6948786,56.8919015,0.92285717,0.9999179,19.5279,0.154,803120162.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58670.427835599985,916427836215010050,1,916427836215,20.965363,-1,916,0.18424089,19.713514,19.068155,19.5803,0.11919949,0.061529342,0.0657856,0.1179,328.6949381,56.8918895,0.8685714,0.99998736,19.2814,0.1208,803120162.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58670.46692130016,916466926215010022,2,916466926215,20.689018,-1,916,0.10692053,16.668938,16.00899,16.7861,0.072781414,0.030983152,0.03963157,0.0151,328.6948639,56.8918865,0.86,0.99867654,16.832,0.019,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58671.415358799975,917415356215010013,2,917415356215,17.57284,-1,917,0.18643892,16.469765,16.135077,16.879,0.075786486,0.04827145,0.055682186,0.2104,328.6948597,56.8918619,0.7614286,0.9316212,16.782,0.2471,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58672.47513889987,918475136215010073,2,918475136215,20.609743,-1,918,0.1781702,16.663586,16.011915,16.8264,0.06972146,0.029146306,0.038255885,0.0161,328.6948827,56.8918695,0.85571426,0.958988,16.8603,0.0201,803120262.0,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58673.35069439979,919350696215010013,1,919350696215,20.9273,-1,919,0.17666,20.0245,18.92832,20.9208,0.169772,0.058374245,0.06185777,0.411,328.6948493,56.8918539,0.768571,,20.5914,0.4121,,False,True,False,bulk_1.0.0,0.0,9.2247668621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58673.45321760001,919453216215010037,2,919453216215,20.798512,-1,919,0.09390601,16.6784,16.003872,16.7592,0.054761764,0.016144797,0.029421585,0.0143,328.6948494,56.8918874,0.87,0.999585,16.7392,0.0168,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58674.47026620014,920470266215010034,2,920470266215,20.552433,-1,920,0.15903659,16.705585,15.989542,16.8606,0.08517149,0.03675011,0.044043,0.0171,328.6948893,56.8918778,0.8485714,0.99374187,16.924,0.0219,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58676.476689800154,922476686215010034,2,922476686215,20.616938,-1,922,0.14719634,16.716402,15.983991,16.8547,0.09916721,0.044366065,0.05051305,0.0168,328.6948826,56.8918796,0.7614286,0.99742866,16.8926,0.0211,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58677.30613429984,923306136215010022,2,923306136215,20.20652,-1,923,0.12368135,16.66426,16.011545,16.9052,0.09290019,0.044494476,0.0509249,0.0224,328.6947881,56.8918899,0.81857145,0.98073524,16.7305,0.0241,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58677.45291669993,923452916215010033,1,923452916215,20.840647,-1,923,0.11790532,19.978167,18.945705,20.1348,0.15097989,0.054503214,0.05833577,0.2187,328.6948212,56.8918776,0.8842857,0.9998589,19.97,0.253,803120162.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58683.42332179984,929423326215010030,2,929423326215,20.20244,-1,929,0.12245869,16.790792,15.947971,16.9893,0.0814369,0.029296422,0.037470788,0.0241,328.6948447,56.8918798,0.9,0.99014723,17.0325,0.0312,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58683.467164400034,929467166215010016,1,929467166215,19.7831,-1,929,0.20377,19.9766,18.946312,20.1974,0.25886,0.09803506,0.10021885,0.5494,328.6949529,56.8919206,0.862857,,19.9663,0.5751,,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58690.30778940022,936307786215010027,1,936307786215,20.8458,-1,936,0.173862,20.4787,18.800865,20.6625,0.230251,0.045601144,0.0490984,0.3578,328.6948123,56.8918611,0.894286,,20.341,0.3616,,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58690.36947919987,936369476215010023,2,936369476215,20.752094,-1,936,0.05748039,16.87707,15.910465,17.079,0.11300943,0.040536016,0.046395198,0.02,328.6948472,56.891895,0.78,0.5161972,17.0039,0.0229,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58693.384039400145,939384036215010036,2,939384036215,20.751362,-1,939,0.045482703,16.935669,15.887295,17.1075,0.11139428,0.036206577,0.042414375,0.02,328.6948397,56.8919013,0.8157143,0.9538623,17.0947,0.0241,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58696.38344909996,942383446215010041,2,942383446215,20.710403,-1,942,0.12490357,17.27145,15.782543,17.4054,0.030085793,100.0,0.0076348158,0.0264,328.6948787,56.8918849,0.87857145,0.5933575,17.3261,0.0304,803120262.0,False,True,False,bulk_1.0.0,0.0,9.4941363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58703.41363430023,949413636215010038,2,949413636215,20.591677,-1,949,0.07079226,17.131289,15.821189,17.6516,0.109860934,0.025462687,0.03287028,0.0352,328.6948669,56.8919001,0.47428572,0.46763527,17.3871,0.0344,803120262.0,False,True,False,bulk_1.0.0,0.0,9.6832017621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58706.41482640011,952414826215010034,2,952414826215,20.62426,-1,952,0.14195925,17.238909,15.790958,17.491,0.12144734,0.024810696,0.03200426,0.0297,328.6948773,56.8918802,0.76428574,0.9296769,17.4284,0.0347,803120262.0,False,True,False,bulk_1.0.0,0.0,9.6832017621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58719.33245369978,965332456215010029,2,965332456215,19.848183,-1,965,0.11195758,17.055836,15.844823,17.2819,0.08331751,0.01716199,0.027310587,0.0351,328.6948923,56.8919039,0.89285713,0.9997073,17.2213,0.0415,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58722.32017360022,968320176215010034,2,968320176215,20.731318,-1,968,0.14033641,16.978086,15.87157,17.0755,0.0947218,0.026353873,0.034185592,0.0199,328.6948983,56.8918901,0.79285717,0.99343514,17.0629,0.0234,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58725.32186339982,971321866215010016,1,971321866215,20.759447,-1,971,0.21466675,20.341536,18.832499,20.3369,0.19627137,0.045159876,0.04889248,0.278,328.6949418,56.8918769,0.8957143,0.99996334,20.063,0.2903,803120162.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58730.30847219983,976308476215010019,1,976308476215,20.5823,-1,976,0.250124,20.4285,18.811876,20.6347,0.259084,0.055484597,0.058450967,0.4226,328.6949617,56.8918725,0.91,,20.6897,0.5902,,False,True,False,bulk_1.0.0,0.0,1.00422177621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58730.41094909981,976410946215010032,2,976410946215,20.524075,-1,976,0.0794754,16.80817,15.940068,16.9097,0.09511375,0.035919756,0.042756524,0.0191,328.6948746,56.8919043,0.7657143,0.99764806,16.8766,0.0225,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58730.412754599936,976412756215010029,2,976412756215,20.5345,-1,976,0.079837,16.8103,15.939112,16.9977,0.074645,0.02413757,0.03345993,0.0204,328.6948757,56.891902,0.77,,16.9897,0.0246,,False,True,False,bulk_1.0.0,0.0,1.00422177621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58732.30793979997,978307936215010022,1,978307936215,20.5222,-1,978,0.380486,20.2437,18.858305,20.1343,0.20982,0.055339985,0.058571886,0.2632,328.6949569,56.8918147,0.927143,,20.0222,0.3148,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58733.32418979984,979324186215010028,1,979324186215,20.476917,-1,979,0.37157878,20.162165,18.882204,20.6785,0.16678037,0.047407746,0.051305123,0.4494,328.6949736,56.8918244,0.9028571,0.99939704,20.269,0.4077,803120162.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58733.32511569979,979325116215010023,1,979325116215,20.5337,-1,979,0.293962,20.1828,18.875935,20.1473,0.183986,0.051653948,0.055212624,0.2671,328.6949733,56.8918611,0.904286,,19.9917,0.3067,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58734.37385419989,980373856215010027,2,980373856215,20.2014,-1,980,0.212556,16.9374,15.886636,16.9952,0.039343,100.0,0.014947254,0.0232,328.6949325,56.8918845,0.887143,,16.9852,0.0284,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58734.38722220017,980387226215010038,1,980387226215,20.22,-1,980,0.433301,20.1522,18.885288,20.4531,0.233689,0.07004733,0.07275672,0.3937,328.6949902,56.8918147,0.918571,,20.3921,0.4882,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58735.38773149997,981387736215010021,2,981387736215,20.4446,-1,981,0.152287,16.8119,15.9383955,17.0208,0.069806,0.020945502,0.031224212,0.0214,328.6948855,56.8918776,0.842857,,17.0111,0.0261,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58736.167905100156,982167906215010008,1,982167906215,20.3631,-1,982,0.21398,20.2784,18.848814,20.3361,0.177709,0.043666754,0.047629368,0.3272,328.6947668,56.8919454,0.735714,,20.6449,0.5625,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58736.22690969985,982226906215010038,2,982226906215,20.8589,-1,982,0.075666,16.8755,15.91111,17.0106,0.044572,100.0,0.018336076,0.0134,328.6948503,56.8918914,0.741429,,16.9759,0.0162,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58736.40673610009,982406736215010031,2,982406736215,20.1429,-1,982,0.177583,16.8242,15.932939,17.0144,0.062785,0.0152459815,0.027628131,0.0252,328.6949129,56.8918858,0.86,,16.9736,0.0301,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58736.4090741002,982409076215010018,2,982409076215,20.11582,-1,982,0.19579844,16.818806,15.935321,16.9917,0.050692756,100.0,0.022467356,0.0249,328.6949264,56.8918853,0.85571426,0.9976294,16.946,0.0297,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58736.470046299975,982470046215010026,1,982470046215,20.309,-1,982,0.378118,20.0975,18.902897,20.2664,0.200135,0.06352988,0.06660116,0.3317,328.6950112,56.8918518,0.935714,,20.2616,0.4346,,False,True,False,bulk_1.0.0,0.0,1.00722650621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58738.16567130014,984165676215010015,2,984165676215,19.539661,-1,984,0.028198492,16.86596,15.91506,16.9195,0.062104277,0.01246898,0.025867932,0.0345,328.6948441,56.8919067,0.87857145,0.9999578,16.8604,0.0414,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58738.19826389989,984198266215010007,1,984198266215,19.437,-1,984,0.573224,19.8093,19.0187,20.7153,0.303772,0.14496242,0.14665881,1.0646,328.6946949,56.8917676,0.74,,20.6712,1.3206,,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58738.21782410005,984217826215010007,2,984217826215,19.3191,-1,984,0.27263,16.8264,15.931972,17.2661,0.08752,0.030735344,0.038400393,0.0464,328.6949047,56.8918459,0.764286,,17.0273,0.0473,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58738.2275231001,984227526215010012,2,984227526215,19.7563,-1,984,0.1704,16.8747,15.911439,17.0428,0.05422,100.0,0.022328267,0.0335,328.694904,56.8918821,0.877143,,17.0004,0.0406,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58739.1645717998,985164576215010018,2,985164576215,19.490788,-1,985,0.104317404,16.769049,15.958124,16.963,0.06432597,0.019312028,0.030480118,0.038,328.6948867,56.8919187,0.8371429,0.99771154,16.914,0.0459,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58739.21729170019,985217296215010021,2,985217296215,19.8859,-1,985,0.076357,16.9021,15.900354,16.9772,0.030242,100.0,0.012020217,0.03,328.6948639,56.8919009,0.875714,,16.9326,0.0364,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58739.2269791998,985226976215010032,2,985226976215,19.9871,-1,985,0.054283,16.8256,15.932323,16.9827,0.085364,0.029589584,0.03749421,0.0285,328.6948523,56.8919276,0.857143,,16.9222,0.0338,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58739.365335599985,985365332615010010,2,985365332615,19.8733,-1,985,0.683994,18.5798,15.796578,18.5305,0.325369,100.0,0.02506615,0.1354,328.694664,56.8917475,0.45,,18.7176,0.2033,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58740.16498839995,986164986215010014,2,986164986215,19.424288,-1,986,0.05876159,16.789701,15.948474,16.954,0.077670746,0.02710474,0.035790388,0.0405,328.6948272,56.8919229,0.9114286,0.99976087,16.8703,0.0478,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58740.21755790012,986217556215010036,2,986217556215,19.7994,-1,986,0.05157,16.8509,15.921394,17.0406,0.079933,0.025166318,0.033956543,0.035,328.6948585,56.8919054,0.857143,,17.0275,0.0436,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58740.227245400194,986227246215010027,2,986227246215,19.606,-1,986,0.036126,16.8595,15.917761,16.9963,0.060865,0.011722211,0.025566526,0.0375,328.694847,56.8919206,0.881429,,16.9717,0.0465,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58740.35708330013,986357086215010022,2,986357086215,19.4934,-1,986,0.158566,16.9368,15.886864,17.0573,0.056904,100.0,0.021635573,0.0422,328.6949161,56.8919222,0.891429,,16.9243,0.0474,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
ztf,58741.165138899814,987165136215010034,2,987165136215,19.977406,-1,987,0.06468281,16.810658,15.9389515,16.9325,0.10236929,0.03958371,0.045865636,0.0278,328.6948701,56.891914,0.7657143,0.995714,16.9525,0.0353,803120262.0,False,True,False,bulk_1.0.0,0.0,9.9119363621501e+17,t17_f5_c3,ZTF18abebxsk
ztf,58741.21762729995,987217626215010011,2,987217626215,19.8545,-1,987,0.037282,16.9025,15.900195,17.0776,0.090445,0.02812821,0.035930436,0.0338,328.6948475,56.8919015,0.881429,,17.0477,0.0415,,False,True,False,bulk_1.0.0,0.0,1.01421256621501e+18,t17_f5_c3,ZTF18abebxsk
