tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59137.1476619998,1383147665215015013,1,1383147665215,20.5779,1,1383,0.392483,18.9623,17.248226,18.7909,0.154368,0.028450573,0.03183667,0.0812,289.3958491,-6.4443566,0.841429,t17_f5_c3,18.7497,0.0973,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
ztf,59139.08820600016,1385088205215015014,2,1385088205215,19.673,1,1385,0.037192,15.8611,14.340692,15.83,0.05823,100.0,0.014354347,0.0141,289.39589,-6.4444668,0.611429,t17_f5_c3,15.8163,0.0168,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
ztf,59139.106678199954,1385106675215015015,1,1385106675215,20.4112,1,1385,0.210932,18.9661,17.249008,18.9533,0.147376,0.026726002,0.030310266,0.1024,289.3958099,-6.444442,0.925714,t17_f5_c3,18.9602,0.1291,False,True,False,bulk_1.0.0,0.0,1.392106575215015e+18,,,ZTF19aaylnjp
ztf,59146.10657409998,1392106575215015009,2,1392106575215,19.797562,1,1392,0.97112256,16.024092,14.378656,16.6991,0.03841358,100.0,0.008439384,0.0291,289.3959789,-6.4447145,0.44142857,t17_f5_c3,16.6812,0.0351,True,True,False,bulk_1.0.0,0.0,0.0,0.9630648,385120252.0,ZTF19aaylnjp
ztf,59262.559733800124,1508559735215015010,2,1508559735215,19.0884,1,1508,0.532033,16.8575,14.514653,16.7561,0.082218,100.0,0.009502287,0.0391,289.3958773,-6.4446081,0.854286,t17_f5_c3,16.7512,0.0481,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59262.56216439977,1508562165215015008,2,1508562165215,18.866915,1,1508,1.3044527,16.658516,14.489702,16.6866,0.0652336,100.0,0.008850055,0.0419,289.3962435,-6.4445008,0.6942857,t17_f5_c3,16.6712,0.0515,True,True,False,correction_0.0.1,0.0,,0.98774326,385120252.0,ZTF19aaylnjp
ztf,59263.5587847,1509558785215015016,2,1509558785215,18.504541,1,1509,1.2908201,16.46241,14.460928,16.5625,0.06323138,100.0,0.010007827,0.0348,289.396239,-6.4444184,0.5642857,t17_f5_c3,16.4964,0.0407,True,True,False,correction_0.0.1,0.0,,0.9932194,385120252.0,ZTF19aaylnjp
ztf,59263.561203700025,1509561205215015010,2,1509561205215,18.5139,1,1509,0.574416,16.5609,14.475933,16.7506,0.047115,100.0,0.0069051413,0.0481,289.3960336,-6.4445102,0.682857,t17_f5_c3,16.7129,0.0583,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59263.56363430014,1509563635215015013,2,1509563635215,18.290232,1,1509,0.9980507,16.396584,14.45024,16.6465,0.07711169,100.0,0.012840522,0.0501,289.3961567,-6.4444945,0.61142856,t17_f5_c3,16.6177,0.0616,True,True,False,correction_0.0.1,0.0,,0.9975142,385120252.0,ZTF19aaylnjp
ztf,59269.536319400184,1515536315215015011,2,1515536315215,19.48993,1,1515,1.1848307,16.915083,14.521154,16.7764,0.13375685,100.0,0.014748388,0.0336,289.396201,-6.4445457,0.6042857,t17_f5_c3,16.7992,0.0417,True,True,False,correction_0.0.1,0.0,,0.69160503,385120252.0,ZTF19aaylnjp
ztf,59269.53932869993,1515539325215015014,2,1515539325215,19.844334,1,1515,1.0264369,16.982264,14.528361,16.8579,0.14913443,100.0,0.015560264,0.0313,289.3961287,-6.4446042,0.6042857,t17_f5_c3,16.8286,0.0365,True,True,False,correction_0.0.1,0.0,,0.96784055,385120252.0,ZTF19aaylnjp
ztf,59269.54232640006,1515542325215015009,2,1515542325215,19.846468,1,1515,1.0548635,16.870079,14.5161,16.8153,0.11008089,100.0,0.012592737,0.0303,289.3961671,-6.4445324,0.6,t17_f5_c3,16.787,0.0354,True,True,False,correction_0.0.1,0.0,,0.2770296,385120252.0,ZTF19aaylnjp
ztf,59269.54533560015,1515545335215015012,2,1515545335215,19.631886,1,1515,1.1225485,16.878485,14.517057,16.8049,0.10151567,100.0,0.011533532,0.0329,289.3961922,-6.44448,0.7271429,t17_f5_c3,16.7636,0.0384,True,True,False,correction_0.0.1,0.0,,0.81305265,385120252.0,ZTF19aaylnjp
ztf,59270.537118100096,1516537115215015006,2,1516537115215,18.69529,1,1516,0.9292494,16.420113,14.454123,16.5963,0.09195694,100.0,0.015037945,0.0385,289.3961387,-6.4444782,0.68,t17_f5_c3,16.5618,0.0465,True,True,False,correction_0.0.1,0.0,,0.99671125,385120252.0,ZTF19aaylnjp
ztf,59270.5401157001,1516540115215015010,2,1516540115215,18.8873,1,1516,0.386275,16.8408,14.51271,16.5948,0.107648,100.0,0.012611599,0.0364,289.3959306,-6.4445553,0.655714,t17_f5_c3,16.5464,0.0433,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59270.54312499985,1516543125215015014,2,1516543125215,18.7841,1,1516,0.605085,16.7165,14.49739,16.6295,0.140321,100.0,0.018175183,0.0379,289.3960258,-6.4443782,0.535714,t17_f5_c3,16.5814,0.0451,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59270.54914350016,1516549145215015010,2,1516549145215,19.016,1,1516,0.766937,16.6997,14.495199,16.5943,0.068148,100.0,0.008946495,0.035,289.3960797,-6.4443861,0.795714,t17_f5_c3,16.5776,0.0428,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59271.54701389978,1517547015215015028,2,1517547015215,17.890099,1,1517,0.8083676,16.142473,14.403581,16.2667,0.057059985,100.0,0.011502037,0.0618,289.3961046,-6.4444744,0.61714286,t17_f5_c3,16.3261,0.0829,True,True,False,correction_0.0.1,0.0,,0.8718754,385120252.0,ZTF19aaylnjp
ztf,59272.53614579979,1518536145215015004,2,1518536145215,18.518,1,1518,0.733281,16.5103,14.468369,16.6742,0.117085,0.0014117616,0.017853716,0.0511,289.3960805,-6.4444255,0.662857,t17_f5_c3,16.5946,0.0598,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59272.539212999865,1518539215215015009,2,1518539215215,18.6509,1,1518,0.697091,16.6038,14.482116,16.5536,0.08962,100.0,0.01269788,0.0448,289.3960733,-6.44447,0.757143,t17_f5_c3,16.5536,0.0563,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59272.54535879986,1518545355215015010,2,1518545355215,18.805569,1,1518,1.2097961,16.906816,14.52024,16.6997,0.072500214,100.0,0.008048382,0.0486,289.3962185,-6.4444547,0.73714286,t17_f5_c3,16.6611,0.059,True,True,False,correction_0.0.1,0.0,,0.9866824,385120252.0,ZTF19aaylnjp
ztf,59302.46537039988,1548465375215015015,2,1548465375215,19.1436,1,1548,1.04792,16.7326,14.499461,16.9297,0.14355,0.0012089433,0.018354734,0.0543,289.3961687,-6.4445138,0.522857,t17_f5_c3,16.8866,0.0657,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59302.46537039988,1548465375215015016,2,1548465375215,19.1436,1,1548,0.847172,16.6419,14.487433,16.6759,0.046587,100.0,0.0064043985,0.0438,289.3961166,-6.4444585,0.634286,t17_f5_c3,16.6845,0.0552,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59305.46056709997,1551460565215015020,2,1551460565215,18.84496,1,1551,0.7965608,16.467417,14.461719,16.5106,0.056947168,100.0,0.008978275,0.0337,289.3960892,-6.4445342,0.75857145,t17_f5_c3,16.494,0.0412,True,True,False,correction_0.0.1,0.0,,0.99993753,385120252.0,ZTF19aaylnjp
ztf,59310.48981480021,1556489815215015025,2,1556489815215,19.94437,1,1556,0.7467784,16.518082,14.469551,16.9685,0.07110755,100.0,0.01077714,0.0289,289.3960469,-6.4445839,0.5957143,t17_f5_c3,16.9282,0.0334,True,True,False,correction_0.0.1,0.0,,0.99785995,385120252.0,ZTF19aaylnjp
ztf,59310.48981480021,1556489815215015026,2,1556489815215,19.9444,1,1556,0.305642,16.5376,14.4724865,16.6645,0.027386,100.0,0.0040877424,0.0235,289.3959611,-6.4444656,0.865714,t17_f5_c3,16.6563,0.0273,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaylnjp
ztf,59313.457870400045,1559457875215015016,2,1559457875215,19.552197,1,1559,0.6225937,16.511314,14.468523,16.7979,0.08324278,100.0,0.012683232,0.0328,289.3960327,-6.444541,0.6857143,t17_f5_c3,16.7364,0.0376,True,True,False,correction_0.0.1,0.0,,0.9999969,385120252.0,ZTF19aaylnjp
ztf,60021.4832175998,2267483215215015017,2,2267483215215,19.3134,1,2267,0.87654,16.0588,14.386188,16.2434,0.074676,100.0,0.016000595,0.0205,289.3960983,-6.4445711,0.685714,t17_f5_c3,16.2337,0.0245,False,True,False,1.1.6,0.0,2.289482635215015e+18,,,ZTF19aaylnjp
ztf,60043.48263890017,2289482635215015016,2,2289482635215,19.651567,1,2289,1.5114186,18.076271,,17.8399,0.15981972,,,0.0867,289.3962953,-6.4445482,0.42,t17_f5_c3,17.9398,0.1168,True,False,True,1.1.6,0.0,,1.07e-05,385120252.0,ZTF19aaylnjp
ztf,60352.56298610009,2598562981615015019,2,2598562981615,18.012774,1,2598,2.2673578,16.43406,,16.5613,0.10295397,,,0.0436,289.3965202,-6.4444812,0.38857144,t17_f5_c3,16.457,0.05,True,False,True,23.12.x,0.0,,0.67203075,1430120216.0,ZTF19aaylnjp
ztf,61083.5612269002,3329561221615015004,2,3329561221615,19.2205,1,3329,0.840396,16.1738,14.253882,16.3481,0.141433,0.016702622,0.02413147,0.0286,289.3960878,-6.4445751,0.375714,t17_f5_c3,16.3368,0.0348,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61083.565798600204,3329565791615015004,2,3329565791615,19.0107,1,3329,0.64247,16.5472,14.309176,16.3311,0.105463,100.0,0.013424274,0.0315,289.3960579,-6.4444384,0.627143,t17_f5_c3,16.3378,0.0393,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61085.564919000026,3331564915215015009,2,3331564915215,19.0084,1,3331,0.52567,15.76,14.314881,15.8332,0.07548,0.012608005,0.019942721,0.0241,289.3960087,-6.4445286,0.65,t17_f5_c3,15.8189,0.0299,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61099.54736110009,3345547361615025007,2,3345547361615,19.8309,1,3345,0.510709,16.589,14.314408,16.6578,0.112469,100.0,0.013841906,0.0266,289.3960251,-6.4444748,0.551429,t17_f5_c3,16.6561,0.0318,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61099.54736110009,3345547361615025008,2,3345547361615,19.8309,1,3345,1.07403,16.6931,14.3266945,16.7712,0.034887,100.0,0.003945494,0.0302,289.3961819,-6.4444208,0.62,t17_f5_c3,16.7765,0.0361,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61100.546134300064,3346546131615025008,2,3346546131615,19.4267,1,3346,0.825018,16.6829,14.325536,16.7254,0.185891,0.010160712,0.021198882,0.0339,289.3961037,-6.4445262,0.542857,t17_f5_c3,16.6973,0.0407,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61100.546134300064,3346546131615025009,2,3346546131615,19.4267,1,3346,0.784883,16.7659,14.334687,16.7717,0.04184,100.0,0.004457656,0.0359,289.3960985,-6.444497,0.557143,t17_f5_c3,16.7691,0.0437,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61101.5454051001,3347545401615015005,2,3347545401615,18.107,1,3347,0.702652,16.4764,14.299904,16.5843,0.107485,100.0,0.01447935,0.073,289.3960631,-6.4443919,0.687143,t17_f5_c3,16.5878,0.0927,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61105.541203700006,3351541201615015002,2,3351541201615,19.5019,1,3351,0.924799,16.8308,14.341419,16.8732,0.151315,100.0,0.01528024,0.0385,289.3961317,-6.4443998,0.494286,t17_f5_c3,16.8303,0.0452,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61105.54311340023,3351543112915015004,2,3351543112915,19.3501,1,3351,0.754243,16.5929,14.28324,16.7169,0.090137,100.0,0.010740869,0.0351,289.3960364,-6.4443236,0.602857,t17_f5_c3,16.7,0.0423,False,True,True,27.5.7a32.dev1,0.0,3.352539901615015e+18,,,ZTF19aaylnjp
ztf,61106.53990740003,3352539901615015008,2,3352539901615,18.848883,1,3352,1.4961603,16.28549,,16.7221,0.088498585,,,0.0344,289.39626,-6.4446449,0.42714286,t17_f5_c3,16.7228,0.0421,True,False,False,27.5.7a32.dev1,0.0,,0.7051004,1430120216.0,ZTF19aaylnjp
ztf,61106.541828699876,3352541822915015001,2,3352541822915,18.655886,1,3352,1.8073009,16.387568,,16.6577,0.051164024,,,0.0335,289.3963646,-6.4445787,0.50142854,t17_f5_c3,16.5917,0.0386,True,False,False,27.5.7a32.dev1,0.0,,0.39396828,1431120229.0,ZTF19aaylnjp
