tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59459.26275460003,1705262752915015010,2,1705262752915,20.6329,1,1705,0.565803,20.0518,17.95496,19.8604,0.191447,0.024147054,0.02775316,0.2029,334.8552029,25.4458644,0.937143,t17_f5_c3,,19.8483,0.2533,,False,True,False,correction_1.0.6,0.0,1.707242162915015e+18,ZTF19aciivqs
ztf,59459.30949069979,1705309491615015015,1,1705309491615,21.0963,1,1705,0.912518,20.1218,17.953606,20.0327,0.168845,0.017591223,0.022919776,0.1669,334.8548721,25.4457776,0.787143,t17_f5_c3,,19.89,0.1818,,False,True,False,correction_1.0.6,0.0,1.707242162915015e+18,ZTF19aciivqs
ztf,59461.24216439994,1707242162915015021,1,1707242162915,20.78115,1,1707,0.75056326,20.139875,17.953444,20.4024,0.18573411,0.019941613,0.024792416,0.2887,334.8552672,25.4459152,0.9057143,t17_f5_c3,0.9988307,20.5215,0.4057,645120129.0,True,True,False,correction_1.0.6,0.0,,ZTF19aciivqs
ztf,59752.40332179982,1998403322915015018,2,1998403322915,20.3306,1,1998,0.250407,19.9899,17.945765,20.5693,0.174072,0.022752618,0.026489545,0.5578,334.8551057,25.4459896,0.754286,t17_f5_c3,,20.3213,0.566,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59755.425162000116,2001425162915015018,1,2001425162915,20.6758,1,2001,0.573906,20.2921,17.972569,20.6672,0.236775,0.023599418,0.027959084,0.3729,334.8552163,25.4459669,0.922857,t17_f5_c3,,20.4462,0.3844,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59757.423692100216,2003423692915015023,1,2003423692915,20.7216,1,2003,0.620191,20.2111,17.962683,20.0884,0.191404,0.019015988,0.024131505,0.219,334.8552177,25.4458998,0.904286,t17_f5_c3,,20.3038,0.336,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59759.40315969987,2005403152915015014,2,2005403152915,20.5321,1,2005,0.212305,20.1207,17.964682,20.3111,0.246581,0.03090705,0.033849448,0.3263,334.8550854,25.4459926,0.814286,t17_f5_c3,,20.6348,0.5569,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59761.40932870004,2007409322915015017,2,2007409322915,20.7157,1,2007,0.3757,19.9282,17.936146,19.8667,0.126888,0.015152842,0.020258116,0.1986,334.8551594,25.4459157,0.927143,t17_f5_c3,,19.7272,0.2206,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59764.379525499884,2010379521615015009,2,2010379521615,20.7157,1,2010,0.839799,20.3349,18.00054,20.7071,0.167366,0.009912432,0.019494995,0.4177,334.8548401,25.4460739,0.875714,t17_f5_c3,,20.4306,0.4096,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59764.42299770005,2010422991615015004,1,2010422991615,20.9266,1,2010,0.634452,20.3501,17.98192,20.7811,0.267696,0.02619434,0.030225262,0.3619,334.8549472,25.4458189,0.851429,t17_f5_c3,,20.5269,0.3591,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59769.36145830015,2015361451615015011,1,2015361451615,20.4467,1,2015,0.812063,20.1836,17.96179,19.7109,0.221773,0.02453378,0.028653987,0.1889,334.8549087,25.4457885,0.748571,t17_f5_c3,,19.7135,0.2397,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59773.457314800005,2019457312915015012,2,2019457312915,19.8335,1,2019,0.517312,19.8507,17.923395,20.7889,0.217874,0.034447607,0.036921863,1.0538,334.8550508,25.4457999,0.652857,t17_f5_c3,,20.6005,1.1355,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59776.38871529978,2022388712915015012,2,2022388712915,20.0193,1,2022,0.397138,19.6676,17.890112,19.4447,0.147656,0.025671476,0.02872472,0.2712,334.8549825,25.4458489,0.754286,t17_f5_c3,,19.4898,0.3617,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59781.36488430016,2027364881615015013,1,2027364881615,20.4644,1,2027,0.714012,19.8136,17.906273,19.7577,0.154308,0.022618532,0.026635302,0.2155,334.8549686,25.4457861,0.908571,t17_f5_c3,,19.5751,0.2312,,False,True,False,dev,0.0,2.028326272915015e+18,ZTF19aciivqs
ztf,59782.326273099985,2028326272915015009,1,2028326272915,20.480331,1,2028,0.6563663,19.65137,17.87407,19.4665,0.14032131,0.02362099,0.02730256,0.1502,334.8552325,25.4458993,0.9071429,t17_f5_c3,0.9999906,19.4229,0.1822,645120129.0,True,True,False,dev,0.0,,ZTF19aciivqs
ztf,59790.349351900164,2036349352915015010,1,2036349352915,20.671,1,2036,0.550608,19.6161,17.867115,19.5361,0.129919,0.02209358,0.025946466,0.1406,334.8552051,25.4459243,0.921429,t17_f5_c3,,19.64,0.1942,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59790.39180559991,2036391802915015019,2,2036391802915,20.6554,1,2036,0.362918,19.6349,17.883673,19.8848,0.102896,0.016013186,0.020507282,0.2207,334.855154,25.4459119,0.912857,t17_f5_c3,,20.0246,0.3168,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59793.30390049983,2039303901615015017,1,2039303901615,20.832,1,2039,0.742751,19.6532,17.876839,19.6653,0.162174,0.028460681,0.031581808,0.1479,334.8549075,25.4458144,0.905714,t17_f5_c3,,19.736,0.1975,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59794.34491899982,2040344912915015015,2,2040344912915,20.5762,1,2040,0.251495,19.6019,17.877016,19.8437,0.138398,0.025229273,0.028260259,0.214,334.8551252,25.4459619,0.957143,t17_f5_c3,,19.8331,0.2678,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59795.32893519988,2041328931615015126,1,2041328931615,20.2772,1,2041,0.703258,19.7016,17.886097,19.4532,0.219811,0.038913626,0.041290354,0.2075,334.8548551,25.4459018,0.637143,t17_f5_c3,,19.377,0.2449,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59797.40388889983,2043403882915015024,1,2043403882915,20.8975,1,2043,0.455188,19.486,17.839855,19.5332,0.090184,0.014697733,0.0198003,0.1233,334.855163,25.4458957,0.802857,t17_f5_c3,,19.6024,0.1643,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59798.381018499844,2044381011615015012,1,2044381011615,20.7462,1,2044,0.377107,19.63,17.872282,19.4389,0.137391,0.02355925,0.02721896,0.1243,334.8550298,25.4458646,0.95,t17_f5_c3,,19.3103,0.1386,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59800.375150499865,2046375151615015008,1,2046375151615,19.7364,1,2046,0.446054,19.6564,17.877462,19.8411,0.223263,0.041155692,0.04337518,0.4873,334.8551228,25.4458551,0.785714,t17_f5_c3,,19.3903,0.4123,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59800.39508099994,2046395082915015008,1,2046395082915,20.3702,1,2046,0.401215,19.5299,17.849342,19.5891,0.140085,0.026621701,0.02979676,0.2055,334.8551532,25.4459863,0.84,t17_f5_c3,,19.771,0.3089,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59800.43292819988,2046432921615015009,2,2046432921615,20.5909,1,2046,0.202904,19.899,17.939793,19.6368,0.165807,0.02219214,0.027284727,0.1748,334.8550045,25.4459153,0.89,t17_f5_c3,,19.5196,0.1985,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59800.44728010008,2046447282915015023,2,2046447282915,20.6936,1,2046,0.303279,19.6887,17.894184,19.9452,0.149051,0.025445582,0.028544933,0.2293,334.8550557,25.4458606,0.727143,t17_f5_c3,,19.7416,0.2406,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59802.4224537001,2048422452915015006,1,2048422452915,19.5462,1,2048,0.423576,19.4315,17.827654,19.6549,0.172573,0.037145685,0.03939439,0.4415,334.8551137,25.4458532,0.911429,t17_f5_c3,,19.3602,0.4317,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59805.43973380001,2051439732915015002,2,2051439732915,19.6393,1,2051,0.3185,19.5625,17.868853,19.1107,0.202022,0.04053164,0.042456098,0.2612,334.8550507,25.4458574,0.748571,t17_f5_c3,,18.7877,0.2487,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59807.38247689977,2053382471615015007,1,2053382471615,19.9089,1,2053,0.362761,19.7605,17.896921,19.8697,0.210031,0.0350738,0.037744313,0.3684,334.8549869,25.4458946,0.968571,t17_f5_c3,,19.928,0.4975,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59809.282476900145,2055282471615015013,2,2055282471615,20.3603,1,2055,0.366067,19.7209,17.908401,19.4948,0.151381,0.023985244,0.028514925,0.1906,334.8549424,25.4459583,0.917143,t17_f5_c3,,19.4735,0.2376,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59809.36810189998,2055368101615015013,1,2055368101615,20.2326,1,2055,0.673366,19.5894,17.864117,19.542,0.13326,0.023597507,0.027201135,0.2036,334.8549721,25.445795,0.958571,t17_f5_c3,,19.3702,0.2212,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59810.244259300176,2056244252915015006,1,2056244252915,20.4618,1,2056,0.41568,19.6966,17.88272,19.7791,0.135279,0.02138187,0.025449475,0.2186,334.8551605,25.4459173,0.928571,t17_f5_c3,,19.8948,0.307,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59810.28495369991,2056284952915015011,2,2056284952915,20.2953,1,2056,0.429373,19.6776,17.89205,19.9755,0.134015,0.022427663,0.025878156,0.2787,334.8551028,25.4458369,0.948571,t17_f5_c3,,20.0254,0.3707,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59811.35357639985,2057353571615015017,2,2057353571615,20.536,1,2057,0.549182,19.7875,17.920639,19.6729,0.229438,0.038034108,0.041107465,0.2011,334.8548878,25.4459689,0.71,t17_f5_c3,,19.6403,0.2472,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59812.33150460012,2058331502915015020,2,2058331502915,20.791,1,2058,0.35181,19.8239,17.918808,20.0204,0.138451,0.019959448,0.02394743,0.2227,334.8551342,25.4458853,0.818571,t17_f5_c3,,19.9157,0.2552,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59813.31711809989,2059317111615015008,1,2059317111615,20.6208,1,2059,0.531682,19.9913,17.934942,19.5039,0.201539,0.026666459,0.030326068,0.1299,334.8549866,25.4458352,0.767143,t17_f5_c3,,19.6092,0.1793,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59814.29833329981,2060298332915015016,1,2060298332915,20.9038,1,2060,0.516576,19.7215,17.887362,19.5038,0.136913,0.021142084,0.025280716,0.118,334.8551973,25.44594,0.875714,t17_f5_c3,,19.5767,0.1574,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59814.39211810008,2060392112915015013,2,2060392112915,20.5942,1,2060,0.101136,19.6378,17.88425,19.911,0.142234,0.02521589,0.028286787,0.2136,334.855076,25.4459377,0.921429,t17_f5_c3,,19.5998,0.203,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59815.263703700155,2061263701615015021,1,2061263701615,20.8333,1,2061,0.726273,19.8171,17.906878,19.749,0.141254,0.019830748,0.02431707,0.1591,334.8548459,25.4459066,0.885714,t17_f5_c3,,19.53,0.1634,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59816.32086810004,2062320862915015013,2,2062320862915,20.6976,1,2062,0.162727,19.7321,17.902363,19.4794,0.139626,0.022365838,0.02588641,0.1482,334.8550959,25.4459479,0.787143,t17_f5_c3,,19.3832,0.1711,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59817.31656249985,2063316561615015009,1,2063316561615,20.8305,1,2063,0.508638,19.9814,17.933447,19.729,0.201744,0.026980093,0.030592844,0.1583,334.8550143,25.44583,0.801429,t17_f5_c3,,19.516,0.1633,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59819.26035880018,2065260351615015018,2,2065260351615,20.7609,1,2065,0.532766,19.954,17.948654,19.9088,0.215312,0.0299494,0.03395701,0.2002,334.8549055,25.4460073,0.781429,t17_f5_c3,,19.9551,0.2631,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59819.28922449984,2065289221615015016,1,2065289221615,20.9859,1,2065,0.577341,19.7279,17.89099,19.6648,0.188013,0.031728994,0.034627706,0.1307,334.8549136,25.4458731,0.864286,t17_f5_c3,,19.6059,0.1543,,False,True,False,dev,0.0,2.066281062915015e+18,ZTF19aciivqs
ztf,59820.28106479999,2066281062915015024,1,2066281062915,20.819439,1,2066,0.6416841,19.640738,17.871992,19.8757,0.121877305,0.019609109,0.023901463,0.1787,334.8552346,25.4459239,0.8914286,t17_f5_c3,0.9945393,19.8707,0.2233,645120129.0,True,True,False,dev,0.0,,ZTF19aciivqs
ztf,59822.27562499978,2068275621615015015,2,2068275621615,20.2227,1,2068,0.59337,19.8859,17.937626,19.4439,0.23109,0.034993555,0.038412374,0.1728,334.8550222,25.4461084,0.768571,t17_f5_c3,,19.6172,0.2571,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59822.298726900015,2068298722915015012,2,2068298722915,20.1627,1,2068,0.410408,19.8798,17.928272,19.9428,0.247154,0.038723566,0.040959667,0.2439,334.8550711,25.4458339,0.815714,t17_f5_c3,,20.0258,0.3341,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59822.336678199936,2068336671615015011,1,2068336671615,20.7391,1,2068,0.640832,19.6272,17.871727,19.4492,0.130851,0.022116926,0.02597695,0.1244,334.8549303,25.4458305,0.894286,t17_f5_c3,,19.3566,0.1435,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59824.215208299924,2070215201615015016,1,2070215201615,20.5413,1,2070,0.561303,19.8515,17.912722,19.8897,0.196681,0.029790565,0.03298004,0.2209,334.8549526,25.4458418,0.942857,t17_f5_c3,,19.841,0.2673,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59824.267500000075,2070267502915015023,1,2070267502915,20.8594,1,2070,0.628164,19.8585,17.911392,19.6878,0.106645,0.010681469,0.017745875,0.1459,334.8551989,25.4458523,0.864286,t17_f5_c3,,19.8491,0.2119,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59824.283993099816,2070283991615015017,2,2070283991615,20.6767,1,2070,0.487995,19.896,17.939299,19.7279,0.157118,0.02048981,0.025914634,0.1796,334.8549123,25.4459018,0.851429,t17_f5_c3,,19.7027,0.2214,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59824.29887730023,2070298872915015009,2,2070298872915,20.754,1,2070,0.154331,19.6009,17.876812,19.6267,0.126804,0.02256891,0.025911788,0.1608,334.8550261,25.4459057,0.848571,t17_f5_c3,,19.581,0.1944,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59826.2901157001,2072290112915015015,2,2072290112915,20.4879,1,2072,0.419726,19.6143,17.879536,19.6923,0.11481,0.01941172,0.023231344,0.1882,334.8551161,25.445843,0.941429,t17_f5_c3,,19.6447,0.2281,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59826.291539399885,2072291531615015005,2,2072291531615,20.2828,1,2072,0.095799,19.97,17.95116,19.689,0.207743,0.028103165,0.032358702,0.1976,334.8550774,25.4459689,0.931429,t17_f5_c3,,19.8579,0.2925,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59826.32559029991,2072325591615015015,1,2072325591615,20.7725,1,2072,0.744703,19.9216,17.924166,20.0242,0.154902,0.02002752,0.02460837,0.2049,334.8549059,25.4458136,0.942857,t17_f5_c3,,20.0968,0.275,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59829.382916700095,2075382912915015006,1,2075382912915,19.915,1,2075,0.528084,19.4997,17.84285,19.1593,0.145706,0.028747123,0.03167647,0.195,334.8551613,25.4458537,0.912857,t17_f5_c3,,19.1642,0.2502,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59829.3833912001,2075383391615015003,1,2075383391615,19.881,1,2075,0.42362,19.7221,17.88992,19.925,0.245027,0.043155786,0.0453254,0.4056,334.8550882,25.4458496,0.877143,t17_f5_c3,,19.7965,0.461,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59829.431215300225,2075431212915015019,2,2075431212915,20.2611,1,2075,0.164771,19.5665,17.869694,19.6232,0.122849,0.022421353,0.025742393,0.208,334.8550913,25.4459195,0.964286,t17_f5_c3,,19.2687,0.191,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59839.202430599835,2085202431615015018,1,2085202431615,20.7699,1,2085,0.51085,19.8528,17.91294,19.588,0.13198,0.01698559,0.02210873,0.1415,334.8549302,25.4458808,0.895714,t17_f5_c3,,19.541,0.1705,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59839.27572919987,2085275722915015016,1,2085275722915,20.6725,1,2085,0.462708,19.6721,17.878069,19.7938,0.134713,0.021847619,0.025810553,0.1891,334.8551672,25.4458987,0.907143,t17_f5_c3,,19.6637,0.2122,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59839.30125000002,2085301241615015011,1,2085301241615,20.5344,1,2085,0.338684,19.6607,17.878296,19.582,0.177209,0.031461623,0.03431818,0.1754,334.8549887,25.4458966,0.948571,t17_f5_c3,,19.5744,0.2208,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59841.20714120008,2087207141615015012,1,2087207141615,20.8527,1,2087,0.458953,19.8775,17.917038,19.7583,0.239991,0.03679992,0.03944664,0.1595,334.8549339,25.445904,0.851429,t17_f5_c3,,19.883,0.2242,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59841.21891199984,2087218912915015026,1,2087218912915,20.7739,1,2087,0.422293,19.6616,17.876049,19.4831,0.137075,0.022637255,0.02646904,0.1275,334.8551603,25.4459105,0.891429,t17_f5_c3,,19.2434,0.1288,,False,True,False,dev,0.0,2.087289532915015e+18,ZTF19aciivqs
ztf,59841.289537000004,2087289532915015027,1,2087289532915,20.849182,1,2087,0.7550141,19.853786,17.910608,19.762,0.14473867,0.01958967,0.024172027,0.1595,334.8552649,25.4459042,0.82714283,t17_f5_c3,0.99793005,19.7888,0.2053,645120129.0,True,True,False,dev,0.0,,ZTF19aciivqs
ztf,59843.260532400105,2089260531615015013,2,2089260531615,20.6394,1,2089,0.427866,19.8845,17.937393,19.7327,0.169428,0.023323681,0.028193051,0.1885,334.8549277,25.4459197,0.825714,t17_f5_c3,,19.8562,0.2669,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59843.264305599965,2089264302915015013,2,2089264302915,20.6106,1,2089,0.200931,19.6549,17.88763,19.5408,0.11759,0.019181132,0.023092054,0.1599,334.8551055,25.445927,0.951429,t17_f5_c3,,19.3867,0.176,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59843.3256019,2089325602915015024,1,2089325602915,20.7908,1,2089,0.419743,19.6989,17.883154,19.6435,0.101024,0.013012099,0.018972557,0.1465,334.8551656,25.4459561,0.92,t17_f5_c3,,19.7658,0.2058,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59845.1663079001,2091166301615015015,2,2091166301615,20.63,1,2091,0.044267,19.913,17.942083,19.6958,0.152138,0.018983325,0.024766866,0.1839,334.8550454,25.4459359,0.828571,t17_f5_c3,,19.6959,0.2329,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59845.2259837999,2091225982915015020,1,2091225982915,20.8175,1,2091,0.569967,19.6505,17.873898,19.5261,0.119232,0.018747661,0.023214113,0.1334,334.8551924,25.4458762,0.852857,t17_f5_c3,,19.4978,0.1633,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59845.234548599925,2091234541615015018,1,2091234541615,20.8858,1,2091,0.503852,19.7805,17.900488,19.8104,0.136456,0.019689273,0.02415391,0.1634,334.8549164,25.4459153,0.92,t17_f5_c3,,19.6669,0.1798,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59845.262847200036,2091262842915015022,2,2091262842915,20.6853,1,2091,0.144419,19.5381,17.86368,19.6807,0.134325,0.025834557,0.028733537,0.1771,334.8550914,25.4459342,0.885714,t17_f5_c3,,19.6772,0.2231,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59847.22780090012,2093227801615015011,2,2093227801615,20.6,1,2093,0.373513,19.7947,17.921925,19.8877,0.169929,0.025943728,0.030280102,0.2214,334.8549579,25.4458918,0.902857,t17_f5_c3,,20.143,0.3542,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59847.248055600096,2093248052915015012,2,2093248052915,20.7003,1,2093,0.423769,19.5308,17.862114,19.636,0.113502,0.0209286,0.024407838,0.1697,334.8551674,25.4458932,0.865714,t17_f5_c3,,19.5954,0.2065,,False,True,False,dev,0.0,2.093304162915015e+18,ZTF19aciivqs
ztf,59847.304166700225,2093304162915015015,1,2093304162915,20.751053,1,2093,0.58565277,19.633669,17.870602,19.5103,0.111060485,0.017119544,0.021894382,0.1352,334.8552181,25.4459678,0.92,t17_f5_c3,0.9991685,19.4951,0.1677,645120129.0,True,True,False,dev,0.0,,ZTF19aciivqs
ztf,59847.30464120023,2093304641615015014,1,2093304641615,20.7006,1,2093,0.234825,19.6296,17.872204,19.6274,0.139225,0.023988016,0.027590422,0.1524,334.8550035,25.4459273,0.954286,t17_f5_c3,,19.5437,0.1776,,False,True,False,dev,0.0,2.100259712915015e+18,ZTF19aciivqs
