tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60474.44015049981,2720440150015015002,1,2720440150015,20.772099,1,2720,0.08733129,20.32975,18.416506,20.6112,0.21154906,0.031880427,0.036317255,0.3481,313.9128618,16.7827649,0.92285717,t17_f5_c3,20.6959,0.4789,True,True,False,24.5.1,0.0,0.99999434,593120100.0,,ZTF21abaavdk
ztf,60479.341805600096,2725341800015015003,2,2725341800015,19.8664,1,2725,0.261587,19.8861,18.064503,20.5189,0.228979,0.040744595,0.04277168,0.6574,313.9129165,16.7826715,0.9,t17_f5_c3,20.4433,0.7869,False,True,False,24.5.1,0.0,,,2.753358730015015e+18,ZTF21abaavdk
ztf,60479.42003470007,2725420030015015004,1,2725420030015,20.584396,1,2725,0.06896996,19.910707,18.33208,20.0997,0.16076513,0.03393896,0.037561346,0.2297,313.912875,16.7827558,0.95714283,t17_f5_c3,19.9135,0.2461,True,True,False,24.5.1,0.0,0.9999992,593120100.0,,ZTF21abaavdk
ztf,60481.340729199816,2727340720015025002,2,2727340720015,19.7755,1,2727,0.350265,19.7912,18.046135,19.7035,0.222932,0.042812854,0.044683356,0.3641,313.912831,16.7828208,0.802857,t17_f5_c3,19.8759,0.5471,False,True,False,24.5.1,0.0,,,2.753358730015015e+18,ZTF21abaavdk
ztf,60485.41460649995,2731414600015015005,1,2731414600015,19.5707,1,2731,0.613638,19.7356,18.288568,20.0752,0.233858,0.05971003,0.061679333,0.6391,313.9127966,16.78258,0.86,t17_f5_c3,20.2396,0.9545,False,True,False,24.5.1,0.0,,,2.753358730015015e+18,ZTF21abaavdk
ztf,60488.4155323999,2734415530015015001,1,2734415530015,20.2514,1,2734,0.289946,20.1083,18.375132,20.0065,0.230328,0.043567542,0.046674494,0.3375,313.9128913,16.7826631,0.892857,t17_f5_c3,20.2642,0.5474,False,True,False,24.5.1,0.0,,,2.764385130015015e+18,ZTF21abaavdk
ztf,60490.37061339989,2736370610015015006,1,2736370610015,20.508717,1,2736,0.31033483,20.212849,18.39552,20.7099,0.20121957,0.033656877,0.037734512,0.4846,313.9128622,16.7826542,0.92285717,t17_f5_c3,20.4059,0.4683,True,True,False,24.5.1,0.0,0.99955404,593120100.0,,ZTF21abaavdk
ztf,60490.39098379994,2736390980015015006,2,2736390980015,20.296175,1,2736,0.54655397,20.022465,18.088707,20.2661,0.18418543,0.02803064,0.031027894,0.3667,313.9127681,16.7828535,0.9457143,t17_f5_c3,20.1197,0.4108,True,True,False,24.5.1,0.0,0.99993926,593120200.0,,ZTF21abaavdk
ztf,60494.416261599865,2740416260015015004,1,2740416260015,20.50197,1,2740,0.10127279,20.048016,18.362642,19.8952,0.18651219,0.03586038,0.039496426,0.2071,313.9128782,16.7827661,0.95428574,t17_f5_c3,19.9853,0.2866,True,True,False,24.5.1,0.0,0.9999999,593120100.0,,ZTF21abaavdk
ztf,60500.352291699965,2746352290015015003,1,2746352290015,20.4459,1,2746,0.467889,20.1719,18.387722,20.1847,0.234223,0.041997783,0.04528543,0.2855,313.9128416,16.7826114,0.938571,t17_f5_c3,19.9115,0.2833,False,True,False,24.5.1,0.0,,,2.773332230015015e+18,ZTF21abaavdk
ztf,60500.37908559991,2746379080015015002,2,2746379080015,20.5953,1,2746,0.246189,20.0225,18.088713,19.9385,0.217875,0.034205873,0.036702275,0.2347,313.9127947,16.7827257,0.855714,t17_f5_c3,19.9091,0.2915,False,True,False,24.5.1,0.0,,,2.773332230015015e+18,ZTF21abaavdk
ztf,60507.33659720002,2753336590015015005,1,2753336590015,20.4176,1,2753,0.5788076,20.18847,18.390907,19.9933,0.21665834,0.03772715,0.04137611,0.2552,313.9129717,16.7826145,0.8642857,t17_f5_c3,20.2519,0.4126,True,True,False,24.5.1,0.0,0.99997646,593120100.0,,ZTF21abaavdk
ztf,60507.35873840004,2753358730015015004,2,2753358730015,20.613651,1,2753,0.2082885,19.982462,18.081863,19.8514,0.1672322,0.025862187,0.029045636,0.2091,313.9128127,16.7827475,0.9071429,t17_f5_c3,19.8122,0.2571,True,True,False,24.5.1,0.0,0.9999224,593120200.0,,ZTF21abaavdk
ztf,60509.397743099835,2755397740015015004,1,2755397740015,20.3172,1,2755,0.185374,20.0038,18.353127,20.2305,0.257708,0.053903356,0.056345474,0.3699,313.912856,16.7826876,0.832857,t17_f5_c3,20.1666,0.4455,False,True,False,24.5.1,0.0,,,2.780253040015015e+18,ZTF21abaavdk
ztf,60518.38513890002,2764385130015015003,1,2764385130015,20.276995,1,2764,0.21555308,19.996838,18.3516,19.8844,0.20366323,0.041645035,0.04475258,0.2834,313.9128818,16.7826826,0.94714284,t17_f5_c3,20.1247,0.452,True,True,False,24.5.1,0.0,0.99999964,593120100.0,,ZTF21abaavdk
ztf,60522.35295139998,2768352950015015003,1,2768352950015,20.6088,1,2768,0.425217,19.9967,18.35157,19.9739,0.235354,0.049057405,0.051721357,0.2343,313.9128641,16.7826257,0.857143,t17_f5_c3,19.9517,0.2924,False,True,False,24.5.1,0.0,,,2.797298400015015e+18,ZTF21abaavdk
ztf,60525.33182869991,2771331820015015005,1,2771331820015,20.659117,1,2771,0.24457243,20.029438,18.35868,20.1446,0.19728433,0.03899986,0.042343806,0.2589,313.9128169,16.7826896,0.9257143,t17_f5_c3,20.3417,0.3943,True,True,False,24.5.1,0.0,0.9999958,593120100.0,,ZTF21abaavdk
ztf,60527.33223380009,2773332230015015008,1,2773332230015,20.690025,1,2773,0.23428674,19.991646,18.350458,20.1638,0.16089794,0.03148719,0.035487507,0.257,313.9128335,16.7826854,0.95,t17_f5_c3,20.0403,0.292,True,True,False,24.5.1,0.0,0.99976397,593120100.0,,ZTF21abaavdk
ztf,60527.33223380009,2773332230015025008,1,2773332230015,20.69,1,2773,0.234287,19.9916,18.350449,20.1638,0.160898,0.031488597,0.035488684,0.257,313.9128335,16.7826854,0.95,t17_f5_c3,20.0403,0.292,False,True,False,24.5.1,0.0,,,2.803261860015015e+18,ZTF21abaavdk
ztf,60529.28787040012,2775287870015015008,2,2775287870015,20.4769,1,2775,0.207161,19.9713,18.079918,19.7925,0.25032,0.041814014,0.04384726,0.2234,313.9128294,16.7826831,0.642857,t17_f5_c3,19.7339,0.2696,False,True,False,24.5.1,0.0,,,2.805278290015015e+18,ZTF21abaavdk
ztf,60531.330694399774,2777330690015015012,1,2777330690015,20.765558,1,2777,0.21821134,19.964144,18.344332,19.8926,0.16738921,0.033953737,0.037653286,0.1947,313.9128695,16.7826795,0.88285714,t17_f5_c3,19.8992,0.2485,True,True,False,24.5.1,0.0,0.9999647,593120100.0,,ZTF21abaavdk
ztf,60531.330694399774,2777330690015025012,1,2777330690015,20.7656,1,2777,0.218211,19.9641,18.344322,19.8926,0.167389,0.033955064,0.03765442,0.1947,313.9128695,16.7826795,0.882857,t17_f5_c3,19.8992,0.2485,False,True,False,24.5.1,0.0,,,2.807281640015015e+18,ZTF21abaavdk
ztf,60532.2540972,2778254090015015014,1,2778254090015,20.861094,1,2778,0.2175912,19.985878,18.349184,20.1331,0.14599015,0.027894985,0.03233298,0.1994,313.912831,16.7826898,0.8257143,t17_f5_c3,19.9501,0.215,True,True,False,24.5.1,0.0,0.99999976,593120100.0,,ZTF21abaavdk
ztf,60533.29077549977,2779290770015015019,1,2779290770015,20.937439,1,2779,0.25781992,20.028654,18.358513,20.0374,0.14313908,0.02594251,0.030739853,0.1841,313.9128941,16.7826731,0.7985714,t17_f5_c3,20.1112,0.2507,True,True,False,24.5.1,0.0,1.0,593120100.0,,ZTF21abaavdk
ztf,60533.320185199846,2779320180015015020,2,2779320180015,20.871532,1,2779,0.3253878,19.993805,18.083826,20.0224,0.12837836,0.017698135,0.022105495,0.1969,313.9127975,16.782668,0.56857145,t17_f5_c3,20.0695,0.2622,True,True,False,24.5.1,0.0,0.99986506,593120200.0,,ZTF21abaavdk
ztf,60534.253043999895,2780253040015015016,1,2780253040015,20.770617,1,2780,0.24129309,19.999966,18.352287,20.394,0.17674175,0.035110008,0.03874967,0.2966,313.9128567,16.7826719,0.81285715,t17_f5_c3,20.2843,0.3424,True,True,False,24.5.1,0.0,0.99997973,593120100.0,,ZTF21abaavdk
ztf,60534.29998840019,2780299980015015010,2,2780299980015,20.8142,1,2780,0.069461,19.9711,18.079882,20.7687,0.161005,0.024929084,0.028206708,0.3982,313.9128866,16.7827406,0.59,t17_f5_c3,20.5413,0.4127,False,True,False,24.5.1,0.0,,,2.807281640015015e+18,ZTF21abaavdk
ztf,60536.29498839984,2782294980015025009,1,2782294980015,20.4148,1,2782,0.412595,20.0769,18.368694,20.4265,0.217175,0.04184337,0.045032665,0.3937,313.9127843,16.7826504,0.907143,t17_f5_c3,20.1281,0.3827,False,True,False,24.5.1,0.0,,,2.807281640015015e+18,ZTF21abaavdk
ztf,60546.23158559995,2792231580015015007,2,2792231580015,19.926764,1,2792,0.17729737,19.957588,18.077503,19.7368,0.20791467,0.034363683,0.036800276,0.2896,313.9128369,16.7827702,0.8757143,t17_f5_c3,20.1558,0.5456,True,True,False,24.5.1,0.0,0.9999325,593120200.0,,ZTF21abaavdk
ztf,60549.29731479986,2795297310015015002,1,2795297310015,20.5165,1,2795,0.133445,19.9933,18.350822,20.0756,0.217897,0.045123223,0.048002135,0.2578,313.9128607,16.782703,0.878571,t17_f5_c3,19.8968,0.279,False,True,False,24.5.1,0.0,,,2.821171220015015e+18,ZTF21abaavdk
ztf,60551.25336810015,2797253360015015005,2,2797253360015,20.556858,1,2797,0.119621016,19.811998,18.05027,19.7726,0.18035735,0.033202477,0.035599414,0.2073,313.9128481,16.7827005,0.79,t17_f5_c3,19.79,0.2688,True,True,False,24.5.1,0.0,0.9999804,593120200.0,,ZTF21abaavdk
ztf,60551.298402800225,2797298400015015001,1,2797298400015,20.741543,1,2797,0.26235735,19.977615,18.347347,19.8563,0.16428334,0.032759804,0.036600467,0.1835,313.9128578,16.7826691,0.9257143,t17_f5_c3,19.8095,0.2229,True,True,False,24.5.1,0.0,0.9999943,593120100.0,,ZTF21abaavdk
ztf,60553.25582179986,2799255820015015004,2,2799255820015,20.55399,1,2799,0.2725152,19.785023,18.044893,19.7615,0.15519856,0.028516844,0.031248977,0.2051,313.9128092,16.7826788,0.93714285,t17_f5_c3,19.5529,0.2162,True,True,False,24.5.1,0.0,0.99429256,593120200.0,,ZTF21abaavdk
ztf,60553.29806709988,2799298060015015004,1,2799298060015,20.60768,1,2799,0.47915062,20.023716,18.35745,19.7489,0.19271281,0.03812723,0.041534066,0.1801,313.9128759,16.7826103,0.92285717,t17_f5_c3,19.7254,0.224,True,True,False,24.5.1,0.0,0.99999034,593120100.0,,ZTF21abaavdk
ztf,60555.25365740014,2801253650015015004,1,2801253650015,20.644905,1,2801,0.37056252,19.92618,18.335676,19.5528,0.16507863,0.034563918,0.03814954,0.1527,313.9128179,16.7826522,0.8442857,t17_f5_c3,19.4702,0.18,True,True,False,24.5.1,0.0,0.99999076,593120100.0,,ZTF21abaavdk
ztf,60557.26186340023,2803261860015015002,1,2803261860015,20.604044,1,2803,0.08023816,19.850218,18.317644,19.9817,0.19973704,0.046025984,0.048688766,0.2326,313.9128485,16.7827271,0.8742857,t17_f5_c3,20.0982,0.3293,True,True,False,24.5.1,0.0,0.9998783,593120100.0,,ZTF21abaavdk
ztf,60559.27829860011,2805278290015015006,1,2805278290015,20.397642,1,2805,0.34737396,19.87633,18.32395,19.8793,0.18134838,0.040361326,0.04340724,0.2354,313.9128825,16.7826474,0.92714286,t17_f5_c3,19.8403,0.2894,True,True,False,24.5.1,0.0,0.9999863,593120100.0,,ZTF21abaavdk
ztf,60561.25719910022,2807257190015015004,1,2807257190015,20.458784,1,2807,0.2391099,19.862549,18.320637,19.9634,0.1862098,0.04209078,0.045002587,0.2618,313.9129343,16.7827453,0.93857145,t17_f5_c3,19.956,0.3313,True,True,False,24.5.1,0.0,0.9999986,593120100.0,,ZTF21abaavdk
ztf,60561.281643500086,2807281640015015002,2,2807281640015,20.329414,1,2807,0.014243027,19.724064,18.032341,19.7542,0.15521967,0.030138114,0.032678157,0.2499,313.912871,16.782731,0.91,t17_f5_c3,19.74,0.315,True,True,False,24.5.1,0.0,0.99876815,593120200.0,,ZTF21abaavdk
ztf,60575.12901620008,2821129010015015006,1,2821129010015,20.431698,1,2821,0.044063833,19.901644,18.329956,20.0659,0.1639213,0.035038184,0.03854432,0.2695,313.9128671,16.7827518,0.9057143,t17_f5_c3,20.2283,0.3987,True,True,False,24.5.1,0.0,0.9991653,593120100.0,,ZTF21abaavdk
ztf,60575.17122690007,2821171220015015005,2,2821171220015,20.387987,1,2821,0.16636318,19.57224,17.998566,19.6758,0.1392913,0.030313313,0.032692943,0.2134,313.912876,16.782683,0.9457143,t17_f5_c3,19.6466,0.2648,True,True,False,24.5.1,0.0,0.9999994,593120200.0,,ZTF21abaavdk
ztf,60582.187673599925,2828187670015015015,2,2828187670015,20.345873,1,2828,0.12177265,19.747889,18.037313,19.794,0.16956748,0.03270905,0.03508427,0.2432,313.9129018,16.7827305,0.81714284,t17_f5_c3,20.0224,0.3832,True,True,False,24.5.1,0.0,0.99998075,593120200.0,,ZTF21abaavdk
ztf,60594.12997689983,2840129970015015002,1,2840129970015,20.1649,1,2840,0.249673,19.9103,18.331985,19.995,0.22351,0.049695693,0.052236177,0.3358,313.9128956,16.7826761,0.925714,t17_f5_c3,19.7966,0.358,False,True,False,25.0.0,0.0,,,2.868128780015015e+18,ZTF21abaavdk
ztf,60596.191747699864,2842191740015015003,1,2842191740015,19.975666,1,2842,0.2045265,19.744116,18.290808,19.8176,0.20853288,0.052442122,0.054682873,0.3566,313.9128759,16.7826854,0.9014286,t17_f5_c3,20.0972,0.5909,True,True,False,24.5.1,0.0,0.9999567,593120100.0,,ZTF21abaavdk
ztf,60598.13090279978,2844130900015015006,2,2844130900015,19.7067,1,2844,0.234309,19.4675,17.973059,19.4863,0.223805,0.055225533,0.056505837,0.3211,313.9128254,16.7826766,0.945714,t17_f5_c3,19.4726,0.4069,False,True,False,25.0.0,0.0,,,2.868128780015015e+18,ZTF21abaavdk
ztf,60598.202129600104,2844202120015015001,1,2844202120015,19.5509,1,2844,0.071916,19.6879,18.275784,19.4471,0.229163,0.0605169,0.06241621,0.364,313.9128864,16.7827427,0.897143,t17_f5_c3,19.2299,0.3825,False,True,False,25.0.0,0.0,,,2.868128780015015e+18,ZTF21abaavdk
ztf,60607.128321799915,2853128320015015003,1,2853128320015,20.504969,1,2853,0.17733611,19.631071,18.260008,19.7104,0.124301136,0.03177151,0.035160057,0.1913,313.912875,16.7826918,0.95857143,t17_f5_c3,19.6923,0.2396,True,True,False,24.5.1,0.0,0.99999976,593120100.0,,ZTF21abaavdk
ztf,60607.15186339989,2853151860015015002,2,2853151860015,20.4117,1,2853,0.13035767,19.823933,18.052616,19.9189,0.19742246,0.03641803,0.03862513,0.2665,313.9128584,16.7826958,0.88285714,t17_f5_c3,20.1005,0.4019,True,True,False,24.5.1,0.0,0.99972236,593120200.0,,ZTF21abaavdk
ztf,60609.156122699846,2855156120015015001,2,2855156120015,20.241627,1,2855,0.09627745,19.661701,18.018911,20.0057,0.17039055,0.035391018,0.037525743,0.3247,313.9128454,16.7827464,0.8585714,t17_f5_c3,20.1135,0.459,True,True,False,24.5.1,0.0,0.9999877,593120200.0,,ZTF21abaavdk
ztf,60609.17421300011,2855174210015015004,1,2855174210015,20.484175,1,2855,0.17499974,19.58212,18.245935,19.6176,0.14364147,0.039235238,0.041957136,0.1832,313.9128707,16.7826931,0.91,t17_f5_c3,19.762,0.2662,True,True,False,24.5.1,0.0,0.9999995,593120100.0,,ZTF21abaavdk
ztf,60615.21975689987,2861219750015015007,1,2861219750015,20.026844,1,2861,0.14474244,19.817757,18.30964,19.5606,0.14439732,0.032365825,0.03600084,0.2205,313.9128265,16.7827253,0.9342857,t17_f5_c3,19.4185,0.2474,True,True,False,24.5.1,0.0,0.99997973,593120100.0,,ZTF21abaavdk
ztf,60618.09689809987,2864096890015015002,2,2864096890015,20.031387,1,2864,0.30747187,19.67266,18.021315,19.7547,0.16128549,0.032948896,0.035241704,0.2777,313.9127811,16.7827497,0.95428574,t17_f5_c3,19.6817,0.3326,True,True,False,24.5.1,0.0,0.99999905,593120200.0,,ZTF21abaavdk
ztf,60618.122546299826,2864122540015015005,1,2864122540015,20.261965,1,2864,0.30834532,19.651888,18.265856,19.6326,0.16634919,0.04387017,0.046409577,0.1946,313.9128734,16.7826554,0.95714283,t17_f5_c3,19.9383,0.3289,True,True,False,24.5.1,0.0,0.9999994,593120100.0,,ZTF21abaavdk
ztf,60622.12878469983,2868128780015015004,2,2868128780015,19.776443,1,2868,0.29661232,19.495535,17.98007,19.9198,0.19032478,0.045568056,0.047131274,0.3549,313.9128841,16.7828088,0.8642857,t17_f5_c3,19.8501,0.4268,True,True,False,25.0.0,0.0,0.99999654,593120200.0,,ZTF21abaavdk
ztf,60622.12878469983,2868128780015025004,2,2868128780015,19.7764,1,2868,0.296612,19.4955,17.98006,19.9198,0.190325,0.0455693,0.04713245,0.3549,313.9128841,16.7828088,0.864286,t17_f5_c3,19.8501,0.4268,False,True,False,25.0.0,0.0,,,2.893112100015015e+18,ZTF21abaavdk
ztf,60625.18334490014,2871183340015015001,1,2871183340015,19.5084,1,2871,0.177785,19.5823,18.245989,19.1604,0.22152,0.06296635,0.0646976,0.2438,313.9128223,16.782774,0.832857,t17_f5_c3,19.1432,0.308,False,True,False,25.0.0,0.0,,,2.893112100015015e+18,ZTF21abaavdk
ztf,60632.093877300154,2878093870015015008,1,2878093870015,19.979952,1,2878,0.1150857,19.49052,18.218372,19.8078,0.1571797,0.0464943,0.048700884,0.2457,313.9128558,16.7827102,0.89,t17_f5_c3,19.913,0.3456,True,True,False,25.0.0,0.0,0.9999603,593120100.0,,ZTF21abaavdk
ztf,60634.15652780002,2880156520015015001,1,2880156520015,19.783642,1,2880,0.06554972,19.531042,18.230766,19.3895,0.1850909,0.053925212,0.05588234,0.2481,313.9128574,16.7827234,0.9628571,t17_f5_c3,19.239,0.2766,True,True,False,25.0.0,0.0,0.9999684,593120100.0,,ZTF21abaavdk
ztf,60637.09418979986,2883094180015015003,1,2883094180015,20.560709,1,2883,0.22191493,19.474571,18.213404,19.6828,0.13110833,0.038416136,0.04103587,0.1754,313.9128651,16.7826787,0.95857143,t17_f5_c3,19.4053,0.173,True,True,False,25.0.0,0.0,0.99999416,593120100.0,,ZTF21abaavdk
ztf,60637.11605319986,2883116050015015005,2,2883116050015,20.296236,1,2883,0.14996506,19.593594,18.00354,19.7796,0.15867406,0.03456085,0.03668466,0.2638,313.9128975,16.7827621,0.93714285,t17_f5_c3,19.9675,0.401,True,True,False,25.0.0,0.0,0.99999875,593120200.0,,ZTF21abaavdk
ztf,60639.11078700004,2885110780015015005,1,2885110780015,19.5751,1,2885,0.150712,19.6182,18.256351,19.7233,0.225177,0.06245876,0.06423687,0.3718,313.9128215,16.7827484,0.894286,t17_f5_c3,19.1556,0.283,False,True,False,26.0.1,0.0,,,2.912113000015015e+18,ZTF21abaavdk
ztf,60643.09004630009,2889090040015015001,1,2889090040015,20.2127,1,2889,0.184632,19.5294,18.23027,19.8523,0.147888,0.042227175,0.044697262,0.2552,313.9128669,16.7826886,0.96,t17_f5_c3,19.8872,0.3365,False,True,False,26.0.1,0.0,,,2.912113000015015e+18,ZTF21abaavdk
ztf,60647.11210650019,2893112100015015002,1,2893112100015,20.378681,1,2893,0.15461595,19.493248,18.219215,19.2728,0.16790819,0.0498683,0.051934868,0.1508,313.9128776,16.7826992,0.88857144,t17_f5_c3,19.3412,0.2046,True,True,False,25.0.0,0.0,0.9998861,593120100.0,,ZTF21abaavdk
ztf,60651.11114579998,2897111140015015002,2,2897111140015,19.9399,1,2897,0.090051,19.4719,17.974169,19.2046,0.17648,0.042778645,0.044422463,0.2031,313.9128885,16.7827138,0.945714,t17_f5_c3,19.1182,0.2403,False,True,False,26.0.1,0.0,,,2.912113000015015e+18,ZTF21abaavdk
ztf,60653.09715279983,2899097150015015006,2,2899097150015,19.8303,1,2899,0.186829,19.4937,17.979614,19.4938,0.175478,0.041813012,0.043509953,0.2772,313.9128667,16.7827819,0.945714,t17_f5_c3,19.1587,0.2612,False,True,False,26.0.1,0.0,,,2.912113000015015e+18,ZTF21abaavdk
ztf,60660.108680599835,2906108680015015003,1,2906108680015,19.1534,1,2906,0.042415,19.1726,18.109566,19.1612,0.235712,0.08756974,0.088545844,0.3748,313.9128634,16.7827287,0.872857,t17_f5_c3,19.0036,0.4163,False,True,False,26.0.1,0.0,,,2.912113000015015e+18,ZTF21abaavdk
ztf,60664.12144679995,2910121440015015005,1,2910121440015,19.728924,1,2910,0.37864587,19.628187,18.259192,19.7129,0.20446472,0.05595733,0.057945512,0.3398,313.9127954,16.7826589,0.95,t17_f5_c3,19.829,0.4843,True,True,False,26.0.1,0.0,0.9998419,593120100.0,,ZTF21abaavdk
ztf,60664.13342589978,2910133420015015003,2,2910133420015,19.543142,1,2910,0.2434492,19.158426,17.886341,19.1624,0.13758934,0.04117869,0.0426335,0.2478,313.9128146,16.7826812,0.96428573,t17_f5_c3,19.3111,0.3642,True,True,False,26.0.1,0.0,0.99999756,593120200.0,,ZTF21abaavdk
ztf,60666.11300930008,2912113000015015002,1,2912113000015,19.680223,1,2912,0.27982995,19.629063,18.25944,19.8845,0.20922077,0.057315625,0.059259124,0.392,313.9128931,16.7828142,0.8357143,t17_f5_c3,19.7445,0.4415,True,True,False,26.0.1,0.0,0.99937594,593120100.0,,ZTF21abaavdk
ztf,60727.560902799945,2973560903315015006,2,2973560903315,18.49857,1,2973,0.22665034,18.746752,17.772455,19.1068,0.18828891,0.07601075,0.076754935,0.5594,313.9127907,16.7827331,0.79571426,t17_f5_c3,18.3303,0.352,True,True,False,26.0.1,0.0,0.9999572,1589120233.0,,ZTF21abaavdk
ztf,60728.54637729982,2974546370015015006,2,2974546370015,19.2071,1,2974,0.690906,19.2227,17.905853,19.0736,0.250924,0.07375927,0.07461115,0.2899,313.9126656,16.7827562,0.825714,t17_f5_c3,18.8209,0.295,False,True,False,26.0.1,0.0,,,2.990539383315015e+18,ZTF21abaavdk
ztf,60730.542187499814,2976542180015015002,2,2976542180015,19.4132,1,2976,0.490676,19.308,17.930525,18.8672,0.178289,0.048797246,0.05013423,0.2166,313.9127302,16.7827734,0.822857,t17_f5_c3,18.8804,0.2811,False,True,False,26.0.1,0.0,,,2.990539383315015e+18,ZTF21abaavdk
ztf,60730.545578700025,2976545570015015004,2,2976545570015,19.3124,1,2976,0.094981,19.456,17.970144,19.1516,0.263777,0.06605831,0.067126624,0.2838,313.9128393,16.7827253,0.832857,t17_f5_c3,19.0265,0.3247,False,True,False,26.0.1,0.0,,,2.990539383315015e+18,ZTF21abaavdk
ztf,60730.551909700036,2976551900015015011,2,2976551900015,19.14714,1,2976,0.052205205,19.107603,17.870338,19.3049,0.18667562,0.058729067,0.059728485,0.3857,313.9128808,16.7827176,0.9242857,t17_f5_c3,19.457,0.5696,True,True,False,26.0.1,0.0,0.9999592,593120200.0,,ZTF21abaavdk
ztf,60731.541134300176,2977541130015015004,2,2977541130015,19.390387,1,2977,0.39981517,19.259262,17.916597,19.0502,0.19639401,0.055882804,0.05702462,0.2358,313.9129031,16.7826223,0.8585714,t17_f5_c3,18.7927,0.2385,True,True,False,26.0.1,0.0,0.99687123,593120200.0,,ZTF21abaavdk
ztf,60731.54516200023,2977545160015015003,2,2977545160015,19.35317,1,2977,0.3304329,19.193216,17.897003,19.0436,0.18830803,0.055966698,0.057066806,0.243,313.9129049,16.7826432,0.94142854,t17_f5_c3,18.8806,0.2681,True,True,False,26.0.1,0.0,0.9997364,593120200.0,,ZTF21abaavdk
ztf,60731.54861109983,2977548610015015004,2,2977548610015,19.302357,1,2977,0.26756194,19.312786,17.93187,19.4451,0.17246391,0.046951283,0.04834274,0.397,313.912931,16.7826841,0.9014286,t17_f5_c3,19.511,0.5417,True,True,False,26.0.1,0.0,0.9999651,593120200.0,,ZTF21abaavdk
ztf,60732.54304399993,2978543040015015001,2,2978543040015,19.3158,1,2978,0.514108,19.24,17.910969,19.2573,0.225617,0.06536883,0.06633758,0.3042,313.9129355,16.7828577,0.91,t17_f5_c3,19.0539,0.3237,False,True,False,26.0.1,0.0,,,2.990539383315015e+18,ZTF21abaavdk
ztf,60732.551689799875,2978551680015015005,2,2978551680015,19.0529,1,2978,0.150514,19.0837,17.862633,19.4401,0.23974,0.077106625,0.07785983,0.4728,313.9128505,16.7826944,0.744286,t17_f5_c3,19.2243,0.4977,False,True,False,26.0.1,0.0,,,2.990539383315015e+18,ZTF21abaavdk
ztf,60743.53357640002,2989533573315015006,2,2989533573315,19.3288,1,2989,0.432437,19.2231,17.942253,19.7037,0.260084,0.07896379,0.07994194,0.3409,313.9128824,16.7828404,0.571429,t17_f5_c3,19.9148,0.5313,False,True,False,26.0.1,0.0,,,3.018453190015015e+18,ZTF21abaavdk
ztf,60743.53723380016,2989537233315015002,2,2989537233315,19.226757,1,2989,0.6086085,19.131735,17.913343,19.2143,0.21338645,0.06840316,0.06947205,0.2224,313.912691,16.7827869,0.62714285,t17_f5_c3,19.1804,0.2766,True,True,False,26.0.1,0.0,0.9926665,1589120233.0,,ZTF21abaavdk
ztf,60743.541828699876,2989541823315015004,2,2989541823315,19.2566,1,2989,0.536322,19.2471,17.949574,19.2428,0.243405,0.0725977,0.07367476,0.2577,313.9129855,16.7828069,0.762857,t17_f5_c3,19.2393,0.3299,False,True,False,26.0.1,0.0,,,3.018453190015015e+18,ZTF21abaavdk
ztf,60744.53146990016,2990531463315015009,2,2990531463315,19.499027,1,2990,0.22710171,19.025703,17.877672,19.3276,0.12557493,0.042008907,0.04362052,0.244,313.9129192,16.7827542,0.81142855,t17_f5_c3,19.5394,0.3802,True,True,False,26.0.1,0.0,0.999961,1589120233.0,,ZTF21abaavdk
ztf,60744.534942099825,2990534943315015003,2,2990534943315,19.667877,1,2990,0.12362644,19.159653,17.922354,19.3818,0.113422625,0.034162585,0.036289427,0.2562,313.912891,16.7827319,0.9242857,t17_f5_c3,19.3256,0.3119,True,True,False,26.0.1,0.0,0.9999921,1589120233.0,,ZTF21abaavdk
ztf,60744.53938659979,2990539383315015007,2,2990539383315,19.488169,1,2990,0.37071386,19.337452,17.976137,19.4575,0.17401241,0.047970932,0.04966544,0.3004,313.9128374,16.7828245,0.89857143,t17_f5_c3,19.5619,0.4245,True,True,False,26.0.1,0.0,0.99999255,1589120233.0,,ZTF21abaavdk
ztf,60770.46907409979,3016469070015015004,2,3016469070015,19.4965,1,3016,0.486957,19.1974,17.89827,19.2295,0.19936,0.0592107,0.060254015,0.2134,313.9127904,16.7826133,0.701429,t17_f5_c3,18.985,0.2184,False,True,False,26.0.1,0.0,,,3.043473150015015e+18,ZTF21abaavdk
ztf,60770.50228009978,3016502280015015001,1,3016502280015,19.9082,1,3016,0.376799,19.2561,18.140184,19.1494,0.132576,0.04547746,0.047435008,0.1533,313.9127928,16.7826611,0.907143,t17_f5_c3,19.0907,0.1855,False,True,False,26.0.1,0.0,,,3.043473150015015e+18,ZTF21abaavdk
ztf,60772.45319439983,3018453190015015002,1,3018453190015,19.59709,1,3018,0.453859,19.09742,18.080711,18.8775,0.17363094,0.06685996,0.068068065,0.1759,313.9127372,16.7827019,0.8442857,t17_f5_c3,18.7481,0.1999,True,True,False,26.0.1,0.0,0.9997811,593120100.0,,ZTF21abaavdk
