tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59423.272465299815,1669272464315015006,2,1669272464315,19.281319,1,1669,2.739077,17.79719,17.8814,0.046549123,0.1107,280.356718,-8.9329132,0.8442857,t17_f5_c3,0.99999225,17.9155,0.1455,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59427.31680560019,1673316804315015001,2,1673316804315,19.267239,1,1673,2.7591574,17.564667,17.5969,0.033788864,0.086,280.3567173,-8.9329142,0.8642857,t17_f5_c3,1.0,17.5813,0.108,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59438.2327083,1684232704315015007,2,1684232704315,20.068958,1,1684,2.7193317,16.966658,17.0392,0.046396893,0.0278,280.3567199,-8.9329034,0.87,t17_f5_c3,0.99999976,17.0263,0.0338,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59441.18984950008,1687189844315015004,2,1687189844315,19.275043,1,1687,2.7396827,16.84463,16.979,0.027672833,0.0495,280.3567216,-8.9329111,0.81142855,t17_f5_c3,0.99947,16.9908,0.0635,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59443.252210599836,1689252214315015004,2,1689252214315,18.992844,1,1689,2.7028341,16.743683,16.8592,0.04196253,0.0578,280.3567299,-8.9329002,0.81285715,t17_f5_c3,0.9999071,16.858,0.0736,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59448.231377299875,1694231374315015005,2,1694231374315,18.791794,1,1694,2.7912548,16.617691,16.5902,0.040500656,0.046,280.3567068,-8.9329195,0.73571426,t17_f5_c3,0.998387,16.5761,0.0579,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59450.27465280006,1696274654315015002,2,1696274654315,18.851528,1,1696,2.782522,16.550266,16.672,0.029282525,0.055,280.3567157,-8.9329238,0.85571426,t17_f5_c3,0.9999827,16.6802,0.0706,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59452.23221059982,1698232214315015003,2,1698232214315,19.302317,1,1698,2.7458081,16.574396,16.6619,0.022079047,0.0365,280.3567097,-8.932907,0.78571427,t17_f5_c3,0.9999983,16.6537,0.046,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59454.294421299826,1700294424315015003,2,1700294424315,19.3714,1,1700,2.8287692,16.495775,16.5663,0.019946331,0.0315,280.3567018,-8.9329295,0.8528572,t17_f5_c3,0.9999736,16.5818,0.0403,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59458.16957180016,1704169574315015004,1,1704169574315,20.842358,1,1704,3.1780558,19.889585,19.8799,0.16729075,0.1719,280.3566852,-8.9329332,0.5957143,t17_f5_c3,0.9888474,19.8056,0.198,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59458.210219900124,1704210214315015001,2,1704210214315,19.413664,1,1704,2.746139,16.435743,16.5289,0.019280981,0.0293,280.3567171,-8.932912,0.8314286,t17_f5_c3,0.9999986,16.5264,0.037,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59460.212314799894,1706212314315015006,2,1706212314315,19.226944,1,1706,2.7599957,16.279816,16.345,0.023038346,0.0272,280.3567041,-8.9329082,0.81,t17_f5_c3,0.97671944,16.329,0.034,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59460.27403939981,1706274034315015001,1,1706274034315,20.007866,1,1706,3.2816749,19.656513,19.3891,0.15529403,0.2015,280.3566906,-8.9329669,0.57285714,t17_f5_c3,0.99992657,19.612,0.313,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59462.21233800007,1708212334315015004,2,1708212334315,19.322083,1,1708,2.7742562,16.259104,16.3354,0.017145209,0.0264,280.3567104,-8.9329159,0.8542857,t17_f5_c3,1.0,16.3306,0.0332,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59464.170555599965,1710170554315015001,1,1710170554315,19.438429,1,1710,3.2341561,19.408981,19.3716,0.14799118,0.3314,280.3566965,-8.9329447,0.6628571,t17_f5_c3,0.9956211,19.3953,0.4334,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59464.170555599965,1710170554315025001,1,1710170554315,19.4384,1,1710,3.23416,19.409,19.3716,0.147991,0.3314,280.3566965,-8.9329447,0.662857,t17_f5_c3,,19.3953,0.4334,,False,False,False,correction_1.0.6,0.0,1.714210864315015e+18,,,,ZTF18abqcnts
ztf,59464.27517359983,1710275174315015002,2,1710275174315,19.385822,1,1710,2.7690313,16.19071,16.2646,0.019511873,0.0237,280.3567106,-8.9329137,0.85571426,t17_f5_c3,0.9999969,16.2753,0.0302,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59466.21269680001,1712212694315015001,1,1712212694315,20.500599,1,1712,3.2592483,19.348597,19.3375,0.17476822,0.1356,280.3566991,-8.9329519,0.7871429,t17_f5_c3,0.9999772,19.2018,0.1495,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59468.21086810017,1714210864315015001,2,1714210864315,20.405157,1,1714,2.7788196,16.065405,16.1576,0.04768548,0.0107,280.3567145,-8.932917,0.7885714,t17_f5_c3,0.9999907,16.1474,0.0125,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59470.1478587999,1716147854315015003,2,1716147854315,19.298851,1,1716,2.7259264,15.970198,16.0413,0.017379757,0.0208,280.3567251,-8.9329123,0.8414286,t17_f5_c3,0.99997485,16.0278,0.026,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59470.189999999944,1716190004315015000,1,1716190004315,19.994667,1,1716,3.2870798,19.38098,19.4825,0.09683486,0.2146,280.3567088,-8.9329568,0.6685714,t17_f5_c3,0.99933875,19.7584,0.3517,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59473.25762729999,1719257624315015001,2,1719257624315,19.121819,1,1719,2.7926393,15.926685,16.0041,0.017186206,0.0233,280.3567061,-8.9329195,0.84,t17_f5_c3,0.9999999,16.0182,0.0299,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59475.22964120004,1721229644315015001,1,1721229644315,18.479885,1,1721,3.1030653,18.64605,18.3688,0.1844356,0.2764,280.3566,-8.9329684,0.5542857,t17_f5_c3,0.9983825,18.304,0.3342,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59477.16974540008,1723169744315015025,2,1723169744315,19.17006,1,1723,2.7643676,15.907678,15.9388,0.031225743,0.0177,280.3567165,-8.9329171,0.68857145,t17_f5_c3,0.9995822,15.9524,0.0225,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59479.232789400034,1725232784315015005,2,1725232784315,18.7025,1,1725,2.8518426,15.893715,15.9657,0.013786707,0.0294,280.3567028,-8.932937,0.79142857,t17_f5_c3,0.9999937,15.9586,0.0372,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59483.15444440022,1729154444315015005,2,1729154444315,19.526524,1,1729,2.7493968,15.920325,15.9715,0.04128418,0.0163,280.3567201,-8.9329181,0.8528572,t17_f5_c3,0.999982,15.9485,0.0197,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59485.17152780015,1731171524315015001,1,1731171524315,19.616093,1,1731,3.2079394,19.275263,19.0399,0.16862158,0.1996,280.356691,-8.9329428,0.40714285,t17_f5_c3,0.99792695,19.1056,0.2687,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59488.13222219981,1734132224315015002,1,1734132224315,20.327269,1,1734,3.2309124,19.333378,19.2695,0.12094319,0.1429,280.3566568,-8.9329739,0.7785714,t17_f5_c3,0.995368,19.1232,0.1572,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59490.13104170002,1736131044315015007,2,1736131044315,19.393173,1,1736,2.7506714,16.118155,16.1998,0.020328877,0.0218,280.35672,-8.9329126,0.83285713,t17_f5_c3,0.9999678,16.2006,0.0275,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59504.129236099776,1750129234315015007,2,1750129234315,19.647987,1,1750,2.7501395,16.582294,16.6368,0.035268575,0.0262,280.356716,-8.9329113,0.8542857,t17_f5_c3,0.9999915,16.6335,0.0328,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59625.54351849994,1871543514315015005,2,1871543514315,18.35967,1,1871,2.7729287,16.380457,16.4625,0.029966615,0.0487,280.3567272,-8.9329268,0.5271429,t17_f5_c3,0.97322166,16.5109,0.0651,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59625.55123839993,1871551234315015038,2,1871551234315,18.402403,1,1871,2.784457,16.331854,16.374,0.032864936,0.0434,280.3567264,-8.9329271,0.49857143,t17_f5_c3,0.96504045,16.4044,0.057,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59625.55380789982,1871553804315015012,2,1871553804315,18.32116,1,1871,2.6489499,16.330624,16.3731,0.046301823,0.0439,280.3567386,-8.9328906,0.4757143,t17_f5_c3,0.864779,16.4012,0.0576,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59628.53984950017,1874539844315015033,2,1874539844315,18.6071,1,1874,2.73618,16.2517,16.2725,0.020251,0.0359,280.3567362,-8.9329167,0.604286,t17_f5_c3,,16.2476,0.0448,,False,False,False,correction_1.0.6,0.0,1.874544984315015e+18,,,,ZTF18abqcnts
ztf,59628.54241900006,1874542414315015012,2,1874542414315,18.6801,1,1874,2.7712,16.2879,16.2841,0.024007,0.0358,280.3567347,-8.9329246,0.658571,t17_f5_c3,,16.2729,0.0452,,False,False,False,correction_1.0.6,0.0,1.874544984315015e+18,,,,ZTF18abqcnts
ztf,59628.54498839984,1874544984315015007,2,1874544984315,18.758945,1,1874,2.7320285,16.263147,16.2941,0.020806039,0.0362,280.3567393,-8.9329168,0.7728571,t17_f5_c3,0.99956906,16.2955,0.0463,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59628.547546300106,1874547544315015006,2,1874547544315,18.805323,1,1874,2.7545497,16.286081,16.2596,0.020774662,0.0349,280.3567237,-8.9329163,0.7757143,t17_f5_c3,0.99999976,16.2346,0.0435,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59628.55010419991,1874550104315015007,2,1874550104315,18.704693,1,1874,2.774525,16.255278,16.3164,0.02076344,0.0373,280.3567285,-8.932925,0.7271429,t17_f5_c3,0.9857996,16.3349,0.0484,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59629.540289400145,1875540284315015010,2,1875540284315,18.686,1,1875,2.70613,16.3245,16.2916,0.019834,0.034,280.3567431,-8.9329107,0.617143,t17_f5_c3,,16.2716,0.0426,,False,False,False,correction_1.0.6,0.0,1.875542884315015e+18,,,,ZTF18abqcnts
ztf,59629.54288189998,1875542884315015007,2,1875542884315,18.897493,1,1875,2.77557,16.197824,16.2417,0.01763249,0.0327,280.3567361,-8.93293,0.77428573,t17_f5_c3,0.9992604,16.2568,0.0422,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59629.54546299996,1875545464315015006,2,1875545464315,18.897146,1,1875,2.7458305,16.208412,16.2512,0.017170135,0.0327,280.3567236,-8.9329137,0.7842857,t17_f5_c3,0.9999988,16.241,0.0413,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59629.54805559991,1875548054315015009,2,1875548054315,18.866333,1,1875,2.7894046,16.200054,16.2701,0.0187654,0.034,280.3567386,-8.9329343,0.7728571,t17_f5_c3,0.99940646,16.2829,0.0438,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59629.55063659977,1875550634315015010,2,1875550634315,18.76861,1,1875,2.6872761,16.221638,16.2572,0.020266801,0.0342,280.3567418,-8.932905,0.75285715,t17_f5_c3,0.99910676,16.258,0.0436,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59671.45959489979,1917459594315015002,1,1917459594315,20.802778,1,1917,3.4441705,19.715685,19.9152,0.17497694,0.1852,280.3567635,-8.9329683,0.67285717,t17_f5_c3,0.999969,20.0413,0.2566,384120143.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59671.45959489979,1917459594315025003,1,1917459594315,20.8041,1,1917,3.44469,19.719,20.0264,0.179234,0.2051,280.3567635,-8.9329685,0.597143,t17_f5_c3,,20.2749,0.3177,,False,False,False,correction_1.0.6,0.0,1.944461994315015e+18,,,,ZTF18abqcnts
ztf,59671.49994210014,1917499944315015005,2,1917499944315,20.4089,1,1917,2.7682893,16.086527,16.1703,0.038116112,0.0106,280.3567221,-8.9329216,0.81,t17_f5_c3,1.0,16.1659,0.0124,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59671.49994210014,1917499944315025005,2,1917499944315,20.4094,1,1917,2.76686,16.0746,16.1627,0.037257,0.0105,280.3567221,-8.932921,0.811429,t17_f5_c3,,16.1603,0.0124,,False,False,False,correction_1.0.6,0.0,1.944461994315015e+18,,,,ZTF18abqcnts
ztf,59674.474976900034,1920474974315015017,2,1920474974315,19.026405,1,1920,2.7764294,16.18258,16.2176,0.016349625,0.0266,280.3567252,-8.9329233,0.7657143,t17_f5_c3,0.9999483,16.2322,0.0342,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59684.42137729982,1930421374315015004,2,1930421374315,18.81804,1,1930,2.7842696,16.6488,16.6906,0.034938257,0.0478,280.3567385,-8.9329269,0.73142856,t17_f5_c3,0.9999125,16.6691,0.0598,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59686.416238400154,1932416234315015005,2,1932416234315,18.392963,1,1932,2.767761,16.784122,16.7975,0.041220695,0.0748,280.3567289,-8.9329231,0.68857145,t17_f5_c3,0.99996746,16.8033,0.0964,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59698.4619907001,1944461994315015011,2,1944461994315,19.841362,1,1944,2.7432582,17.675667,17.7264,0.0841718,0.0556,280.3567238,-8.932914,0.75,t17_f5_c3,0.98475814,17.7507,0.0711,384120243.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abqcnts
ztf,59776.33353010006,2022333534315015002,2,2022333534315,19.94876,1,2022,2.7819123,18.641663,19.3204,0.10759962,0.2424,280.356721,-8.9329248,0.48142856,t17_f5_c3,0.48548406,19.2936,0.2978,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59779.251898100134,2025251894315015003,2,2025251894315,20.293535,1,2025,2.7062259,18.39416,18.4831,0.07505597,0.0841,280.3567388,-8.9329085,0.78571427,t17_f5_c3,0.9999604,18.4389,0.0997,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59779.292349500116,2025292344315015002,2,2025292344315,19.733028,1,2025,2.887077,18.413927,18.4639,0.089883216,0.1207,280.3566524,-8.9329176,0.47714287,t17_f5_c3,0.96044534,18.3991,0.1436,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59783.35875000013,2029358744315015005,2,2029358744315,20.365843,1,2029,2.740626,18.229256,18.5247,0.09192143,0.0844,280.3567211,-8.9329111,0.73142856,t17_f5_c3,0.99999744,18.5642,0.1074,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59789.25240739994,2035252404315015003,2,2035252404315,20.329853,1,2035,2.7774763,18.08753,18.3591,0.07514911,0.0741,280.3566984,-8.9329107,0.79714286,t17_f5_c3,0.9999086,18.3342,0.0891,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59791.21015049983,2037210154315015003,2,2037210154315,20.301012,1,2037,2.826523,17.9779,18.2139,0.071456194,0.0669,280.3566929,-8.9329277,0.79571426,t17_f5_c3,0.9992696,18.2169,0.0825,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59794.27104170015,2040271044315015003,2,2040271044315,20.416405,1,2040,2.762827,17.905575,18.1124,0.086357184,0.0568,280.3567113,-8.9329136,0.7814286,t17_f5_c3,0.99981344,18.0622,0.0662,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59799.21077550016,2045210774315015003,2,2045210774315,18.941751,1,2045,2.694584,17.685087,17.6182,0.06822643,0.1062,280.3567203,-8.9328987,0.69142854,t17_f5_c3,0.999848,17.6487,0.1395,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59805.193518499844,2051193514315015002,2,2051193514315,20.06616,1,2051,2.774155,17.595816,17.8679,0.057071455,0.059,280.3567205,-8.9329209,0.73,t17_f5_c3,0.99959475,17.8617,0.073,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59807.276006899774,2053276004315015002,2,2053276004315,20.107506,1,2053,2.736363,17.550278,17.747,0.05132153,0.051,280.3567117,-8.9329065,0.71428573,t17_f5_c3,0.9985157,17.7635,0.0642,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59809.25210649986,2055252104315015004,2,2055252104315,20.316334,1,2055,2.7710948,17.483477,17.6052,0.06133423,0.0386,280.3567224,-8.9329228,0.8385714,t17_f5_c3,0.9999994,17.5804,0.0462,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59815.17311340012,2061173114315015002,2,2061173114315,20.252064,1,2061,2.7293496,17.25875,17.4281,0.049597465,0.0343,280.3567249,-8.9329096,0.8057143,t17_f5_c3,0.9997457,17.4118,0.0414,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59817.19035879988,2063190354315015004,2,2063190354315,20.251097,1,2063,2.7432141,17.189833,17.2964,0.039064202,0.0303,280.3567168,-8.9329094,0.8457143,t17_f5_c3,0.99999285,17.2816,0.0366,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59819.19028940005,2065190284315015004,2,2065190284315,20.341482,1,2065,2.7679849,17.065619,17.1952,0.031240078,0.0263,280.3567156,-8.9329186,0.81142855,t17_f5_c3,0.99999845,17.1961,0.032,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59821.237071800046,2067237074315015002,2,2067237074315,20.316927,1,2067,2.7296083,17.003542,17.1222,0.038310435,0.0247,280.3567231,-8.9329117,0.81,t17_f5_c3,0.9994668,17.1503,0.031,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59825.18776619993,2071187764315015003,2,2071187764315,19.930466,1,2071,2.7299979,16.7608,16.8489,0.053098787,0.0252,280.3567222,-8.9329096,0.8371429,t17_f5_c3,0.99809873,16.8393,0.0309,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59829.14984950004,2075149844315015003,2,2075149844315,19.062305,1,2075,2.74605,16.621492,16.695,0.051550757,0.0434,280.3567192,-8.9329124,0.82714283,t17_f5_c3,0.9999678,16.703,0.0557,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59840.20827550022,2086208274315015002,1,2086208274315,20.594742,1,2086,3.3029559,19.920713,20.3821,0.13830987,0.3202,280.3567298,-8.9329432,0.5,t17_f5_c3,0.9987416,20.087,0.3059,384120143.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59842.20804399997,2088208044315015008,2,2088208044315,20.18271,1,2088,2.7770548,16.646942,16.7237,0.047759898,0.0191,280.3567128,-8.932917,0.82714283,t17_f5_c3,0.9999992,16.7216,0.0233,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59844.15062499978,2090150624315015008,2,2090150624315,20.191263,1,2090,2.7539814,16.715921,16.7931,0.049172055,0.0198,280.3567137,-8.9329117,0.82857144,t17_f5_c3,0.9998043,16.782,0.024,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59846.14947920013,2092149474315015009,2,2092149474315,20.235413,1,2092,2.7396517,16.738125,16.8435,0.035520785,0.021,280.3567269,-8.9329122,0.84,t17_f5_c3,1.0,16.8753,0.0263,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59848.1712962999,2094171294315015005,2,2094171294315,19.991688,1,2094,2.726984,16.877182,16.9667,0.047155507,0.0267,280.3566972,-8.9328956,0.78,t17_f5_c3,0.9999827,16.9557,0.0329,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59850.14333330002,2096143334315015006,2,2096143334315,20.388891,1,2096,2.8039742,16.85279,16.9482,0.04602164,0.0207,280.3567041,-8.9329235,0.82,t17_f5_c3,0.9999745,16.9477,0.0249,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59853.18989579985,2099189894315015004,2,2099189894315,19.392145,1,2099,2.752317,17.006514,17.1743,0.027645936,0.0538,280.3567127,-8.9329078,0.7542857,t17_f5_c3,0.99996996,17.169,0.0681,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59856.17619210016,2102176194315015006,2,2102176194315,19.83306,1,2102,2.7906172,17.066488,17.1813,0.050784674,0.0379,280.3567109,-8.9329229,0.82857144,t17_f5_c3,0.999995,17.1062,0.0443,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59858.18283559987,2104182834315015005,2,2104182834315,18.965363,1,2104,2.7589624,17.113693,17.2431,0.036753047,0.0796,280.3567064,-8.9329093,0.8314286,t17_f5_c3,0.9998523,17.2097,0.0985,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59860.16035880009,2106160354315015004,2,2106160354315,19.55259,1,2106,2.7678452,17.18977,17.2737,0.055229165,0.0514,280.3567039,-8.9329107,0.8542857,t17_f5_c3,0.99995995,17.2463,0.0633,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59862.14337959979,2108143374315015004,2,2108143374315,19.708735,1,2108,2.8114884,17.32281,17.4687,0.052472126,0.0539,280.3567167,-8.9329309,0.81857145,t17_f5_c3,0.9999838,17.4506,0.0669,384120243.0,True,False,False,dev,0.0,,,,,ZTF18abqcnts
ztf,59866.17943290016,2112179434315015010,2,2112179434315,19.491934,1,2112,2.8141038,17.427774,17.4819,0.045842424,0.0618,280.3566937,-8.9329208,0.8042857,t17_f5_c3,0.9991772,17.4763,0.0778,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59869.16657410003,2115166574315015010,2,2115166574315,19.684065,1,2115,2.7850003,17.696108,17.7338,0.04912084,0.0663,280.3567138,-8.9329255,0.83,t17_f5_c3,0.99997455,17.7596,0.0857,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59871.151504599955,2117151504315015026,2,2117151504315,19.32743,1,2117,2.6877923,17.719322,17.7163,0.054170277,0.0755,280.3567103,-8.9328899,0.6,t17_f5_c3,0.950724,17.6889,0.0935,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59873.12961809989,2119129614315015009,2,2119129614315,19.659391,1,2119,2.7987537,17.94023,18.0623,0.062813506,0.0917,280.3567148,-8.9329216,0.8357143,t17_f5_c3,0.97693586,18.0883,0.1187,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59877.111238399986,2123111234315015011,2,2123111234315,19.570095,1,2123,2.773859,18.320002,18.2542,0.07978567,0.1126,280.3567239,-8.9329226,0.53,t17_f5_c3,0.9999844,18.1773,0.133,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59880.1168056,2126116804315015011,2,2126116804315,19.720615,1,2126,2.878846,18.477844,18.4831,0.06888544,0.1268,280.3566844,-8.9329367,0.68714285,t17_f5_c3,0.98720235,18.4134,0.1504,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59984.5582059999,2230558204315015027,2,2230558204315,18.493162,1,2230,2.7408473,16.183744,16.2491,0.021422712,0.0346,280.3567609,-8.9329296,0.5371429,t17_f5_c3,0.957955,16.2846,0.0456,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59984.560648099985,2230560644315015017,2,2230560644315,18.5251,1,2230,2.79443,16.1943,16.228,0.024721,0.0352,280.3567524,-8.9329422,0.575714,t17_f5_c3,,16.2308,0.045,,False,False,False,1.1.6,0.0,2.230563074315015e+18,,,,ZTF18abqcnts
ztf,59984.5630787001,2230563074315015014,2,2230563074315,18.334345,1,2230,2.7348757,16.172295,16.2031,0.026549444,0.0373,280.3567214,-8.932909,0.5285714,t17_f5_c3,0.9936075,16.1999,0.0475,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59984.56550930021,2230565504315015015,2,2230565504315,18.297604,1,2230,2.816426,16.23919,16.1965,0.02719246,0.0386,280.3567459,-8.9329462,0.5285714,t17_f5_c3,0.9999243,16.2016,0.0496,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59985.560347199906,2231560344315015016,2,2231560344315,18.494688,1,2231,2.8435626,16.205221,16.2276,0.027186872,0.0334,280.3567264,-8.9329456,0.51285714,t17_f5_c3,0.994418,16.215,0.0421,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59985.56766200019,2231567664315015006,2,2231567664315,18.199873,1,2231,2.695197,16.170574,16.196,0.036151104,0.0454,280.3567585,-8.9329142,0.60714287,t17_f5_c3,0.9997227,16.1732,0.0569,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59993.54392360011,2239543924315015008,2,2239543924315,19.001945,1,2239,2.7486928,16.01486,16.0373,0.020936584,0.0223,280.3567446,-8.9329246,0.71,t17_f5_c3,0.99999964,16.0248,0.0279,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
ztf,59993.546481499914,2239546484315015023,2,2239546484315,19.0188,1,2239,2.72915,15.943,15.9948,0.019764,0.0217,280.3567289,-8.932911,0.725714,t17_f5_c3,,15.9837,0.0272,,False,False,False,1.1.6,0.0,2.239551604315015e+18,,,,ZTF18abqcnts
ztf,59993.54903940018,2239549034315015005,2,2239549034315,19.0497,1,2239,2.77288,15.9613,16.0025,0.020783,0.0222,280.3567177,-8.9329191,0.771429,t17_f5_c3,,15.9936,0.0279,,False,False,False,1.1.6,0.0,2.239551604315015e+18,,,,ZTF18abqcnts
ztf,59993.55160879996,2239551604315015011,2,2239551604315,18.954357,1,2239,2.7604496,15.896261,16.0224,0.020881403,0.0225,280.356738,-8.9329251,0.69714284,t17_f5_c3,0.9744303,16.0142,0.0282,384120243.0,True,False,False,1.1.6,0.0,,,,,ZTF18abqcnts
