tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59151.478379600216,1397478370815015001,1,1397478370815,19.407625,1,1397,0.2865287,18.75983,17.120058,18.9816,0.12484194,0.025642933,0.027570937,0.2026,135.2073789,-4.7350363,0.9514286,t17_f5_c3,19.0675,0.2798,False,True,False,bulk_1.0.0,0.0,1.414457000815015e+18,0.99983335,415120108.0,ZTF19aanevtr
ztf,59152.49825230008,1398498250815015001,2,1398498250815,19.5291,1,1398,0.359063,18.7162,16.991873,18.771,0.116597,0.020133246,0.023820808,0.1718,135.2074674,-4.7350167,0.941429,t17_f5_c3,18.703,0.206,False,True,False,bulk_1.0.0,0.0,1.414457000815015e+18,,,ZTF19aanevtr
ztf,59153.48346060002,1399483460815015001,2,1399483460815,19.5443,1,1399,0.41086388,18.84149,17.016321,19.0189,0.11962253,0.018068228,0.022271294,0.2348,135.2074851,-4.7350093,0.9342857,t17_f5_c3,19.1344,0.334,False,True,False,bulk_1.0.0,0.0,1.428523180815015e+18,0.9999828,415120208.0,ZTF19aanevtr
ztf,59153.52306709997,1399523060815015002,1,1399523060815,19.272228,1,1399,0.3833707,18.712774,17.10949,18.541,0.123995714,0.026483983,0.028319953,0.1517,135.2074665,-4.7350099,0.8528572,t17_f5_c3,18.5868,0.2024,False,True,False,bulk_1.0.0,0.0,1.428523180815015e+18,0.99835044,415120108.0,ZTF19aanevtr
ztf,59158.47511570016,1404475110815015000,1,1404475110815,19.450819,1,1404,0.11796377,18.718348,17.11076,18.6449,0.09813704,0.01993905,0.022325318,0.1501,135.207406,-4.7349562,0.95857143,t17_f5_c3,18.4614,0.1619,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.99988955,415120108.0,ZTF19aanevtr
ztf,59165.505613400135,1411505610815015000,1,1411505610815,20.55865,1,1411,0.10044195,18.753456,17.118647,18.8591,0.09431361,0.01831654,0.020924289,0.0778,135.2073975,-4.7349729,0.95,t17_f5_c3,18.9102,0.101,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999983,415120108.0,ZTF19aanevtr
ztf,59168.45700229984,1414457000815015002,2,1414457000815,20.115572,1,1414,0.2729377,18.826035,17.013428,18.8832,0.12072209,0.018664083,0.02273755,0.1152,135.2074391,-4.7350114,0.95857143,t17_f5_c3,18.8698,0.1433,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.99999976,415120208.0,ZTF19aanevtr
ztf,59168.48407409992,1414484070815015000,1,1414484070815,20.471004,1,1414,0.19107324,18.745573,17.116894,18.8461,0.09598403,0.018884411,0.02141544,0.0832,135.207345,-4.7350022,0.9657143,t17_f5_c3,18.8367,0.1027,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999999,415120108.0,ZTF19aanevtr
ztf,59170.46373840002,1416463730815015001,1,1416463730815,20.556734,1,1416,0.10670243,18.794867,17.127699,18.7234,0.08903724,0.01623508,0.019173643,0.0721,135.2073803,-4.7349888,0.9614286,t17_f5_c3,18.7777,0.0939,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,1.0,415120108.0,ZTF19aanevtr
ztf,59170.51886569988,1416518860815015000,2,1416518860815,20.422462,1,1416,0.31576288,19.00756,17.045378,19.0022,0.094466805,0.007839652,0.01550264,0.115,135.2073746,-4.735054,0.9357143,t17_f5_c3,18.9061,0.1322,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999975,415120208.0,ZTF19aanevtr
ztf,59173.5057639,1419505760815025001,2,1419505760815,19.811287,1,1419,0.20259036,18.86931,17.021446,18.7652,0.11815272,0.017115079,0.02154261,0.1653,135.2073935,-4.7350219,0.88,t17_f5_c3,18.9406,0.2464,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999871,415120208.0,ZTF19aanevtr
ztf,59176.501944399904,1422501940815015000,1,1422501940815,20.679594,1,1422,0.119470514,18.817823,17.1326,18.9031,0.06486382,0.009150384,0.013737694,0.0778,135.2074024,-4.7349743,0.95857143,t17_f5_c3,18.9254,0.0979,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999988,415120108.0,ZTF19aanevtr
ztf,59176.52677079989,1422526770815015004,2,1422526770815,20.287882,1,1422,0.15820447,18.992489,17.042889,19.0936,0.10592153,0.011453432,0.017585078,0.1265,135.2074029,-4.7350012,0.94285715,t17_f5_c3,19.1408,0.1659,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999628,415120208.0,ZTF19aanevtr
ztf,59178.5459143999,1424545910815015001,2,1424545910815,20.575745,1,1424,0.0798008,18.86939,17.021461,19.0138,0.08533447,0.008419478,0.015557969,0.1049,135.2073613,-4.7349839,0.8742857,t17_f5_c3,19.088,0.1398,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.99999964,415120208.0,ZTF19aanevtr
ztf,59180.52295139991,1426522950815015001,2,1426522950815,19.48787,1,1426,0.22934371,18.871284,17.021807,18.8669,0.18021128,0.030085677,0.032808833,0.1088,135.2073615,-4.7349028,0.49714285,t17_f5_c3,18.8341,0.133,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9809458,415120208.0,ZTF19aanevtr
ztf,59182.48153939983,1428481530815015001,2,1428481530815,19.781218,1,1428,0.122963324,18.897968,17.026615,18.9712,0.14220457,0.021702437,0.025373047,0.184,135.207371,-4.7350035,0.94714284,t17_f5_c3,19.1262,0.2702,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9999976,415120208.0,ZTF19aanevtr
ztf,59182.52318290016,1428523180815015022,1,1428523180815,18.683083,1,1428,0.11933382,18.587423,17.079557,18.2995,0.123135924,0.029115353,0.030707078,0.2196,135.2073398,-4.7349631,0.51,t17_f5_c3,18.1201,0.2386,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.99338627,415120108.0,ZTF19aanevtr
ztf,59184.44188660011,1430441880815015000,1,1430441880815,19.3501,1,1430,0.279412,18.7915,17.126972,18.7458,0.147026,0.03005672,0.031738278,0.2043,135.2074462,-4.7349307,0.961429,t17_f5_c3,18.4434,0.198,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,,,ZTF19aanevtr
ztf,59184.498124999925,1430498120815015000,2,1430498120815,19.522526,1,1430,0.35869306,18.890451,17.02527,18.6038,0.12670799,0.0185634,0.02273693,0.1506,135.2073277,-4.7350531,0.8957143,t17_f5_c3,18.7604,0.222,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,0.9998797,415120208.0,ZTF19aanevtr
ztf,59186.505891200155,1432505890815015000,1,1432505890815,18.7109,1,1432,1.11941,18.517,17.061563,18.8599,0.236239,0.061077334,0.061826833,0.1913,135.2075904,-4.7351842,0.335714,t17_f5_c3,18.7882,0.2291,False,True,False,bulk_1.0.0,0.0,1.434380990815015e+18,,,ZTF19aanevtr
ztf,59188.380995399784,1434380990815015001,2,1434380990815,19.583487,1,1434,0.13918719,18.87389,17.02228,18.8762,0.14176522,0.022183225,0.025758816,0.1936,135.2074033,-4.7349951,0.94142854,t17_f5_c3,19.0431,0.2884,False,True,False,bulk_1.0.0,0.0,1.464338540815015e+18,0.9999883,415120208.0,ZTF19aanevtr
ztf,59188.44048610004,1434440480815015004,1,1434440480815,19.614294,1,1434,0.09696201,18.79128,17.126926,19.0014,0.09695665,0.018283766,0.020933198,0.2001,135.207362,-4.734982,0.95,t17_f5_c3,19.067,0.2713,False,True,False,bulk_1.0.0,0.0,1.464338540815015e+18,0.9999573,415120108.0,ZTF19aanevtr
ztf,59194.43959489977,1440439590815015000,1,1440439590815,20.343817,1,1440,0.3489315,18.913155,17.152105,18.9678,0.09173367,0.014812989,0.01811795,0.0833,135.2074614,-4.7349176,0.8971428,t17_f5_c3,19.022,0.1082,False,True,False,bulk_1.0.0,0.0,1.468353990815015e+18,0.99995255,415120108.0,ZTF19aanevtr
ztf,59196.48444439983,1442484440815015003,2,1442484440815,19.891903,1,1442,0.47441784,18.942749,17.034472,19.0176,0.14421955,0.02105491,0.024872147,0.1234,135.2073576,-4.7350973,0.8814286,t17_f5_c3,19.1925,0.1823,False,True,False,bulk_1.0.0,0.0,1.468353990815015e+18,0.99965763,415120208.0,ZTF19aanevtr
ztf,59199.40387730021,1445403870815015003,2,1445403870815,20.012548,1,1445,0.16831191,19.071804,17.055662,18.9481,0.13626182,0.016444832,0.021277348,0.1188,135.2074217,-4.7349863,0.85571426,t17_f5_c3,18.9623,0.1515,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999993,415120208.0,ZTF19aanevtr
ztf,59199.45467589982,1445454670815015001,1,1445454670815,20.345472,1,1445,0.12073848,18.899755,17.149446,18.9565,0.09121054,0.014923381,0.018193703,0.0892,135.2073393,-4.7349638,0.95285714,t17_f5_c3,18.9604,0.1115,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999992,415120108.0,ZTF19aanevtr
ztf,59203.379525499884,1449379520815015000,1,1449379520815,20.321848,1,1449,0.4093294,18.844479,17.138193,18.996,0.09303594,0.016352462,0.01932575,0.0969,135.2074867,-4.7349748,0.95428574,t17_f5_c3,19.0141,0.1228,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999999,415120108.0,ZTF19aanevtr
ztf,59203.46047449997,1449460470815015003,2,1449460470815,19.993904,1,1449,0.513659,18.94925,17.03559,19.0906,0.12143863,0.016081687,0.020839784,0.1278,135.207392,-4.7348216,0.89857143,t17_f5_c3,19.2411,0.1844,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999994,415120208.0,ZTF19aanevtr
ztf,59206.39700229978,1452397000815015000,1,1452397000815,19.1706,1,1452,0.245103,19.1682,17.197954,19.0101,0.237991,0.037208244,0.038766995,0.3063,135.2074393,-4.7349746,0.887143,t17_f5_c3,19.0119,0.391,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,,,ZTF19aanevtr
ztf,59216.394166700076,1462394160815015011,2,1462394160815,18.0035,1,1462,0.456071,18.7999,17.008455,18.6059,0.306866,0.057499476,0.058934715,0.6235,135.2073312,-4.735085,0.451429,t17_f5_c3,18.5011,0.7269,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,,,ZTF19aanevtr
ztf,59218.33854170004,1464338540815015003,1,1464338540815,19.325806,1,1464,0.062464587,18.740292,17.115713,18.733,0.1272001,0.026641408,0.028487597,0.2044,135.2073901,-4.7349631,0.8814286,t17_f5_c3,18.759,0.2678,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9991443,415120108.0,ZTF19aanevtr
ztf,59218.39962959988,1464399620815015002,2,1464399620815,19.932243,1,1464,0.23977053,19.036278,17.050037,19.0541,0.11060936,0.011609907,0.017753985,0.1697,135.2074156,-4.7350201,0.94714284,t17_f5_c3,19.1357,0.2323,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.99999774,415120208.0,ZTF19aanevtr
ztf,59220.370208300184,1466370200815015002,1,1466370200815,18.9232,1,1466,0.751268,18.9845,17.16583,18.9552,0.24127,0.043936826,0.04518923,0.2906,135.2075133,-4.7351172,0.614286,t17_f5_c3,19.0117,0.3916,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,,,ZTF19aanevtr
ztf,59222.353993100114,1468353990815015002,2,1468353990815,20.365852,1,1468,0.27723572,18.927681,17.031858,18.8763,0.09025015,0.0085676955,0.015744137,0.1079,135.207433,-4.7350194,0.95428574,t17_f5_c3,18.9239,0.1415,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999987,415120208.0,ZTF19aanevtr
ztf,59222.377777799964,1468377770815015002,1,1468377770815,20.589115,1,1468,0.17263448,18.916515,17.15277,18.9251,0.08593609,0.013329763,0.016930772,0.082,135.2074176,-4.7349455,0.9457143,t17_f5_c3,19.0185,0.1106,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999994,415120108.0,ZTF19aanevtr
ztf,59224.37358799996,1470373580815015005,2,1470373580815,19.938398,1,1470,0.37719348,18.989067,17.04232,18.9144,0.116741806,0.014133397,0.019432455,0.1142,135.2074069,-4.7350673,0.81285715,t17_f5_c3,18.8249,0.1323,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9978498,415120208.0,ZTF19aanevtr
ztf,59224.418877299875,1470418870815015001,1,1470418870815,20.2979,1,1470,0.18940802,18.91246,17.151968,18.8303,0.10003972,0.016792528,0.019768585,0.0818,135.207417,-4.7349836,0.93714285,t17_f5_c3,18.8041,0.0995,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999979,415120108.0,ZTF19aanevtr
ztf,59226.38115740009,1472381150815015001,1,1472381150815,20.2729,1,1472,0.136277,18.8776,17.14499,19.0126,0.096055,0.016488027,0.01947494,0.0967,135.207409,-4.7349688,0.94,t17_f5_c3,19.0282,0.1223,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,,,ZTF19aanevtr
ztf,59226.412986100186,1472412980815015003,2,1472412980815,20.199045,1,1472,0.116948254,19.011497,17.046022,19.0501,0.117922775,0.013897792,0.019293342,0.1237,135.2074104,-4.7349683,0.94857144,t17_f5_c3,18.9727,0.1447,False,True,False,bulk_1.0.0,0.0,1.474360920815015e+18,0.9999994,415120208.0,ZTF19aanevtr
ztf,59228.36092589982,1474360920815015001,1,1474360920815,20.58849,1,1474,0.1880815,18.952358,17.159737,18.9636,0.085083164,0.0124923205,0.016322816,0.0872,135.2073868,-4.7350065,0.96428573,t17_f5_c3,18.9883,0.1107,False,True,False,bulk_1.0.0,0.0,1.474444100815015e+18,0.9999999,415120108.0,ZTF19aanevtr
ztf,59228.44410880003,1474444100815015002,2,1474444100815,20.437582,1,1474,0.39069268,18.924622,17.031324,19.0122,0.09826656,0.01099718,0.017182512,0.113,135.2074026,-4.7350723,0.93714285,t17_f5_c3,18.9826,0.1376,False,True,False,bulk_1.0.0,0.0,1.476417090815015e+18,0.9999271,415120208.0,ZTF19aanevtr
ztf,59230.41709489981,1476417090815015000,1,1476417090815,20.606882,1,1476,0.18968299,18.908236,17.151133,19.0247,0.084012315,0.012988204,0.016653346,0.093,135.2074193,-4.7349869,0.9628571,t17_f5_c3,18.9786,0.1109,False,True,False,bulk_1.0.0,0.0,1.476428430815015e+18,0.99999976,415120108.0,ZTF19aanevtr
ztf,59230.428437499795,1476428430815015001,2,1476428430815,20.306232,1,1476,0.22124028,18.962767,17.037897,19.0698,0.087991215,0.006850143,0.014944859,0.1229,135.20744,-4.7349615,0.94285715,t17_f5_c3,18.9609,0.1396,False,True,False,bulk_1.0.0,0.0,1.478403110815015e+18,0.99999994,415120208.0,ZTF19aanevtr
ztf,59232.3805670999,1478380560815015006,1,1478380560815,20.5815,1,1478,0.15177,18.9862,17.166147,18.9005,0.086314,0.0122065665,0.01614583,0.0794,135.2074129,-4.7349457,0.932857,t17_f5_c3,18.9344,0.1015,False,True,False,bulk_1.0.0,0.0,1.478403110815015e+18,,,ZTF19aanevtr
ztf,59232.4031134001,1478403110815015001,2,1478403110815,20.556568,1,1478,0.15632574,19.093899,17.059082,19.1126,0.12907486,0.014458442,0.019811407,0.1162,135.207415,-4.7349461,0.84,t17_f5_c3,19.1622,0.1517,True,True,False,bulk_1.0.0,0.0,0.0,0.9999857,415120208.0,ZTF19aanevtr
ztf,59248.29049770022,1494290490815015001,1,1494290490815,20.501978,1,1494,0.10843654,18.951334,17.15954,18.9842,0.09052112,0.013845721,0.017379306,0.0959,135.2074014,-4.7349666,0.95857143,t17_f5_c3,19.0965,0.1326,True,True,False,correction_0.0.1,0.0,,0.9999997,415120108.0,ZTF19aanevtr
ztf,59248.363286999986,1494363280815015001,2,1494363280815,20.174726,1,1494,0.2908223,18.924343,17.031275,18.8735,0.1085396,0.013640488,0.018982835,0.117,135.2074111,-4.7350436,0.9514286,t17_f5_c3,18.8892,0.1497,True,True,False,correction_0.0.1,0.0,,0.9999989,415120208.0,ZTF19aanevtr
ztf,59250.29422450019,1496294220815015001,1,1496294220815,20.115097,1,1496,0.56560785,18.873495,17.144157,18.866,0.10130657,0.017809406,0.02060166,0.0838,135.2075123,-4.7350332,0.8157143,t17_f5_c3,18.9596,0.1135,True,True,False,correction_0.0.1,0.0,,0.9998684,415120108.0,ZTF19aanevtr
ztf,59250.33549770014,1496335490815015001,2,1496335490815,20.125252,1,1496,0.23817791,18.810663,17.010515,18.9584,0.14272372,0.023909084,0.027191732,0.1095,135.2074422,-4.7349473,0.9042857,t17_f5_c3,19.0744,0.1526,True,True,False,correction_0.0.1,0.0,,0.9999984,415120208.0,ZTF19aanevtr
ztf,59252.27259259997,1498272590815015000,1,1498272590815,20.626858,1,1498,0.30703843,19.072617,17.181799,19.0359,0.087803096,0.011037972,0.0153880175,0.0894,135.207406,-4.7350387,0.96428573,t17_f5_c3,19.0124,0.1085,True,True,False,correction_0.0.1,0.0,,0.9999952,415120108.0,ZTF19aanevtr
ztf,59252.29503470007,1498295030815015001,2,1498295030815,20.564785,1,1498,0.27305868,19.169144,17.0703,19.1413,0.110247605,0.008198193,0.015952589,0.1143,135.2074448,-4.7350032,0.92142856,t17_f5_c3,19.1286,0.1408,True,True,False,correction_0.0.1,0.0,,0.9999995,415120208.0,ZTF19aanevtr
ztf,59254.27693289984,1500276930815015001,1,1500276930815,20.816595,1,1500,0.13754252,18.914536,17.152378,19.1304,0.0800416,0.011853904,0.015792565,0.0841,135.2074079,-4.7349735,0.96,t17_f5_c3,19.141,0.104,True,True,False,correction_0.0.1,0.0,,0.99999976,415120108.0,ZTF19aanevtr
ztf,59254.37853009999,1500378530815015001,2,1500378530815,20.619627,1,1500,0.13645244,19.131994,17.064844,18.9767,0.08586455,100.0,0.012792452,0.0933,135.2073738,-4.7350036,0.94857144,t17_f5_c3,18.9231,0.1101,True,True,False,correction_0.0.1,0.0,,0.99999464,415120208.0,ZTF19aanevtr
ztf,59256.23672450008,1502236720815015001,2,1502236720815,20.54076,1,1502,0.21428065,19.006351,17.045177,19.0706,0.07685404,100.0,0.012624013,0.1101,135.2073956,-4.7350232,0.9285714,t17_f5_c3,19.1275,0.1444,True,True,False,correction_0.0.1,0.0,,0.99999976,415120208.0,ZTF19aanevtr
ztf,59256.294398100115,1502294390815015000,1,1502294390815,20.589949,1,1502,0.18568125,18.922379,17.153921,18.9004,0.0889599,0.013975858,0.017450634,0.0809,135.2073832,-4.7350122,0.96428573,t17_f5_c3,18.9346,0.1032,True,True,False,correction_0.0.1,0.0,,0.99999976,415120108.0,ZTF19aanevtr
ztf,59260.2708101999,1506270810815015000,2,1506270810815,19.692162,1,1506,0.26831982,18.88614,17.024496,18.6326,0.12019507,0.017207729,0.021638582,0.1244,135.2073654,-4.7350398,0.85714287,t17_f5_c3,18.5998,0.1529,True,True,False,correction_0.0.1,0.0,,0.9999894,415120208.0,ZTF19aanevtr
ztf,59260.37010420021,1506370100815015000,1,1506370100815,19.92134,1,1506,0.16630568,18.800892,17.128994,18.8256,0.10917607,0.02106288,0.023408206,0.1174,135.207419,-4.7349489,0.95,t17_f5_c3,18.8373,0.1497,True,True,False,correction_0.0.1,0.0,,0.9999852,415120108.0,ZTF19aanevtr
ztf,59263.21473379992,1509214730815015000,2,1509214730815,19.399332,1,1509,1.1112498,19.016405,17.046824,18.9148,0.19503579,0.028830774,0.031789344,0.1187,135.2074723,-4.7352634,0.33714285,t17_f5_c3,18.8727,0.1442,True,True,False,correction_0.0.1,0.0,,0.8925066,415120208.0,ZTF19aanevtr
ztf,59265.27491899999,1511274910815015001,2,1511274910815,20.42097,1,1511,0.14005423,18.910254,17.028797,18.9459,0.09832571,0.011341143,0.017381402,0.1106,135.2074035,-4.7349972,0.92714286,t17_f5_c3,18.99,0.1447,True,True,False,correction_0.0.1,0.0,,0.99999905,415120208.0,ZTF19aanevtr
ztf,59265.39497689996,1511394970815015000,1,1511394970815,20.286228,1,1511,0.484847,19.04047,17.176096,19.1954,0.12608865,0.019973336,0.022642594,0.137,135.2075101,-4.7349619,0.95714283,t17_f5_c3,19.1313,0.1625,True,True,False,correction_0.0.1,0.0,,0.99999714,415120108.0,ZTF19aanevtr
ztf,59267.27465280006,1513274650815015001,1,1513274650815,19.662563,1,1513,0.20070414,18.762388,17.120623,19.0027,0.11277052,0.022699835,0.024859319,0.164,135.2074204,-4.7349866,0.93714285,t17_f5_c3,19.0721,0.2226,True,True,False,correction_0.0.1,0.0,,0.9998683,415120108.0,ZTF19aanevtr
ztf,59267.33381940005,1513333810815015005,2,1513333810815,19.714304,1,1513,0.2556707,18.889248,17.025055,18.9092,0.12281138,0.017726963,0.02205776,0.1614,135.2074431,-4.7349982,0.93857145,t17_f5_c3,18.8667,0.1976,True,True,False,correction_0.0.1,0.0,,0.9999971,415120208.0,ZTF19aanevtr
ztf,59269.25341439992,1515253410815015001,1,1515253410815,19.504902,1,1515,0.29357687,18.933886,17.156168,19.0336,0.12511346,0.021965895,0.024334207,0.2479,135.2074544,-4.734952,0.91571426,t17_f5_c3,19.3316,0.417,True,True,False,correction_0.0.1,0.0,,0.9996252,415120108.0,ZTF19aanevtr
ztf,59271.25259259995,1517252590815015000,2,1517252590815,19.078314,1,1517,0.22739853,18.866583,17.020948,19.0393,0.16582777,0.027329914,0.030297287,0.3321,135.2074405,-4.7349798,0.91,t17_f5_c3,19.1456,0.4699,True,True,False,correction_0.0.1,0.0,,0.9998813,415120208.0,ZTF19aanevtr
ztf,59273.23459490016,1519234590815015001,2,1519234590815,18.7982,1,1519,0.536823,18.8142,17.011189,18.6487,0.257703,0.047222223,0.048968278,0.2494,135.2075203,-4.7350174,0.624286,t17_f5_c3,18.6575,0.3224,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanevtr
ztf,59273.30297450023,1519302970815015001,1,1519302970815,18.6131,1,1519,0.786423,18.8091,17.130749,18.7381,0.22469,0.046784602,0.047889832,0.2849,135.207226,-4.7347901,0.614286,t17_f5_c3,18.7234,0.3605,False,True,False,correction_0.0.1,0.0,,,,ZTF19aanevtr
ztf,59275.18960649986,1521189600815015000,1,1521189600815,20.058475,1,1521,0.1506538,18.815516,17.132113,18.8833,0.10496451,0.019772803,0.022268003,0.1031,135.207411,-4.734977,0.95428574,t17_f5_c3,18.9202,0.134,True,True,False,correction_0.0.1,0.0,,0.9999982,415120108.0,ZTF19aanevtr
