tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59056.288912000135,1302288912515015024,1,1302288912515,20.743141,1,1302,2.3670323,19.756132,19.6975,0.17735243,0.1487,279.770044,3.6945949,0.76857144,t17_f5_c3,0.9944943,20.0143,0.2523,487120125.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59056.3355208002,1302335522515015036,2,1302335522515,20.38342,1,1302,2.4086215,16.600508,16.6693,0.04648198,0.0144,279.7700318,3.6945934,0.85571426,t17_f5_c3,0.9999974,16.6618,0.0174,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59064.31089119986,1310310892515015022,2,1310310892515,19.1686,1,1310,2.4298253,16.4071,16.4285,0.05265307,0.0303,279.7700181,3.6945817,0.8642857,t17_f5_c3,0.9999998,16.4464,0.0392,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59067.29056710005,1313290562515015033,2,1313290562515,20.183432,1,1313,2.4139626,16.412003,16.4604,0.044689633,0.0141,279.7700301,3.6945929,0.8685714,t17_f5_c3,0.99998105,16.4492,0.0172,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59067.32299769996,1313322992515015013,1,1313322992515,19.759317,1,1313,2.4768724,19.707996,19.7857,0.19329971,0.3891,279.7700068,3.6945896,0.67714286,t17_f5_c3,0.99958944,19.8258,0.5177,487120125.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59073.19122690009,1319191222515015015,2,1319191222515,20.56528,1,1319,2.4162297,16.42,16.4889,0.0573065,0.0113,279.7700327,3.694595,0.8314286,t17_f5_c3,0.99155736,16.474,0.0133,487120225.0,False,False,False,bulk_1.0.0,0.0,1.319232152515015e+18,,,,ZTF18ablpgpe
ztf,59073.232152800076,1319232152515015028,1,1319232152515,20.797438,1,1319,2.408479,19.565813,19.5891,0.1851847,0.1315,279.7700485,3.6946203,0.6857143,t17_f5_c3,0.88598204,19.4776,0.1507,487120125.0,False,False,False,bulk_1.0.0,0.0,1.328254622515015e+18,,,,ZTF18ablpgpe
ztf,59076.276284699794,1322276282515015020,1,1322276282515,19.80559,1,1322,2.5857089,19.563093,20.1625,0.20581304,0.5323,279.7700062,3.6946497,0.6785714,t17_f5_c3,0.99992454,20.0791,0.6318,487120125.0,False,False,False,bulk_1.0.0,0.0,1.328254622515015e+18,,,,ZTF18ablpgpe
ztf,59079.16849539988,1325168492515015052,1,1325168492515,20.7668,1,1325,2.47514,19.6991,19.2692,0.134592,0.1041,279.7700113,3.6945977,0.532857,t17_f5_c3,,19.1613,0.1193,,False,False,False,bulk_1.0.0,0.0,1.328254622515015e+18,,,,ZTF18ablpgpe
ztf,59079.21355320001,1325213552515015022,2,1325213552515,20.829138,1,1325,2.4290247,16.520906,16.608,0.0635596,0.0111,279.7700282,3.6945958,0.8585714,t17_f5_c3,0.9999856,16.5973,0.0129,487120225.0,False,False,False,bulk_1.0.0,0.0,1.328254622515015e+18,,,,ZTF18ablpgpe
ztf,59082.25462959986,1328254622515015030,2,1328254622515,20.27471,1,1328,2.4482183,16.496489,16.5685,0.05884842,0.0149,279.7700228,3.6945947,0.86142856,t17_f5_c3,0.99999833,16.5486,0.0178,487120225.0,False,False,False,bulk_1.0.0,0.0,1.357214652515015e+18,,,,ZTF18ablpgpe
ztf,59094.2977661998,1340297762515015015,2,1340297762515,19.334286,1,1340,2.4888692,16.654453,16.7078,0.048983928,0.0374,279.7700105,3.6945921,0.86285716,t17_f5_c3,0.99733126,16.6784,0.0464,487120225.0,False,False,False,bulk_1.0.0,0.0,1.370227462515015e+18,,,,ZTF18ablpgpe
ztf,59098.16936339997,1344169362515015029,2,1344169362515,20.404547,1,1344,2.4396548,16.76549,16.8253,0.044559598,0.016,279.7700309,3.6946028,0.9028571,t17_f5_c3,0.9999968,16.817,0.0194,487120225.0,False,False,False,bulk_1.0.0,0.0,1.357214652515015e+18,,,,ZTF18ablpgpe
ztf,59098.204155100044,1344204152515015024,1,1344204152515,20.1673,1,1344,2.26992,20.0944,19.9696,0.35284,0.3179,279.7700876,3.6946069,0.4,t17_f5_c3,,19.9939,0.4161,,False,False,False,bulk_1.0.0,0.0,1.357214652515015e+18,,,,ZTF18ablpgpe
ztf,59111.2146528,1357214652515015027,2,1357214652515,19.892805,1,1357,2.4276597,16.827742,16.8654,0.054025933,0.024,279.7700235,3.694589,0.8957143,t17_f5_c3,0.99999887,16.8448,0.0294,487120225.0,False,False,False,bulk_1.0.0,0.0,1.374243832515015e+18,,,,ZTF18ablpgpe
ztf,59124.22746529989,1370227462515015018,2,1370227462515,19.424599,1,1370,2.4462893,16.906225,16.976,0.06502848,0.0411,279.7700259,3.6946029,0.88285714,t17_f5_c3,0.9999955,16.9413,0.0507,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3911048325150152e+18,,,,ZTF18ablpgpe
ztf,59128.243830999825,1374243832515015026,2,1374243832515,19.565214,1,1374,2.5132515,17.02712,17.0776,0.045316607,0.0413,279.769989,3.6945784,0.89857143,t17_f5_c3,0.99999994,17.1446,0.0557,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3911048325150152e+18,,,,ZTF18ablpgpe
ztf,59135.141921299975,1381141922515015032,2,1381141922515,20.34918,1,1381,2.3789537,17.203163,17.2763,0.055796053,0.0251,279.7700499,3.6946062,0.91,t17_f5_c3,0.99999654,17.2282,0.0299,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3911048325150152e+18,,,,ZTF18ablpgpe
ztf,59137.103773099836,1383103772515015036,2,1383103772515,20.534203,1,1383,2.4547818,17.291737,17.3568,0.06835174,0.0236,279.7700144,3.6945907,0.8814286,t17_f5_c3,0.99995196,17.3739,0.0296,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3911048325150152e+18,,,,ZTF18ablpgpe
ztf,59139.08960650023,1385089602515015021,2,1385089602515,20.13727,1,1385,2.4826493,17.29579,17.319,0.0580912,0.0308,279.7700126,3.6945984,0.9057143,t17_f5_c3,0.9999993,17.304,0.0382,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3961123025150152e+18,,,,ZTF18ablpgpe
ztf,59141.12406249996,1387124062515015051,2,1387124062515,20.342966,1,1387,2.4175613,17.30955,17.317,0.045058414,0.027,279.7700231,3.6945809,0.9,t17_f5_c3,0.9960844,17.2875,0.0326,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3961123025150152e+18,,,,ZTF18ablpgpe
ztf,59145.104838000145,1391104832515015043,2,1391104832515,20.58624,1,1391,2.417112,17.451609,17.5012,0.06644105,0.0262,279.7700211,3.6945796,0.9057143,t17_f5_c3,0.9987203,17.4937,0.0321,487120225.0,False,False,False,bulk_1.0.0,0.0,1.3961123025150152e+18,,,,ZTF18ablpgpe
ztf,59150.11230320018,1396112302515015043,2,1396112302515,19.692217,1,1396,2.4169035,17.615984,17.543,0.06423255,0.0512,279.770025,3.6945851,0.87714285,t17_f5_c3,0.9999942,17.5232,0.064,487120225.0,False,False,False,bulk_1.0.0,0.0,1.400131312515015e+18,,,,ZTF18ablpgpe
ztf,59152.17553240014,1398175532515015038,2,1398175532515,19.1605,1,1398,2.41294,17.6313,17.721,0.078381,0.093,279.7700287,3.6945909,0.87,t17_f5_c3,,17.6234,0.1088,,False,False,False,bulk_1.0.0,0.0,1.400131312515015e+18,,,,ZTF18ablpgpe
ztf,59154.13131939992,1400131312515015035,2,1400131312515,19.329659,1,1400,2.385979,17.677063,17.7418,0.06293405,0.0805,279.7700272,3.6945728,0.8842857,t17_f5_c3,0.9999625,17.6342,0.0932,487120225.0,False,False,False,bulk_1.0.0,0.0,1.4030873225150152e+18,,,,ZTF18ablpgpe
ztf,59157.08732639998,1403087322515015107,2,1403087322515,20.035816,1,1403,2.425471,17.765684,17.6402,0.038484287,0.0454,279.7700177,3.6945826,0.85571426,t17_f5_c3,0.3975029,17.5565,0.0533,487120225.0,False,False,False,bulk_1.0.0,0.0,1.410142982515015e+18,,,,ZTF18ablpgpe
ztf,59164.14298610017,1410142982515015034,2,1410142982515,19.246794,1,1410,2.5308816,18.092312,18.1324,0.09241252,0.1041,279.7699918,3.6945937,0.63857144,t17_f5_c3,0.9999907,18.2369,0.1465,487120225.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18ablpgpe
ztf,59328.40327550005,1574403272515015026,2,1574403272515,20.152718,1,1574,2.4728727,19.28873,19.1455,0.13371658,0.1602,279.7700325,3.6946274,0.6842857,t17_f5_c3,0.92017823,19.1097,0.1974,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59339.44298609998,1585442982515015028,2,1585442982515,20.567717,1,1585,2.5072234,19.202244,19.2004,0.13261855,0.1161,279.7700205,3.6946258,0.7114286,t17_f5_c3,0.9987984,19.2013,0.1468,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59346.42134260014,1592421342515015028,2,1592421342515,20.520449,1,1592,2.383781,18.980993,19.1086,0.12774593,0.11,279.770044,3.6946,0.8242857,t17_f5_c3,0.9850626,19.0955,0.1368,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59361.39899310004,1607398992515015015,2,1607398992515,19.929258,1,1607,2.3887832,18.408636,18.4379,0.09809187,0.1039,279.7700195,3.6945555,0.8471429,t17_f5_c3,0.9501982,18.3419,0.1212,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59363.398321799934,1609398322515015017,2,1609398322515,20.279867,1,1609,2.4507256,18.428202,18.5775,0.12870741,0.0869,279.7700216,3.6946002,0.7757143,t17_f5_c3,0.97589564,18.5403,0.1064,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59366.394467600156,1612394462515015029,2,1612394462515,20.33327,1,1612,2.421769,18.221748,18.2542,0.07396787,0.0596,279.7700342,3.694606,0.8857143,t17_f5_c3,0.9999761,18.2005,0.0715,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59368.416481500026,1614416482515015029,2,1614416482515,20.74302,1,1614,2.3871105,18.192371,18.2088,0.077221185,0.0427,279.7700377,3.6945904,0.8842857,t17_f5_c3,0.9998859,18.1778,0.0515,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59370.370752300136,1616370752515015037,2,1616370752515,20.596859,1,1616,2.4275815,18.094107,18.1491,0.08766826,0.0446,279.7700316,3.6946014,0.87714285,t17_f5_c3,0.9998111,18.1427,0.0552,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59373.38979170006,1619389792515015028,2,1619389792515,20.333897,1,1619,2.3445106,17.97053,17.9429,0.050956525,0.0431,279.7700399,3.6945695,0.8685714,t17_f5_c3,0.9999977,17.9334,0.0535,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59375.40042820014,1621400422515015029,2,1621400422515,20.663126,1,1621,2.43474,17.810406,17.8753,0.059402004,0.0335,279.7700205,3.694585,0.8857143,t17_f5_c3,0.9998374,17.8715,0.0413,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59377.37937500002,1623379372515015037,2,1623379372515,20.850891,1,1623,2.4417768,17.658724,17.7039,0.08034465,0.0259,279.7700232,3.6946004,0.8742857,t17_f5_c3,0.99826926,17.6756,0.0308,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59381.39274309995,1627392742515015025,2,1627392742515,19.47881,1,1627,2.4609213,17.331606,17.3326,0.048316665,0.0512,279.7700234,3.6946068,0.89285713,t17_f5_c3,0.9999999,17.3445,0.0656,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59385.357430600096,1631357432515015031,2,1631357432515,19.876646,1,1631,2.4161608,17.059782,17.1038,0.05445461,0.0296,279.7700303,3.694595,0.88857144,t17_f5_c3,0.99998176,17.0828,0.0365,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59387.425497699995,1633425492515015020,2,1633425492515,19.595144,1,1633,2.4521976,17.071815,17.1465,0.031555574,0.043,279.7700134,3.6945872,0.9028571,t17_f5_c3,0.99998844,17.1213,0.0534,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59391.314976899885,1637314972515015019,2,1637314972515,19.34772,1,1637,2.362665,16.707726,16.7877,0.05554742,0.0346,279.7700424,3.694584,0.8685714,t17_f5_c3,0.99999774,16.8083,0.0449,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59393.38490739977,1639384902515015028,2,1639384902515,19.543154,1,1639,2.4024458,16.612785,16.6645,0.040677458,0.0248,279.7700299,3.6945868,0.87,t17_f5_c3,0.9999999,16.6673,0.0314,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59397.3745833002,1643374582515015021,2,1643374582515,20.277267,1,1643,2.3865423,16.52598,16.5944,0.05991474,0.0142,279.7700256,3.6945712,0.69857144,t17_f5_c3,0.99740636,16.5752,0.0171,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59400.31240739999,1646312402515015025,1,1646312402515,20.77074,1,1646,2.5763657,19.715773,19.8751,0.19284035,0.1725,279.7699899,3.6946212,0.7114286,t17_f5_c3,0.87966335,19.703,0.1874,487120125.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59400.33686339995,1646336862515015036,2,1646336862515,20.727947,1,1646,2.4597661,16.412844,16.4851,0.047886375,0.0105,279.7700158,3.6945971,0.8471429,t17_f5_c3,0.9999833,16.4739,0.0122,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59402.316365700215,1648316362515015019,1,1648316362515,20.06558,1,1648,2.0492728,19.566538,19.5281,0.1915326,0.1624,279.7701165,3.6945412,0.36714286,t17_f5_c3,0.91971314,19.3412,0.1746,487120125.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59402.3844792,1648384472515015039,2,1648384472515,20.043737,1,1648,2.4129224,16.334158,16.4029,0.045334272,0.0138,279.7700288,3.6945906,0.85142857,t17_f5_c3,0.999997,16.3909,0.0168,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59404.3406134001,1650340612515015018,1,1650340612515,20.42989,1,1650,2.400191,19.51669,19.5831,0.17769769,0.1711,279.7700432,3.6946118,0.81142855,t17_f5_c3,0.99763966,19.5931,0.22,487120125.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59406.27018520003,1652270182515015023,2,1652270182515,20.793322,1,1652,2.4020236,16.368805,16.4089,0.04588626,0.0098,279.7700292,3.6945842,0.8471429,t17_f5_c3,0.99916863,16.3989,0.0113,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59406.363321799785,1652363322515015026,1,1652363322515,20.566006,1,1652,2.4478886,19.432123,19.4027,0.17005247,0.1373,279.7700176,3.6945955,0.76285714,t17_f5_c3,0.9775348,19.4609,0.1839,487120125.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59408.338657400105,1654338652515015017,1,1654338652515,20.437592,1,1654,2.4292693,19.500082,19.5655,0.14040007,0.1798,279.7700192,3.6945859,0.82285714,t17_f5_c3,0.99714077,19.517,0.2189,487120125.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59410.34309029998,1656343092515015031,1,1656343092515,20.5318,1,1656,2.46885,19.4973,19.7196,0.224646,0.1922,279.7700296,3.6946245,0.635714,t17_f5_c3,,19.5937,0.2182,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59412.31932870019,1658319322515015041,1,1658319322515,20.58678,1,1658,2.5070367,19.546171,19.9204,0.18020202,0.2166,279.7700171,3.694624,0.71428573,t17_f5_c3,0.9999378,19.7878,0.2447,487120125.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59412.36317129992,1658363172515015038,2,1658363172515,20.566877,1,1658,2.4480429,16.3188,16.3849,0.050480295,0.011,279.7700151,3.6945869,0.86,t17_f5_c3,0.999733,16.384,0.013,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59415.284525500145,1661284522515015012,1,1661284522515,19.525,1,1661,2.04794,19.485,19.2525,0.278251,0.2893,279.7701553,3.6945914,0.434286,t17_f5_c3,,19.8452,0.6404,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59415.284525500145,1661284522515065012,1,1661284522515,19.525,1,1661,2.04794,19.485,19.2525,0.278251,0.2893,279.7701553,3.6945914,0.434286,t17_f5_c3,,19.8452,0.6404,,False,False,False,correction_1.0.6,0.0,1.671269462515015e+18,,,,ZTF18ablpgpe
ztf,59415.284525500145,1661284522515075012,1,1661284522515,19.525,1,1661,2.04794,19.485,19.2525,0.278251,0.2893,279.7701553,3.6945914,0.434286,t17_f5_c3,,19.8452,0.6404,,False,False,False,correction_1.0.6,0.0,1.676232472515015e+18,,,,ZTF18ablpgpe
ztf,59415.36542819999,1661365422515015028,2,1661365422515,19.953228,1,1661,2.4265563,16.321634,16.4034,0.05146666,0.0163,279.7700183,3.6945802,0.85714287,t17_f5_c3,0.9978708,16.3862,0.02,487120225.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18ablpgpe
ztf,59415.36542819999,1661365422515065028,2,1661365422515,19.9532,1,1661,2.42656,16.3216,16.4034,0.051467,0.0163,279.7700183,3.6945802,0.857143,t17_f5_c3,,16.3862,0.02,,False,False,False,correction_1.0.6,0.0,1.671269462515015e+18,,,,ZTF18ablpgpe
ztf,59415.36542819999,1661365422515075028,2,1661365422515,19.9532,1,1661,2.42656,16.3216,16.4034,0.051467,0.0163,279.7700183,3.6945802,0.857143,t17_f5_c3,,16.3862,0.02,,False,False,False,correction_1.0.6,0.0,1.676232472515015e+18,,,,ZTF18ablpgpe
ztf,59418.25263890019,1664252632515015031,2,1664252632515,18.159727,1,1664,2.4158208,16.456732,16.4596,0.042347033,0.0877,279.7700355,3.6945981,0.80142856,t17_f5_c3,0.9812866,16.4037,0.107,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59423.29781250004,1669297812515015012,2,1669297812515,18.185045,1,1669,2.511766,16.430906,16.504,0.07090522,0.0798,279.7700066,3.694601,0.8414286,t17_f5_c3,0.9996556,16.4971,0.1015,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59425.269467600156,1671269462515015027,1,1671269462515,20.585207,1,1671,2.52738,19.722729,19.7165,0.20130602,0.1781,279.770018,3.6946311,0.70714283,t17_f5_c3,0.9981801,19.8967,0.2673,487120125.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59425.29650459997,1671296502515015042,2,1671296502515,15.6322,1,1671,2.49717,16.3154,15.3203,0.83612,0.3406,279.7699839,3.6945585,0.445714,t17_f5_c3,,15.5789,0.5549,,False,False,False,correction_1.0.6,0.0,1.673296942515015e+18,,,,ZTF18ablpgpe
ztf,59427.29694439983,1673296942515015024,1,1673296942515,20.66013,1,1673,2.3480666,20.034101,19.9348,0.19172285,0.2018,279.7700461,3.6945849,0.6414286,t17_f5_c3,0.9998765,19.8729,0.2428,487120125.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59427.31821760023,1673318212515015033,2,1673318212515,19.98421,1,1673,2.4050639,16.513508,16.5635,0.037736855,0.017,279.77003,3.6945905,0.8842857,t17_f5_c3,0.9999439,16.5523,0.0209,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59430.232476899866,1676232472515015029,2,1676232472515,20.26068,1,1676,2.4061062,16.655767,16.6883,0.047691517,0.0158,279.7700319,3.694592,0.86142856,t17_f5_c3,0.9999995,16.6758,0.0193,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59430.29145829985,1676291452515015029,1,1676291452515,20.63322,1,1676,2.6166189,20.05706,20.0013,0.19873522,0.2156,279.7700616,3.6947302,0.6042857,t17_f5_c3,0.9747062,19.7834,0.2252,487120125.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59438.213506899774,1684213502515015027,1,1684213502515,20.5069,1,1684,2.50278,20.2559,19.9403,0.245106,0.2321,279.7700244,3.6946292,0.574286,t17_f5_c3,,19.6815,0.2334,,False,False,False,correction_1.0.6,0.0,1.684236942515015e+18,,,,ZTF18ablpgpe
ztf,59438.236944399774,1684236942515015023,2,1684236942515,20.636606,1,1684,2.4427352,16.763983,16.8187,0.065425664,0.0148,279.7700209,3.6945881,0.85714287,t17_f5_c3,0.99975806,16.8141,0.0177,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59440.24881940009,1686248812515015027,2,1686248812515,20.363647,1,1686,2.4311082,16.759432,16.8289,0.061914857,0.0172,279.7700281,3.6945933,0.8642857,t17_f5_c3,0.9999868,16.8059,0.0206,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59440.24881940009,1686248812515025027,2,1686248812515,20.3636,1,1686,2.43111,16.7594,16.8289,0.061915,0.0172,279.7700281,3.6945933,0.864286,t17_f5_c3,,16.8059,0.0206,,False,False,False,correction_1.0.6,0.0,1.694233732515015e+18,,,,ZTF18ablpgpe
ztf,59442.27806709986,1688278062515015032,1,1688278062515,20.2726,1,1688,2.53994,20.1414,19.6621,0.339402,0.2283,279.7699858,3.6945935,0.452857,t17_f5_c3,,19.5691,0.2678,,False,False,False,correction_1.0.6,0.0,1.690211802515015e+18,,,,ZTF18ablpgpe
ztf,59444.21180560021,1690211802515015012,2,1690211802515,19.33223,1,1690,2.4668984,16.723694,16.7139,0.06710233,0.0382,279.7700236,3.6946077,0.8214286,t17_f5_c3,0.9972253,16.6551,0.0461,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59448.23373840004,1694233732515015025,2,1694233732515,19.028955,1,1694,2.3828948,16.79239,16.8428,0.04668071,0.0452,279.7700364,3.6945851,0.85714287,t17_f5_c3,0.9999999,16.8634,0.0588,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59450.29135419987,1696291352515015022,2,1696291352515,19.102215,1,1696,2.433256,16.715782,16.8908,0.05544931,0.0512,279.7700251,3.6945907,0.86285716,t17_f5_c3,0.9999959,16.9552,0.0693,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59452.229282400105,1698229282515015041,2,1698229282515,20.405066,1,1698,2.405023,16.935034,17.0247,0.047627635,0.0192,279.7700304,3.6945903,0.8857143,t17_f5_c3,1.0,17.014,0.0235,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59454.22621530015,1700226212515015030,1,1700226212515,20.6434,1,1700,2.56412,20.5142,20.9338,0.264973,0.5142,279.7700032,3.6946313,0.547143,t17_f5_c3,,21.0232,0.7133,,False,False,False,correction_1.0.6,0.0,1.700290502515015e+18,,,,ZTF18ablpgpe
ztf,59454.29050929984,1700290502515015026,2,1700290502515,20.374805,1,1700,2.4097433,16.916992,16.9368,0.056517463,0.0186,279.770027,3.694586,0.88,t17_f5_c3,0.99996036,16.9073,0.0224,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59458.170520800166,1704170522515015026,1,1704170522515,20.8897,1,1704,2.60612,20.4987,20.4112,0.283541,0.2541,279.7700179,3.6946713,0.551429,t17_f5_c3,,20.373,0.3124,,False,False,False,correction_1.0.6,0.0,1.704211152515015e+18,,,,ZTF18ablpgpe
ztf,59458.21115740016,1704211152515015031,2,1704211152515,20.793657,1,1704,2.413323,16.963703,17.0355,0.05470184,0.0156,279.770027,3.6945893,0.8657143,t17_f5_c3,0.99993694,17.0332,0.0186,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59460.21137729986,1706211372515015034,2,1706211372515,20.835604,1,1706,2.428954,17.019077,17.0699,0.05582613,0.0156,279.770024,3.694589,0.8585714,t17_f5_c3,0.99892515,17.0424,0.0183,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59462.21327550011,1708213272515015032,2,1708213272515,20.595352,1,1708,2.439598,17.08146,17.1355,0.05679082,0.0187,279.7700187,3.6945883,0.8842857,t17_f5_c3,0.99601924,17.1319,0.0228,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59464.311180599965,1710311182515015025,2,1710311182515,19.993196,1,1710,2.4556775,17.10368,17.1343,0.05838867,0.029,279.770003,3.6945699,0.89428574,t17_f5_c3,0.99995184,17.1396,0.0365,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59464.311180599965,1710311182515025025,2,1710311182515,19.9932,1,1710,2.45568,17.1037,17.1343,0.058389,0.029,279.770003,3.6945699,0.894286,t17_f5_c3,,17.1396,0.0365,,False,False,False,correction_1.0.6,0.0,1.719245202515015e+18,,,,ZTF18ablpgpe
ztf,59466.16704860004,1712167042515015037,2,1712167042515,20.58349,1,1712,2.4461448,17.226702,17.3054,0.063402265,0.0215,279.770021,3.6945949,0.8814286,t17_f5_c3,0.9999992,17.3143,0.0266,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59473.245208300184,1719245202515015026,2,1719245202515,20.171564,1,1719,2.4238198,17.373442,17.4845,0.08181985,0.0357,279.7700366,3.6946075,0.8757143,t17_f5_c3,0.99643886,17.5308,0.0468,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59477.17068290012,1723170682515015029,2,1723170682515,19.355844,1,1723,2.381623,17.443918,17.4928,0.07120806,0.0594,279.7700228,3.694559,0.8442857,t17_f5_c3,0.9999951,17.5016,0.0763,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59479.23372690007,1725233722515015029,2,1725233722515,19.350325,1,1725,2.378024,17.445946,17.5382,0.086443774,0.0682,279.7700477,3.6946025,0.87,t17_f5_c3,0.99964285,17.4767,0.0823,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59484.23354170006,1730233542515015033,2,1730233542515,20.487375,1,1730,2.4679646,17.676971,17.6883,0.07214779,0.0333,279.7699983,3.6945684,0.9057143,t17_f5_c3,0.9998889,17.7047,0.042,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
ztf,59489.17467590002,1735174672515015042,2,1735174672515,20.294088,1,1735,2.4375448,17.783907,17.7834,0.06220819,0.041,279.7700186,3.6945871,0.8842857,t17_f5_c3,1.0,17.8293,0.0537,487120225.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18ablpgpe
