tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59428.45157410018,1674451571615015019,1,1674451571615,20.604534,1,1674,0.44033542,19.170755,17.915638,19.0656,0.113395,100.0,0.03569002,0.1081,4.8325646,32.6801977,0.94,t17_f5_c3,0.9999025,19.0462,0.132,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59429.40459490009,1675404592915015020,2,1675404592915,20.623497,1,1675,0.114044525,18.92447,17.178389,18.8215,0.07273141,100.0,0.014564282,0.0944,4.8326203,32.680206,0.9671429,t17_f5_c3,0.9999896,18.7698,0.1096,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59429.422893499956,1675422892915015009,1,1675422892915,20.611536,1,1675,0.30047178,19.01303,17.835867,18.9004,0.10436307,100.0,0.035292454,0.0871,4.8326661,32.6801805,0.9714286,t17_f5_c3,0.9999888,18.8086,0.0993,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59430.38591440022,1676385911615015019,2,1676385911615,20.650047,1,1676,0.33980805,19.221514,17.242626,19.1122,0.09950392,100.0,0.01607997,0.1164,4.8325812,32.6801848,0.9,t17_f5_c3,0.9999995,19.0669,0.1351,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59430.41633100016,1676416331615015027,1,1676416331615,20.81004,1,1676,0.5343212,19.024557,17.867466,18.9489,0.09802229,100.0,0.033766676,0.0816,4.8325423,32.6801562,0.97571427,t17_f5_c3,0.9998721,18.8814,0.0938,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59434.368136600126,1680368132915015012,2,1680368132915,20.69693,1,1680,0.08154169,19.022635,17.197348,19.083,0.088958405,100.0,0.016560456,0.114,4.8326277,32.6802134,0.95428574,t17_f5_c3,0.9999963,18.9554,0.123,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59434.43495369982,1680434952915015011,1,1680434952915,20.945944,1,1680,0.34328887,19.19069,17.892752,19.0785,0.09014872,100.0,0.027276266,0.0877,4.832627,32.6801703,0.9671429,t17_f5_c3,0.9999999,19.0243,0.1019,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59435.36447919998,1681364471615015016,2,1681364471615,20.650492,1,1681,0.28616548,19.00202,17.204012,19.0472,0.08869268,100.0,0.016931064,0.1115,4.8326027,32.6801836,0.95285714,t17_f5_c3,0.9999989,18.9133,0.1193,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59435.414513899945,1681414511615015016,1,1681414511615,20.840063,1,1681,0.29120854,19.205172,17.926353,19.2057,0.084053166,100.0,0.025883706,0.1016,4.8326211,32.6801977,0.9685714,t17_f5_c3,0.9997259,19.1419,0.117,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59436.38415510021,1682384152915015015,2,1682384152915,20.732908,1,1682,0.18949051,18.906296,17.174725,18.927,0.07371599,100.0,0.014960057,0.1001,4.8326499,32.6801813,0.96,t17_f5_c3,0.9999997,18.9065,0.1186,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59436.426689799875,1682426682915015026,1,1682426682915,20.910263,1,1682,0.28631917,19.17689,17.88856,19.0612,0.07605208,100.0,0.023215538,0.0912,4.832627,32.6801868,0.97,t17_f5_c3,0.9999998,19.0076,0.1063,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59438.35062499996,1684350621615015015,2,1684350621615,20.471615,1,1684,0.37405774,19.06892,17.216467,19.1062,0.121465,100.0,0.022053128,0.1351,4.8325841,32.6801631,0.93142855,t17_f5_c3,0.9999989,19.0392,0.1553,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59438.40769679984,1684407691615015009,1,1684407691615,20.563084,1,1684,0.535872,19.248426,17.93949,19.0694,0.09529624,100.0,0.028543103,0.111,4.8325428,32.6801513,0.9657143,t17_f5_c3,0.99995744,19.0704,0.1376,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59439.390729200095,1685390722915015027,2,1685390722915,20.583372,1,1685,0.21636964,18.97911,17.189112,18.9954,0.10715117,100.0,0.020606179,0.1174,4.8326632,32.6801771,0.9457143,t17_f5_c3,0.99999994,18.9663,0.1394,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59439.42428239994,1685424282915015019,1,1685424282915,20.551834,1,1685,0.30832368,19.234648,17.905867,19.2734,0.12577869,100.0,0.036990866,0.1307,4.8326727,32.6801806,0.9671429,t17_f5_c3,0.9999989,19.3379,0.1716,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59440.393321800046,1686393321615015015,2,1686393321615,20.353497,1,1686,0.37227842,19.02967,17.209236,19.0881,0.09016082,100.0,0.016859462,0.1425,4.832559,32.6802064,0.9457143,t17_f5_c3,0.99999994,19.0771,0.1736,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59440.393321800046,1686393321615025015,2,1686393321615,20.3535,1,1686,0.372278,19.0297,17.20924,19.0881,0.090161,100.0,0.016859137,0.1425,4.832559,32.6802064,0.945714,t17_f5_c3,,19.0771,0.1736,,False,True,False,correction_1.0.6,0.0,1.694306141615015e+18,ZTF21abnujlh
ztf,59440.42233800003,1686422331615015011,1,1686422331615,20.438969,1,1686,0.37909874,19.154615,17.910532,19.2385,0.11442258,100.0,0.036381304,0.1347,4.8325954,32.6802058,0.97,t17_f5_c3,0.99999154,19.1583,0.1555,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59440.42233800003,1686422331615025011,1,1686422331615,20.439,1,1686,0.379099,19.1546,17.910526,19.2385,0.114423,100.0,0.03638179,0.1347,4.8325954,32.6802058,0.97,t17_f5_c3,,19.1583,0.1555,,False,True,False,correction_1.0.6,0.0,1.694306141615015e+18,ZTF21abnujlh
ztf,59442.32059030002,1688320592915015013,1,1688320592915,20.611967,1,1688,0.29932055,19.372965,17.944748,19.4033,0.13375336,100.0,0.035893682,0.1425,4.8325985,32.6801907,0.9714286,t17_f5_c3,0.9999974,19.2785,0.1576,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59442.42854169989,1688428542915015012,2,1688428542915,20.552404,1,1688,0.23508734,18.912418,17.175964,18.9501,0.08339777,100.0,0.01684895,0.1092,4.8326652,32.6801737,0.95,t17_f5_c3,0.99999774,19.029,0.1427,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59443.3435531999,1689343551615015015,1,1689343551615,20.557508,1,1689,0.4816033,19.60541,18.034666,19.3624,0.1537383,100.0,0.036181338,0.1512,4.8325623,32.6801507,0.9057143,t17_f5_c3,0.9900559,19.2647,0.1711,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59443.476967600174,1689476961615015024,2,1689476961615,20.475996,1,1689,0.28721854,18.996222,17.202902,19.0768,0.09831142,100.0,0.018848468,0.1327,4.8326066,32.6801796,0.9071429,t17_f5_c3,0.99999905,18.9369,0.1423,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59446.413379599806,1692413372915015005,2,1692413372915,19.834934,1,1692,0.10142274,18.827124,17.158184,18.7902,0.08521038,100.0,0.018319622,0.1477,4.8326494,32.6802047,0.94857144,t17_f5_c3,0.99999833,18.8429,0.1951,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59446.4716897998,1692471682915015027,1,1692471682915,20.825552,1,1692,0.35293558,19.408806,17.95425,19.3314,0.116305664,100.0,0.030463431,0.1151,4.8326814,32.6801702,0.9671429,t17_f5_c3,0.99984485,19.3308,0.1409,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59448.30614579981,1694306141615015007,2,1694306141615,19.442211,1,1694,0.1470456,19.031384,17.209555,19.153,0.1456975,100.0,0.027209522,0.3126,4.8326338,32.6802493,0.94714284,t17_f5_c3,0.9999987,19.2813,0.4483,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59449.34290509997,1695342902915015005,2,1695342902915,19.513947,1,1695,0.1595351,18.990976,17.191383,18.8288,0.14089586,100.0,0.026857233,0.2428,4.8326231,32.6801914,0.7885714,t17_f5_c3,0.9997838,18.5005,0.2292,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59450.36387730017,1696363871615015003,2,1696363871615,18.8133,1,1696,0.323888,19.0078,17.205112,19.202,0.242545,0.014578698,0.046101753,0.6126,4.8326026,32.6801675,0.728571,t17_f5_c3,,18.8789,0.5834,,False,True,False,correction_1.0.6,0.0,1.699342222915015e+18,ZTF21abnujlh
ztf,59453.342222199775,1699342222915015013,2,1699342222915,20.12248,1,1699,0.10186828,19.065393,17.205181,18.9687,0.12720002,100.0,0.022929907,0.1523,4.8326087,32.6802184,0.8914286,t17_f5_c3,0.9999863,18.9744,0.1919,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59453.34384260001,1699343841615015005,2,1699343841615,20.064436,1,1699,0.10768328,19.044764,17.212042,19.1314,0.15639898,100.0,0.028916465,0.1719,4.8326703,32.6802022,0.64285713,t17_f5_c3,0.9999999,19.193,0.2276,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59453.37038190011,1699370381615015008,1,1699370381615,20.15756,1,1699,0.49528256,19.523928,18.014933,19.7663,0.123195045,100.0,0.03068987,0.2958,4.8325604,32.6801403,0.95428574,t17_f5_c3,0.999968,19.2755,0.2389,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59453.38824070012,1699388242915015011,1,1699388242915,20.10714,1,1699,0.47354373,19.539757,17.987053,19.54,0.15245846,100.0,0.036481276,0.258,4.8325917,32.680141,0.9557143,t17_f5_c3,0.9999951,19.624,0.3542,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59456.32599540008,1702325991615015014,1,1702325991615,20.425428,1,1702,0.49789667,19.754585,18.067974,19.3839,0.17981455,100.0,0.038034733,0.166,4.8325522,32.6801727,0.85714287,t17_f5_c3,0.99778986,19.2328,0.1812,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59456.34076389996,1702340762915015009,1,1702340762915,19.7545,1,1702,0.56068,19.7772,18.039326,19.5228,0.252279,100.0,0.050901525,0.3354,4.8328082,32.6801791,0.865714,t17_f5_c3,,19.2738,0.3395,,False,True,False,correction_1.0.6,0.0,1.705323751615015e+18,ZTF21abnujlh
ztf,59459.32374999998,1705323751615015012,1,1705323751615,20.960094,1,1705,0.6053385,19.905947,18.098278,19.8375,0.13836028,100.0,0.02617845,0.1625,4.8325157,32.6801717,0.9042857,t17_f5_c3,0.99498713,19.914,0.2122,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59459.324224499986,1705324222915015013,1,1705324222915,20.899496,1,1705,0.2751075,19.835484,18.050835,19.8226,0.1324227,100.0,0.025591932,0.1666,4.8326774,32.6801909,0.9514286,t17_f5_c3,0.9999877,19.7811,0.1969,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59459.365289399866,1705365281615015022,2,1705365281615,20.8048,1,1705,0.258811,19.0578,17.214441,19.0024,0.063255,100.0,0.011581128,0.0952,4.8325945,32.6802181,0.898571,t17_f5_c3,,18.991,0.1124,,False,True,False,correction_1.0.6,0.0,1.705365762915015e+18,ZTF21abnujlh
ztf,59459.36576389987,1705365762915015009,2,1705365762915,20.651497,1,1705,0.1269964,19.106056,17.2124,19.1628,0.08602035,100.0,0.015036218,0.1163,4.8326751,32.680224,0.9514286,t17_f5_c3,0.99999845,19.1251,0.1356,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59461.36832180014,1707368322915015009,2,1707368322915,20.573523,1,1707,0.068980634,19.050293,17.202444,19.0676,0.099399306,100.0,0.018123563,0.1107,4.8326352,32.6802146,0.95714283,t17_f5_c3,0.99998987,19.07,0.1346,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59461.36879630014,1707368791615015019,2,1707368791615,20.732553,1,1707,0.36036408,19.057264,17.214342,19.1008,0.08482109,100.0,0.015535849,0.1095,4.8326171,32.6801449,0.8842857,t17_f5_c3,0.9999998,19.0924,0.131,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59461.40753469989,1707407531615015018,1,1707407531615,20.9175,1,1707,0.563325,19.8333,18.084154,19.8286,0.124614,100.0,0.024883352,0.1689,4.8325327,32.6802141,0.932857,t17_f5_c3,,19.7934,0.2003,,False,True,False,correction_1.0.6,0.0,1.707407992915015e+18,ZTF21abnujlh
ztf,59461.40799769992,1707407992915015027,1,1707407992915,20.895798,1,1707,0.20879097,19.873253,18.058033,20.077,0.12359457,100.0,0.023222627,0.219,4.8326629,32.680207,0.9457143,t17_f5_c3,0.9999763,19.8228,0.2139,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59463.32599540008,1709325992915015013,2,1709325992915,20.710611,1,1709,0.15709262,19.092161,17.209957,19.0949,0.1001179,100.0,0.017686034,0.1154,4.8326435,32.68019,0.93285716,t17_f5_c3,0.99999785,19.112,0.1424,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59463.32646990009,1709326461615015018,2,1709326461615,20.61574,1,1709,0.38181904,19.1188,17.225355,19.0623,0.087951064,100.0,0.015376712,0.1142,4.8325662,32.680181,0.87714285,t17_f5_c3,0.9999919,19.0354,0.1354,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59463.352789400145,1709352782915015017,1,1709352782915,20.830088,1,1709,0.37011415,19.934507,18.06928,19.7407,0.15718234,100.0,0.028204175,0.1637,4.8326716,32.6801628,0.94857144,t17_f5_c3,0.9999546,19.6758,0.19,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59463.36407409981,1709364071615015022,1,1709364071615,20.8749,1,1709,0.67226696,19.92718,18.102264,19.842,0.17074142,100.0,0.03179601,0.1719,4.8325019,32.6801301,0.94142854,t17_f5_c3,0.99895525,19.8087,0.2041,648120116.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59465.35071759997,1711350711615015019,2,1711350711615,20.531487,1,1711,0.33149686,19.23057,17.244085,19.1648,0.09838981,100.0,0.015789054,0.1329,4.8325917,32.6801765,0.9185714,t17_f5_c3,0.999998,19.0698,0.149,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59465.36517360015,1711365172915015011,2,1711365172915,20.6093,1,1711,0.150564,19.0334,17.199343,19.126,0.072223,100.0,0.013336847,0.121,4.8326169,32.6801947,0.957143,t17_f5_c3,,19.1644,0.1522,,False,True,False,correction_1.0.6,0.0,1.711406182915015e+18,ZTF21abnujlh
ztf,59465.40571760014,1711405711615015021,1,1711405711615,20.8376,1,1711,0.528624,20.0776,18.128742,19.9299,0.15174,100.0,0.025209058,0.1956,4.8325423,32.6801885,0.932857,t17_f5_c3,,19.7692,0.2074,,False,True,False,correction_1.0.6,0.0,1.711406182915015e+18,ZTF21abnujlh
ztf,59465.40618060017,1711406182915015020,1,1711406182915,20.74404,1,1711,0.25938925,19.906237,18.064154,20.0202,0.20129201,100.0,0.036897212,0.2268,4.8327163,32.6802175,0.8957143,t17_f5_c3,0.99999523,19.988,0.2723,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59467.36111109983,1713361112915015017,2,1713361112915,20.722847,1,1713,0.1180543,19.070387,17.20608,19.1679,0.082606554,100.0,0.014835139,0.1215,4.8326584,32.6802058,0.95857143,t17_f5_c3,0.99999666,19.1854,0.1494,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59467.38337960001,1713383371615015027,2,1713383371615,20.696974,1,1713,0.42759603,19.03074,17.209435,19.1871,0.10301462,100.0,0.019247606,0.1217,4.8325419,32.6801995,0.9028571,t17_f5_c3,0.99998677,19.0451,0.1288,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59467.42828699993,1713428281615015019,1,1713428281615,20.7828,1,1713,0.660702,20.1387,18.138657,19.8515,0.203574,100.0,0.032263026,0.1887,4.8324991,32.6801709,0.8,t17_f5_c3,,19.6897,0.2005,,False,True,False,correction_1.0.6,0.0,1.713428762915015e+18,ZTF21abnujlh
ztf,59467.42876160005,1713428762915015035,1,1713428762915,20.78848,1,1713,0.49520695,19.732681,18.030193,19.7159,0.14273916,100.0,0.029754201,0.1706,4.8326312,32.6801258,0.9557143,t17_f5_c3,0.9999993,19.7695,0.2215,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59469.36130789993,1715361302915015017,2,1715361302915,20.763935,1,1715,0.16675103,19.073114,17.20657,19.256,0.08412476,100.0,0.015076678,0.1295,4.8326793,32.6802012,0.91,t17_f5_c3,0.9999739,19.2563,0.1569,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59469.39204860013,1715392041615015016,2,1715392041615,20.687958,1,1715,0.28463793,19.051018,17.213196,19.1633,0.09319743,100.0,0.017150428,0.1184,4.8326107,32.6801748,0.9042857,t17_f5_c3,0.9996948,18.9549,0.1185,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59471.36523150001,1717365232915015018,1,1717365232915,20.625164,1,1717,0.3191777,20.14309,18.103878,20.6308,0.21295626,100.0,0.03255413,0.443,4.8326674,32.680179,0.8857143,t17_f5_c3,0.99998164,20.4335,0.4599,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59471.37350689992,1717373501615015017,1,1717373501615,20.6279,1,1717,0.443147,20.2153,18.150442,20.2105,0.247388,100.0,0.036934804,0.2911,4.8325676,32.6801875,0.95,t17_f5_c3,,20.3093,0.3942,,False,True,False,correction_1.0.6,0.0,1.717428682915015e+18,ZTF21abnujlh
ztf,59471.4282176001,1717428211615015007,2,1717428211615,20.507269,1,1717,0.23197371,19.040686,17.211287,19.0187,0.08691016,100.0,0.016117992,0.1206,4.8326249,32.6801844,0.93142855,t17_f5_c3,0.9999902,18.8159,0.1222,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59471.42868060013,1717428682915015005,2,1717428682915,20.437698,1,1717,0.23003343,19.092304,17.209984,18.9752,0.10832806,100.0,0.0191343,0.1216,4.8326383,32.6801698,0.9742857,t17_f5_c3,0.9999982,18.9444,0.1448,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59474.28841440007,1720288412915015005,2,1720288412915,20.170498,1,1720,0.03487662,19.045698,17.201605,19.195,0.11192307,100.0,0.020477742,0.1858,4.8326374,32.6802241,0.92714286,t17_f5_c3,0.99999285,19.2305,0.2406,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59474.28887729999,1720288871615015020,2,1720288871615,20.182411,1,1720,0.26793084,19.043217,17.211756,19.0,0.09556177,100.0,0.017688857,0.1511,4.8326188,32.680177,0.9142857,t17_f5_c3,0.9999999,18.9996,0.1888,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59474.389247700106,1720389241615015006,1,1720389241615,20.3101,1,1720,0.550292,20.1719,18.143852,20.058,0.249937,100.0,0.038602132,0.3309,4.8325371,32.6801519,0.827143,t17_f5_c3,,20.7279,0.7728,,False,True,False,correction_1.0.6,0.0,1.720389722915015e+18,ZTF21abnujlh
ztf,59474.38972220011,1720389722915015015,1,1720389722915,20.260937,1,1720,0.19786194,20.055454,18.090015,20.5017,0.19991183,100.0,0.032708675,0.5199,4.8326197,32.6802158,0.89285713,t17_f5_c3,0.99997926,20.4432,0.6235,649120129.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59477.23645830015,1723236451615015007,2,1723236451615,19.593245,1,1723,0.43313625,19.379202,17.266607,19.635,0.16119985,100.0,0.023031754,0.3976,4.8325897,32.6801379,0.9,t17_f5_c3,0.99999285,19.6927,0.5329,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59477.25956019992,1723259562915015006,2,1723259562915,19.793646,1,1723,0.21573396,18.975756,17.188465,18.6941,0.11583685,100.0,0.02233217,0.1599,4.8326196,32.6801768,0.9114286,t17_f5_c3,0.99986684,18.4592,0.1635,649120229.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59479.2589004999,1725258901615015004,2,1725258901615,19.508425,1,1725,0.16384447,19.141434,17.229279,18.8567,0.16893984,100.0,0.029031536,0.2364,4.8326491,32.6801932,0.8242857,t17_f5_c3,0.9997869,19.0081,0.3462,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59479.35843749996,1725358432915015004,2,1725358432915,19.5928,1,1725,0.265649,19.1062,17.212425,18.6867,0.107826,100.0,0.018845761,0.1993,4.8325692,32.6801861,0.811429,t17_f5_c3,,18.7384,0.2663,,False,True,False,correction_1.0.6,0.0,1.730263981615015e+18,ZTF21abnujlh
ztf,59484.263981500175,1730263981615015034,2,1730263981615,20.441917,1,1730,0.33322382,19.208563,17.240522,19.1962,0.10721674,100.0,0.017500347,0.1475,4.8325871,32.6801792,0.8971428,t17_f5_c3,0.99974155,18.9782,0.1488,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
ztf,59486.2884837999,1732288481615015011,2,1732288481615,20.45863,1,1732,0.45396996,19.214956,17.241564,19.0182,0.10928123,100.0,0.017749604,0.109,4.8325656,32.6801499,0.88857144,t17_f5_c3,0.9998819,18.844,0.1131,648120216.0,True,True,False,correction_1.0.6,0.0,,ZTF21abnujlh
