tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58782.13534720009,1028135342415015004,2,1028135342415,20.180676,1,1028,0.42904964,20.091354,18.141867,19.9875,0.18577488,0.02855048,0.030845528,0.3531,22.7363243,25.8360612,0.94714284,t17_f5_c3,0.99989617,20.2663,0.5829,603120224.0,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58783.13655090006,1029136552415015004,2,1029136552415,20.1391,1,1029,0.152737,20.3736,18.183939,21.3215,0.238241,0.029291963,0.03170679,1.2077,22.7364201,25.8359365,0.792857,t17_f5_c3,,20.8933,1.0419,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58783.1646412001,1029164642415015003,1,1029164642415,20.4558,1,1029,0.762802,20.252,18.280247,20.0661,0.240612,0.031949624,0.0391395,0.2789,22.7361887,25.8359238,0.917143,t17_f5_c3,,20.3888,0.4771,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58785.16435190011,1031164352415015003,1,1031164352415,20.4605,1,1031,0.246024,20.2287,18.27642,19.7902,0.208532,0.0261752,0.034535125,0.215,22.7364243,25.8359167,0.867143,t17_f5_c3,,19.6188,0.2334,,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58786.17133100005,1032171332415015003,1,1032171332415,20.372229,1,1032,0.5748968,20.220179,18.275005,20.087,0.18598947,0.02133172,0.031004097,0.2889,22.7362371,25.8360097,0.95857143,t17_f5_c3,0.99978846,19.929,0.3179,603120124.0,False,True,False,bulk_1.0.0,0.0,1.035165002415015e+18,ZTF19abegtxy
ztf,58787.163657399826,1033163652415015005,1,1033163652415,20.2354,1,1033,0.469531,20.2121,18.273655,20.3504,0.2328,0.03193489,0.03904857,0.3755,22.7362726,25.8359863,0.945714,t17_f5_c3,,20.1315,0.3909,,False,True,False,bulk_1.0.0,0.0,1.038185472415015e+18,ZTF19abegtxy
ztf,58788.164583299775,1034164582415015004,1,1034164582415,20.2279,1,1034,0.400251,20.2226,18.27541,20.1307,0.263426,0.037610803,0.043831047,0.3067,22.7363428,25.8358932,0.918571,t17_f5_c3,,20.1548,0.3992,,False,True,False,bulk_1.0.0,0.0,1.038185472415015e+18,ZTF19abegtxy
ztf,58789.16500000004,1035165002415015003,1,1035165002415,20.263214,1,1035,0.6124364,20.228203,18.276339,20.2087,0.18212189,0.020073496,0.03017287,0.3423,22.7362739,25.8358674,0.95285714,t17_f5_c3,0.9993564,19.8257,0.307,603120124.0,False,True,False,bulk_1.0.0,0.0,1.038185472415015e+18,ZTF19abegtxy
ztf,58790.27378469985,1036273782415015007,1,1036273782415,20.5227,1,1036,0.78296,20.1412,18.261435,19.6256,0.246858,0.037636448,0.04370602,0.1605,22.7362004,25.835879,0.654286,t17_f5_c3,,19.6189,0.2018,,False,True,False,bulk_1.0.0,0.0,1.038185472415015e+18,ZTF19abegtxy
ztf,58792.18547450006,1038185472415015006,2,1038185472415,20.219547,1,1038,0.25007772,20.19333,18.15815,20.0407,0.19795582,0.027965816,0.030373579,0.3671,22.7364515,25.8359164,0.93,t17_f5_c3,0.9998119,19.9675,0.4384,603120224.0,False,True,False,bulk_1.0.0,0.0,1.057210482415015e+18,ZTF19abegtxy
ztf,58793.19057870004,1039190572415015001,1,1039190572415,19.9464,1,1039,0.660284,20.2198,18.274942,19.9563,0.246705,0.03444002,0.041137185,0.3787,22.7365222,25.8358264,0.912857,t17_f5_c3,,20.1596,0.5842,,False,True,False,bulk_1.0.0,0.0,1.057210482415015e+18,ZTF19abegtxy
ztf,58803.20394679997,1049203942415015000,1,1049203942415,19.8007,1,1049,0.216813,20.1694,18.266375,19.7519,0.269859,0.041094977,0.04676563,0.3603,22.7364431,25.8359318,0.835714,t17_f5_c3,,19.8171,0.4898,,False,True,False,bulk_1.0.0,0.0,1.057210482415015e+18,ZTF19abegtxy
ztf,58803.28298609983,1049282982415015000,2,1049282982415,20.0757,1,1049,0.080217,20.0159,18.128971,19.9254,0.220886,0.037097767,0.038850494,0.3731,22.7364172,25.8359566,0.934286,t17_f5_c3,,20.116,0.5687,,False,True,False,bulk_1.0.0,0.0,1.057210482415015e+18,ZTF19abegtxy
ztf,58806.19586810004,1052195862415015024,1,1052195862415,20.5035,1,1052,0.290231,20.1621,18.265106,19.7592,0.209252,0.028854907,0.036464635,0.1972,22.7363516,25.8359248,0.842857,t17_f5_c3,,19.5732,0.2111,,False,True,False,bulk_1.0.0,0.0,1.082130502415015e+18,ZTF19abegtxy
ztf,58811.203020799905,1057203022415015008,1,1057203022415,20.2431,1,1057,1.103,20.1173,18.257164,19.7223,0.236087,0.036354404,0.042561587,0.1956,22.7362055,25.8357392,0.625714,t17_f5_c3,,19.8425,0.2772,,False,True,False,bulk_1.0.0,0.0,1.082130502415015e+18,ZTF19abegtxy
ztf,58811.210486100055,1057210482415015003,1,1057210482415,20.357563,1,1057,0.58235246,20.125753,18.258684,19.9713,0.20409183,0.029075122,0.036559284,0.2345,22.7362675,25.835892,0.87142855,t17_f5_c3,0.9996809,20.0184,0.3108,603120124.0,False,True,False,bulk_1.0.0,0.0,1.082130502415015e+18,ZTF19abegtxy
ztf,58812.2047917,1058204792415015005,2,1058204792415,20.4392,1,1058,0.400446,20.2654,18.168901,20.4024,0.281384,0.039008588,0.040803764,0.3863,22.7362954,25.8359917,0.897143,t17_f5_c3,,20.0919,0.3699,,False,True,False,bulk_1.0.0,0.0,1.082130502415015e+18,ZTF19abegtxy
ztf,58814.23607640015,1060236072415015044,1,1060236072415,19.8196,1,1060,0.187278,20.2397,18.278234,19.5421,0.305653,0.044834133,0.05019295,0.2579,22.736368,25.8359541,0.597143,t17_f5_c3,,19.6488,0.3628,,False,True,False,bulk_1.0.0,0.0,1.082130502415015e+18,ZTF19abegtxy
ztf,58831.20743060019,1077207432415015001,1,1077207432415,19.8382,1,1077,0.541694,19.9081,18.216349,19.6381,0.240307,0.045880213,0.050590124,0.3218,22.7365104,25.8358612,0.932857,t17_f5_c3,,19.9954,0.5733,,False,True,False,bulk_1.0.0,0.0,1.095104982415015e+18,ZTF19abegtxy
ztf,58833.145590300206,1079145592415015006,1,1079145592415,20.4622,1,1079,0.728517,20.4478,18.309788,20.1166,0.30765,0.03611165,0.042939,0.2417,22.736187,25.8359878,0.834286,t17_f5_c3,,20.0146,0.2798,,False,True,False,bulk_1.0.0,0.0,1.095104982415015e+18,ZTF19abegtxy
ztf,58836.09641199978,1082096412415015004,2,1082096412415,20.1414,1,1082,0.701763,20.2197,18.162155,20.3565,0.217209,0.030403944,0.032648236,0.3841,22.7364517,25.8357831,0.832857,t17_f5_c3,,20.6127,0.6194,,False,True,False,bulk_1.0.0,0.0,1.108138762415015e+18,ZTF19abegtxy
ztf,58836.13050930016,1082130502415015009,1,1082130502415,20.60029,1,1082,0.639854,20.157223,18.264254,19.8482,0.18288499,0.022955688,0.031988256,0.1885,22.7362781,25.8358575,0.8471429,t17_f5_c3,0.9998564,19.8227,0.2334,603120124.0,False,True,False,bulk_1.0.0,0.0,1.095104982415015e+18,ZTF19abegtxy
ztf,58846.14615740022,1092146152415015005,2,1092146152415,20.506266,1,1092,0.3798113,20.301455,18.174057,19.9984,0.14530823,0.016576743,0.020480053,0.2362,22.7363028,25.835966,0.95285714,t17_f5_c3,0.9999914,19.9169,0.2784,603120224.0,False,True,False,bulk_1.0.0,0.0,1.108138762415015e+18,ZTF19abegtxy
ztf,58849.10498839989,1095104982415015003,1,1095104982415,20.671959,1,1095,0.14578372,20.298372,18.287655,20.1736,0.20499763,0.022733571,0.032170814,0.2753,22.7364235,25.8359482,0.8457143,t17_f5_c3,0.9994837,20.4747,0.4612,603120124.0,False,True,False,bulk_1.0.0,0.0,1.108138762415015e+18,ZTF19abegtxy
ztf,58849.14929400012,1095149292415015001,2,1095149292415,20.473095,1,1095,0.18667603,20.263477,18.168623,19.9694,0.1930222,0.025350166,0.02803274,0.2642,22.7364085,25.8359283,0.95714283,t17_f5_c3,0.9999471,19.772,0.2807,603120224.0,False,True,False,bulk_1.0.0,0.0,1.108138762415015e+18,ZTF19abegtxy
ztf,58860.154895800166,1106154892415015001,2,1106154892415,19.6999,1,1106,0.22321,20.0342,18.132168,20.1958,0.217737,0.03595115,0.03776755,0.5379,22.7364599,25.8359257,0.964286,t17_f5_c3,,20.2301,0.7116,,False,True,False,bulk_1.0.0,0.0,1.108138762415015e+18,ZTF19abegtxy
ztf,58861.15651619993,1107156512415015008,2,1107156512415,20.02793,1,1107,0.33921322,20.263077,18.168566,19.9387,0.21563257,0.028950838,0.031326335,0.3342,22.7363376,25.8359215,0.93857145,t17_f5_c3,0.99997294,20.3004,0.5961,603120224.0,False,True,False,bulk_1.0.0,0.0,1.108138762415015e+18,ZTF19abegtxy
ztf,58862.138761600014,1108138762415015003,1,1108138762415,20.61752,1,1108,0.3400473,20.21948,18.274889,20.09,0.17838314,0.019470043,0.029752072,0.2376,22.7363573,25.8359063,0.95714283,t17_f5_c3,0.9999893,20.2429,0.347,603120124.0,False,True,False,bulk_1.0.0,0.0,1.128099062415015e+18,ZTF19abegtxy
ztf,58864.14163189987,1110141632415015007,1,1110141632415,20.7674,1,1110,0.447149,20.4299,18.307272,20.3642,0.219843,0.020768745,0.031121561,0.2911,22.7364055,25.8358606,0.887143,t17_f5_c3,,20.5944,0.4557,,False,True,False,bulk_1.0.0,0.0,1.128099062415015e+18,ZTF19abegtxy
ztf,58877.18706020014,1123187062415015001,1,1123187062415,20.102505,1,1123,0.500635,20.217672,18.274588,20.0856,0.20675804,0.026204456,0.03453253,0.3406,22.7365299,25.8358888,0.9685714,t17_f5_c3,0.9999635,20.3496,0.5545,603120124.0,False,True,False,bulk_1.0.0,0.0,1.128099062415015e+18,ZTF19abegtxy
ztf,58880.1104282001,1126110422415015000,1,1126110422415,20.0524,1,1126,0.636541,20.066,18.247736,19.6188,0.202566,0.030969588,0.037954267,0.2557,22.7365434,25.8358527,0.814286,t17_f5_c3,,19.4205,0.2725,,False,True,False,bulk_1.0.0,0.0,1.128099062415015e+18,ZTF19abegtxy
ztf,58882.099062500056,1128099062415015001,1,1128099062415,19.706844,1,1128,0.40580022,19.967813,18.22865,20.4091,0.19990541,0.034032594,0.040286444,0.6459,22.7365404,25.8359975,0.92714286,t17_f5_c3,0.99973035,20.0269,0.5824,603120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abegtxy
ztf,59036.47048609983,1282470482415015000,1,1282470482415,19.4299,1,1282,0.229373,19.6975,18.168491,19.4196,0.223863,0.050808065,0.0547493,0.3165,22.7364863,25.8359729,0.905714,t17_f5_c3,,20.1499,0.7945,,False,True,False,bulk_1.0.0,0.0,1.293490102415015e+18,ZTF19abegtxy
ztf,59040.38914350001,1286389142415015003,2,1286389142415,19.857512,1,1286,0.29519972,19.670355,18.05967,19.2935,0.14582214,0.031257667,0.03307877,0.2416,22.7365082,25.8359484,0.9071429,t17_f5_c3,0.999812,19.7058,0.4522,603120224.0,False,True,False,bulk_1.0.0,0.0,1.293490102415015e+18,ZTF19abegtxy
ztf,59040.47276620008,1286472762415015004,1,1286472762415,19.871065,1,1286,0.27626157,19.651058,18.156948,19.2748,0.15947838,0.034856383,0.04027705,0.2107,22.7364436,25.835915,0.91571426,t17_f5_c3,0.99965584,19.2517,0.264,603120124.0,False,True,False,bulk_1.0.0,0.0,1.293490102415015e+18,ZTF19abegtxy
ztf,59043.36409719987,1289364092415015001,1,1289364092415,19.4637,1,1289,0.479122,19.7065,18.170685,19.1508,0.255563,0.058652632,0.062111527,0.2476,22.7362852,25.8359258,0.701429,t17_f5_c3,,19.1521,0.318,,False,True,False,bulk_1.0.0,0.0,1.293490102415015e+18,ZTF19abegtxy
ztf,59044.36156249978,1290361562415015000,1,1290361562415,19.842186,1,1290,0.21991201,19.594397,18.142357,19.613,0.17620271,0.041754335,0.04625902,0.2466,22.7363479,25.8359705,0.94285715,t17_f5_c3,0.9979718,19.5278,0.2911,603120124.0,False,True,False,bulk_1.0.0,0.0,1.293490102415015e+18,ZTF19abegtxy
