tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58999.211689800024,1245211680515015012,1,1245211680515,19.258541,1,1245,0.27360037,18.947035,17.269522,18.9625,0.17909355,0.037016127,0.038200974,0.2083,168.1361727,-12.637324,0.73571426,t17_f5_c3,18.9731,0.2686,True,True,False,bulk_1.0.0,0.0,0.0,0.99393916,368120105.0,ZTF18adbhquc
ztf,59169.48598380014,1415485980515015012,1,1415485980515,19.732466,1,1415,0.27095714,18.714039,17.215456,18.8452,0.13634115,0.033094924,0.03429208,0.1266,168.1361805,-12.6373195,0.87857145,t17_f5_c3,18.8854,0.1659,False,True,False,bulk_1.0.0,0.0,1.415529370515015e+18,0.9999958,368120105.0,ZTF18adbhquc
ztf,59169.529374999925,1415529370515015003,2,1415529370515,19.784985,1,1415,0.1243752,18.916075,16.987627,18.9042,0.12037727,100.0,0.020378197,0.1498,168.1361539,-12.6373099,0.93857145,t17_f5_c3,18.8381,0.1784,False,True,False,bulk_1.0.0,0.0,1.416500010515015e+18,0.9999694,368120205.0,ZTF18adbhquc
ztf,59170.50001160009,1416500010515015013,1,1416500010515,19.959127,1,1416,0.1640741,18.861313,17.25066,18.8726,0.11500189,0.024382694,0.026088184,0.1171,168.1361808,-12.6372884,0.87142855,t17_f5_c3,18.8079,0.1391,False,True,False,bulk_1.0.0,0.0,1.428535610515015e+18,0.99999595,368120105.0,ZTF18adbhquc
ztf,59170.55817130022,1416558170515015005,2,1416558170515,19.470396,1,1416,0.16395107,18.652225,16.93821,18.6078,0.09439141,100.0,0.019468203,0.1774,168.1362165,-12.6372595,0.93,t17_f5_c3,18.6606,0.2377,False,True,False,bulk_1.0.0,0.0,1.428535610515015e+18,0.9999895,368120205.0,ZTF18adbhquc
ztf,59173.48134260019,1419481340515025006,1,1419481340515,19.900171,1,1419,0.462688,18.824263,17.242144,18.6774,0.15076448,0.033883497,0.035111666,0.1083,168.1362298,-12.6373582,0.87142855,t17_f5_c3,18.6837,0.1374,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9999795,368120105.0,ZTF18adbhquc
ztf,59176.52062499989,1422520620515015006,1,1422520620515,20.104967,1,1422,0.18119934,18.886818,17.256393,19.0697,0.14825231,0.031679697,0.033024155,0.1216,168.1361476,-12.637299,0.89857143,t17_f5_c3,19.0909,0.1556,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9999918,368120105.0,ZTF18adbhquc
ztf,59178.50387729984,1424503870515015012,1,1424503870515,20.251879,1,1424,0.25709873,18.895618,17.258348,18.8832,0.09720886,0.019383237,0.021517785,0.0995,168.136207,-12.6373019,0.9357143,t17_f5_c3,18.9305,0.13,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9999999,368120105.0,ZTF18adbhquc
ztf,59182.53561339993,1428535610515015002,1,1428535610515,19.384157,1,1428,0.115469955,19.01123,17.2829,18.7844,0.16704126,0.03263007,0.034000967,0.1894,168.136187,-12.6372347,0.87142855,t17_f5_c3,18.6728,0.2187,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9997324,368120105.0,ZTF18adbhquc
ztf,59185.541284699924,1431541280515015007,2,1431541280515,19.738665,1,1431,0.32346317,18.869223,16.979553,18.8919,0.10446106,100.0,0.018326797,0.179,168.1362618,-12.6373204,0.93714285,t17_f5_c3,18.8941,0.2283,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.999699,368120205.0,ZTF18adbhquc
ztf,59189.505590300076,1435505590515015018,1,1435505590515,19.565,1,1435,0.111284,18.9758,17.275593,18.9547,0.145595,0.028893718,0.030413322,0.1993,168.1361744,-12.6372736,0.914286,t17_f5_c3,19.0262,0.2716,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,,,ZTF18adbhquc
ztf,59192.54229169991,1438542290515015028,1,1438542290515,19.546886,1,1438,0.59344286,18.922802,17.264307,18.7604,0.15454577,0.032204967,0.03354741,0.1452,168.136327,-12.6372316,0.85142857,t17_f5_c3,18.6455,0.1662,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9999962,368120105.0,ZTF18adbhquc
ztf,59194.52079859981,1440520790515015002,2,1440520790515,20.168768,1,1440,0.17511864,18.735445,16.954859,18.99,0.09339943,100.0,0.018117975,0.1255,168.1362188,-12.6372584,0.93,t17_f5_c3,18.9598,0.1528,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9999999,368120205.0,ZTF18adbhquc
ztf,59194.526979200076,1440526970515015004,1,1440526970515,20.030231,1,1440,0.33202094,18.745209,17.223211,18.685,0.11943682,0.027973117,0.02939947,0.0811,168.1362422,-12.6372934,0.7728571,t17_f5_c3,18.6867,0.1015,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.9999368,368120105.0,ZTF18adbhquc
ztf,59198.48142360011,1444481420515015012,2,1444481420515,19.649372,1,1444,0.29857066,18.775404,16.962496,18.8154,0.12825415,100.0,0.024149502,0.1239,168.1361264,-12.6372147,0.74857146,t17_f5_c3,18.6749,0.1373,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.99514055,368120205.0,ZTF18adbhquc
ztf,59198.52255789982,1444522550515015007,1,1444522550515,20.173676,1,1444,0.09019342,18.68749,17.208717,18.6008,0.09857943,0.02362056,0.025250908,0.0767,168.1361827,-12.6372512,0.91,t17_f5_c3,18.5643,0.0928,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,0.99999547,368120105.0,ZTF18adbhquc
ztf,59200.44175929995,1446441750515015013,1,1446441750515,19.248,1,1446,0.183221,18.8584,17.249998,18.678,0.17109,0.037770897,0.03889233,0.1612,168.1361053,-12.6372598,0.775714,t17_f5_c3,19.0135,0.2786,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,,,ZTF18adbhquc
ztf,59200.522187499795,1446522180515015003,2,1446522180515,19.0985,1,1446,0.176642,18.5933,16.92579,19.4511,0.16337,0.021967342,0.035169706,0.6036,168.1362062,-12.6372448,0.737143,t17_f5_c3,19.1824,0.6022,False,True,False,bulk_1.0.0,0.0,1.449480520515015e+18,,,ZTF18adbhquc
ztf,59203.48052080022,1449480520515015006,2,1449480520515,19.982483,1,1449,0.4378462,18.615658,16.930565,18.7408,0.085675545,100.0,0.018147629,0.1092,168.1363023,-12.6372699,0.93714285,t17_f5_c3,18.6954,0.1313,False,True,False,bulk_1.0.0,0.0,1.468464140515015e+18,0.9999998,368120205.0,ZTF18adbhquc
ztf,59205.53185189981,1451531850515015016,1,1451531850515,19.931988,1,1451,0.24165224,18.454973,17.144253,18.5352,0.08721716,0.024686622,0.026080364,0.0906,168.1362173,-12.6372822,0.89428574,t17_f5_c3,18.5021,0.1104,False,True,False,bulk_1.0.0,0.0,1.468464140515015e+18,0.99999857,368120105.0,ZTF18adbhquc
ztf,59219.41898149997,1465418980515015006,1,1465418980515,19.371605,1,1465,0.20751375,18.769367,17.229109,18.6775,0.18738633,0.044434644,0.04535598,0.1451,168.1362166,-12.6372478,0.73571426,t17_f5_c3,18.4829,0.1546,False,True,False,bulk_1.0.0,0.0,1.468464140515015e+18,0.99834234,368120105.0,ZTF18adbhquc
ztf,59222.4641435002,1468464140515015012,2,1468464140515,20.146395,1,1468,0.15222189,18.54854,16.915998,18.6559,0.08786677,100.0,0.01953475,0.1068,168.1362072,-12.6372529,0.94714284,t17_f5_c3,18.6265,0.1306,False,True,False,bulk_1.0.0,0.0,1.472541290515015e+18,0.9999993,368120205.0,ZTF18adbhquc
