tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60198.18924769992,2444189240815015022,1,2444189240815,20.0589,1,2444,0.178524,18.0739,16.379938,17.9252,0.09796,0.018656744,0.020580867,0.0527,280.0328578,-12.4620242,0.912857,t17_f5_c3,17.9274,0.066,False,True,False,1.2.1,0.0,2.450213330815015e+18,,,ZTF18adrtytf
ztf,60200.27125000022,2446271240815015031,1,2446271240815,19.8603,1,2446,0.557996,18.172,16.399826,18.1135,0.085973,0.0142885335,0.016807063,0.0691,280.0327781,-12.4621237,0.938571,t17_f5_c3,18.1624,0.0906,False,True,False,1.2.1,0.0,2.450213330815015e+18,,,ZTF18adrtytf
ztf,60202.170925899874,2448170920815025040,1,2448170920815,20.3392,1,2448,0.396184,18.5363,16.462078,18.4247,0.119011,0.014915728,0.017615614,0.0649,280.0329602,-12.4621304,0.852857,t17_f5_c3,18.4231,0.0804,False,True,False,1.2.1,0.0,2.450213330815015e+18,,,ZTF18adrtytf
ztf,60204.21333329985,2450213330815015019,1,2450213330815,20.248232,1,2450,0.56169146,18.844461,16.502533,18.6871,0.11892164,0.009726196,0.013755916,0.0851,280.0327446,-12.4620331,0.9142857,t17_f5_c3,18.7483,0.112,True,True,False,1.2.1,0.0,,0.9999906,384120108.0,ZTF18adrtytf
ztf,60206.232523099985,2452232520815015025,1,2452232520815,19.958452,1,2452,1.0140481,19.104944,16.529657,19.0112,0.12610613,0.0062417644,0.011765804,0.146,280.0326377,-12.4619238,0.8385714,t17_f5_c3,18.9885,0.1804,True,True,False,1.2.1,0.0,,0.9954196,384120108.0,ZTF18adrtytf
ztf,60387.46793980012,2633467930815010066,1,2633467930815,19.705353,-1,2633,0.71397525,18.9414,16.774336,19.2362,0.1713011,0.019639725,0.023277402,0.1999,280.0327249,-12.4619407,0.80857146,t17_f5_c3,19.0586,0.215,True,True,False,23.12.x,0.0,,0.9940535,384120108.0,ZTF18adrtytf
ztf,60528.29637729982,2774296370815025056,1,2774296370815,20.1629,1,2774,0.250704,16.8851,16.000847,16.8565,0.042155,0.01763576,0.018670153,0.0207,280.0328717,-12.4620942,0.844286,t17_f5_c3,16.8388,0.0246,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60530.27054399997,2776270540815025035,1,2776270540815,20.0875,1,2776,0.210454,16.9652,16.035595,16.9575,0.048278,0.019506669,0.020507246,0.0208,280.032886,-12.4620879,0.88,t17_f5_c3,16.9635,0.0256,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60535.211412000004,2781211410815025042,1,2781211410815,20.1345,1,2781,0.167196,17.0974,16.089798,17.0451,0.050901,0.018991575,0.020122644,0.0229,280.0328947,-12.4620781,0.912857,t17_f5_c3,17.0377,0.028,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60535.24983800016,2781249830815025039,2,2781249830815,20.1764,1,2781,0.143019,14.745,13.383294,14.7859,0.006969,100.0,0.001988328,0.0052,280.0329413,-12.4620419,0.657143,t17_f5_c3,14.7747,0.0056,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60535.24983800016,2781249830815025040,2,2781249830815,20.1764,1,2781,0.419184,14.7311,13.37931,15.3588,0.048393,0.0054648835,0.0139337005,0.0073,280.0329616,-12.4621318,0.468571,t17_f5_c3,15.2968,0.0078,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60537.1900578998,2783190050815015040,1,2783190050815,19.9956,1,2783,0.22636,17.1534,16.111591,17.1286,0.055432,0.020120652,0.021234259,0.0283,280.032932,-12.4620911,0.901429,t17_f5_c3,17.0784,0.0338,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60537.279374999925,2783279370815025045,2,2783279370815,20.0249,1,2783,0.1779,14.7946,13.397216,14.8368,0.027139,100.0,0.0074927337,0.0058,280.0328918,-12.4620779,0.641429,t17_f5_c3,14.8344,0.0064,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60539.325671299826,2785325670815015040,2,2785325670815,18.6974,1,2785,0.166737,14.8131,13.402292,14.8727,0.035981,100.0,0.009811831,0.0119,280.0328878,-12.4620734,0.715714,t17_f5_c3,14.881,0.0148,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60543.18943289993,2789189430815025027,2,2789189430815,19.8917,1,2789,0.017498,15.2155,13.49809,15.1951,0.063242,100.0,0.013002942,0.0079,280.0328987,-12.4620254,0.691429,t17_f5_c3,15.1891,0.0089,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60545.2341781999,2791234170815025063,2,2791234170815,19.8255,1,2791,0.221746,15.1275,13.479404,15.1742,0.010361,100.0,0.0022707207,0.0079,280.0329122,-12.4620915,0.715714,t17_f5_c3,15.1712,0.009,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60545.2341781999,2791234170815025068,2,2791234170815,19.8255,1,2791,0.371808,15.1011,13.473564,16.0623,0.03697,100.0,0.008257242,0.015,280.0329596,-12.4621179,0.437143,t17_f5_c3,15.9914,0.0168,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60547.19003470009,2793190030815015048,1,2793190030815,20.2022,1,2793,0.20182,17.7049,16.291327,17.6181,0.079882,0.020198446,0.02172798,0.0338,280.0328944,-12.4620895,0.835714,t17_f5_c3,17.5993,0.0411,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60547.2101619998,2793210160815015085,2,2793210160815,20.2626,1,2793,0.237835,15.2563,13.506354,15.3269,0.036616,100.0,0.0073062186,0.0078,280.0328687,-12.4620891,0.7,t17_f5_c3,15.32,0.0085,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60549.16837960016,2795168370815015054,1,2795168370815,20.5646,1,2795,0.114506,17.731,16.298365,17.7409,0.059655,0.013756471,0.01594381,0.0322,280.0329173,-12.4620636,0.9,t17_f5_c3,17.7429,0.0392,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60551.27488429984,2797274880815015027,1,2797274880815,20.0814,1,2797,0.330508,17.9444,16.35142,17.8464,0.0764,0.015449261,0.01761573,0.0471,280.0328193,-12.4620668,0.921429,t17_f5_c3,17.805,0.0566,False,True,False,24.5.1,0.0,2.803291360815015e+18,,,ZTF18adrtytf
ztf,60557.29136569984,2803291360815015031,1,2803291360815,19.64919,1,2803,0.77460724,17.98791,16.361298,18.2005,0.11035989,0.023144152,0.02466985,0.096,280.0327562,-12.4621928,0.7728571,t17_f5_c3,18.3685,0.1415,True,True,False,24.5.1,0.0,,0.99431515,384120108.0,ZTF18adrtytf
ztf,61078.56266199984,3324562660815015209,2,3324562660815,18.3327,1,3324,0.238397,15.7463,13.5880375,15.7028,0.042914,100.0,0.005878872,0.0212,280.0329654,-12.4620538,0.557143,t17_f5_c3,15.6801,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.3245715308150154e+18,,,ZTF18adrtytf
ztf,61078.571539400145,3324571530815015201,2,3324571530815,18.282673,1,3324,1.2039608,15.757877,13.589615,15.7035,0.056895033,100.0,0.007722706,0.0273,280.0326473,-12.4622587,0.48857144,t17_f5_c3,15.6908,0.0339,True,True,False,27.5.7a32.dev1,0.0,,0.3652123,384120208.0,ZTF18adrtytf
