tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60237.387326399796,2483387323415015024,2,2483387323415,20.51573,1,2483,0.08802914,19.119085,18.026161,19.1478,0.12156962,0.04238239,0.04442787,0.1149,98.9656796,4.972879,0.93857145,t17_f5_c3,0.99999833,19.1561,0.1466,460120234.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
ztf,60237.44388889987,2483443883415015033,1,2483443883415,20.558258,1,2483,0.082860485,19.951185,19.254501,19.8427,0.13941143,0.072265364,0.07338791,0.1918,98.9656981,4.9728657,0.9071429,t17_f5_c3,0.9999972,19.8561,0.2481,460120134.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
ztf,60239.43649310013,2485436493415015019,2,2485436493415,20.632843,1,2485,0.34258264,19.714298,18.208027,19.7596,0.14136247,0.0315935,0.035304144,0.1787,98.9657438,4.9728475,0.88,t17_f5_c3,0.99996096,19.5411,0.1857,460120234.0,True,True,False,1.2.1,0.0,,ZTF18adatnlx
ztf,60324.234479200095,2570234473415015023,2,2570234473415,20.4335,1,2570,0.478104,20.2494,18.319021,20.3172,0.284446,0.04478738,0.04806722,0.3426,98.9657955,4.9728908,0.797143,t17_f5_c3,,20.2931,0.427,,False,True,False,23.12.x,0.0,2.572225043415015e+18,ZTF18adatnlx
ztf,60326.22504629986,2572225043415015034,2,2572225043415,20.50766,1,2572,0.26140848,19.766874,18.22092,19.7044,0.14209847,0.030272443,0.034214333,0.1897,98.9657291,4.9728622,0.86714286,t17_f5_c3,0.9999995,19.6052,0.2201,460120234.0,True,True,False,23.12.x,0.0,,ZTF18adatnlx
ztf,60339.23775460012,2585237753415015017,2,2585237753415,20.3113,1,2585,0.201807,20.0149,18.275667,19.5144,0.232542,0.043757845,0.046860654,0.1906,98.9657132,4.9728972,0.667143,t17_f5_c3,,19.4637,0.2321,,False,True,False,23.12.x,0.0,2.614242843415015e+18,ZTF18adatnlx
ztf,60368.24284720002,2614242843415015012,2,2614242843415,19.835363,1,2614,0.66800386,19.56777,18.169538,19.3829,0.20026839,0.05311446,0.05524843,0.2383,98.9655246,4.9730224,0.9057143,t17_f5_c3,0.9999801,19.5123,0.3435,460120234.0,True,True,False,23.12.x,0.0,,ZTF18adatnlx
ztf,60378.15249999985,2624152493415015020,2,2624152493415,20.4036,1,2624,0.417125,20.211,18.312437,20.5582,0.262291,0.042216737,0.04564131,0.4658,98.9657711,4.9728539,0.732857,t17_f5_c3,,20.2146,0.4336,,False,True,False,23.12.x,0.0,2.634191573415015e+18,ZTF18adatnlx
ztf,60388.19157409994,2634191573415015073,2,2634191573415,19.608276,1,2634,0.19215956,19.215498,18.060411,19.3474,0.18001351,0.060584266,0.062125567,0.2896,98.9656362,4.9729386,0.7985714,t17_f5_c3,0.99999714,19.2363,0.3352,460120234.0,True,True,False,23.12.x,0.0,,ZTF18adatnlx
ztf,60564.467731500044,2810467733415015015,2,2810467733415,20.285788,1,2810,0.1297832,19.704203,18.205498,19.6442,0.1791661,0.042227477,0.045058172,0.2049,98.9656635,4.9728559,0.92285717,t17_f5_c3,0.99998856,19.6418,0.2608,460120234.0,True,True,False,24.5.1,0.0,,ZTF18adatnlx
ztf,60566.475567100104,2812475563415015018,2,2812475563415,19.9357,1,2812,0.323695,19.8319,18.236225,19.6442,0.220259,0.04800993,0.050659858,0.2612,98.9657363,4.9728438,0.868571,t17_f5_c3,,19.5002,0.2922,,False,True,False,24.5.1,0.0,2.839442673415015e+18,ZTF18adatnlx
ztf,60591.457361099776,2837457363415015017,1,2837457363415,20.5003,1,2837,0.395036,20.6454,19.564926,20.52,0.320292,0.117171794,0.11840133,0.3844,98.9655691,4.9728697,0.754286,t17_f5_c3,,19.8735,0.272,,False,True,False,25.0.0,0.0,2.854423903415015e+18,ZTF18adatnlx
ztf,60593.44267359981,2839442673415015015,2,2839442673415,20.316381,1,2839,0.15858601,19.177036,18.046984,19.1825,0.11745664,0.039194603,0.041481666,0.1304,98.9656786,4.9728498,0.9557143,t17_f5_c3,0.99996835,19.1915,0.167,460120234.0,True,True,False,24.5.1,0.0,,ZTF18adatnlx
ztf,60593.49966439977,2839499663415015031,1,2839499663415,20.1037,1,2839,0.442783,20.1569,19.357924,20.4323,0.339086,0.16183986,0.16244987,0.3404,98.9657403,4.9729915,0.624286,t17_f5_c3,,20.2723,0.3762,,False,True,False,25.0.0,0.0,2.854423903415015e+18,ZTF18adatnlx
ztf,60608.42390049994,2854423903415015017,2,2854423903415,20.518847,1,2854,0.23743644,20.098297,18.291965,20.3973,0.15819079,0.024663776,0.029967373,0.3642,98.9657137,4.972853,0.81,t17_f5_c3,0.99999106,20.1073,0.3556,460120234.0,True,True,False,25.0.0,0.0,,ZTF18adatnlx
ztf,60648.41923609981,2894419233415015021,2,2894419233415,20.641003,1,2894,0.59838516,20.12627,18.29721,19.9752,0.17471115,0.027530683,0.032411303,0.2155,98.9658254,4.9729198,0.8,t17_f5_c3,0.9987464,19.8923,0.2534,460120234.0,True,True,False,25.0.0,0.0,,ZTF18adatnlx
ztf,60675.27460649982,2921274603415015034,2,2921274603415,20.573738,1,2921,0.36209717,20.105364,18.2933,19.7757,0.18190424,0.029741187,0.034278177,0.1869,98.9657416,4.9728287,0.7771429,t17_f5_c3,0.9986894,19.7094,0.2233,460120234.0,True,True,False,26.0.1,0.0,,ZTF18adatnlx
ztf,60675.38048609998,2921380483415015037,1,2921380483415,20.5025,1,2921,0.589072,20.7059,19.5869,20.8185,0.32102,0.11320899,0.11453334,0.4653,98.9658472,4.9728743,0.654286,t17_f5_c3,,20.7486,0.5588,,False,True,False,26.0.1,0.0,2.938312403415015e+18,ZTF18adatnlx
ztf,60692.31240739999,2938312403415015030,2,2938312403415,20.019388,1,2938,0.11277129,19.700731,18.204622,19.8368,0.17177586,0.04035437,0.04330308,0.3347,98.9656287,4.9728941,0.86142856,t17_f5_c3,0.98851204,19.6734,0.3687,460120234.0,True,True,False,26.0.1,0.0,,ZTF18adatnlx
ztf,60973.37822919991,3219378223415015031,1,3219378223415,20.4356,1,3219,0.163994,20.575,19.538366,20.7463,0.28251,0.10746197,0.10873772,0.4803,98.9657175,4.9728517,0.885714,t17_f5_c3,,20.7775,0.633,,False,True,False,27.5.7a32.dev1,0.0,3.219436623415015e+18,ZTF18adatnlx
ztf,60973.43662039982,3219436623415015027,2,3219436623415,20.638351,1,3219,0.21805024,19.605404,18.17979,19.354,0.12358613,0.029488469,0.033244878,0.1247,98.9657171,4.9728762,0.7185714,t17_f5_c3,0.99242854,19.2124,0.1387,460120234.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adatnlx
ztf,61085.141145799775,3331141143415015031,3,3331141143415,19.767502,1,3331,0.40587512,19.009138,17.194012,19.1939,0.13093247,0.021819048,0.024603477,0.2129,98.9657865,4.9728546,0.7014286,t17_f5_c3,0.9999956,19.2013,0.2718,460120334.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adatnlx
ztf,61097.168831000105,3343168833415015024,3,3343168833415,19.733177,1,3343,0.09239896,19.34053,17.249048,19.42,0.17272027,0.022137966,0.02516231,0.3111,98.9656685,4.9728542,0.85714287,t17_f5_c3,0.99999034,19.3057,0.3569,460120334.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adatnlx
