tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60462.29196760012,2708291965515015004,1,2708291965515,20.899658,1,2708,0.4737508,20.791334,19.70901,20.6696,0.21108079,0.06699083,0.07789664,0.3331,236.1086957,0.1564674,0.7171429,t17_f5_c3,21.0862,0.6236,True,True,False,24.5.1,0.0,,0.9986347,429120155.0,ZTF23aafqgtf
ztf,60705.54416669998,2951544165515015000,1,2951544165515,20.3997,1,2951,0.36442,20.3623,19.530373,20.3953,0.238627,0.10565364,0.110904194,0.3239,236.1086571,0.1566586,0.632857,t17_f5_c3,20.4457,0.4339,False,True,False,26.0.1,0.0,2.978520405515015e+18,,,ZTF23aafqgtf
ztf,60724.53954860009,2970539545515015002,2,2970539545515,19.113,1,2970,0.174,19.2384,18.360094,19.3622,0.219656,0.09587271,0.09781852,0.4389,236.1086449,0.1566318,0.922857,t17_f5_c3,19.6023,0.7023,False,True,False,26.0.1,0.0,2.978520405515015e+18,,,ZTF23aafqgtf
ztf,60726.525914399885,2972525915515015000,1,2972525915515,20.0423,1,2972,0.283031,20.0994,19.400242,19.8233,0.309855,0.15996802,0.16274048,0.3074,236.1086789,0.1566059,0.604286,t17_f5_c3,19.7769,0.3778,False,True,False,26.0.1,0.0,3.001497675515015e+18,,,ZTF23aafqgtf
ztf,60728.504791699816,2974504795515015000,2,2974504795515,20.2209,1,2974,0.257818,19.641,18.521292,19.9038,0.190566,0.06410484,0.06794571,0.2963,236.1086747,0.1566228,0.967143,t17_f5_c3,19.7471,0.3279,False,True,False,26.0.1,0.0,3.004499575515015e+18,,,ZTF23aafqgtf
ztf,60728.52346060006,2974523465515015000,1,2974523465515,20.2247,1,2974,0.209185,20.2461,19.474815,20.2306,0.22761,0.107174635,0.11186082,0.3487,236.1086454,0.1566134,0.871429,t17_f5_c3,20.2853,0.4702,False,True,False,26.0.1,0.0,3.004499575515015e+18,,,ZTF23aafqgtf
ztf,60730.48418979999,2976484185515015000,1,2976484185515,20.3371,1,2976,0.458904,19.9927,19.342897,19.8925,0.224295,0.11997232,0.12328165,0.2333,236.1087325,0.1565288,0.714286,t17_f5_c3,19.9801,0.3233,False,True,False,26.0.1,0.0,3.004499575515015e+18,,,ZTF23aafqgtf
ztf,60730.52571759978,2976525715515015000,2,2976525715515,20.317333,1,2976,0.25255725,19.666777,18.530413,19.9425,0.20972486,0.07004877,0.07363839,0.2934,236.1086759,0.1566248,0.95,t17_f5_c3,19.644,0.285,True,True,False,26.0.1,0.0,,0.9997856,429120255.0,ZTF23aafqgtf
ztf,60732.52040510019,2978520405515015001,2,2978520405515,20.35142,1,2978,0.25106272,19.601233,18.506945,19.8839,0.1346537,0.043835357,0.04914773,0.2582,236.1086743,0.1566279,0.97,t17_f5_c3,19.7512,0.2918,True,True,False,26.0.1,0.0,,0.9999807,429120255.0,ZTF23aafqgtf
ztf,60753.44039350003,2999440395515015000,2,2999440395515,19.3259,1,2999,0.55974,19.4145,18.435013,19.3058,0.23582,0.093383774,0.0956723,0.3182,236.1087537,0.1566557,0.857143,t17_f5_c3,19.3164,0.412,False,True,False,26.0.1,0.0,3.022428285515015e+18,,,ZTF23aafqgtf
ztf,60755.49767359998,3001497675515015002,2,3001497675515,19.91698,1,3001,0.2991889,19.31145,18.39202,19.1049,0.17161232,0.07081473,0.073582895,0.2018,236.1086561,0.1565208,0.94714284,t17_f5_c3,19.5074,0.3736,True,True,False,26.0.1,0.0,,0.9999957,429120255.0,ZTF23aafqgtf
ztf,60758.440520800184,3004440525515015000,1,3004440525515,20.3966,1,3004,0.193612,20.0564,19.377447,20.1534,0.221993,0.1151161,0.11878392,0.2817,236.1086058,0.156622,0.925714,t17_f5_c3,20.1423,0.3569,False,True,False,26.0.1,0.0,3.033395325515015e+18,,,ZTF23aafqgtf
ztf,60758.49957180023,3004499575515015001,2,3004499575515,20.304056,1,3004,0.3337565,19.469002,18.456797,19.6756,0.13855135,0.050243624,0.054541685,0.2287,236.1086951,0.1565481,0.9657143,t17_f5_c3,19.8377,0.3388,True,True,False,26.0.1,0.0,,0.9999739,429120255.0,ZTF23aafqgtf
ztf,60771.356955999974,3017356955515015000,1,3017356955515,19.8778,1,3017,0.516522,19.7692,19.214407,19.4762,0.268688,0.15920436,0.16118738,0.245,236.1086091,0.1564233,0.374286,t17_f5_c3,19.5098,0.3242,False,True,False,26.0.1,0.0,3.044401305515015e+18,,,ZTF23aafqgtf
ztf,60771.399189800024,3017399185515015003,2,3017399185515,20.1561,1,3017,0.382205,19.5074,18.47175,19.7078,0.121837,0.041715328,0.046937417,0.257,236.1087097,0.1565456,0.971429,t17_f5_c3,19.9199,0.3989,False,True,False,26.0.1,0.0,3.044401305515015e+18,,,ZTF23aafqgtf
ztf,60776.42828699993,3022428285515015001,2,3022428285515,19.797756,1,3022,0.05744594,19.433048,18.442501,19.2249,0.187609,0.072371826,0.07534155,0.2518,236.108622,0.1566087,0.95,t17_f5_c3,18.9213,0.2443,True,True,False,26.0.1,0.0,,0.99968123,429120255.0,ZTF23aafqgtf
ztf,60785.3568171002,3031356815515015000,1,3031356815515,20.503,1,3031,0.19891,20.1668,19.43512,20.6802,0.230863,0.11354834,0.1176745,0.4613,236.108665,0.1565789,0.884286,t17_f5_c3,20.5954,0.5464,False,True,False,27.5.6,0.0,3.060371655515015e+18,,,ZTF23aafqgtf
ztf,60785.385659699794,3031385655515015000,2,3031385655515,20.308853,1,3031,0.2965154,19.504229,18.470528,19.5505,0.14925563,0.053444117,0.057603683,0.2047,236.1086982,0.1565966,0.9728571,t17_f5_c3,19.4354,0.2352,True,True,False,26.0.1,0.0,,0.9999975,429120255.0,ZTF23aafqgtf
ztf,60787.367708299775,3033367705515015001,2,3033367705515,20.555235,1,3033,0.25685474,19.58803,18.502108,19.5066,0.11926418,0.037878282,0.04386733,0.1589,236.108684,0.1565848,0.9657143,t17_f5_c3,19.3453,0.1741,True,True,False,26.0.1,0.0,,0.99995935,429120255.0,ZTF23aafqgtf
ztf,60787.39532409981,3033395325515015001,1,3033395325515,20.749252,1,3033,0.16209713,20.071838,19.38568,19.8741,0.1708812,0.08590186,0.0908303,0.1795,236.1086536,0.1565883,0.85,t17_f5_c3,19.9077,0.2363,True,True,False,26.0.1,0.0,,0.99995023,429120155.0,ZTF23aafqgtf
ztf,60789.360173599795,3035360175515015002,1,3035360175515,20.678995,1,3035,0.23330797,20.113674,19.407717,19.9383,0.20482706,0.102576315,0.106906496,0.1824,236.1085807,0.156625,0.8485714,t17_f5_c3,20.0392,0.2549,True,True,False,26.0.1,0.0,,0.9996794,429120155.0,ZTF23aafqgtf
ztf,60789.37956020003,3035379565515015004,2,3035379565515,20.562588,1,3035,0.21848784,19.584194,18.500696,19.5738,0.11856529,0.037710182,0.043707713,0.1583,236.1086661,0.1565619,0.96428573,t17_f5_c3,19.5947,0.2047,True,True,False,26.0.1,0.0,,0.9999559,429120255.0,ZTF23aafqgtf
ztf,60794.35417820001,3040354175515015001,2,3040354175515,20.196672,1,3040,0.16590387,19.472658,18.458235,19.5646,0.17569603,0.065670185,0.06902276,0.2093,236.1085968,0.1566355,0.9714286,t17_f5_c3,19.7929,0.3293,True,True,False,26.0.1,0.0,,0.9999609,429120255.0,ZTF23aafqgtf
ztf,60796.35741900001,3042357415515015005,1,3042357415515,20.906042,1,3042,0.12837559,19.836473,19.254263,19.6841,0.13571592,0.07495642,0.07938643,0.1299,236.1085731,0.1565735,0.85714287,t17_f5_c3,19.6248,0.1563,True,True,False,26.0.1,0.0,,0.99963224,429120155.0,ZTF23aafqgtf
ztf,60796.39896989986,3042398965515015005,2,3042398965515,20.718325,1,3042,0.26007313,19.414988,18.435211,19.3798,0.110906295,0.03988267,0.04498272,0.1232,236.1086854,0.1565683,0.97,t17_f5_c3,19.355,0.1523,True,True,False,26.0.1,0.0,,0.9998139,429120255.0,ZTF23aafqgtf
ztf,60798.358692099806,3044358695515015001,1,3044358695515,20.749456,1,3044,0.13145392,20.059599,19.379156,20.0637,0.17266689,0.08747588,0.09226397,0.2029,236.1085897,0.156599,0.93142855,t17_f5_c3,19.8277,0.2086,True,True,False,26.0.1,0.0,,0.99984026,429120155.0,ZTF23aafqgtf
ztf,60798.40130789997,3044401305515015003,2,3044401305515,20.556236,1,3044,0.2318619,19.483953,18.462658,19.4528,0.14133506,0.0508809,0.055173624,0.1542,236.1086754,0.1566107,0.9657143,t17_f5_c3,19.4878,0.2023,True,True,False,26.0.1,0.0,,0.9999894,429120255.0,ZTF23aafqgtf
ztf,60804.42619210016,3050426195515015001,1,3050426195515,19.3969,1,3050,0.331507,19.6473,19.139648,19.7262,0.292861,0.18197033,0.18348517,0.3828,236.1087008,0.1565618,0.667143,t17_f5_c3,20.0389,0.6552,False,True,False,27.5.6,0.0,3.080251995515015e+18,,,ZTF23aafqgtf
ztf,60810.33854170004,3056338545515015000,2,3056338545515,19.6371,1,3056,0.342623,19.741,18.555899,20.253,0.289625,0.09440825,0.09722908,0.7215,236.108709,0.1566118,0.83,t17_f5_c3,19.9511,0.7014,False,True,False,27.5.6,0.0,3.086229525515015e+18,,,ZTF23aafqgtf
ztf,60814.317187500186,3060317185515015001,1,3060317185515,20.1011,1,3060,0.340558,20.044,19.370794,20.4528,0.218169,0.11368947,0.11735736,0.3751,236.1086587,0.1566521,0.711429,t17_f5_c3,20.6104,0.5551,False,True,False,27.5.6,0.0,3.090307005515015e+18,,,ZTF23aafqgtf
ztf,60814.371655100025,3060371655515015001,2,3060371655515,19.801311,1,3060,0.57928354,19.600744,18.506767,19.4591,0.21659222,0.075890884,0.07907733,0.2259,236.1087667,0.156536,0.89285713,t17_f5_c3,19.6362,0.34,True,True,False,27.5.6,0.0,,0.9998955,429120255.0,ZTF23aafqgtf
ztf,60817.31538189994,3063315385515015000,1,3063315385515,20.596552,1,3063,0.16103698,20.037663,19.36738,19.9419,0.18042305,0.09288719,0.09731481,0.2244,236.1086546,0.1565628,0.83,t17_f5_c3,19.7823,0.2477,True,True,False,27.5.6,0.0,,0.9999475,429120155.0,ZTF23aafqgtf
ztf,60821.30243059993,3067302435515015001,1,3067302435515,20.531113,1,3067,0.48656723,20.02016,19.357904,19.9257,0.20636432,0.10837975,0.1121327,0.2032,236.1087488,0.1565529,0.77,t17_f5_c3,20.0912,0.3019,True,True,False,27.5.6,0.0,,0.9979458,429120155.0,ZTF23aafqgtf
ztf,60821.3376042,3067337605515015000,2,3067337605515,20.587711,1,3067,0.25847086,19.383724,18.422422,19.5308,0.13424051,0.05142319,0.05538127,0.1598,236.1086687,0.1565453,0.9628571,t17_f5_c3,19.6129,0.2184,True,True,False,27.5.6,0.0,,0.999995,429120255.0,ZTF23aafqgtf
ztf,60823.29988430021,3069299885515015000,1,3069299885515,20.709646,1,3069,0.21485098,20.104599,19.40297,20.2844,0.18642735,0.092975706,0.09769178,0.2694,236.1086709,0.1565649,0.9085714,t17_f5_c3,20.5292,0.4311,True,True,False,27.5.6,0.0,,0.9999858,429120155.0,ZTF23aafqgtf
ztf,60823.33712959988,3069337125515015002,2,3069337125515,20.597572,1,3069,0.23398378,19.548967,18.487576,19.4758,0.13841763,0.04727821,0.052075677,0.1519,236.1086761,0.1565714,0.9557143,t17_f5_c3,19.4415,0.1869,True,True,False,27.5.6,0.0,,0.9999783,429120255.0,ZTF23aafqgtf
ztf,60834.25199070014,3080251995515015002,2,3080251995515,19.661774,1,3080,0.18271397,19.255274,18.367577,19.1886,0.16423786,0.06982477,0.07250942,0.2884,236.1086652,0.1565958,0.9085714,t17_f5_c3,18.9864,0.3073,True,True,False,27.5.6,0.0,,0.9999816,429120255.0,ZTF23aafqgtf
ztf,60838.296423600055,3084296425515015001,2,3084296425515,19.2859,1,3084,0.054024,19.293,18.384071,19.2913,0.226191,0.09589503,0.09792733,0.366,236.1086231,0.1566003,0.92,t17_f5_c3,19.4048,0.5219,False,True,False,27.5.6,0.0,3.106294825515015e+18,,,ZTF23aafqgtf
ztf,60840.22952549998,3086229525515015000,1,3086229525515,20.440722,1,3086,0.22182329,20.015764,19.355515,19.7423,0.19481012,0.10209163,0.106050156,0.2108,236.1086224,0.156506,0.79714286,t17_f5_c3,19.6939,0.2579,True,True,False,27.5.6,0.0,,0.9999568,429120155.0,ZTF23aafqgtf
ztf,60842.25298610004,3088252985515015001,1,3088252985515,20.498325,1,3088,0.09984686,19.87823,19.278492,19.8064,0.17810674,0.09896604,0.10251451,0.2014,236.108624,0.1565455,0.8842857,t17_f5_c3,19.687,0.2309,True,True,False,27.5.6,0.0,,0.9986723,429120155.0,ZTF23aafqgtf
ztf,60844.30700229993,3090307005515015001,1,3090307005515,20.371866,1,3090,0.07313884,20.01556,19.355402,20.3359,0.20403892,0.10731171,0.11108361,0.3719,236.1086292,0.1565618,0.93285716,t17_f5_c3,20.6911,0.6601,True,True,False,27.5.6,0.0,,0.99999464,429120155.0,ZTF23aafqgtf
ztf,60846.312650499865,3092312655515015000,1,3092312655515,20.3487,1,3092,0.278413,20.114,19.407887,20.0401,0.220631,0.11112837,0.1151386,0.245,236.1086887,0.1565884,0.901429,t17_f5_c3,20.1171,0.3363,False,True,False,27.5.6,0.0,3.106294825515015e+18,,,ZTF23aafqgtf
ztf,60846.35063660005,3092350635515015001,2,3092350635515,20.138857,1,3092,0.29086012,19.507534,18.471802,19.485,0.13754001,0.048416916,0.05298296,0.1912,236.1086818,0.1565481,0.86714286,t17_f5_c3,19.5591,0.2611,True,True,False,27.5.6,0.0,,0.9999975,429120255.0,ZTF23aafqgtf
ztf,60848.27787039988,3094277875515015001,2,3094277875515,20.215443,1,3094,0.32699227,19.478523,18.460535,19.9942,0.16640477,0.06158026,0.065158375,0.2597,236.1086891,0.1566373,0.9342857,t17_f5_c3,20.3406,0.4551,True,True,False,27.5.6,0.0,,0.9999982,429120255.0,ZTF23aafqgtf
ztf,60848.360324100126,3094360325515015000,1,3094360325515,19.933096,1,3094,0.15788311,19.97437,19.332783,19.7865,0.20864083,0.11207747,0.115548715,0.247,236.1086147,0.1565232,0.76285714,t17_f5_c3,19.5292,0.2497,True,True,False,27.5.6,0.0,,0.9993923,429120155.0,ZTF23aafqgtf
ztf,60850.31513890019,3096315135515015002,2,3096315135515,20.506643,1,3096,0.29984716,19.491741,18.46569,19.4898,0.16201378,0.05922309,0.06296974,0.1693,236.1086964,0.1565893,0.91,t17_f5_c3,19.5317,0.2238,True,True,False,27.5.6,0.0,,0.9999825,429120255.0,ZTF23aafqgtf
ztf,60850.35746529978,3096357465515015002,2,3096357465515,20.284946,1,3096,0.13498807,19.461748,18.453936,19.5339,0.15872224,0.059056934,0.06273538,0.2074,236.1086422,0.1565691,0.9628571,t17_f5_c3,19.4844,0.2528,True,True,False,27.5.6,0.0,,0.99992996,429120255.0,ZTF23aafqgtf
ztf,60850.35746529978,3096357465515025002,2,3096357465515,20.2849,1,3096,0.134988,19.4617,18.453917,19.5339,0.158722,0.059058737,0.06273695,0.2074,236.1086422,0.1565691,0.962857,t17_f5_c3,19.4844,0.2528,False,True,False,27.5.6,0.0,3.106294825515015e+18,,,ZTF23aafqgtf
ztf,60852.290138899814,3098290135515015001,1,3098290135515,20.276531,1,3098,0.120287985,19.988693,19.340693,20.2102,0.1966538,0.104500405,0.10826855,0.3924,236.1086435,0.1565652,0.87714285,t17_f5_c3,20.3652,0.5796,True,True,False,27.5.6,0.0,,0.9999939,429120155.0,ZTF23aafqgtf
ztf,60854.29141200008,3100291415515015001,1,3100291415515,20.319672,1,3100,0.14319652,19.877161,19.277876,19.8155,0.18205926,0.10136997,0.104833245,0.229,236.1086267,0.156531,0.8742857,t17_f5_c3,20.0782,0.3727,True,True,False,27.5.6,0.0,,0.9996301,429120155.0,ZTF23aafqgtf
ztf,60854.315196800046,3100315195515015000,2,3100315195515,20.431774,1,3100,0.21960722,19.454754,18.451164,19.5714,0.1653643,0.06212619,0.06561547,0.1935,236.1086751,0.1565961,0.92,t17_f5_c3,19.6158,0.2569,True,True,False,27.5.6,0.0,,0.9998412,429120255.0,ZTF23aafqgtf
ztf,60856.27504630014,3102275045515015000,2,3102275045515,20.236982,1,3102,0.22098283,19.42127,18.437756,19.4418,0.15934516,0.060937725,0.06440697,0.1863,236.1086748,0.1565665,0.96428573,t17_f5_c3,19.4481,0.2389,True,True,False,27.5.6,0.0,,0.9999423,429120255.0,ZTF23aafqgtf
ztf,60858.3165972,3104316595515015000,1,3104316595515,20.444317,1,3104,0.041266944,19.942724,19.315144,19.8361,0.2003603,0.10894794,0.11240347,0.2266,236.1085991,0.1565662,0.89857143,t17_f5_c3,19.9869,0.3327,True,True,False,27.5.6,0.0,,0.9997389,429120155.0,ZTF23aafqgtf
ztf,60860.21956019988,3106219565515015000,1,3106219565515,20.017212,1,3106,0.22367832,19.820917,19.245136,19.6803,0.21572791,0.12426209,0.1269386,0.2988,236.1086268,0.1566276,0.87285715,t17_f5_c3,19.509,0.3276,True,True,False,27.5.6,0.0,,0.9995878,429120155.0,ZTF23aafqgtf
ztf,60860.2948264,3106294825515015000,2,3106294825515,19.76367,1,3106,0.12557334,19.350378,18.40854,19.3776,0.15755868,0.0629868,0.06617708,0.2652,236.1086158,0.1566293,0.9671429,t17_f5_c3,19.1475,0.2749,True,True,False,27.5.6,0.0,,0.99996483,429120255.0,ZTF23aafqgtf
ztf,60900.17089120019,3146170895515015000,1,3146170895515,20.3736,1,3146,0.347438,20.1296,19.416,20.0459,0.229413,0.11496037,0.11889884,0.2856,236.1087101,0.1565601,0.875714,t17_f5_c3,20.0457,0.3659,False,True,False,27.5.6,0.0,3.160195715515015e+18,,,ZTF23aafqgtf
ztf,60900.21185189998,3146211855515015002,2,3146211855515,20.105068,1,3146,0.3363312,19.583523,18.500448,19.3171,0.20439793,0.072068095,0.075378336,0.2145,236.1086792,0.1565231,0.88714284,t17_f5_c3,19.496,0.3233,True,True,False,27.5.6,0.0,,0.99988246,429120255.0,ZTF23aafqgtf
ztf,60902.232580999844,3148232585515015000,1,3148232585515,20.072,1,3148,0.355391,20.169,19.436241,20.1948,0.300131,0.14966896,0.15282942,0.3757,236.108702,0.1566143,0.565714,t17_f5_c3,20.5029,0.6394,False,True,False,27.5.6,0.0,3.160195715515015e+18,,,ZTF23aafqgtf
ztf,60904.172557900194,3150172555515015000,1,3150172555515,20.309309,1,3150,0.15323052,19.97106,19.33095,20.112,0.19380802,0.10375196,0.107480004,0.3299,236.1086268,0.1565284,0.9142857,t17_f5_c3,20.2898,0.4975,True,True,False,27.5.6,0.0,,0.9999833,429120155.0,ZTF23aafqgtf
ztf,60904.21287039993,3150212875515015001,2,3150212875515,20.13745,1,3150,0.3444866,19.505005,18.470827,19.42,0.1931204,0.07133094,0.07450012,0.2176,236.108709,0.1565879,0.85142857,t17_f5_c3,19.4733,0.2919,True,True,False,27.5.6,0.0,,0.9917625,429120255.0,ZTF23aafqgtf
ztf,60914.195717600174,3160195715515015000,2,3160195715515,19.897116,1,3160,0.33560434,19.496014,18.46735,19.6611,0.14969245,0.05394009,0.058040917,0.3389,236.1086875,0.1565328,0.94714284,t17_f5_c3,19.8514,0.5171,True,True,False,27.5.6,0.0,,0.9999994,429120255.0,ZTF23aafqgtf
ztf,61056.540914400015,3302540915515015001,1,3302540915515,19.8671,1,3302,0.566389,20.2731,19.488,20.1926,0.304492,0.14415029,0.14775312,0.3634,236.1085451,0.1564233,0.317143,t17_f5_c3,19.987,0.3854,False,True,False,27.5.7a32.dev1,0.0,3.331503515515015e+18,,,ZTF23aafqgtf
ztf,61058.565243099816,3304565245515015001,2,3304565245515,20.3669,1,3304,0.330657,19.9304,18.615871,19.6633,0.244592,0.06861724,0.07288376,0.2278,236.1086875,0.1565409,0.88,t17_f5_c3,19.6668,0.2917,False,True,False,27.5.7a32.dev1,0.0,3.331503515515015e+18,,,ZTF23aafqgtf
ztf,61065.5613425998,3311561345515015000,2,3311561345515,19.8154,1,3311,0.803739,19.9562,18.623495,19.8789,0.263158,0.07303672,0.07711432,0.2952,236.1086683,0.1563736,0.658571,t17_f5_c3,19.824,0.3591,False,True,False,27.5.7a32.dev1,0.0,3.331503515515015e+18,,,ZTF23aafqgtf
ztf,61085.5035184999,3331503515515015000,2,3331503515515,20.462292,1,3331,0.46426454,19.951077,18.621992,20.1968,0.1748445,0.04507847,0.05140652,0.3282,236.1087392,0.1565599,0.9685714,t17_f5_c3,20.2313,0.4322,True,True,False,27.5.7a32.dev1,0.0,,0.9998634,429120255.0,ZTF23aafqgtf
ztf,61095.46321759978,3341463215515015000,2,3341463215515,19.6715,1,3341,0.090652,19.8332,18.585987,19.4181,0.283068,0.086502075,0.089744024,0.3259,236.108637,0.1565879,0.685714,t17_f5_c3,19.2113,0.3455,False,True,False,27.5.7a32.dev1,0.0,3.345464185515015e+18,,,ZTF23aafqgtf
ztf,61096.504166699946,3342504165515015000,2,3342504165515,20.24112,1,3342,0.6301313,19.83525,18.586637,19.4551,0.19842958,0.05809846,0.06282911,0.1874,236.1087059,0.1564406,0.78,t17_f5_c3,19.3436,0.216,True,True,False,27.5.7a32.dev1,0.0,,0.9992887,429120255.0,ZTF23aafqgtf
ztf,61096.52560190018,3342525605515015002,1,3342525605515,20.3639,1,3342,0.570024,20.4907,19.588163,20.3061,0.284055,0.11848299,0.12370526,0.3539,236.108764,0.1565328,0.614286,t17_f5_c3,20.008,0.3446,False,True,False,27.5.7a32.dev1,0.0,3.345464185515015e+18,,,ZTF23aafqgtf
ztf,61097.52800930012,3343528005515015000,2,3343528005515,20.20005,1,3343,0.20316882,19.850695,18.591503,19.9645,0.20131913,0.058375333,0.063126035,0.2894,236.1086193,0.1566483,0.9657143,t17_f5_c3,20.146,0.4366,True,True,False,27.5.7a32.dev1,0.0,,0.999997,429120255.0,ZTF23aafqgtf
ztf,61099.46418979997,3345464185515015001,2,3345464185515,19.953499,1,3345,0.34050483,19.718073,18.54815,19.9181,0.18907642,0.06008565,0.06436767,0.3913,236.1086906,0.1565339,0.96428573,t17_f5_c3,19.6911,0.407,True,True,False,27.5.7a32.dev1,0.0,,0.9997992,429120255.0,ZTF23aafqgtf
