tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59264.21068290016,1510210680515015003,2,1510210680515,20.0232,1,1510,0.023397,17.0038,15.482864,17.0628,0.057949,0.008722514,0.014278147,0.0287,113.0103458,-26.374496,0.884286,t17_f5_c3,17.0503,0.0347,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
ztf,59264.231331000105,1510231330515015003,1,1510231330515,19.6005,1,1510,0.095419,18.5739,16.758966,18.4751,0.107998,0.017336184,0.020297488,0.1027,113.0103647,-26.3744718,0.738571,t17_f5_c3,18.5868,0.1441,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
ztf,59266.24407410016,1512244070515015002,2,1512244070515,19.0077,1,1512,0.373755,17.124,15.511269,17.12,0.080444,0.01403908,0.018213812,0.0374,113.0102467,-26.3744324,0.518571,t17_f5_c3,17.0837,0.0452,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
ztf,59268.251585599966,1514251580515015002,2,1514251580515,19.6947,1,1514,0.229009,18.0539,15.662803,18.1698,0.102981,100.0,0.011384617,0.0996,113.0103031,-26.3745419,0.835714,t17_f5_c3,18.1514,0.1232,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
ztf,59272.23104170011,1518231040515015002,2,1518231040515,18.6345,1,1518,0.560066,17.5047,15.586524,17.4973,0.107651,0.013556632,0.018397028,0.0942,113.0103536,-26.3746471,0.645714,t17_f5_c3,17.508,0.1212,False,True,False,correction_0.0.1,0.0,,,,ZTF18adaxnca
ztf,59274.189027800225,1520189020515015004,1,1520189020515,18.586008,1,1520,1.1555321,18.385303,16.72093,18.4598,0.18387036,0.038366437,0.039697442,0.1612,113.0103331,-26.3748137,0.41428572,t17_f5_c3,18.4211,0.199,True,True,False,correction_0.0.1,0.0,,0.8259134,260120105.0,ZTF18adaxnca
ztf,59624.320428200066,1870320420515015004,2,1870320420515,19.2569,1,1870,0.171266,17.7169,15.619974,17.9966,0.100643,0.006951866,0.014588586,0.1196,113.0103596,-26.3745372,0.85,t17_f5_c3,18.2064,0.1842,False,True,False,correction_1.0.6,0.0,1.873315000515015e+18,,,ZTF18adaxnca
ztf,59627.314999999944,1873315000515015004,2,1873315000515,18.024794,1,1873,1.486909,17.117653,,17.854,0.13596244,,,0.1364,113.0101081,-26.3748509,0.41857144,t17_f5_c3,17.9049,0.1827,True,False,True,correction_1.0.6,0.0,,0.99890685,260120205.0,ZTF18adaxnca
ztf,60339.36457179999,2585364570515015002,1,2585364570515,19.11938,1,2585,0.7595975,18.831173,16.802895,19.0288,0.21513464,0.031348478,0.03321994,0.2786,113.0102198,-26.3746739,0.64285713,t17_f5_c3,19.2123,0.4216,True,True,False,23.12.x,0.0,,0.9999957,260120105.0,ZTF18adaxnca
ztf,61025.360046300106,3271360040515015003,2,3271360040515,19.7502,1,3271,0.068613,16.9459,15.468309,16.9779,0.038895,100.0,0.009973725,0.027,113.0103229,-26.3744926,0.805714,t17_f5_c3,16.9511,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61025.384340300225,3271384340515015005,1,3271384340515,19.6715,1,3271,0.126155,18.3089,16.703974,18.3651,0.107299,0.022316983,0.024469493,0.0779,113.0103057,-26.3744696,0.772857,t17_f5_c3,18.3348,0.0951,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61027.37701389985,3273377010515015001,2,3273377010515,19.6824,1,3273,0.24318,17.2785,15.544374,17.2862,0.051262,100.0,0.010378759,0.0357,113.0103273,-26.3745562,0.761429,t17_f5_c3,17.2403,0.0421,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61029.37740739994,3275377400515015004,2,3275377400515,20.2467,1,3275,0.240314,17.7475,15.624356,17.8244,0.059245,100.0,0.008382903,0.0482,113.0102879,-26.3744454,0.9,t17_f5_c3,17.8437,0.0595,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61030.397187499795,3276397180515015004,2,3276397180515,19.9784,1,3276,0.23852,17.4653,15.579688,17.424,0.052802,100.0,0.009298349,0.0379,113.0103091,-26.374431,0.837143,t17_f5_c3,17.4254,0.0465,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61030.42288189987,3276422880515015002,1,3276422880515,19.933,1,3276,0.305478,19.439,16.877256,19.6114,0.150888,0.008038584,0.0142546715,0.252,113.0103054,-26.3744111,0.778571,t17_f5_c3,19.3796,0.257,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61031.376944399904,3277376940515015002,2,3277376940515,20.4062,1,3277,0.09556,16.8972,15.455611,16.9322,0.043083,0.0029820204,0.011420118,0.0208,113.0103171,-26.374497,0.791429,t17_f5_c3,16.9178,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61031.43959489977,3277439590515015002,1,3277439590515,19.9823,1,3277,0.236281,18.3804,16.71987,18.4499,0.076717,0.013137179,0.016621862,0.0805,113.0102711,-26.3745102,0.858571,t17_f5_c3,18.3528,0.0923,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61038.34021990001,3284340210515015000,2,3284340210515,19.2459,1,3284,0.380124,17.7407,15.623392,17.7058,0.065755,100.0,0.009354176,0.0644,113.0102452,-26.3744311,0.718571,t17_f5_c3,17.6477,0.0765,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61049.29288189998,3295292880515015009,1,3295292880515,19.1717,1,3295,0.312237,18.4123,16.726702,18.4486,0.150468,0.03016381,0.031857017,0.0999,113.0102414,-26.3744823,0.64,t17_f5_c3,18.4243,0.1237,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61051.32747690007,3297327470515015004,2,3297327470515,19.0311,1,3297,0.049551,16.4294,15.310721,16.6653,0.057288,0.018026335,0.020445244,0.0215,113.0103532,-26.3745016,0.504286,t17_f5_c3,16.6216,0.0255,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61051.356932899915,3297356930515015005,1,3297356930515,19.2532,1,3297,0.175096,17.9721,16.61746,18.1284,0.130846,0.03641491,0.037575502,0.0714,113.0103165,-26.3745335,0.577143,t17_f5_c3,18.1343,0.0906,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61052.31821760023,3298318210515015028,1,3298318210515,19.3216,1,3298,0.121691,17.9313,16.605585,18.0812,0.100814,0.028284684,0.029732777,0.0685,113.0103226,-26.3744578,0.627143,t17_f5_c3,18.1172,0.0893,False,True,False,27.5.7a32.dev1,0.0,3.299294250515015e+18,,,ZTF18adaxnca
ztf,61053.29425929999,3299294250515015003,1,3299294250515,19.18133,1,3299,0.86697996,18.374523,16.718594,18.5991,0.14705867,0.030338034,0.031997714,0.1041,113.0103256,-26.3747322,0.5257143,t17_f5_c3,18.5195,0.1225,True,True,False,27.5.7a32.dev1,0.0,,0.9390991,260120105.0,ZTF18adaxnca
