tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60595.14840279985,2841148400515015016,2,2841148400515,18.967789,1,2841,0.3135845,17.828453,17.80158,17.8521,0.098156705,0.095664665,0.09575703,0.0994,273.7762889,-12.2427062,0.75857145,t17_f5_c3,17.8146,0.1231,True,True,False,24.5.1,0.0,,0.99999547,383120205.0,ZTF18abuysas
ztf,60597.10534719983,2843105340515015027,2,2843105340515,20.070576,1,2843,0.18094002,17.665277,17.642115,17.8222,0.06796088,0.06642722,0.06652637,0.0502,273.77628,-12.2426508,0.93142855,t17_f5_c3,17.8037,0.0628,True,True,False,24.5.1,0.0,,0.9907927,383120205.0,ZTF18abuysas
ztf,60599.12809030013,2845128090515015010,2,2845128090515,19.900358,1,2845,0.27366337,17.571453,17.55019,17.6773,0.061626013,0.060338676,0.060430814,0.0524,273.7762627,-12.2426639,0.9342857,t17_f5_c3,17.7071,0.0685,True,True,False,24.5.1,0.0,,0.9999888,383120205.0,ZTF18abuysas
ztf,60609.13162040012,2855131620515015010,2,2855131620515,19.52821,1,2855,0.2742987,17.231785,17.216192,17.2938,0.043822024,0.043127507,0.04319718,0.0463,273.7762556,-12.2426563,0.9242857,t17_f5_c3,17.1903,0.0536,True,True,False,24.5.1,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60705.56206020014,2951562060515015014,2,2951562060515,19.154133,1,2951,0.19084005,18.528181,18.477549,18.6904,0.11174381,0.10636401,0.10665234,0.182,273.7763211,-12.2426801,0.70285714,t17_f5_c3,18.7996,0.2581,True,True,False,26.0.1,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60705.56309030019,2951563090515015012,2,2951563090515,19.147701,1,2951,0.27323666,18.482056,18.433483,18.3808,0.15361942,0.14670546,0.14689834,0.1344,273.776347,-12.2427017,0.6514286,t17_f5_c3,18.2725,0.156,True,True,False,26.0.1,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60705.566967600025,2951566960515015010,2,2951566960515,19.040443,1,2951,0.21900256,18.61806,18.563166,18.6446,0.12861551,0.12198008,0.12227448,0.2173,273.7762883,-12.2426743,0.7714286,t17_f5_c3,18.3745,0.2177,True,True,False,26.0.1,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60933.19015049981,3179190150515015026,2,3179190150515,20.327602,1,3179,0.37972718,19.787811,19.633888,19.677,0.19222736,0.16526292,0.16681932,0.2063,273.7762238,-12.2426581,0.49714285,t17_f5_c3,19.6806,0.2656,True,True,False,27.5.6,0.0,,0.9999992,383120205.0,ZTF18abuysas
ztf,60935.19376160018,3181193760515015027,2,3181193760515,20.0443,1,3181,0.29456,19.6608,19.522839,19.9059,0.241845,0.21199536,0.21298656,0.3301,273.7762467,-12.2426057,0.515714,t17_f5_c3,19.9,0.4213,False,True,False,27.5.6,0.0,3.206127710515015e+18,,,ZTF18abuysas
ztf,60939.226666700095,3185226660515015019,2,3185226660515,19.905565,1,3185,0.36594775,19.301752,19.200897,19.2027,0.13695228,0.12386747,0.124803625,0.1917,273.7762204,-12.2426329,0.6842857,t17_f5_c3,19.1839,0.2417,True,True,False,27.5.6,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60942.16989579983,3188169890515015027,2,3188169890515,19.670004,1,3188,0.43731463,19.051071,18.970257,18.8142,0.1281529,0.118318945,0.118960455,0.1531,273.7762296,-12.242703,0.67,t17_f5_c3,18.8511,0.2032,True,True,False,27.5.6,0.0,,0.9999995,383120205.0,ZTF18abuysas
ztf,60942.16989579983,3188169890515025027,2,3188169890515,19.67,1,3188,0.437315,19.0511,18.970284,18.8142,0.128153,0.118318774,0.11896031,0.1531,273.7762296,-12.242703,0.67,t17_f5_c3,18.8511,0.2032,False,True,False,27.5.6,0.0,3.206127710515015e+18,,,ZTF18abuysas
ztf,60949.1620139,3195162010515015017,2,3195162010515,19.809755,1,3195,0.22390945,18.603386,18.549212,18.7081,0.12252132,0.116256855,0.11655789,0.1385,273.7762638,-12.2426441,0.89,t17_f5_c3,18.6769,0.1724,True,True,False,27.5.6,0.0,,0.9999999,383120205.0,ZTF18abuysas
ztf,60951.1490162001,3197149010515015016,2,3197149010515,20.050781,1,3197,0.26762244,18.404543,18.359247,18.2643,0.076320276,0.072863676,0.07320182,0.076,273.7762518,-12.2426479,0.9128571,t17_f5_c3,18.2918,0.0996,True,True,False,27.5.6,0.0,,0.9999999,383120205.0,ZTF18abuysas
ztf,60953.186828699894,3199186820515015008,2,3199186820515,19.3062,1,3199,0.2682143,18.203176,18.165417,18.1544,0.08542474,0.08229524,0.08250496,0.1264,273.776266,-12.2426712,0.9014286,t17_f5_c3,18.0946,0.1534,True,True,False,27.5.6,0.0,,0.99999976,383120205.0,ZTF18abuysas
ztf,60955.12795139989,3201127950515015009,2,3201127950515,19.214,1,3201,0.25532937,17.970392,17.939817,18.2816,0.07394252,0.07173055,0.07188936,0.1509,273.7762652,-12.2426651,0.87285715,t17_f5_c3,18.1527,0.172,True,True,False,27.5.6,0.0,,0.9999985,383120205.0,ZTF18abuysas
ztf,60957.16862270003,3203168620515015015,2,3203168620515,19.174622,1,3203,0.34138247,17.95682,17.92662,18.0458,0.081010506,0.07864687,0.07878827,0.1249,273.7762359,-12.242659,0.91571426,t17_f5_c3,18.0055,0.1544,True,True,False,27.5.6,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60960.127719900105,3206127710515015020,2,3206127710515,20.14917,1,3206,0.22687228,17.79257,17.76656,17.7912,0.05875026,0.057214875,0.057359558,0.0442,273.7762671,-12.2426554,0.9242857,t17_f5_c3,17.8224,0.0576,True,True,False,27.5.6,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,60974.12875000015,3220128750515015014,2,3220128750515,19.362913,1,3220,0.29430428,17.477467,17.45795,17.5504,0.058640182,0.057513956,0.05759552,0.0626,273.7762621,-12.2426783,0.9085714,t17_f5_c3,17.6501,0.0876,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120205.0,ZTF18abuysas
ztf,61094.52885420015,3340528850515015029,3,3340528850515,19.109678,1,3340,0.088324204,15.421617,15.054732,15.363,0.039885007,0.02780368,0.028448272,0.0127,273.776293,-12.2426447,0.74142855,t17_f5_c3,15.3683,0.0157,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120305.0,ZTF18abuysas
ztf,61094.52885420015,3340528850515025029,3,3340528850515,19.1097,1,3340,0.088324,15.4216,15.05472,15.363,0.039885,0.027803795,0.028448375,0.0127,273.776293,-12.2426447,0.741429,t17_f5_c3,15.3683,0.0157,False,True,False,27.5.7a32.dev1,0.0,3.353523720515015e+18,,,ZTF18abuysas
ztf,61094.54990739981,3340549900515015021,2,3340549900515,19.829489,1,3340,0.15659685,19.548655,19.423481,19.227,0.16788174,0.14842387,0.1496009,0.2055,273.7762835,-12.2426237,0.38142857,t17_f5_c3,19.3117,0.2851,True,True,False,27.5.7a32.dev1,0.0,,0.9999993,383120205.0,ZTF18abuysas
ztf,61094.54990739981,3340549900515025021,2,3340549900515,19.8295,1,3340,0.156597,19.5487,19.423523,19.227,0.167882,0.1484233,0.14960043,0.2055,273.7762835,-12.2426237,0.381429,t17_f5_c3,19.3117,0.2851,False,True,False,27.5.7a32.dev1,0.0,3.353523720515015e+18,,,ZTF18abuysas
ztf,61097.54512730008,3343545120515015012,2,3343545120515,19.766289,1,3343,0.27677357,19.425323,19.31292,19.4076,0.15349066,0.13735735,0.13839507,0.2464,273.776258,-12.2426547,0.6471428,t17_f5_c3,19.2971,0.2859,True,True,False,27.5.7a32.dev1,0.0,,0.9999964,383120205.0,ZTF18abuysas
ztf,61097.54512730008,3343545120515025012,2,3343545120515,19.7663,1,3343,0.276774,19.4253,19.312899,19.4076,0.153491,0.137358,0.13839567,0.2464,273.776258,-12.2426547,0.647143,t17_f5_c3,19.2971,0.2859,False,True,False,27.5.7a32.dev1,0.0,3.353523720515015e+18,,,ZTF18abuysas
ztf,61100.52534720022,3346525340515015035,3,3346525340515,19.036135,1,3346,0.06873077,15.431236,15.061584,15.4585,0.034435548,0.023737635,0.02449889,0.015,273.7762943,-12.2426396,0.85142857,t17_f5_c3,15.4511,0.0185,True,True,False,27.5.7a32.dev1,0.0,,1.0,383120305.0,ZTF18abuysas
ztf,61107.52372690011,3353523720515015043,3,3353523720515,18.552288,1,3353,0.20068891,15.588803,15.17129,15.5917,0.028160028,0.017959813,0.019170254,0.0163,273.7762414,-12.2426361,0.5371429,t17_f5_c3,15.5474,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.99988484,383120305.0,ZTF18abuysas
