tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59896.5402199002,2142540212915015006,2,2142540212915,19.8018,1,2142,0.293574,16.1221,14.72363,16.1717,0.049187,0.005699041,0.013566319,0.0163,191.4180073,18.2132228,0.931429,t17_f5_c3,16.1729,0.0196,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59896.542685199995,2142542682915015006,2,2142542682915,19.6616,1,2142,0.241061,16.1494,14.7310915,16.1911,0.038025,100.0,0.010297825,0.0169,191.4179974,18.2131859,0.954286,t17_f5_c3,16.1926,0.0204,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59897.533749999944,2143533752915015003,2,2143533752915,19.5778,1,2143,0.192598,16.1322,14.726406,16.2906,0.072716,0.01563667,0.019921057,0.0188,191.4179749,18.2132211,0.935714,t17_f5_c3,16.2682,0.0223,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59897.53622689983,2143536222915015005,2,2143536222915,19.5475,1,2143,0.314173,16.1324,14.726461,16.2558,0.059663,0.010711312,0.016342908,0.0183,191.4180162,18.2132157,0.905714,t17_f5_c3,16.2393,0.0218,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59897.54114580015,2143541142915015004,2,2143541142915,19.6302,1,2143,0.332188,16.0506,14.703435,16.2317,0.0666,0.0149944695,0.01925786,0.0176,191.4180238,18.2132058,0.93,t17_f5_c3,16.2159,0.021,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59897.54362270003,2143543622915015003,2,2143543622915,19.4488,1,2143,0.158657,16.1377,14.72791,16.1997,0.039739,100.0,0.010846791,0.0175,191.4179681,18.2132131,0.954286,t17_f5_c3,16.1915,0.0211,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59898.54189810017,2144541892915015005,2,2144541892915,19.9671,1,2144,0.436358,16.72,14.858471,16.8808,0.081278,0.0044555445,0.014633955,0.029,191.418048,18.2132342,0.815714,t17_f5_c3,16.8959,0.0355,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59898.544375000056,2144544372915015012,2,2144544372915,19.9279,1,2144,0.448121,16.5513,14.8260975,16.7053,0.053349,100.0,0.010890439,0.0249,191.418006,18.2132936,0.822857,t17_f5_c3,16.6725,0.0292,False,True,False,1.1.6,0.0,2.160492372915015e+18,,,ZTF21aaqosoi
ztf,59914.49237270001,2160492372915015015,1,2160492372915,19.921314,1,2160,1.5183288,16.89931,,17.0199,0.09272968,,,0.0242,191.4183437,18.2130561,0.54571426,t17_f5_c3,16.9343,0.0256,True,False,False,1.1.6,0.0,,0.8819755,577120129.0,ZTF21aaqosoi
ztf,60618.53472220013,2864534725915015000,2,2864534725915,19.10111,1,2864,1.4764545,15.97724,,16.1635,0.0658496,,,0.0172,191.4183815,18.2131434,0.36142856,t17_f5_c3,16.1599,0.0205,True,False,False,25.0.0,0.0,,0.9954031,1572120259.0,ZTF21aaqosoi
