tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58291.29319440015,537293192415015000,2,537293192415,20.0359,1,537,0.121545,20.1452,18.784065,19.5924,0.234657,0.06414693,0.0669853,0.2411,272.9054071,-9.9729994,0.43,20.0266,0.4704,False,True,False,bulk_1.0.0,0.0,5.51355772415015e+17,,,,ZTF18abcvvif
ztf,58293.29337960016,539293372415015001,2,539293372415,19.994423,1,539,0.044999335,19.867895,18.69743,19.9552,0.20953314,0.06903509,0.07129617,0.3728,272.9054103,-9.9729547,0.58666664,20.0493,0.5314,False,True,False,bulk_1.0.0,0.0,5.51355772415015e+17,0.0,383120224.0,,ZTF18abcvvif
ztf,58304.35638889996,550356382415015001,2,550356382415,20.391146,1,550,0.27273467,19.35687,18.495394,19.2088,0.15206563,0.06716779,0.06877651,0.1341,272.9053698,-9.973029,0.64,19.2962,0.1925,False,True,False,bulk_1.0.0,0.0,5.51355772415015e+17,0.0,383120224.0,,ZTF18abcvvif
ztf,58305.35577550018,551355772415015002,2,551355772415,19.741026,1,551,0.2064042,19.225168,18.433842,19.0344,0.17080168,0.08121315,0.08240649,0.1529,272.905429,-9.9730227,0.44333333,19.0147,0.1954,False,True,False,bulk_1.0.0,0.0,5.67274572415015e+17,0.0,383120224.0,,ZTF18abcvvif
ztf,58307.357847199775,553357842415015002,2,553357842415,20.460684,1,553,0.21685854,19.144867,18.394356,19.1973,0.097602025,0.047000602,0.048893902,0.1265,272.9053799,-9.9730173,0.7366667,19.1987,0.1693,False,True,False,bulk_1.0.0,0.0,5.67274572415015e+17,0.0,383120224.0,,ZTF18abcvvif
ztf,58321.27457180014,567274572415015003,2,567274572415,20.080473,1,567,0.09804816,18.156034,17.790176,18.1053,0.07718693,0.054562185,0.05510617,0.0668,272.9054196,-9.9729907,0.74,18.0951,0.0865,False,True,False,bulk_1.0.0,0.0,5.84190812415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58334.340138900094,580340132415015002,2,580340132415,19.899813,1,580,0.15128736,17.466793,17.257694,17.4818,0.04990691,0.040891726,0.041164353,0.0417,272.9053853,-9.9729978,0.7733333,17.5038,0.0549,False,True,False,bulk_1.0.0,0.0,5.84190812415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58336.22890050011,582228902415015003,2,582228902415,20.543484,1,582,0.14342299,17.42862,17.226112,17.4209,0.045029648,0.037084136,0.037367627,0.0235,272.9054245,-9.9730052,0.74666667,17.4343,0.0308,False,True,False,bulk_1.0.0,0.0,5.84190812415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58338.17054399988,584170542415015002,1,584170542415,20.4946,1,584,7.95973,20.6721,,20.6741,0.299262,,,0.4526,272.9054242,-9.9729536,0.503333,20.2024,0.3814,False,False,False,bulk_1.0.0,0.0,5.84190812415015e+17,,,t12_f5_c3,ZTF18abcvvif
ztf,58338.19081019983,584190812415015003,2,584190812415,20.728611,1,584,0.19261159,17.306145,17.123526,17.3824,0.058086276,0.04891544,0.04909371,0.0209,272.9053844,-9.9730082,0.7966667,17.2614,0.0244,False,True,False,bulk_1.0.0,0.0,5.94197092415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58345.3225579001,591322552415015000,2,591322552415,19.929672,1,591,0.17889003,17.134212,16.976494,17.073,0.051800568,0.044647805,0.0447968,0.0274,272.9053835,-9.9730051,0.89666665,17.08,0.0353,False,True,False,bulk_1.0.0,0.0,5.94197092415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58347.19090279983,593190902415015001,1,593190902415,20.2254,1,593,7.98694,20.6693,,20.8439,0.339307,,,0.6608,272.905331,-9.9729925,0.57,21.2204,1.2061,False,False,False,bulk_1.0.0,0.0,5.94197092415015e+17,,,t12_f5_c3,ZTF18abcvvif
ztf,58348.19709490007,594197092415015002,2,594197092415,20.127872,1,594,0.06769182,16.990683,16.851295,16.9586,0.04666116,0.040910255,0.04103938,0.0222,272.9054144,-9.9729851,0.91333336,16.9757,0.0289,False,True,False,bulk_1.0.0,0.0,6.18126362415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58365.146562499925,611146562415015000,2,611146562415,20.579138,1,611,0.10638158,16.555347,16.460054,16.5407,0.044395544,0.04060176,0.040665098,0.0116,272.9054156,-9.9729911,0.9266667,16.562,0.0147,False,True,False,bulk_1.0.0,0.0,6.18126362415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58365.25268519996,611252682415015001,1,611252682415,20.275259,1,611,7.7430305,19.79872,,20.0176,0.18139422,,,0.2857,272.905401,-9.9730288,0.56,20.0644,0.3852,False,False,False,bulk_1.0.0,0.0,6.18126362415015e+17,0.0,383120124.0,t8_f5_c3,ZTF18abcvvif
ztf,58371.122523100115,617122522415015001,2,617122522415,19.718386,1,617,0.09283749,16.465384,16.377369,16.4931,0.03862802,0.035558116,0.035620213,0.0208,272.9054194,-9.9729915,0.9633333,16.4732,0.0261,False,True,False,bulk_1.0.0,0.0,6.18126362415015e+17,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58371.20918980008,617209182415015001,1,617209182415,20.459719,1,617,8.053961,19.808226,,19.7734,0.1960166,,,0.1877,272.9053491,-9.9729624,0.43,19.9271,0.2799,False,False,False,bulk_1.0.0,0.0,6.18126362415015e+17,0.0,383120124.0,t8_f5_c3,ZTF18abcvvif
ztf,58372.126365699805,618126362415015000,2,618126362415,20.126198,1,618,0.13712318,16.550035,16.455187,16.4944,0.057207584,0.052373394,0.052422073,0.0148,272.9054135,-9.9730046,0.8433333,16.504,0.0189,True,True,False,bulk_1.0.0,0.0,0.0,0.0,383120224.0,t8_f5_c3,ZTF18abcvvif
ztf,58575.459016200155,821459012415015001,2,821459012415,20.502731,1,821,0.13822684,18.37035,17.938744,18.3394,0.08344017,0.055366427,0.056070298,0.0549,272.9054171,-9.9730049,0.6457143,18.3634,0.0745,False,True,False,bulk_1.0.0,0.0,8.39397832415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58582.4391667,828439162415015000,2,828439162415,20.271326,1,828,0.24212734,18.029472,17.698338,18.034,0.054203134,0.039319526,0.039954953,0.0489,272.905456,-9.9730206,0.79571426,18.015,0.0629,False,True,False,bulk_1.0.0,0.0,8.54481922415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58585.43910880014,831439102415015000,2,831439102415,19.99939,1,831,0.17094794,17.972095,17.655752,17.9855,0.05454461,0.040182766,0.04075815,0.0533,272.9054214,-9.9730135,0.76285714,17.9496,0.067,False,True,False,bulk_1.0.0,0.0,8.54481922415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58593.39783560019,839397832415015000,2,839397832415,19.555845,1,839,0.15293,17.662653,17.416592,17.7439,0.06180192,0.048964232,0.0492694,0.0752,272.9054289,-9.9730058,0.6257143,17.7568,0.0983,False,True,False,bulk_1.0.0,0.0,8.54481922415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58605.43932869984,851439322415015000,2,851439322415,20.620417,1,851,0.12092023,16.882496,16.755587,16.9172,0.03684035,0.03264069,0.032776307,0.0155,272.9054141,-9.9729991,0.66714287,16.9556,0.0204,False,True,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58607.356932899915,853356932415015000,2,853356932415,20.522758,1,853,0.1469099,16.693012,16.585455,16.7349,0.03774688,0.0340918,0.034186773,0.0141,272.9054289,-9.9730054,0.61142856,16.7437,0.0179,False,True,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58608.43895829981,854438952415015000,1,854438952415,20.40456,1,854,8.074537,19.997185,,19.877,0.19721353,,,0.2064,272.9053582,-9.9729499,0.30857143,19.7104,0.2297,False,False,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120124.0,t15_f5_c3,ZTF18abcvvif
ztf,58608.481921299826,854481922415015000,2,854481922415,20.747757,1,854,0.11667845,16.62039,16.519478,16.6629,0.045051653,0.040983107,0.04105311,0.0119,272.9054145,-9.9729985,0.6085714,16.6554,0.0148,False,True,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58619.409537000116,865409532415015002,2,865409532415,17.340036,1,865,0.17735612,15.925464,15.87109,15.9782,0.06589386,0.062661275,0.062675156,0.0929,272.9054463,-9.9730036,0.4857143,16.0379,0.1259,False,True,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120224.0,t15_f5_c3,ZTF18abcvvif
ztf,58633.33707180014,879337072415015000,2,879337072415,20.794704,1,879,0.0667562,15.885187,15.8327465,15.9167,0.04331378,0.041251816,0.041271456,0.007,272.9054234,-9.9729836,0.87714285,15.9186,0.0083,False,True,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58633.47312500002,879473122415015000,1,879473122415,20.17096,1,879,7.804269,19.024742,,19.0225,0.1110278,,,0.1278,272.9054463,-9.9729915,0.8442857,18.9498,0.154,False,False,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58634.34861110011,880348612415015000,2,880348612415,20.927507,1,880,0.12745212,15.91676,15.86281,15.9402,0.027573006,0.026203718,0.026236385,0.0068,272.9054232,-9.9730027,0.8657143,15.9546,0.0082,False,True,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58634.44061340019,880440612415015000,1,880440612415,20.809856,1,880,7.97841,19.016085,,19.032,0.09556571,,,0.0782,272.905381,-9.9729683,0.92714286,18.9499,0.0938,False,False,False,bulk_1.0.0,0.0,8.81377652415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58635.37765049981,881377652415015001,2,881377652415,21.005327,1,881,0.1330205,15.955721,15.899849,15.9868,0.037866965,0.03594213,0.035967637,0.0067,272.9054116,-9.9730057,0.87,15.988,0.0079,False,True,False,bulk_1.0.0,0.0,8.82456372415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58636.399108800106,882399102415015000,2,882399102415,20.620874,1,882,0.10564133,15.86824,15.816593,15.9392,0.04121755,0.03928275,0.03930277,0.0075,272.905415,-9.9729938,0.8971428,15.9363,0.0089,False,True,False,bulk_1.0.0,0.0,8.82456372415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58636.45637729997,882456372415015000,1,882456372415,20.74469,1,882,7.9315495,19.064402,,19.1169,0.084241405,,,0.0856,272.905397,-9.9729785,0.93714285,18.9532,0.0953,False,False,False,bulk_1.0.0,0.0,8.88275002415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58637.48166669998,883481662415015000,1,883481662415,19.35087,1,883,7.841063,18.9538,,19.1814,0.13846698,,,0.321,272.9054163,-9.9729971,0.8142857,19.4451,0.5264,False,False,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58638.29255789984,884292552415015000,2,884292552415,20.57574,1,884,0.12255147,15.943693,15.888422,15.9932,0.037331928,0.035453722,0.03547904,0.008,272.9054318,-9.9729971,0.9085714,15.9872,0.0095,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58638.35497689992,884354972415015000,1,884354972415,20.512049,1,884,7.879961,19.114635,,19.1038,0.13104828,,,0.0911,272.9054029,-9.9729891,0.8814286,19.0164,0.1084,False,False,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58639.314143499825,885314142415015000,2,885314142415,20.520557,1,885,0.041066214,15.960859,15.90473,16.0015,0.032931708,0.031242877,0.03127248,0.0081,272.9054208,-9.9729733,0.89857143,16.019,0.0099,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58640.27576390002,886275762415015000,2,886275762415,20.58027,1,886,0.07669366,15.972018,15.915323,16.0018,0.030693136,0.029099127,0.029131534,0.0081,272.9053954,-9.9729826,0.9085714,15.9956,0.0097,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58640.35670140013,886356702415015000,1,886356702415,20.69569,1,886,7.8067636,19.093697,,19.0416,0.09041465,,,0.085,272.9054172,-9.9730048,0.93285716,19.0044,0.1064,False,False,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58641.39836810017,887398362415015000,2,887398362415,20.817902,1,887,0.084113225,16.010572,15.951882,16.0656,0.041419078,0.039213866,0.039239597,0.0075,272.9054145,-9.972987,0.89428574,16.0655,0.0089,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58642.27499999991,888275002415015000,2,888275002415,20.635447,1,888,0.16378397,16.02051,15.961295,16.0547,0.030630134,0.028968908,0.029004335,0.008,272.9054245,-9.9730059,0.9014286,16.0541,0.0096,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58642.3833912001,888383392415015000,1,888383392415,20.784233,1,888,7.8994403,19.22425,,19.2775,0.099264316,,,0.0929,272.9053886,-9.9729921,0.93,19.2576,0.1181,False,False,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58643.275231500156,889275232415015000,2,889275232415,20.353996,1,889,0.08440988,16.052212,15.991291,16.1079,0.040926773,0.038665537,0.038693592,0.0096,272.9054246,-9.9729869,0.9142857,16.1149,0.0118,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58644.33575229999,890335752415015000,1,890335752415,20.285875,1,890,7.8650274,19.427069,,19.5081,0.11861595,,,0.1732,272.9054359,-9.9729782,0.8814286,19.5477,0.2319,False,False,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58645.40475689992,891404752415015000,1,891404752415,20.547092,1,891,7.9468884,19.303764,,19.5902,0.12842035,,,0.1588,272.9054224,-9.9729608,0.8971428,19.7169,0.2312,False,False,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58647.29368059989,893293682415015000,2,893293682415,19.793165,1,893,0.11696623,16.171173,16.103413,16.1982,0.03577075,0.033566847,0.03360657,0.0143,272.9054118,-9.9729988,0.9285714,16.2193,0.0184,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58649.27464119997,895274642415015000,2,895274642415,19.265137,1,895,0.11489852,16.17445,16.106491,16.1534,0.03678766,0.03451678,0.034555636,0.0228,272.9054219,-9.9729979,0.9185714,16.1397,0.0287,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58650.31418980006,896314182415015000,2,896314182415,19.417395,1,896,0.1226794,16.23558,16.163813,16.3203,0.025871156,0.024154713,0.024216373,0.0248,272.9054249,-9.9729995,0.86714286,16.4426,0.0354,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,0.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58654.34547450021,900345472415015000,2,900345472415,19.62935,1,900,0.08017987,16.37751,16.296087,16.4301,0.034057055,0.031536173,0.03159645,0.0209,272.9054287,-9.9729847,0.9357143,16.4422,0.0269,False,True,False,bulk_1.0.0,0.0,9.13298582415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58667.29858799977,913298582415015000,2,913298582415,20.469452,1,913,0.07951988,16.6083,16.508455,16.6476,0.04362704,0.03972328,0.039794046,0.0133,272.9054182,-9.9729859,0.9,16.6455,0.0166,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58667.31438660016,913314382415015002,1,913314382415,20.616867,1,913,8.016162,20.039923,,20.3557,0.21699004,,,0.2908,272.9054203,-9.9729372,0.76857144,19.9501,0.2612,False,False,False,bulk_1.0.0,0.0,9.42337562415015e+17,0.99999595,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58668.31681710016,914316812415015000,2,914316812415,20.750511,1,914,0.107110314,16.678205,16.572037,16.7565,0.044038944,0.039857134,0.03993642,0.0124,272.9054111,-9.9729955,0.91,16.7538,0.0156,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,0.99999994,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58670.28003469994,916280032415015002,1,916280032415,20.708332,1,916,7.909658,20.192268,,20.1779,0.15591082,,,0.2379,272.9053319,-9.9730158,0.74857146,20.1293,0.2957,False,False,False,bulk_1.0.0,0.0,9.42337562415015e+17,0.9999989,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58672.31378469989,918313782415015001,1,918313782415,20.766125,1,918,7.926622,20.2677,,20.2516,0.19147639,,,0.2303,272.9053711,-9.9729873,0.7657143,20.1645,0.2774,False,False,False,bulk_1.0.0,0.0,9.42337562415015e+17,0.99999595,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58673.2288079001,919228802415015001,2,919228802415,20.7216,1,919,0.105656415,16.788733,16.671778,16.7848,0.04612276,0.04132081,0.0414127,0.0132,272.9054218,-9.9729936,0.89428574,16.7681,0.0165,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,0.99999726,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58673.316620400175,919316622415015001,1,919316622415,20.7089,1,919,7.95468,20.2828,,20.3053,0.240269,,,0.2682,272.9053983,-9.9729695,0.431429,20.5189,0.4261,False,False,False,bulk_1.0.0,0.0,9.42337562415015e+17,,,t17_f5_c3,ZTF18abcvvif
ztf,58675.31195600005,921311952415015001,1,921311952415,19.99081,1,921,7.8233795,20.033684,,20.0538,0.211551,,,0.416,272.9054529,-9.9729825,0.36714286,19.9879,0.5052,False,False,False,bulk_1.0.0,0.0,9.42337562415015e+17,0.9999925,383120124.0,t17_f5_c3,ZTF18abcvvif
ztf,58676.27340279985,922273402415015001,2,922273402415,19.940681,1,922,0.06906843,16.807478,16.688595,16.8829,0.04925525,0.044057883,0.044146787,0.0244,272.9054123,-9.9729843,0.9028571,16.9045,0.0319,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58677.25231479993,923252312415015000,2,923252312415,19.675585,1,923,0.056591503,16.818127,16.698133,16.8368,0.049624566,0.044342484,0.04443238,0.0292,272.9054183,-9.9729819,0.85,16.8696,0.0385,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58681.27204860002,927272042415015000,2,927272042415,19.518478,1,927,0.07485706,16.93335,16.800713,17.0046,0.043296635,0.03819167,0.038317673,0.0403,272.905415,-9.9729871,0.92285717,17.1029,0.0567,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58690.358078700025,936358072415015000,2,936358072415,20.342152,1,936,0.1786946,17.19639,17.030054,17.217,0.048386328,0.041335832,0.041513365,0.0246,272.9054005,-9.9730109,0.9257143,17.2677,0.0333,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58693.209618099965,939209612415015001,2,939209612415,19.915209,1,939,0.123994686,17.285776,17.106285,17.2709,0.048208006,0.040654667,0.040862303,0.037,272.905423,-9.9729963,0.92714286,17.307,0.0493,False,True,False,bulk_1.0.0,0.0,9.42337562415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58693.25237269979,939252372415015001,1,939252372415,20.5341,1,939,7.69775,20.5932,,20.3001,0.244938,,,0.2936,272.9053791,-9.9730601,0.398571,20.1421,0.3293,False,False,False,bulk_1.0.0,0.0,9.42337562415015e+17,,,t17_f5_c3,ZTF18abcvvif
ztf,58696.3375694002,942337562415015000,2,942337562415,20.6008,1,942,0.13558362,17.393627,17.196995,17.51,0.055707462,0.04626369,0.046479385,0.0256,272.9053992,-9.9729974,0.91714287,17.6074,0.0365,False,True,False,bulk_1.0.0,0.0,9.66140322415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58699.188599499874,945188592415015004,1,945188592415,20.4959,1,945,7.73471,20.8356,,21.5685,0.321328,,,1.0375,272.9053571,-9.9730597,0.412857,21.1761,0.9431,False,False,False,bulk_1.0.0,0.0,9.66140322415015e+17,,,t17_f5_c3,ZTF18abcvvif
ztf,58711.27281250013,957272812415015001,2,957272812415,19.189806,1,957,0.18432517,17.760408,17.4938,17.7199,0.0759911,0.059154112,0.059445508,0.0805,272.9053976,-9.9730147,0.87714285,17.6549,0.0977,False,True,False,bulk_1.0.0,0.0,9.66140322415015e+17,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58720.14032409992,966140322415015001,2,966140322415,19.982658,1,966,0.06527532,18.337461,17.916534,18.3709,0.1033979,0.0696297,0.07016828,0.0909,272.905423,-9.9729834,0.87857145,18.5807,0.1434,True,True,False,bulk_1.0.0,0.0,0.0,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58941.50237269979,1187502372415015001,2,1187502372415,20.04016,1,1187,0.11847385,17.02027,16.877275,17.0304,0.047408886,0.04142493,0.0415587,0.023,272.9054159,-9.9729967,0.89428574,17.0491,0.0299,False,True,False,bulk_1.0.0,0.0,1.190521822415015e+18,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58944.52182869986,1190521822415015001,2,1190521822415,19.595907,1,1190,0.19335733,17.116213,16.96091,17.1553,0.047024287,0.04059773,0.040756904,0.0317,272.9054306,-9.9730161,0.8385714,17.1393,0.0399,False,True,False,bulk_1.0.0,0.0,1.212477012415015e+18,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58966.477013899945,1212477012415015002,2,1212477012415,20.708305,1,1212,0.07306622,17.907047,17.606781,18.0413,0.06374738,0.047903333,0.048345473,0.0361,272.9054138,-9.9729865,0.9128571,18.0853,0.0501,False,True,False,bulk_1.0.0,0.0,1.221431162415015e+18,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58975.43116899999,1221431162415015001,2,1221431162415,19.875134,1,1221,0.07134914,18.290648,17.884546,18.4305,0.09715996,0.066308476,0.066841595,0.1038,272.9054223,-9.9729846,0.91714287,18.4651,0.1392,False,True,False,bulk_1.0.0,0.0,1.232450182415015e+18,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,58986.4501852002,1232450182415015002,2,1232450182415,20.49811,1,1232,0.116793625,18.726046,18.164482,18.7878,0.093350016,0.054574504,0.05565301,0.0801,272.905402,-9.9729928,0.91,19.0868,0.1395,False,True,False,bulk_1.0.0,0.0,1.256343132415015e+18,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59010.34313660022,1256343132415015002,2,1256343132415,20.170607,1,1256,0.15470201,19.772076,18.663868,19.7429,0.20115894,0.07039877,0.07248631,0.2527,272.9054071,-9.9730053,0.8314286,19.7248,0.3267,False,True,False,bulk_1.0.0,0.0,1.270252602415015e+18,0.9999996,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59019.35653939983,1265356532415015003,2,1265356532415,20.5207,1,1265,0.290066,20.181,18.794165,19.6546,0.216538,0.057140127,0.060367096,0.1674,272.9053674,-9.9730322,0.624286,19.7453,0.2423,False,True,False,bulk_1.0.0,0.0,1.270252602415015e+18,,,t17_f5_c3,ZTF18abcvvif
ztf,59024.25260420004,1270252602415015001,2,1270252602415,20.512072,1,1270,0.116546765,19.93769,18.720678,20.174,0.20638658,0.064770445,0.06727848,0.2897,272.9054271,-9.9729967,0.70714283,20.2122,0.3993,True,True,False,bulk_1.0.0,0.0,0.0,0.9999995,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59095.149745400064,1341149742415015003,2,1341149742415,20.13963,1,1341,0.11598326,18.70454,18.15161,18.7306,0.12084267,0.0718148,0.072618596,0.1111,272.9054022,-9.9729994,0.9057143,19.1286,0.2098,False,True,False,bulk_1.0.0,0.0,1.361148332415015e+18,0.99999994,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59114.16877309978,1360168772415015003,2,1360168772415,19.89533,1,1360,0.06880977,17.78385,17.512093,18.047,0.07336833,0.05680862,0.057122353,0.0706,272.9054185,-9.9729853,0.9057143,18.2155,0.1071,False,True,False,bulk_1.0.0,0.0,1.383089252415015e+18,0.9999999,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59115.148333299905,1361148332415015002,2,1361148332415,19.871468,1,1361,0.16332285,17.779144,17.508429,17.6939,0.058272574,0.04502015,0.04541274,0.0527,272.9053775,-9.9729922,0.9342857,17.71,0.069,False,True,False,bulk_1.0.0,0.0,1.383089252415015e+18,1.0,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59137.089259299915,1383089252415015001,2,1383089252415,19.800184,1,1383,0.08670231,16.910732,16.780672,16.9911,0.050559163,0.04474767,0.044851366,0.0318,272.9053935,-9.9729765,0.8314286,17.0399,0.0427,False,True,False,bulk_1.0.0,0.0,1.391093572415015e+18,0.9999844,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59145.093576400075,1391093572415015001,2,1391093572415,20.273035,1,1391,0.11617257,16.39589,16.31313,16.4242,0.03359451,0.031065792,0.031128928,0.013,272.905406,-9.9729977,0.9028571,16.4175,0.0164,True,True,False,bulk_1.0.0,0.0,0.0,0.99999917,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59254.55197919998,1500551972415015001,2,1500551972415,17.9645,1,1500,0.578823,18.3344,17.914455,18.5845,0.332136,0.22543326,0.22559956,0.6628,272.9055473,-9.9730636,0.728571,18.494,0.7864,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcvvif
ztf,59254.55489580007,1500554892415015005,2,1500554892415,19.275185,1,1500,0.11522297,18.490908,18.018263,18.4455,0.1558913,0.100419335,0.100870475,0.1878,272.9054417,-9.9729807,0.75,18.2071,0.196,True,True,False,correction_0.0.1,0.0,,0.96321636,383120224.0,t17_f5_c3,ZTF18abcvvif
ztf,59255.54800930014,1501548002415015001,2,1501548002415,19.58704,1,1501,0.13460812,18.597105,18.085781,18.72,0.103269726,0.06368037,0.06448277,0.1247,272.9054454,-9.9729904,0.80714285,19.2076,0.2524,True,True,False,correction_0.0.1,0.0,,0.9999697,383120224.0,t17_f5_c3,ZTF18abcvvif
