tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59204.13623839989,1450136230415015006,2,1450136230415,19.258942,1,1450,1.8025823,18.513145,,18.9907,0.14885144,,,0.1921,318.953725,16.577919,0.5057143,t17_f5_c3,19.1981,0.2937,True,False,True,bulk_1.0.0,0.0,0.0,0.7933221,594120204.0,ZTF20abjbuwk
ztf,59276.54887730023,1522548870415015001,2,1522548870415,18.745878,1,1522,0.7865658,18.387777,16.18321,18.6502,0.21637739,0.018306475,0.028404348,0.2874,318.9542118,16.577914,0.6185714,t17_f5_c3,18.5898,0.3476,True,True,False,correction_0.0.1,0.0,,0.91036046,594120204.0,ZTF20abjbuwk
ztf,59282.54407409998,1528544070415015003,2,1528544070415,19.52139,1,1528,1.1920432,18.65612,16.214878,18.8375,0.12738101,100.0,0.013446447,0.1828,318.9540331,16.5778402,0.8214286,t17_f5_c3,19.0836,0.2899,True,True,False,correction_0.0.1,0.0,,0.9735513,594120204.0,ZTF20abjbuwk
ztf,59282.54893520009,1528548930415015000,2,1528548930415,19.296759,1,1528,0.90393144,18.464973,16.193035,19.1509,0.18471172,0.006247337,0.022788694,0.3265,318.9541075,16.5778958,0.46714285,t17_f5_c3,19.0325,0.3734,True,True,False,correction_0.0.1,0.0,,0.68823487,594120204.0,ZTF20abjbuwk
ztf,59295.51938659977,1541519380415015005,2,1541519380415,19.595484,1,1541,1.2609488,18.688951,16.218296,19.0974,0.16486561,100.0,0.016938234,0.2059,318.9540209,16.5778246,0.6642857,t17_f5_c3,19.0694,0.2523,True,True,False,correction_0.0.1,0.0,,0.81464577,594120204.0,ZTF20abjbuwk
ztf,59295.52181709977,1541521810415015002,2,1541521810415,19.505087,1,1541,1.167126,18.412706,16.18645,18.7649,0.17151868,0.0035490575,0.022070328,0.1509,318.9540686,16.5778339,0.5442857,t17_f5_c3,18.7393,0.1854,True,True,False,correction_0.0.1,0.0,,0.9247805,594120204.0,ZTF20abjbuwk
ztf,59295.52424769988,1541524240415015004,2,1541524240415,19.606562,1,1541,1.221476,18.567179,16.205137,18.8516,0.17431937,100.0,0.019793795,0.1688,318.9540113,16.5778429,0.61285716,t17_f5_c3,18.7955,0.2019,True,True,False,correction_0.0.1,0.0,,0.9256496,594120204.0,ZTF20abjbuwk
ztf,59295.52668979997,1541526680415015002,2,1541526680415,19.540297,1,1541,0.9840416,18.627426,16.211813,18.934,0.12829691,100.0,0.013866623,0.1836,318.9540849,16.5778824,0.79714286,t17_f5_c3,18.9772,0.2405,True,True,False,correction_0.0.1,0.0,,0.9727111,594120204.0,ZTF20abjbuwk
ztf,59297.5225463002,1543522540415015011,2,1543522540415,19.5786,1,1543,0.969718,19.157,16.258081,19.6709,0.226116,100.0,0.01565899,0.3032,318.9541066,16.5778764,0.595714,t17_f5_c3,19.5931,0.3542,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbuwk
ztf,59297.529953700025,1543529950415015003,2,1543529950415,19.6194,1,1543,1.42328,18.9427,,19.6185,0.314493,,,0.339,318.9543066,16.5777436,0.365714,t17_f5_c3,19.4728,0.3744,False,False,True,correction_0.0.1,0.0,,,,ZTF20abjbuwk
ztf,59297.53243059991,1543532430415015006,2,1543532430415,19.379816,1,1543,1.1948739,19.02426,16.248346,19.4322,0.16690655,100.0,0.012945181,0.3248,318.9540885,16.5778152,0.6457143,t17_f5_c3,19.6836,0.5188,True,True,False,correction_0.0.1,0.0,,0.62215626,594120204.0,ZTF20abjbuwk
ztf,59301.51802079985,1547518020415015001,2,1547518020415,19.1057,1,1547,0.879728,18.4821,16.195135,19.1877,0.240691,0.019379588,0.029286923,0.3794,318.9541126,16.5779012,0.491429,t17_f5_c3,19.2868,0.5308,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbuwk
ztf,59301.52048610011,1547520480415015002,2,1547520480415,19.0823,1,1547,1.08056,18.3728,16.181232,19.0544,0.224413,0.020467307,0.02981401,0.3322,318.9540803,16.5778528,0.428571,t17_f5_c3,18.7004,0.3062,False,True,False,correction_0.0.1,0.0,,,,ZTF20abjbuwk
ztf,59317.44354170002,1563443540415015003,2,1563443540415,19.71644,1,1563,1.6350515,18.654205,,18.9072,0.12267522,,,0.1361,318.9539786,16.5777269,0.6742857,t17_f5_c3,19.0155,0.1864,True,False,True,correction_0.0.1,0.0,,0.91113424,594120204.0,ZTF20abjbuwk
ztf,59393.33959490014,1639339590415015007,1,1639339590415,19.623972,1,1639,1.5715123,19.665613,,19.7645,0.20313899,,,0.4088,318.9538455,16.5778495,0.69142854,t17_f5_c3,19.8751,0.5799,True,False,True,correction_0.0.1,0.0,,0.94566387,594120104.0,ZTF20abjbuwk
ztf,59399.3837731001,1645383770415015217,2,1645383770415,19.366863,1,1645,0.8701025,18.107298,16.14199,18.2632,0.12070092,100.0,0.019750921,0.1628,318.9541074,16.5779062,0.6185714,t17_f5_c3,18.3722,0.2269,True,True,False,correction_0.0.1,0.0,,0.37610307,594120204.0,ZTF20abjbuwk
ztf,59480.3121181,1726312110415015000,1,1726312110415,19.5458,1,1726,0.980797,19.4535,17.561953,20.0695,0.252637,0.042481214,0.044246387,0.5939,318.9540116,16.5779235,0.484286,t17_f5_c3,19.7756,0.5804,False,True,False,correction_1.0.6,0.0,1.733240520415015e+18,,,ZTF20abjbuwk
ztf,59487.21733799996,1733217330415015013,1,1733217330415,20.4257,1,1733,1.6415,20.1409,,20.5002,0.267204,,,0.3703,318.9538267,16.5778399,0.5,t17_f5_c3,20.4162,0.4329,False,False,True,correction_1.0.6,0.0,1.733240520415015e+18,,,ZTF20abjbuwk
ztf,59487.2405208,1733240520415015006,2,1733240520415,20.497229,1,1733,1.0911129,18.44266,16.190258,19.097,0.21321607,0.015475323,0.026783008,0.1299,318.9540273,16.5778787,0.3042857,t17_f5_c3,19.1849,0.1721,True,True,False,correction_1.0.6,0.0,,0.65614843,594120204.0,ZTF20abjbuwk
ztf,59701.45291669993,1947452910415015006,1,1947452910415,20.42,1,1947,1.56787,20.1179,,20.8734,0.320947,,,0.5235,318.9539689,16.5777476,0.392857,t17_f5_c3,20.7456,0.5865,False,False,True,correction_1.0.6,0.0,1.953432040415015e+18,,,ZTF20abjbuwk
ztf,59707.43204860017,1953432040415015005,2,1953432040415,20.081148,1,1953,1.5203857,18.558416,,19.1267,0.14791909,,,0.1272,318.9539908,16.5777572,0.60142857,t17_f5_c3,18.9688,0.1344,True,False,True,correction_1.0.6,0.0,,0.6383577,594120204.0,ZTF20abjbuwk
ztf,59707.47086809995,1953470860415015013,2,1953470860415,19.897806,1,1953,1.664773,18.750212,,19.3474,0.13475361,,,0.1518,318.9539945,16.5777133,0.44,t17_f5_c3,19.207,0.1631,True,False,True,correction_1.0.6,0.0,,0.8157488,594120204.0,ZTF20abjbuwk
ztf,59710.38572920021,1956385720415015001,2,1956385720415,19.305893,1,1956,1.6502627,18.529436,,18.6909,0.16138186,,,0.1521,318.953975,16.5777237,0.56714284,t17_f5_c3,18.7882,0.2101,True,False,True,correction_1.0.6,0.0,,0.49791455,594120204.0,ZTF20abjbuwk
ztf,59729.4235069002,1975423500415015017,1,1975423500415,20.533579,1,1975,1.6621381,19.891302,,20.347,0.19504571,,,0.2769,318.953887,16.5777741,0.4642857,t17_f5_c3,20.0883,0.2741,True,False,False,1.1.2,0.0,,0.76197565,594120104.0,ZTF20abjbuwk
ztf,60029.51576389978,2275515760415015003,2,2275515760415,19.7443,1,2275,1.29901,18.4905,16.196154,19.4873,0.148471,100.0,0.017943326,0.2524,318.9540338,16.5778058,0.344286,t17_f5_c3,19.2712,0.2595,False,True,False,1.1.6,0.0,2.276522950415015e+18,,,ZTF20abjbuwk
ztf,60029.51824070001,2275518240415015007,2,2275518240415,19.8123,1,2275,1.75315,18.8912,,19.8361,0.221745,,,0.3499,318.9540542,16.5776632,0.332857,t17_f5_c3,19.9171,0.4728,False,False,True,1.1.6,0.0,2.276522950415015e+18,,,ZTF20abjbuwk
ztf,60029.520717599895,2275520710415015004,2,2275520710415,19.8083,1,2275,1.47173,18.6394,,19.3659,0.227307,,,0.2301,318.9540723,16.5777376,0.337143,t17_f5_c3,19.5076,0.3287,False,False,True,1.1.6,0.0,2.276522950415015e+18,,,ZTF20abjbuwk
ztf,60030.52295139991,2276522950415015012,2,2276522950415,19.616962,1,2276,1.8362445,18.713736,,19.4377,0.20030454,,,0.2629,318.954071,16.577632,0.42,t17_f5_c3,19.2467,0.2777,True,False,True,1.1.6,0.0,,0.7080723,594120204.0,ZTF20abjbuwk
ztf,60112.428946800064,2358428940415015010,1,2358428940415,20.619637,1,2358,1.3086336,19.642212,17.592722,20.1282,0.21294563,0.029627247,0.032245785,0.2425,318.9539501,16.5778504,0.39857143,t17_f5_c3,20.0466,0.2826,True,True,False,1.2.0,0.0,,0.72247285,594120104.0,ZTF20abjbuwk
ztf,60181.350544000044,2427350540415015007,1,2427350540415,20.57904,1,2427,1.2230256,19.497744,17.569572,19.818,0.19448051,0.030482963,0.032931205,0.1795,318.9539497,16.5778842,0.44714287,t17_f5_c3,19.6524,0.1937,True,True,False,1.2.0,0.0,,0.55523974,594120104.0,ZTF20abjbuwk
ztf,60221.18561339984,2467185610415015007,1,2467185610415,20.5209,1,2467,0.425271,16.5463,16.24184,16.6078,0.048284,0.036292113,0.036477003,0.0128,318.9541381,16.5780278,0.918571,t17_f5_c3,16.6019,0.0151,False,True,False,1.2.1,0.0,2.467214340415015e+18,,,ZTF20abjbuwk
ztf,60221.21434029983,2467214340415015003,2,2467214340415,20.324856,1,2467,0.96833545,17.314285,15.965921,17.6293,0.12518604,0.031485595,0.036158502,0.0385,318.9540327,16.5779158,0.39714286,t17_f5_c3,17.6038,0.0459,True,True,False,1.2.1,0.0,,0.63577116,594120204.0,ZTF20abjbuwk
ztf,61017.08854170004,3263088540415015001,1,3263088540415,20.0413,1,3263,1.19284,19.8804,17.6256,20.2659,0.334472,0.039815933,0.041921847,0.3628,318.9540641,16.5778193,0.618571,t17_f5_c3,20.1137,0.4004,False,True,False,27.5.7a32.dev1,0.0,3.269159900415015e+18,,,ZTF20abjbuwk
ztf,61023.15990740014,3269159900415015151,2,3269159900415,17.827936,1,3269,1.057887,17.182865,15.926301,17.3469,0.116161406,0.032237925,0.03651206,0.2693,318.954026,16.5778891,0.42571428,t17_f5_c3,17.4921,0.395,True,True,False,27.5.7a32.dev1,0.0,,0.5482438,594120204.0,ZTF20abjbuwk
ztf,61106.54594910005,3352545940415015000,2,3352545940415,18.190563,1,3352,1.9796002,18.058765,,18.6873,0.1889376,,,0.2468,318.954145,16.5775781,0.40142858,t17_f5_c3,19.033,0.4337,True,False,False,27.5.7a32.dev1,0.0,,0.59018964,594120204.0,ZTF20abjbuwk
