tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58667.2204167,913220410615015005,2,913220410615,20.081816,1,913,0.11583719,19.102715,16.966496,19.1144,0.12133685,100.0,0.016963096,0.1733,163.4820457,66.2006332,0.96,t17_f5_c3,19.4007,0.2828,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.9999989,842120206.0,ZTF19aamgqia
ztf,58670.18288190011,916182880615015003,2,916182880615,19.472054,1,916,0.046703808,18.61893,16.88446,18.7656,0.20182312,0.031238912,0.040849146,0.1441,163.4820959,66.2006711,0.66571426,t17_f5_c3,18.7392,0.1776,False,True,False,bulk_1.0.0,0.0,9.16198510615015e+17,0.9993521,842120206.0,ZTF19aamgqia
ztf,58670.1985185002,916198510615015005,1,916198510615,19.948875,1,916,0.13488336,19.153452,17.299746,19.4603,0.12180955,0.010096885,0.022090163,0.2134,163.4821032,66.200623,0.9771429,t17_f5_c3,19.4114,0.2574,False,True,False,bulk_1.0.0,0.0,9.22202400615015e+17,0.9999635,842120106.0,ZTF19aamgqia
ztf,58673.185011600144,919185010615015002,1,919185010615,20.05641,1,919,0.19841091,18.961569,17.262335,18.9782,0.0854561,100.0,0.017866923,0.1514,163.4819579,66.20065,0.97571427,t17_f5_c3,19.0147,0.1979,False,True,False,bulk_1.0.0,0.0,9.22202400615015e+17,0.99997985,842120106.0,ZTF19aamgqia
ztf,58673.20078699989,919200780615015006,2,919200780615,20.096493,1,919,0.25260687,18.922709,16.939463,18.9803,0.12932037,100.0,0.02081464,0.1591,163.4821037,66.2005967,0.8357143,t17_f5_c3,18.972,0.1986,False,True,False,bulk_1.0.0,0.0,9.22202400615015e+17,0.9997362,842120206.0,ZTF19aamgqia
ztf,58676.202407400124,922202400615015003,2,922202400615,19.68988,1,922,0.04857305,19.0444,16.958153,19.459,0.15858757,100.0,0.023215089,0.3397,163.4820967,66.2006716,0.9014286,t17_f5_c3,19.4464,0.4267,True,True,False,bulk_1.0.0,0.0,0.0,0.9999378,842120206.0,ZTF19aamgqia
ztf,58758.506863399874,1004506860615015004,1,1004506860615,20.272398,1,1004,0.24000011,19.469332,17.350624,19.4821,0.14345804,100.0,0.020381762,0.1808,163.4819703,66.2006166,0.98,t17_f5_c3,19.3462,0.1995,False,True,False,bulk_1.0.0,0.0,1.016490500615015e+18,0.99999803,842120106.0,ZTF19aamgqia
ztf,58758.52906250022,1004529060615015001,2,1004529060615,19.728296,1,1004,0.2675173,19.242863,16.985035,19.3273,0.14101163,100.0,0.017624771,0.2819,163.4822189,66.2007063,0.97,t17_f5_c3,19.3355,0.3604,False,True,False,bulk_1.0.0,0.0,1.010514680615015e+18,0.9999902,842120206.0,ZTF19aamgqia
ztf,58761.50543980021,1007505430615015002,2,1007505430615,19.945646,1,1007,0.15940508,18.999737,16.951498,19.0489,0.11867534,100.0,0.017991407,0.1733,163.4821736,66.2006712,0.9685714,t17_f5_c3,19.1557,0.2404,False,True,False,bulk_1.0.0,0.0,1.010514680615015e+18,0.9999989,842120206.0,ZTF19aamgqia
ztf,58764.51468749996,1010514680615015001,1,1010514680615,20.314371,1,1010,0.017763529,19.311237,17.32671,19.3084,0.10583326,100.0,0.017014192,0.1557,163.4820891,66.2006657,0.9671429,t17_f5_c3,19.2732,0.188,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.9999959,842120106.0,ZTF19aamgqia
ztf,58767.49182870006,1013491820615015004,1,1013491820615,20.098993,1,1013,0.25580963,19.28698,17.322773,19.2936,0.14143434,0.011574161,0.023167145,0.1674,163.4822613,66.2006371,0.9085714,t17_f5_c3,19.2213,0.1966,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.9988154,842120106.0,ZTF19aamgqia
ztf,58770.49050930003,1016490500615015003,2,1016490500615,19.331228,1,1016,0.21352957,19.30025,16.992043,19.458,0.20277837,100.0,0.024195757,0.4458,163.4819788,66.2007129,0.92714286,t17_f5_c3,19.1879,0.4445,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.9979812,842120206.0,ZTF19aamgqia
ztf,58776.50932870014,1022509320615015002,2,1022509320615,19.756546,1,1022,0.24324422,18.948587,16.943588,19.1413,0.10819834,100.0,0.01706949,0.2238,163.4819217,66.2006299,0.95857143,t17_f5_c3,19.2826,0.3227,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.9999998,842120206.0,ZTF19aamgqia
ztf,58776.53207179997,1022532070615015000,1,1022532070615,19.2402,1,1022,1.03754,19.3152,17.327347,19.3481,0.220538,0.029037662,0.035346117,0.2364,163.4814021,66.2007435,0.73,t17_f5_c3,19.2259,0.2687,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,,,ZTF19aamgqia
ztf,58779.51295140013,1025512950615015003,1,1025512950615,20.064653,1,1025,0.50565654,19.118225,17.293272,19.4023,0.16555305,0.023852881,0.030828753,0.2008,163.4817692,66.2006121,0.93857145,t17_f5_c3,19.2604,0.2225,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.99998456,842120106.0,ZTF19aamgqia
ztf,58785.467731500044,1031467730615015006,1,1031467730615,20.116102,1,1031,0.15096396,19.468029,17.35044,19.3155,0.17108728,0.0129709095,0.02433221,0.1637,163.4819892,66.2006587,0.9,t17_f5_c3,19.2612,0.1952,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.99928886,842120106.0,ZTF19aamgqia
ztf,58785.507083300035,1031507080615015002,2,1031507080615,20.177328,1,1031,0.11517553,19.100653,16.966208,18.9938,0.14376107,100.0,0.020130895,0.1434,163.4821062,66.2006364,0.9628571,t17_f5_c3,18.9525,0.1726,False,True,False,bulk_1.0.0,0.0,1.036509310615015e+18,0.99906933,842120206.0,ZTF19aamgqia
ztf,58790.50931710005,1036509310615015005,2,1036509310615,20.167534,1,1036,0.16635297,19.137636,16.971312,19.1131,0.12625276,100.0,0.017167643,0.161,163.48212,66.200622,0.9614286,t17_f5_c3,19.0552,0.1912,False,True,False,bulk_1.0.0,0.0,1.058429940615015e+18,0.99988806,842120206.0,ZTF19aamgqia
ztf,58790.53982640011,1036539820615015002,1,1036539820615,20.404007,1,1036,0.18013646,19.678375,17.377981,19.9347,0.16952354,100.0,0.020373818,0.2518,163.4820464,66.2006122,0.98285717,t17_f5_c3,19.8312,0.2861,False,True,False,bulk_1.0.0,0.0,1.058429940615015e+18,0.9999587,842120106.0,ZTF19aamgqia
ztf,58793.51759260008,1039517590615015003,2,1039517590615,20.15006,1,1039,0.17070113,19.157429,16.973982,18.9468,0.11346612,100.0,0.015187528,0.1411,163.4821728,66.2006436,0.9657143,t17_f5_c3,18.904,0.1696,False,True,False,bulk_1.0.0,0.0,1.058429940615015e+18,0.9999914,842120206.0,ZTF19aamgqia
ztf,58799.47430559993,1045474300615015000,2,1045474300615,19.342152,1,1045,0.42384547,19.218779,16.981995,18.8381,0.18441091,100.0,0.023500277,0.236,163.4823294,66.2006085,0.91714287,t17_f5_c3,19.102,0.3839,False,True,False,bulk_1.0.0,0.0,1.058429940615015e+18,0.9992374,842120206.0,ZTF19aamgqia
ztf,58803.42851850018,1049428510615015002,2,1049428510615,19.691349,1,1049,0.17105015,19.167368,16.975306,19.0677,0.1372075,100.0,0.018220197,0.2472,163.4821873,66.2006619,0.88,t17_f5_c3,19.4218,0.4355,False,True,False,bulk_1.0.0,0.0,1.076558620615015e+18,0.999876,842120206.0,ZTF19aamgqia
ztf,58806.54174769996,1052541740615015001,2,1052541740615,19.8677,1,1052,0.657212,19.1692,16.97555,18.7618,0.15354,100.0,0.020359209,0.1414,163.4818057,66.2005126,0.864286,t17_f5_c3,18.9555,0.213,False,True,False,bulk_1.0.0,0.0,1.079429150615015e+18,,,ZTF19aamgqia
ztf,58806.55728009995,1052557280615015006,2,1052557280615,19.874865,1,1052,0.16261145,19.287512,16.990515,19.3557,0.13413423,100.0,0.016171155,0.257,163.4821797,66.2006551,0.9685714,t17_f5_c3,19.3218,0.3153,False,True,False,bulk_1.0.0,0.0,1.079429150615015e+18,0.9998346,842120206.0,ZTF19aamgqia
ztf,58812.42994209984,1058429940615015003,1,1058429940615,20.436935,1,1058,0.54383516,19.97164,17.409315,20.0037,0.16881469,100.0,0.015939718,0.2625,163.4817152,66.2006573,0.9557143,t17_f5_c3,19.6577,0.2385,False,True,False,bulk_1.0.0,0.0,1.079429150615015e+18,0.9999535,842120106.0,ZTF19aamgqia
ztf,58812.559930600226,1058559930615015003,2,1058559930615,20.245523,1,1058,0.24184237,19.523254,17.016367,19.2799,0.15544266,100.0,0.015445985,0.1762,163.4822094,66.2006318,0.9671429,t17_f5_c3,19.0936,0.1855,False,True,False,bulk_1.0.0,0.0,1.082485250615015e+18,0.99766314,842120206.0,ZTF19aamgqia
ztf,58827.419999999925,1073419990615015002,2,1073419990615,19.34526,1,1073,0.32937583,18.949411,16.943718,19.0381,0.15588802,100.0,0.024577353,0.228,163.4822889,66.2006389,0.93285716,t17_f5_c3,18.9952,0.2788,False,True,False,bulk_1.0.0,0.0,1.092470870615015e+18,0.99903464,842120206.0,ZTF19aamgqia
ztf,58830.55862270016,1076558620615015003,1,1076558620615,19.611366,1,1076,0.29289362,19.094822,17.288876,19.4762,0.14279136,0.018810993,0.027059726,0.3383,163.4819983,66.2005874,0.88285714,t17_f5_c3,19.439,0.4181,False,True,False,bulk_1.0.0,0.0,1.079429150615015e+18,0.99985266,842120106.0,ZTF19aamgqia
ztf,58833.42915510014,1079429150615015002,2,1079429150615,19.548279,1,1079,0.17848924,19.094513,16.965345,18.9019,0.15293877,100.0,0.02152041,0.1744,163.4819964,66.2007036,0.7614286,t17_f5_c3,18.7758,0.1971,False,True,False,bulk_1.0.0,0.0,1.099436440615015e+18,0.99789906,842120206.0,ZTF19aamgqia
ztf,58833.48565969989,1079485650615015000,2,1079485650615,19.497519,1,1079,0.09706928,19.111847,16.967768,19.0036,0.17249109,100.0,0.023940597,0.1853,163.4821135,66.2006436,0.9071429,t17_f5_c3,19.0825,0.2526,False,True,False,bulk_1.0.0,0.0,1.099436440615015e+18,0.99591404,842120206.0,ZTF19aamgqia
ztf,58833.54918979993,1079549180615015003,1,1079549180615,19.2164,1,1079,0.276663,19.082,17.286434,19.2828,0.245694,0.042813964,0.047007587,0.2407,163.4819525,66.2007117,0.79,t17_f5_c3,19.0416,0.2459,False,True,False,bulk_1.0.0,0.0,1.099436440615015e+18,,,ZTF19aamgqia
ztf,58836.48525460018,1082485250615015006,2,1082485250615,20.257801,1,1082,0.16417843,18.836395,16.925098,18.743,0.10236775,100.0,0.017605355,0.1061,163.4821762,66.2006533,0.9457143,t17_f5_c3,18.9009,0.1528,False,True,False,bulk_1.0.0,0.0,1.082553930615015e+18,0.9999999,842120206.0,ZTF19aamgqia
ztf,58836.48525460018,1082485250615025006,2,1082485250615,20.2578,1,1082,0.164178,18.8364,16.9251,18.743,0.102368,100.0,0.017605346,0.1061,163.4821762,66.2006533,0.945714,t17_f5_c3,18.9009,0.1528,False,True,False,bulk_1.0.0,0.0,1.092470870615015e+18,,,ZTF19aamgqia
ztf,58836.553935199976,1082553930615015005,1,1082553930615,20.32521,1,1082,0.13250723,19.039415,17.278156,19.0772,0.0792868,100.0,0.015656592,0.1176,163.4820707,66.2006238,0.97,t17_f5_c3,19.0531,0.1441,False,True,False,bulk_1.0.0,0.0,1.099436440615015e+18,0.99999386,842120106.0,ZTF19aamgqia
ztf,58846.47087959992,1092470870615015003,2,1092470870615,20.461592,1,1092,0.26451832,18.661587,16.89296,18.5099,0.091093555,100.0,0.017866403,0.0725,163.4821634,66.2006023,0.93857145,t17_f5_c3,18.5754,0.0947,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999999,842120206.0,ZTF19aamgqia
ztf,58846.511678200215,1092511670615015004,1,1092511670615,20.678896,1,1092,0.09176003,18.867315,17.241941,18.8546,0.091364555,0.008428543,0.020446932,0.0721,163.4820499,66.2006385,0.94285715,t17_f5_c3,18.8582,0.0883,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999978,842120106.0,ZTF19aamgqia
ztf,58849.44841440022,1095448410615015002,2,1095448410615,20.388142,1,1095,0.092027254,18.601484,16.880907,18.6061,0.09430073,100.0,0.01933233,0.0847,163.4820936,66.2006421,0.93857145,t17_f5_c3,18.7286,0.1171,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99999785,842120206.0,ZTF19aamgqia
ztf,58849.51560189994,1095515600615015001,1,1095515600615,20.633036,1,1095,0.20188299,18.837927,17.235294,18.9,0.065559044,100.0,0.0149823455,0.0799,163.482005,66.2006134,0.9728571,t17_f5_c3,18.8779,0.0963,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.999981,842120106.0,ZTF19aamgqia
ztf,58850.47795139998,1096477950615015003,2,1096477950615,20.118382,1,1096,0.16501942,18.587555,16.878036,18.6797,0.0869282,100.0,0.018003358,0.0922,163.4821055,66.2006243,0.95857143,t17_f5_c3,18.69,0.1153,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99998254,842120206.0,ZTF19aamgqia
ztf,58850.529652799945,1096529650615015001,1,1096529650615,20.451317,1,1096,0.19546181,18.809525,17.228739,18.8584,0.07049759,100.0,0.016438406,0.0768,163.4819897,66.2006226,0.9742857,t17_f5_c3,18.9284,0.1005,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999982,842120106.0,ZTF19aamgqia
ztf,58851.490868099965,1097490860615015004,2,1097490860615,20.14538,1,1097,0.17852233,18.572626,16.874928,18.4944,0.08809348,100.0,0.018444402,0.0829,163.4821309,66.2006201,0.9685714,t17_f5_c3,18.4274,0.097,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99999833,842120206.0,ZTF19aamgqia
ztf,58851.51181709999,1097511810615015002,1,1097511810615,20.238214,1,1097,0.107610896,18.801237,17.2268,18.7712,0.08410046,0.0071830517,0.019725299,0.0995,163.482112,66.2006301,0.9657143,t17_f5_c3,18.7374,0.1205,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999995,842120106.0,ZTF19aamgqia
ztf,58852.419305600226,1098419300615015003,2,1098419300615,20.510174,1,1098,0.25574866,18.598852,16.880367,18.4842,0.08728154,100.0,0.017927855,0.0713,163.482173,66.2006062,0.9,t17_f5_c3,18.531,0.0915,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,1.0,842120206.0,ZTF19aamgqia
ztf,58852.49020829983,1098490200615015003,1,1098490200615,20.726585,1,1098,0.11023443,18.823914,17.232077,18.82,0.062059507,100.0,0.014324301,0.0701,163.4820264,66.2006424,0.9557143,t17_f5_c3,18.7973,0.084,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99999493,842120106.0,ZTF19aamgqia
ztf,58853.4364467999,1099436440615015004,2,1099436440615,20.58955,1,1099,0.09753572,18.580423,16.876556,18.68,0.06971753,100.0,0.014514266,0.0787,163.4821314,66.2006612,0.8314286,t17_f5_c3,18.6778,0.0962,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999976,842120206.0,ZTF19aamgqia
ztf,58853.469490699936,1099469490615015002,1,1099469490615,20.856113,1,1099,0.16402334,18.75982,17.216944,18.8801,0.06368623,100.0,0.015377811,0.0712,163.48208,66.2006135,0.95285714,t17_f5_c3,18.764,0.0781,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999999,842120106.0,ZTF19aamgqia
ztf,58854.47756939987,1100477560615015005,2,1100477560615,19.750448,1,1100,0.1237397,18.507933,16.861061,18.5301,0.1444977,0.018481862,0.03170385,0.0848,163.4820822,66.2006984,0.81,t17_f5_c3,18.491,0.1019,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99996126,842120206.0,ZTF19aamgqia
ztf,58854.50710650021,1100507100615015005,1,1100507100615,19.937824,1,1100,0.40017307,18.711203,17.205004,18.7954,0.10974701,0.0206667,0.02741024,0.0805,163.4823673,66.2006822,0.67142856,t17_f5_c3,18.7925,0.0995,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99781847,842120106.0,ZTF19aamgqia
ztf,58855.366088000126,1101366080615015003,2,1101366080615,19.706522,1,1101,0.09518741,18.582453,16.876978,18.5059,0.0973709,100.0,0.020241346,0.1103,163.4820022,66.2006626,0.9671429,t17_f5_c3,18.5775,0.1486,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99997044,842120206.0,ZTF19aamgqia
ztf,58855.46973379981,1101469730615015000,1,1101469730615,20.074263,1,1101,0.06732164,18.857523,17.239742,18.8463,0.092325285,0.009343196,0.020806946,0.1096,163.4820907,66.2006401,0.9657143,t17_f5_c3,18.8807,0.1424,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999534,842120106.0,ZTF19aamgqia
ztf,58859.26221060008,1105262210615015001,2,1105262210615,19.243366,1,1105,0.08519173,18.44739,16.847485,18.4516,0.12415254,0.012724202,0.028444195,0.1928,163.482013,66.2006569,0.9014286,t17_f5_c3,18.1909,0.194,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99988425,842120206.0,ZTF19aamgqia
ztf,58859.43373840023,1105433730615015005,2,1105433730615,19.695644,1,1105,0.17595863,18.47423,16.853575,18.4137,0.090990484,100.0,0.02045193,0.1364,163.4820978,66.2006158,0.94285715,t17_f5_c3,18.3734,0.1671,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.999998,842120206.0,ZTF19aamgqia
ztf,58859.51851850003,1105518510615015001,1,1105518510615,19.338844,1,1105,0.15431143,18.652065,17.189928,18.7006,0.11395004,0.023730256,0.02963874,0.209,163.4821785,66.2006368,0.95,t17_f5_c3,18.721,0.2727,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999923,842120106.0,ZTF19aamgqia
ztf,58860.288935199846,1106288930615015000,2,1106288930615,19.113464,1,1106,0.3495744,18.635313,16.887756,18.5411,0.15116209,0.014723324,0.030228768,0.1974,163.4819085,66.2005907,0.9685714,t17_f5_c3,18.5333,0.2504,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99973786,842120206.0,ZTF19aamgqia
ztf,58860.34424770018,1106344240615015001,2,1106344240615,19.332962,1,1106,0.29640308,18.48326,16.855598,18.3564,0.09915707,100.0,0.022144172,0.1454,163.4822633,66.20065,0.9557143,t17_f5_c3,18.3245,0.1801,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99999225,842120206.0,ZTF19aamgqia
ztf,58861.30953700002,1107309530615015001,2,1107309530615,19.365023,1,1107,0.12361672,18.5449,16.869064,18.4217,0.102325164,100.0,0.021859882,0.1368,163.4821544,66.2006607,0.87,t17_f5_c3,18.4146,0.1729,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999981,842120206.0,ZTF19aamgqia
ztf,58862.37504629977,1108375040615015001,2,1108375040615,19.77487,1,1108,0.051451452,18.562496,16.872799,18.4921,0.09824757,100.0,0.020722546,0.1124,163.4820901,66.2006734,0.9742857,t17_f5_c3,18.5049,0.1436,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999956,842120206.0,ZTF19aamgqia
ztf,58862.412685200106,1108412680615015002,2,1108412680615,19.649784,1,1108,0.13121372,18.588732,16.87828,18.6511,0.13607343,0.010387467,0.028157419,0.1311,163.4821586,66.2006709,0.95,t17_f5_c3,18.6081,0.1594,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999945,842120206.0,ZTF19aamgqia
ztf,58862.45290509984,1108452900615015004,1,1108452900615,19.583164,1,1108,0.166738,18.766087,17.218452,18.9013,0.097504325,0.014735145,0.023440693,0.1699,163.4820331,66.2006206,0.95285714,t17_f5_c3,18.9783,0.2324,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999975,842120106.0,ZTF19aamgqia
ztf,58863.34790509986,1109347900615015004,2,1109347900615,19.912823,1,1109,0.028002772,18.47125,16.852905,18.5577,0.06904115,100.0,0.015551414,0.1068,163.4820826,66.2006667,0.9671429,t17_f5_c3,18.6303,0.1436,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99999857,842120206.0,ZTF19aamgqia
ztf,58864.24175930023,1110241750615015004,2,1110241750615,20.413252,1,1110,0.1688284,18.429794,16.843428,18.4456,0.07196177,100.0,0.016693806,0.0729,163.4821824,66.2006519,0.9671429,t17_f5_c3,18.4615,0.0912,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999996,842120206.0,ZTF19aamgqia
ztf,58864.42193289986,1110421930615015004,1,1110421930615,20.238487,1,1110,0.14457959,18.686714,17.198835,18.6278,0.07804969,0.008514462,0.019825285,0.0962,163.4820155,66.2006322,0.9728571,t17_f5_c3,18.6376,0.1221,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.9999991,842120106.0,ZTF19aamgqia
ztf,58866.35269680014,1112352690615015005,2,1112352690615,20.397955,1,1112,0.04544462,18.547903,16.869705,18.5438,0.07488283,100.0,0.015962578,0.075,163.4820365,66.2006605,0.95857143,t17_f5_c3,18.5902,0.0963,False,True,False,bulk_1.0.0,0.0,1.113403510615015e+18,0.99999964,842120206.0,ZTF19aamgqia
