tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60836.432164399885,3082432161115015006,1,3082432161115,19.3288,1,3082,0.053026,18.1585,16.356054,18.032,0.124475,0.0134989135,0.023664845,0.0921,281.147858,15.7660619,0.867143,t17_f5_c3,,18.0471,0.1188,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60838.38415510021,3084384151115015009,2,3084384151115,19.6264,1,3084,0.362144,15.6526,13.841157,16.1482,0.10167,0.011391908,0.019169701,0.0188,281.1478947,15.7659835,0.465714,t17_f5_c3,,16.1066,0.022,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60838.38415510021,3084384151115015010,2,3084384151115,19.6264,1,3084,0.112143,15.5767,13.826434,15.5762,0.014667,100.0,0.0029257336,0.012,281.1478734,15.7660523,0.72,t17_f5_c3,,15.5695,0.0141,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60840.261713000014,3086261711115015006,1,3086261711115,19.9312,1,3086,0.24694,18.1432,16.353128,18.015,0.123239,0.013632403,0.02369844,0.069,281.1479208,15.76605,0.805714,t17_f5_c3,,17.9625,0.083,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60843.25784720015,3089257841115015009,2,3089257841115,20.4445,1,3089,0.210748,15.6335,13.837529,15.6116,0.081984,0.003120501,0.015679812,0.0091,281.1479126,15.766088,0.692857,t17_f5_c3,,15.6053,0.0098,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60843.31831019977,3089318311115015003,1,3089318311115,20.1427,1,3089,0.338814,18.2466,16.372263,18.0677,0.087858,100.0,0.015633153,0.0516,281.147937,15.766027,0.857143,t17_f5_c3,,18.1007,0.066,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60845.29771990003,3091297711115015016,2,3091297711115,20.7624,1,3091,0.302519,15.6806,13.846381,15.6743,0.113501,0.014112433,0.020956174,0.0092,281.1479102,15.7660129,0.491429,t17_f5_c3,,15.6526,0.0097,,False,True,False,27.5.6,0.0,3.091337401115015e+18,ZTF25aacsjms
ztf,60845.3374073999,3091337401115015006,1,3091337401115,20.421347,1,3091,0.86308014,18.374056,16.393877,18.0647,0.104072675,100.0,0.016798282,0.041,281.1480905,15.7659898,0.7814286,t17_f5_c3,0.9996722,18.0862,0.0509,589120111.0,True,True,False,27.5.6,0.0,,ZTF25aacsjms
ztf,60903.21649309993,3149216491115035005,1,3149216491115,20.7107,1,3149,0.110025,16.9069,15.981488,16.8534,0.051212,0.01695238,0.021837704,0.0138,281.1478657,15.7660482,0.772857,t17_f5_c3,,16.8439,0.0161,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60905.39469909994,3151394691115015009,1,3151394691115,19.8885,1,3151,0.304942,16.9191,15.986673,16.8778,0.060775,0.02171802,0.025748655,0.0245,281.1478202,15.7660006,0.9,t17_f5_c3,,16.8812,0.0305,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60914.17427079985,3160174271115015009,1,3160174271115,20.5314,1,3160,0.220666,17.5299,16.205172,17.4048,0.07411,0.013873368,0.021876894,0.0245,281.147877,15.7660202,0.685714,t17_f5_c3,,17.4202,0.0303,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60917.26362269977,3163263621115015011,1,3163263621115,20.7362,1,3163,0.191293,17.6811,16.247658,17.6107,0.060455,100.0,0.016145626,0.0274,281.1477997,15.7660709,0.747143,t17_f5_c3,,17.6333,0.0336,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60919.175567099825,3165175561115015013,1,3165175561115,20.4304,1,3165,0.146135,17.8223,16.283607,17.706,0.091382,0.012650688,0.022150494,0.036,281.1478694,15.7660391,0.671429,t17_f5_c3,,17.7116,0.0445,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60919.20615739981,3165206151115015009,2,3165206151115,20.6027,1,3165,0.198825,15.6277,13.836418,15.5667,0.099716,0.011455443,0.019153671,0.0087,281.1478447,15.7660209,0.492857,t17_f5_c3,,15.5531,0.0094,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60921.16607639985,3167166071115015008,2,3167166071115,20.2985,1,3167,0.41199,15.8176,13.870409,15.8768,0.179193,0.025260884,0.029815668,0.0116,281.147843,15.765963,0.415714,t17_f5_c3,,15.8576,0.0131,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60921.16607639985,3167166071115015009,2,3167166071115,20.2985,1,3167,0.382324,15.6911,13.848312,15.7045,0.014381,100.0,0.002634352,0.0108,281.1478411,15.7659716,0.5,t17_f5_c3,,15.6796,0.0117,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60921.18412039988,3167184121115015004,1,3167184121115,19.8946,1,3167,0.136228,17.9983,16.323723,17.8093,0.089118,0.0027097003,0.01906049,0.0586,281.1478138,15.766074,0.884286,t17_f5_c3,,17.7738,0.0716,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60923.170856500044,3169170851115015010,1,3169170851115,19.8525,1,3169,0.133526,18.042,16.332922,18.0289,0.109054,0.012185484,0.022594899,0.0788,281.1478158,15.7660744,0.872857,t17_f5_c3,,18.1599,0.1125,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60923.2093055998,3169209301115015007,2,3169209301115,19.7512,1,3169,0.133412,15.8036,13.868067,15.7342,0.088523,100.0,0.0148882205,0.014,281.1478372,15.7660416,0.628571,t17_f5_c3,,15.7299,0.0165,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60925.248356500175,3171248351115015007,1,3171248351115,19.4399,1,3171,0.126147,18.2407,16.37121,18.0137,0.131415,0.012774725,0.023488168,0.1083,281.1478294,15.7661042,0.9,t17_f5_c3,,18.0127,0.138,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60927.17701390013,3173177011115015006,1,3173177011115,19.89,1,3173,0.019396,18.4248,16.401907,18.118,0.180996,0.01943708,0.028087381,0.0755,281.1478519,15.7660822,0.79,t17_f5_c3,,18.1564,0.0989,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60927.207881900016,3173207881115015011,2,3173207881115,20.1132,1,3173,0.140121,15.9793,13.895699,15.9675,0.018524,100.0,0.0027182812,0.0138,281.147813,15.7660851,0.475714,t17_f5_c3,,15.9623,0.0156,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60927.207881900016,3173207881115015012,2,3173207881115,20.1132,1,3173,0.593892,15.9647,13.893544,16.7018,0.169305,0.01922958,0.025130862,0.0241,281.1479425,15.765934,0.418571,t17_f5_c3,,16.6244,0.0267,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60929.19739580015,3175197391115015014,1,3175197391115,20.1568,1,3175,0.46981,18.6401,16.432644,18.3685,0.1354,100.0,0.017727036,0.0807,281.1478472,15.7659447,0.828571,t17_f5_c3,,18.3044,0.0954,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60929.24793979991,3175247931115015009,2,3175247931115,20.0994,1,3175,0.230727,16.252,13.931675,16.2271,0.063483,100.0,0.007490784,0.0178,281.1477932,15.7660521,0.68,t17_f5_c3,,16.1889,0.0199,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60929.24793979991,3175247931115015010,2,3175247931115,20.0994,1,3175,0.108807,16.1493,13.919039,16.09,0.022643,100.0,0.0029028845,0.0162,281.1478468,15.7661072,0.69,t17_f5_c3,,16.0771,0.0181,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60931.14258099999,3177142581115015011,2,3177142581115,20.5368,1,3177,0.088761,16.2379,13.930002,16.2468,0.12854,100.0,0.015341899,0.0154,281.1478507,15.7660523,0.678571,t17_f5_c3,,16.2413,0.0166,,False,True,False,27.5.6,0.0,3.179143371115015e+18,ZTF25aacsjms
ztf,60933.14337959979,3179143371115015010,1,3179143371115,21.001778,1,3179,1.0148064,18.515219,16.415455,18.571,0.06315493,100.0,0.009130653,0.054,281.1481297,15.765978,0.62,t17_f5_c3,0.9241266,18.5892,0.065,589120111.0,True,True,False,27.5.6,0.0,,ZTF25aacsjms
ztf,61054.572812499944,3300572811115015002,2,3300572811115,18.6929,1,3300,0.750891,15.246,13.751933,15.3146,0.066409,0.008924345,0.01677259,0.0141,281.1480618,15.7660108,0.662857,t17_f5_c3,,15.3159,0.0173,,False,True,False,27.5.7a32.dev1,0.0,3.301573771115015e+18,ZTF25aacsjms
ztf,61054.57328699995,3300573281115015004,2,3300573281115,18.56503,1,3300,1.0532649,15.118507,13.718293,15.3521,0.05560748,0.0067019616,0.015312546,0.0149,281.1481429,15.765976,0.62714285,t17_f5_c3,0.71611714,15.3317,0.018,589120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aacsjms
ztf,61054.57736109989,3300577361115015003,2,3300577361115,18.0429,1,3300,0.890195,15.1472,13.726118,15.2507,0.037108,100.0,0.010023862,0.0198,281.1480081,15.7658756,0.687143,t17_f5_c3,,15.2654,0.0253,,False,True,False,27.5.7a32.dev1,0.0,3.301573771115015e+18,ZTF25aacsjms
ztf,61055.570185199846,3301570181115015052,2,3301570181115,18.2983,1,3301,0.743569,15.1787,13.734538,15.2569,0.040261,100.0,0.010646812,0.0117,281.1479672,15.7658987,0.372857,t17_f5_c3,,15.1998,0.0135,,False,True,False,27.5.7a32.dev1,0.0,3.301573771115015e+18,ZTF25aacsjms
ztf,61055.57377310004,3301573771115015022,2,3301573771115,17.990524,1,3301,0.9009055,15.087354,13.709624,15.312,0.04119716,100.0,0.011581788,0.0148,281.148084,15.7659549,0.41714287,t17_f5_c3,0.4542163,15.2649,0.0175,589120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aacsjms
